I II V1 V2 V3 V4 V5 V6
1 -10 -8 -30 -17 -14 -5 -3
-1 -12 -5 -28 -15 -15 -4 -10
-4 -14 -5 -28 -15 -10 -5 -9
-4 -12 -3 -26 -12 -7 -3 -8
-4 -11 -3 -25 -12 -10 -5 -12
-8 -13 -2 -24 -11 -5 -4 -11
-5 -12 0 -23 -11 -10 -3 -7
-5 -12 1 -22 -13 -13 -3 -8
-7 -14 1 -21 -13 -9 -5 -15
-6 -13 3 -20 -12 -12 -4 -12
-8 -13 3 -18 -12 -16 -6 -21
-6 -13 5 -16 -10 -13 -5 -15
-5 -12 6 -14 -9 -10 -4 -10
-9 -12 6 -14 -9 -6 -3 -13
-5 -9 5 -16 -7 -13 -4 -13
-6 -11 4 -15 -7 -13 -2 -8
-8 -14 1 -17 -9 -12 -4 -13
-6 -12 1 -16 -10 -15 -5 -9
-5 -12 4 -13 -9 -17 -3 -4
-5 -12 6 -11 -9 -17 -2 -12
-4 -11 6 -10 -9 -16 -5 -16
-6 -12 8 -9 -8 -14 -4 -15
-7 -13 6 -9 -7 -17 -4 -16
-8 -13 5 -11 -8 -16 -5 -15
-7 -12 7 -10 -5 -14 -2 -15
-4 -10 6 -10 -6 -11 -2 -10
-4 -11 5 -10 -6 -16 -2 -12
-5 -11 6 -10 -6 -13 0 -13
-5 -12 6 -10 -7 -8 -3 -17
-5 -11 7 -7 -6 -8 0 -6
-4 -11 7 -5 -6 -10 -2 -3
-5 -11 9 -3 -5 -14 -1 -13
-3 -8 9 -4 -4 -15 -2 -18
-4 -8 7 -4 -3 -14 0 -17
-6 -10 8 -4 -1 -14 -1 -17
-5 -11 9 -3 -1 -11 0 -15
-5 -10 7 -3 -2 -11 -2 -14
-3 -9 6 -3 -2 -8 0 -10
-4 -10 9 -2 -2 -9 1 -4
-3 -10 11 -1 -2 -10 0 -2
-3 -10 13 3 0 -9 -1 -4
-3 -9 13 3 0 -9 -1 -4
-3 -9 13 3 1 -11 0 -10
-3 -8 12 4 2 -9 1 -6
-2 -8 11 4 4 -7 3 -8
-1 -5 11 4 4 -2 4 -7
-1 -5 10 6 4 -4 5 -5
-1 -6 10 7 4 -2 7 -3
-3 -7 12 7 4 -2 8 -2
-4 -9 15 9 4 -5 8 1
0 -8 16 10 4 -8 5 -4
-1 -7 22 11 5 -4 7 -6
-1 -5 23 13 8 -4 6 -9
-2 -4 20 12 8 -6 4 -10
-2 -5 19 14 10 -5 5 -8
-2 -8 20 13 11 -4 8 -5
-1 -6 21 14 12 -4 9 -6
-1 -7 21 13 10 -2 8 -1
-2 -7 19 13 9 0 8 -4
0 -5 21 17 10 -3 9 5
0 -5 23 19 13 -1 9 -2
1 -4 26 18 14 1 11 1
2 -2 27 19 16 2 10 1
2 -3 28 20 18 1 12 1
4 -1 26 20 19 1 12 3
5 -1 25 20 20 1 13 -1
3 -3 25 19 20 3 13 3
6 -2 26 23 22 9 16 1
7 -1 25 25 23 10 16 -2
6 -1 29 28 25 11 18 3
8 0 29 30 26 11 18 9
8 0 30 33 30 14 20 6
9 1 30 35 33 15 22 7
10 1 30 37 35 17 24 11
10 0 28 36 37 18 24 11
12 3 28 37 39 24 25 7
9 2 29 38 40 31 27 13
11 1 29 40 40 25 26 15
13 3 29 43 43 24 26 14
14 2 30 46 45 28 29 11
18 5 32 49 47 31 31 17
18 7 31 51 50 31 32 16
18 8 30 51 52 36 33 21
19 7 30 55 56 40 36 29
18 7 27 54 57 40 36 23
20 7 26 54 57 39 39 20
21 9 28 56 59 40 42 26
21 10 27 57 60 41 42 31
23 10 26 60 61 42 41 22
24 11 28 63 63 47 45 20
24 11 27 63 63 46 45 21
26 10 24 62 64 45 45 21
23 9 24 63 66 47 47 22
28 13 25 64 69 57 50 27
29 13 23 63 69 63 50 33
30 13 21 62 70 65 51 34
29 14 21 61 71 65 52 28
30 12 20 62 69 72 52 31
30 13 17 64 70 69 53 36
31 15 18 64 70 67 54 34
28 11 17 63 68 65 52 36
29 9 16 63 69 66 53 40
31 11 13 60 68 68 52 33
30 12 12 59 68 73 54 34
32 14 11 57 67 70 54 35
31 13 10 56 66 65 53 36
32 14 7 51 61 59 51 40
33 16 9 51 60 62 51 35
31 14 8 48 57 58 49 32
28 15 10 47 54 54 49 29
29 15 10 45 50 53 46 31
23 12 10 41 49 48 44 32
25 13 8 37 46 43 43 31
23 12 9 35 41 40 42 24
20 12 8 32 39 37 40 25
17 11 8 28 36 39 38 25
16 12 9 26 33 37 36 25
16 13 10 24 31 33 35 24
15 14 9 24 28 30 34 21
12 10 9 21 23 25 30 18
10 10 10 19 21 22 26 13
8 9 7 16 19 18 24 11
8 9 7 12 17 20 22 10
4 8 7 9 14 17 19 9
1 6 8 8 13 12 17 6
1 4 10 5 12 12 17 10
2 6 10 4 10 11 16 15
1 6 11 2 9 5 15 13
1 4 11 1 8 7 13 6
2 5 11 0 7 3 12 6
0 4 10 -1 4 1 11 3
1 5 8 -1 3 -1 8 -3
-2 2 7 -4 2 -6 6 1
-1 3 8 -6 2 -3 8 3
-2 3 6 -9 1 -4 7 -1
-5 1 6 -11 -1 -4 7 0
-4 2 7 -10 -1 -5 8 -1
-2 4 8 -9 -1 -2 8 -2
-4 2 7 -12 -2 -8 6 -5
-4 1 7 -13 -3 -10 4 -5
-3 0 8 -12 -5 -12 2 -2
-3 0 7 -12 -5 -13 2 -2
-1 2 10 -11 -4 -12 3 -1
-5 -1 9 -12 -4 -11 3 -8
-5 0 8 -13 -6 -5 2 -8
-4 -1 6 -17 -7 -11 2 -4
-5 0 7 -15 -8 -12 2 -4
-5 0 9 -13 -7 -13 4 -7
-3 -3 8 -15 -8 -11 2 -4
-2 -2 11 -12 -7 -12 4 3
-4 -3 9 -12 -8 -11 2 -9
-4 -3 6 -12 -9 -12 2 -11
-3 -2 5 -14 -9 -14 -1 -10
-3 -2 6 -14 -8 -11 0 -8
-5 -1 5 -16 -9 -16 -1 -3
-6 -1 4 -17 -8 -14 0 -1
-6 -1 5 -16 -9 -16 0 -4
-4 -1 6 -15 -7 -12 2 -3
-3 1 5 -15 -9 -13 0 -8
-5 -2 4 -15 -9 -17 -1 -7
-6 -3 4 -15 -10 -14 -1 -11
-5 -3 4 -12 -10 -15 -1 -3
-5 -3 5 -13 -9 -11 -1 -5
-5 -3 5 -12 -8 -12 0 -6
-8 -6 3 -15 -9 -15 -2 -6
-5 -3 3 -14 -7 -13 0 1
-5 -2 4 -14 -8 -14 -2 -5
-7 -2 4 -12 -8 -15 0 -11
-8 -2 5 -13 -8 -13 0 -2
-8 -4 2 -15 -9 -14 -1 -5
-9 -5 3 -15 -9 -10 -1 -9
-6 -4 4 -12 -8 -10 0 -3
-7 -4 5 -10 -7 -8 0 3
-2 1 6 -9 -6 -5 0 0
-3 -1 4 -10 -6 -9 1 -4
-5 -2 3 -12 -7 -14 1 -5
-3 0 1 -14 -8 -13 -1 -11
-3 -1 2 -11 -7 -10 -1 -12
-2 0 3 -11 -9 -10 -2 -10
-3 -1 2 -10 -9 -13 -3 -9
-7 -3 1 -10 -8 -12 -1 -8
-5 -2 1 -9 -7 -11 0 -5
-3 0 1 -11 -6 -9 0 -7
0 3 2 -10 -7 -9 1 -5
-2 2 2 -9 -6 -9 2 -4
-5 -1 1 -10 -7 -13 0 -4
-6 -2 2 -9 -7 -14 1 -6
-6 -1 2 -9 -7 -10 1 -7
-4 0 1 -9 -7 -9 0 -12
-3 1 1 -9 -8 -13 0 -11
-4 -1 1 -7 -8 -15 -1 -8
-5 1 -1 -7 -9 -14 -3 -4
-5 0 -1 -8 -9 -15 -3 -9
-6 -1 1 -7 -7 -14 0 -9
-4 1 0 -8 -7 -12 -2 -10
-3 2 0 -7 -6 -13 1 -3
-2 2 1 -9 -8 -15 -1 -7
-1 1 2 -8 -8 -14 0 -9
-4 -1 3 -7 -7 -12 0 -8
-6 -2 2 -6 -9 -5 0 -6
-5 -2 1 -5 -8 0 -1 -9
-6 -4 0 -6 -9 -7 -2 -6
-6 -4 1 -9 -10 -8 -2 -4
-6 -3 -1 -9 -11 -12 -3 -2
-6 -1 0 -8 -9 -10 -2 -10
-5 0 -1 -9 -10 -10 -2 -10
-4 0 -1 -10 -10 -11 -1 -8
-1 2 -1 -9 -11 -11 -3 -4
0 5 1 -7 -12 -10 -2 -8
-1 -1 2 -7 -12 -8 -3 -12
-4 -3 0 -8 -12 -12 -4 -10
-6 -4 0 -9 -12 -12 -4 -13
-5 -5 1 -9 -12 -9 -3 -13
-5 -3 0 -9 -12 -6 -3 -14
-7 -5 -2 -11 -13 -9 -5 -13
-7 -5 -3 -12 -14 -9 -3 -10
-7 -4 -1 -11 -13 -11 -3 -9
-5 -4 -2 -12 -15 -14 -5 -13
-4 -3 2 -9 -14 -13 -4 -7
-4 -4 1 -11 -16 -16 -5 -3
-5 -5 2 -10 -15 -16 -4 -3
-3 -4 2 -10 -15 -10 -4 -8
-2 -2 1 -11 -15 -6 -4 -13
-5 -3 -1 -12 -16 -11 -7 -12
-6 -5 -2 -13 -17 -16 -7 -10
-4 -5 -5 -14 -18 -15 -8 -10
-3 -4 0 -12 -16 -14 -7 -13
-5 -7 -1 -12 -16 -13 -8 -9
-7 -10 -1 -12 -17 -16 -7 -3
-4 -7 -1 -11 -18 -14 -8 -12
-4 -7 1 -12 -17 -13 -8 -8
-3 -7 -1 -11 -16 -15 -7 -9
-4 -7 -2 -13 -17 -17 -8 -8
-9 -9 -3 -13 -19 -15 -10 -7
-8 -7 -3 -13 -18 -15 -10 -9
-7 -7 -4 -13 -19 -19 -9 -10
-6 -6 -3 -13 -18 -20 -8 -11
-3 -5 -2 -12 -18 -19 -8 -12
-5 -6 -3 -14 -19 -15 -8 -15
-5 -4 -5 -15 -19 -21 -9 -15
-4 -9 -5 -13 -19 -22 -7 -16
-5 -11 -5 -12 -19 -19 -8 -14
-4 -9 -4 -13 -19 -14 -9 -14
-5 -9 -4 -13 -19 -6 -11 -17
-5 -9 -3 -12 -19 -3 -10 -11
-3 -7 -3 -12 -19 -3 -10 -5
-6 -8 -4 -13 -20 -6 -11 -10
-7 -9 -4 -13 -19 -5 -11 -11
-7 -10 -3 -13 -20 -5 -11 -10
-8 -11 -4 -13 -21 -5 -13 -18
-6 -11 -2 -13 -20 -5 -12 -16
-6 -11 -2 -12 -20 -6 -11 -9
-5 -9 -4 -13 -20 -9 -10 -14
-5 -7 -4 -12 -20 -10 -12 -13
-7 -10 -4 -12 -19 -8 -10 -13
-5 -10 -5 -12 -20 -7 -12 -17
-4 -9 -5 -13 -20 -8 -13 -10
-7 -11 -7 -14 -22 -10 -14 -7
-6 -11 -6 -14 -22 -6 -13 -11
-6 -11 -8 -15 -23 -11 -15 -14
-5 -10 -6 -13 -21 -12 -13 -15
-4 -10 -5 -12 -21 -9 -12 -10
-6 -12 -5 -13 -21 -14 -12 -12
-5 -10 -4 -13 -22 -11 -13 -13
-6 -10 -4 -11 -19 -9 -11 -8
-5 -8 -5 -11 -20 -12 -10 -7
-4 -5 -5 -10 -20 -7 -10 -3
-4 -4 -2 -6 -18 -9 -9 -8
-1 -3 -1 -5 -16 -10 -8 -11
-1 -2 0 -6 -18 -11 -8 -6
-5 -3 0 -5 -17 -8 -8 -2
-8 -4 -1 -9 -17 -9 -8 -3
-6 2 0 -11 -16 -6 -8 -6
-5 5 1 -11 -14 -1 -8 -6
-3 5 7 -7 -10 3 -2 -3
0 7 5 -8 -11 -2 -4 -2
-3 4 3 -10 -13 -7 -7 -6
-2 6 4 -9 -12 -6 -6 -7
-6 4 6 -8 -11 -6 -6 -8
-5 5 8 -7 -11 -3 -6 -4
-5 8 9 -5 -10 -4 -4 2
-6 6 8 -5 -10 -5 -4 -3
-4 8 7 -6 -10 -3 -4 -6
-1 10 3 -9 -11 -6 -4 2
-3 7 1 -11 -11 -3 -4 1
0 8 -2 -12 -12 -5 -3 -1
1 9 -4 -13 -13 -7 -5 -2
2 10 -6 -14 -13 0 -5 -2
0 9 -6 -14 -14 2 -4 3
2 10 -6 -11 -12 -1 -1 10
6 14 -5 -7 -8 0 1 10
4 12 -5 -7 -8 -1 1 3
4 9 -4 -6 -7 -3 2 1
5 9 -5 -7 -8 0 1 5
3 7 -5 -9 -10 0 -2 3
6 6 -9 -13 -13 -4 -4 9
7 6 -10 -14 -13 -5 -4 2
4 7 -7 -12 -11 -2 -4 5
3 6 -10 -15 -13 -7 -6 9
4 4 -13 -19 -18 -8 -8 3
4 0 -14 -22 -21 -12 -12 -5
3 -5 -13 -21 -22 -16 -15 -6
1 -11 -14 -21 -23 -20 -16 -5
-1 -15 -15 -21 -25 -21 -17 -1
-6 -17 -12 -19 -23 -19 -19 -8
-10 -17 -9 -16 -22 -17 -18 -9
-11 -17 -10 -20 -22 -21 -19 -9
-10 -18 -11 -21 -22 -22 -17 -11
-10 -19 -11 -19 -24 -24 -17 -14
-8 -19 -11 -19 -23 -23 -19 -7
-8 -19 -11 -19 -24 -24 -18 -4
-6 -19 -9 -18 -24 -24 -19 -6
-7 -21 -8 -17 -24 -25 -20 -15
-8 -20 -8 -20 -24 -27 -19 -17
-9 -21 -9 -20 -24 -28 -21 -11
-8 -22 -9 -20 -26 -32 -23 -14
-10 -23 -9 -22 -26 -33 -25 -10
-10 -23 -10 -21 -26 -33 -23 -13
-10 -26 -11 -20 -27 -32 -22 -18
-9 -25 -10 -19 -27 -28 -21 -15
-7 -21 -10 -20 -26 -29 -24 -15
-10 -25 -11 -21 -27 -32 -27 -18
-11 -24 -10 -20 -27 -34 -25 -14
