I II V1 V2 V3 V4 V5 V6
-5 -9 3 -6 -11 -23 -14 -10
-5 -10 3 -6 -11 -23 -15 -11
-5 -11 2 -6 -11 -23 -16 -11
-5 -12 2 -6 -11 -23 -17 -12
-5 -12 2 -6 -11 -23 -17 -12
-4 -13 1 -7 -11 -23 -18 -13
-3 -13 1 -7 -11 -23 -18 -13
-2 -13 1 -7 -12 -23 -18 -13
0 -13 1 -7 -12 -23 -18 -13
0 -13 1 -7 -12 -23 -18 -13
1 -13 1 -7 -13 -23 -17 -13
1 -13 1 -7 -13 -23 -17 -13
0 -13 1 -7 -13 -24 -17 -14
0 -13 1 -7 -13 -24 -17 -14
0 -13 1 -7 -13 -24 -17 -14
-2 -13 0 -8 -13 -25 -18 -15
-2 -13 0 -8 -13 -25 -18 -15
-2 -12 0 -8 -13 -25 -18 -14
-2 -12 0 -8 -13 -25 -18 -14
-2 -12 0 -8 -13 -25 -18 -14
-2 -11 0 -8 -13 -24 -17 -13
-2 -11 0 -8 -13 -24 -17 -13
-2 -11 0 -8 -13 -24 -17 -13
-2 -11 0 -8 -13 -24 -17 -13
-2 -11 0 -8 -13 -24 -17 -13
-3 -12 -2 -9 -12 -23 -17 -13
-3 -12 -2 -9 -12 -23 -17 -13
-3 -12 -2 -9 -12 -23 -17 -13
-3 -12 -2 -9 -12 -23 -17 -13
-3 -12 -2 -9 -12 -23 -17 -13
-3 -13 0 -9 -13 -24 -18 -14
-3 -13 0 -9 -13 -24 -18 -14
-2 -13 0 -9 -13 -24 -18 -14
-2 -13 0 -9 -13 -24 -18 -14
-2 -13 0 -9 -13 -24 -18 -14
0 -13 0 -9 -12 -23 -18 -15
0 -13 0 -9 -12 -23 -18 -15
-2 -13 0 -9 -12 -23 -17 -15
-2 -13 0 -9 -12 -23 -17 -15
-2 -13 0 -9 -12 -23 -17 -15
-3 -12 1 -9 -13 -23 -16 -15
-3 -13 1 -9 -13 -23 -16 -15
-4 -13 0 -9 -13 -23 -16 -15
-4 -14 0 -9 -13 -23 -16 -15
-4 -14 0 -9 -13 -23 -16 -15
-4 -15 -2 -8 -14 -22 -17 -15
-3 -14 -2 -8 -14 -22 -17 -14
-2 -14 -2 -8 -13 -23 -17 -14
0 -13 -2 -8 -13 -23 -17 -13
1 -13 -2 -8 -13 -23 -17 -13
2 -12 -2 -9 -12 -24 -18 -12
2 -12 -2 -9 -12 -24 -18 -13
1 -12 0 -9 -12 -24 -18 -13
1 -12 0 -9 -12 -24 -18 -14
1 -12 0 -9 -12 -24 -18 -14
0 -13 2 -7 -13 -23 -17 -14
0 -12 3 -6 -12 -22 -16 -13
0 -12 4 -5 -12 -21 -15 -11
0 -11 5 -4 -11 -20 -14 -10
0 -11 6 -3 -11 -20 -14 -9
0 -9 7 -2 -10 -19 -13 -8
0 -7 8 -2 -9 -18 -13 -8
0 -5 9 0 -8 -18 -13 -8
0 -3 10 0 -7 -17 -13 -8
0 0 10 0 -6 -17 -13 -8
1 1 11 1 -5 -16 -12 -8
2 2 10 1 -5 -16 -11 -8
2 3 9 1 -5 -16 -11 -7
3 4 8 1 -5 -16 -10 -7
3 5 7 1 -5 -16 -10 -7
4 7 5 0 -5 -16 -9 -6
4 8 4 -2 -5 -16 -9 -5
5 9 2 -3 -5 -16 -9 -5
5 10 1 -4 -5 -16 -9 -4
5 11 0 -4 -5 -16 -9 -4
6 12 -2 -5 -6 -16 -9 -3
5 12 -2 -5 -6 -16 -9 -3
4 12 -2 -4 -5 -16 -8 -3
3 12 -2 -4 -5 -16 -8 -3
3 12 -2 -4 -5 -16 -8 -3
3 11 -2 -3 -4 -15 -7 -3
4 9 -3 -4 -5 -15 -7 -3
5 8 -3 -4 -5 -15 -8 -3
6 6 -4 -5 -6 -15 -8 -3
7 5 -4 -5 -6 -15 -8 -3
8 3 -5 -6 -7 -16 -10 -4
7 2 -5 -6 -8 -17 -11 -4
6 0 -5 -6 -9 -18 -12 -5
5 -2 -5 -6 -10 -19 -13 -5
5 -3 -5 -6 -10 -19 -14 -5
4 -5 -5 -6 -11 -20 -15 -7
4 -7 -5 -7 -11 -20 -15 -8
4 -9 -5 -7 -11 -20 -15 -9
4 -10 -5 -8 -11 -20 -15 -10
4 -12 -5 -8 -11 -20 -15 -11
3 -13 -4 -9 -12 -21 -16 -12
2 -13 -4 -9 -13 -22 -16 -12
1 -12 -4 -10 -13 -23 -17 -12
0 -12 -4 -10 -14 -24 -17 -12
0 -12 -4 -10 -14 -24 -17 -12
-2 -11 -5 -11 -15 -25 -18 -13
-3 -12 -5 -11 -15 -25 -18 -13
-3 -12 -5 -11 -16 -25 -18 -13
-4 -13 -5 -11 -16 -25 -18 -13
-4 -13 -5 -11 -16 -25 -18 -13
-5 -14 -5 -11 -17 -24 -18 -13
-4 -14 -5 -11 -17 -24 -18 -13
-3 -14 -5 -11 -17 -24 -18 -13
-2 -14 -5 -11 -17 -24 -18 -13
0 -14 -5 -11 -17 -24 -18 -13
1 -13 -4 -11 -16 -25 -17 -13
0 -13 -4 -11 -16 -25 -17 -13
0 -13 -5 -12 -16 -25 -17 -13
-2 -13 -5 -12 -16 -25 -17 -13
-2 -13 -5 -12 -16 -25 -17 -13
-3 -14 -6 -13 -17 -25 -17 -13
-3 -14 -6 -13 -17 -25 -17 -13
-3 -14 -5 -12 -17 -25 -17 -14
-3 -14 -5 -12 -17 -25 -17 -14
-3 -14 -5 -12 -17 -25 -17 -14
-4 -16 7 2 -13 -26 -19 -17
-5 -17 20 16 -7 -26 -21 -20
-5 -19 32 30 0 -26 -23 -24
-6 -20 45 45 6 -26 -24 -27
-6 -21 58 59 13 -26 -26 -30
-3 -15 64 72 25 -14 -18 -24
4 -7 70 86 39 1 -8 -15
9 3 76 100 53 15 4 -6
14 12 82 113 67 28 14 4
20 20 89 128 81 43 25 13
28 39 62 89 86 69 49 32
36 61 29 42 89 98 73 54
46 82 -4 -7 93 126 99 74
55 104 -36 -55 96 154 125 96
63 125 -69 -103 99 182 150 116
65 146 -114 -146 99 206 168 135
66 168 -162 -189 97 230 184 151
67 188 -211 -232 95 254 200 169
68 210 -259 -274 94 277 216 185
69 230 -306 -317 92 301 232 202
61 204 -305 -318 58 252 197 176
49 168 -293 -310 18 188 152 139
36 132 -281 -303 -22 126 107 103
24 95 -270 -295 -62 62 62 66
12 59 -258 -287 -101 -2 16 30
7 40 -231 -260 -111 -27 -2 15
4 26 -201 -228 -116 -45 -14 3
0 12 -172 -197 -121 -63 -26 -9
-4 -4 -142 -166 -126 -81 -38 -20
-8 -18 -112 -135 -131 -100 -52 -32
-8 -21 -94 -113 -116 -93 -50 -33
-7 -22 -77 -93 -98 -80 -46 -32
-6 -23 -61 -73 -78 -68 -40 -31
-5 -24 -45 -53 -60 -56 -35 -30
-4 -24 -28 -33 -41 -44 -30 -29
-3 -24 -22 -25 -34 -39 -28 -26
-2 -22 -18 -21 -30 -36 -25 -24
0 -20 -14 -16 -26 -33 -23 -22
1 -18 -10 -11 -22 -30 -21 -19
1 -16 -6 -6 -18 -27 -19 -17
2 -15 -4 -3 -17 -26 -18 -16
2 -14 -2 0 -15 -26 -18 -15
2 -13 1 3 -14 -25 -17 -15
2 -12 2 5 -13 -25 -17 -14
2 -12 4 8 -12 -25 -17 -14
2 -11 5 9 -11 -24 -16 -13
1 -11 5 9 -11 -24 -17 -14
1 -11 5 9 -12 -24 -17 -14
0 -11 5 9 -12 -24 -18 -15
0 -11 5 9 -12 -24 -18 -15
-2 -11 5 9 -13 -24 -19 -16
0 -11 6 10 -11 -23 -18 -16
1 -11 6 11 -10 -22 -17 -15
2 -11 7 13 -9 -20 -16 -15
3 -11 7 14 -8 -19 -16 -15
4 -11 8 15 -7 -18 -15 -14
4 -11 8 15 -7 -18 -15 -14
3 -11 8 15 -6 -18 -15 -13
3 -11 8 15 -6 -18 -15 -13
3 -11 8 15 -6 -18 -15 -13
2 -12 8 14 -5 -19 -15 -12
2 -11 8 14 -5 -19 -15 -12
2 -10 8 15 -5 -19 -15 -13
2 -9 8 15 -5 -19 -15 -13
2 -9 8 15 -5 -19 -15 -13
3 -8 9 16 -5 -18 -15 -14
3 -9 9 17 -4 -17 -15 -14
2 -10 9 18 -3 -17 -15 -14
2 -11 9 19 -2 -16 -15 -14
2 -11 9 19 -2 -16 -15 -14
1 -12 9 20 0 -15 -14 -15
2 -12 9 20 0 -14 -14 -15
3 -12 9 20 0 -14 -13 -15
4 -12 9 20 0 -13 -13 -15
4 -12 9 20 0 -13 -13 -15
5 -11 10 21 1 -12 -12 -14
5 -11 10 21 1 -12 -12 -13
5 -11 10 22 1 -12 -12 -13
5 -11 10 22 1 -12 -12 -12
5 -11 10 22 1 -12 -12 -12
5 -10 10 23 2 -11 -12 -11
5 -9 11 24 3 -10 -11 -11
5 -8 11 25 4 -9 -10 -10
5 -7 12 26 5 -8 -9 -10
5 -7 12 27 5 -8 -9 -10
5 -6 13 28 6 -7 -8 -9
5 -6 13 28 6 -7 -8 -9
5 -7 13 28 7 -7 -8 -9
5 -7 13 28 7 -7 -8 -9
5 -7 13 28 7 -7 -8 -9
6 -8 12 29 8 -6 -8 -9
7 -7 12 30 9 -5 -7 -9
7 -6 13 31 9 -4 -6 -8
8 -5 13 32 10 -3 -5 -8
8 -4 13 32 10 -3 -5 -8
9 -3 14 33 11 -2 -4 -7
9 -3 14 34 13 0 -4 -7
9 -3 13 35 14 1 -3 -7
9 -3 13 36 15 2 -3 -7
9 -3 13 37 16 3 -3 -7
9 -3 12 38 17 4 -2 -6
9 -4 12 39 18 5 0 -6
9 -4 12 40 19 6 1 -5
9 -5 12 42 20 7 2 -5
9 -5 12 43 20 8 2 -5
10 -6 13 44 21 9 3 -4
11 -6 13 44 21 9 3 -4
12 -5 13 44 21 10 3 -3
13 -5 13 44 21 10 3 -3
13 -5 13 44 21 10 3 -3
14 -3 14 45 22 12 5 -2
14 -2 14 46 23 14 6 0
14 1 14 47 24 16 7 1
14 3 14 48 25 18 9 2
14 4 14 49 26 20 10 3
15 5 13 50 27 21 11 4
16 5 13 50 27 21 12 4
16 5 13 50 27 22 13 4
17 5 13 50 27 22 14 4
17 5 13 50 27 22 14 4
18 5 12 50 28 24 15 6
19 6 11 50 28 25 15 7
19 6 10 50 28 26 16 8
20 7 9 50 28 28 16 10
20 7 9 50 28 29 16 11
22 8 8 51 29 30 17 12
23 9 8 50 29 31 19 13
24 10 7 50 28 31 20 14
26 11 7 49 28 32 21 15
27 11 7 49 28 32 22 16
28 12 6 48 27 33 23 17
28 13 5 46 26 33 25 18
27 14 4 45 25 34 26 19
27 15 3 44 24 34 27 20
27 15 2 43 24 34 28 20
26 16 1 42 23 35 29 21
26 16 0 40 23 35 30 21
26 17 0 39 22 35 30 22
26 17 -2 38 22 35 31 22
26 17 -2 38 22 35 31 22
25 19 -3 37 21 35 32 23
27 21 -3 36 21 36 32 23
28 22 -4 35 20 37 33 24
29 24 -4 35 20 37 33 24
30 26 -4 34 20 38 33 24
31 27 -5 33 19 39 34 25
30 27 -5 32 19 39 34 26
30 26 -5 31 19 38 34 26
29 26 -5 30 19 38 34 27
29 26 -5 29 19 38 34 27
27 25 -6 28 19 37 35 28
26 25 -5 28 19 37 35 28
25 25 -4 28 19 37 35 28
23 25 -3 28 19 37 35 28
22 25 -2 28 19 37 35 28
21 24 0 28 20 37 35 27
21 24 1 28 21 37 34 25
22 24 2 28 22 36 33 24
22 24 2 28 23 36 33 23
22 24 3 28 24 36 32 22
23 24 4 29 25 34 31 21
21 23 5 29 25 33 30 21
20 22 5 29 25 31 29 21
19 21 6 29 25 30 29 21
18 20 6 29 25 28 28 21
16 19 7 30 24 26 26 20
15 18 8 29 24 24 24 18
13 17 8 29 23 22 21 17
12 17 9 28 23 20 19 16
10 16 9 28 23 18 17 15
9 14 10 27 22 17 16 13
9 13 10 26 22 16 15 12
8 12 10 25 21 15 14 10
8 10 10 24 21 14 13 9
8 9 10 23 21 13 12 7
7 7 10 21 19 11 10 6
6 6 10 20 18 9 9 5
6 5 10 19 16 7 8 4
5 3 10 17 15 5 6 4
5 2 10 16 13 3 5 3
4 1 11 15 12 2 4 2
3 1 11 14 11 0 3 0
2 1 10 13 10 -2 2 -2
2 1 10 12 9 -3 1 -3
1 1 10 11 8 -4 0 -4
0 1 9 10 7 -5 -2 -5
0 0 8 8 6 -7 -4 -6
0 0 7 7 5 -8 -5 -6
0 -2 7 6 4 -9 -6 -7
0 -2 6 5 3 -10 -7 -7
0 -3 5 4 2 -11 -8 -8
-2 -4 5 4 2 -10 -8 -8
-2 -4 5 4 3 -10 -7 -8
-3 -5 5 4 3 -9 -7 -8
-3 -5 5 4 3 -9 -7 -8
-4 -6 6 5 4 -8 -6 -7
-3 -6 6 5 4 -8 -6 -7
-2 -7 6 6 4 -8 -6 -6
0 -7 6 6 4 -8 -6 -6
1 -7 6 6 4 -8 -6 -6
2 -8 6 7 5 -9 -5 -5
1 -8 6 8 5 -9 -5 -5
0 -7 6 9 5 -9 -5 -6
0 -7 6 9 5 -9 -5 -6
-2 -7 6 10 5 -9 -5 -6
-3 -6 7 11 6 -9 -5 -7
-3 -6 7 11 6 -9 -5 -7
-3 -6 6 11 6 -9 -6 -8
-3 -6 6 11 6 -9 -6 -8
-3 -6 6 11 6 -9 -6 -8
-2 -7 5 11 5 -10 -7 -9
-2 -7 6 12 6 -9 -7 -8
-2 -7 6 13 7 -8 -7 -8
-2 -7 7 14 7 -7 -7 -7
-2 -7 7 15 8 -6 -7 -7
-2 -6 8 16 9 -5 -6 -6
0 -6 8 16 9 -5 -6 -6
0 -5 8 17 9 -5 -6 -6
1 -5 8 17 9 -5 -6 -6
1 -5 8 17 9 -5 -6 -6
2 -4 8 18 10 -5 -6 -7
0 -5 8 18 10 -5 -6 -6
-2 -5 8 19 10 -5 -5 -6
-4 -6 8 19 10 -5 -5 -5
-5 -6 8 19 10 -5 -5 -5
-6 -7 9 20 10 -5 -4 -4
-4 -7 9 20 10 -5 -4 -4
-3 -6 9 20 10 -5 -5 -4
-2 -6 9 20 10 -5 -5 -4
0 -6 9 20 10 -5 -5 -4
1 -5 9 19 10 -4 -6 -5
0 -6 9 19 9 -5 -6 -5
-2 -6 9 18 9 -5 -6 -6
-2 -7 9 18 8 -6 -6 -6
-3 -7 9 18 8 -6 -6 -6
-4 -8 9 17 7 -7 -6 -7
-3 -6 9 17 7 -7 -6 -7
-3 -5 9 17 6 -7 -6 -6
-2 -4 9 17 6 -7 -6 -6
-2 -3 9 17 6 -7 -6 -6
0 -2 9 16 5 -7 -5 -5
-2 -3 9 15 4 -8 -5 -5
-3 -4 9 14 4 -9 -5 -4
-3 -4 9 14 3 -9 -5 -4
-4 -5 9 13 3 -10 -5 -4
-5 -6 9 12 2 -11 -4 -3
-4 -6 9 10 1 -12 -5 -4
-3 -6 8 9 0 -13 -7 -6
-3 -6 7 7 0 -13 -8 -7
-2 -6 7 6 -2 -14 -9 -8
0 -5 6 5 -3 -15 -10 -9
0 -5 6 5 -3 -15 -10 -9
0 -5 6 5 -3 -15 -9 -8
0 -5 6 5 -3 -15 -9 -8
0 -5 6 5 -3 -15 -9 -8
1 -5 6 5 -4 -15 -8 -7
0 -6 6 5 -4 -15 -8 -7
-3 -7 6 4 -5 -16 -9 -8
-4 -7 6 3 -6 -17 -10 -9
-5 -8 6 3 -6 -17 -10 -9
-6 -9 5 2 -7 -18 -11 -10
-6 -9 5 2 -7 -18 -11 -10
-6 -9 5 2 -7 -18 -11 -10
-6 -9 5 2 -7 -18 -11 -10
-6 -9 5 2 -7 -18 -11 -10
-5 -8 5 1 -8 -17 -12 -11
-5 -8 5 1 -8 -17 -12 -11
-5 -9 4 0 -9 -18 -12 -10
-5 -9 4 0 -10 -18 -12 -10
-5 -9 4 0 -10 -18 -12 -10
-5 -10 3 -2 -11 -19 -11 -9
-5 -10 3 -2 -11 -19 -11 -9
-5 -10 3 -2 -11 -19 -11 -9
-5 -10 3 -2 -11 -19 -11 -9
-5 -10 3 -2 -11 -19 -11 -9
-6 -11 4 -2 -10 -19 -11 -9
-6 -11 4 -3 -11 -20 -12 -9
-6 -11 3 -4 -12 -21 -14 -10
-6 -11 2 -4 -13 -22 -15 -11
-6 -11 2 -5 -14 -23 -16 -11
-5 -11 1 -6 -15 -24 -17 -12
-5 -11 1 -6 -15 -24 -17 -12
-4 -12 1 -6 -15 -24 -17 -13
-4 -12 1 -6 -15 -24 -17 -13
-4 -12 1 -6 -15 -24 -17 -13
-3 -13 1 -6 -16 -23 -17 -14
-4 -13 1 -6 -16 -23 -17 -14
-6 -13 1 -6 -16 -23 -16 -13
-7 -13 1 -6 -16 -23 -16 -13
-8 -13 1 -6 -16 -23 -16 -13
-9 -14 1 -5 -15 -22 -15 -12
-9 -14 1 -5 -15 -22 -15 -12
-8 -14 1 -6 -16 -22 -15 -12
-8 -14 1 -6 -16 -22 -15 -12
-8 -14 1 -6 -16 -22 -15 -12
-7 -13 2 -7 -17 -23 -15 -12
-7 -13 2 -7 -17 -23 -15 -12
-7 -13 1 -7 -17 -23 -16 -12
-7 -13 1 -7 -17 -23 -16 -12
-7 -13 1 -7 -17 -23 -16 -12
-7 -13 0 -6 -17 -23 -17 -13
-7 -13 0 -6 -17 -23 -17 -13
-7 -13 0 -7 -17 -23 -16 -13
-7 -13 0 -7 -17 -23 -16 -13
-7 -13 0 -7 -17 -23 -16 -13
-7 -13 0 -8 -18 -22 -15 -12
-7 -13 0 -8 -18 -22 -15 -12
-7 -13 0 -8 -18 -23 -16 -12
-7 -13 0 -8 -18 -23 -16 -12
-7 -13 0 -8 -18 -23 -16 -12
-7 -13 0 -8 -17 -24 -17 -13
-7 -13 0 -8 -17 -24 -17 -13
-7 -14 0 -8 -17 -24 -17 -13
-7 -14 0 -8 -17 -24 -17 -13
-7 -14 0 -8 -17 -24 -17 -13
-8 -15 1 -8 -18 -25 -17 -13
-8 -15 1 -8 -18 -25 -17 -13
-8 -14 1 -8 -18 -24 -17 -13
-8 -14 1 -8 -18 -24 -17 -13
-8 -14 1 -8 -18 -24 -17 -13
-7 -13 1 -8 -17 -23 -16 -13
-7 -13 1 -8 -17 -23 -16 -13
-7 -14 1 -8 -17 -23 -17 -13
-7 -14 1 -8 -17 -23 -17 -13
-7 -14 1 -8 -17 -23 -17 -13
-6 -15 0 -8 -16 -23 -18 -14
-6 -15 0 -8 -16 -23 -18 -14
-7 -15 0 -8 -17 -24 -17 -14
-8 -15 0 -8 -17 -24 -17 -14
-8 -15 0 -8 -17 -24 -17 -14
-9 -16 0 -9 -18 -25 -16 -13
-9 -16 0 -9 -18 -25 -16 -13
-9 -16 0 -9 -18 -24 -16 -13
-9 -16 0 -9 -18 -24 -16 -13
-9 -16 0 -9 -18 -24 -16 -13
-8 -15 0 -9 -18 -23 -16 -13
-8 -15 0 -9 -18 -23 -16 -13
-8 -15 -2 -9 -18 -24 -17 -14
-8 -15 -2 -9 -18 -24 -17 -14
-8 -15 -2 -9 -18 -24 -17 -14
-8 -16 -3 -9 -18 -25 -18 -15
-8 -16 -2 -9 -18 -25 -18 -15
-8 -15 0 -9 -18 -24 -18 -14
-8 -14 0 -9 -18 -23 -18 -14
-8 -14 1 -9 -18 -23 -18 -14
-8 -13 2 -8 -17 -22 -17 -13
-8 -13 2 -8 -17 -22 -17 -13
-8 -14 1 -9 -17 -22 -17 -13
-8 -14 0 -10 -17 -22 -17 -13
-8 -14 0 -10 -17 -22 -17 -13
-9 -15 -2 -11 -17 -22 -16 -12
-9 -15 -2 -11 -17 -22 -16 -12
-9 -15 0 -11 -17 -22 -16 -12
-9 -15 0 -11 -17 -22 -16 -12
-9 -15 0 -11 -17 -22 -16 -12
-10 -15 1 -10 -18 -23 -16 -13
-10 -14 1 -10 -17 -23 -16 -13
-9 -13 2 -10 -16 -22 -16 -13
-9 -12 2 -10 -16 -22 -16 -13
-9 -11 2 -10 -15 -22 -16 -13
-8 -10 4 -8 -14 -21 -16 -13
-8 -9 5 -7 -13 -19 -14 -11
-7 -8 7 -5 -11 -18 -13 -10
-7 -7 9 -3 -10 -16 -11 -8
-7 -6 11 0 -9 -15 -10 -7
-6 -5 12 1 -8 -14 -9 -6
-6 -4 12 1 -8 -14 -9 -6
-6 -3 12 1 -7 -13 -9 -5
-6 -2 12 1 -7 -13 -9 -5
-6 0 12 1 -7 -13 -9 -5
-6 1 12 1 -6 -12 -8 -4
-6 1 11 0 -6 -12 -8 -4
-6 2 9 -2 -7 -13 -8 -4
-6 3 7 -3 -8 -13 -8 -4
-6 3 5 -4 -8 -13 -8 -4
-7 4 4 -5 -9 -14 -9 -3
-7 5 4 -5 -9 -14 -8 -3
-6 7 3 -5 -8 -14 -7 -3
-6 8 2 -5 -8 -14 -7 -3
-6 9 2 -5 -8 -14 -6 -3
-5 10 1 -5 -7 -13 -5 -2
-5 9 1 -5 -7 -13 -5 -2
-4 8 1 -5 -8 -13 -5 0
-3 7 1 -5 -8 -13 -5 1
-3 6 1 -5 -8 -13 -5 1
-2 5 0 -6 -9 -12 -4 2
-2 3 0 -7 -10 -13 -6 0
-2 2 -2 -8 -11 -14 -8 -3
-2 1 -2 -9 -12 -14 -9 -4
-2 -2 -2 -10 -13 -15 -11 -6
-3 -3 -3 -11 -14 -16 -12 -7
-4 -5 -3 -11 -14 -16 -12 -7
-5 -6 -2 -11 -15 -17 -13 -8
-6 -7 0 -11 -15 -17 -13 -8
-7 -9 0 -11 -15 -17 -13 -8
-8 -10 1 -10 -16 -18 -14 -9
-8 -12 1 -11 -17 -19 -14 -10
-9 -13 0 -12 -18 -20 -15 -11
-9 -14 0 -13 -18 -20 -16 -12
-9 -16 0 -14 -19 -21 -16 -13
-10 -17 -2 -15 -20 -22 -17 -14
-10 -17 -2 -15 -20 -22 -17 -14
-10 -18 -2 -15 -20 -23 -17 -14
-10 -18 -2 -15 -20 -23 -17 -14
-10 -18 -2 -15 -20 -23 -17 -14
-11 -19 -2 -14 -21 -24 -18 -13
-11 -18 -2 -14 -21 -24 -18 -13
-11 -17 -2 -14 -21 -23 -18 -13
-11 -16 -2 -14 -21 -22 -18 -13
-11 -15 -2 -14 -21 -22 -18 -13
-10 -14 0 -14 -21 -21 -19 -13
-10 -15 0 -14 -21 -21 -19 -13
-11 -16 0 -13 -21 -21 -18 -13
-11 -16 0 -12 -21 -21 -18 -13
-11 -17 0 -12 -21 -21 -18 -13
-12 -18 0 -11 -20 -21 -17 -13
-12 -18 0 -11 -20 -21 -17 -13
-11 -17 0 -11 -20 -21 -17 -14
-10 -17 0 -11 -20 -21 -17 -15
-10 -17 0 -11 -20 -21 -17 -15
-9 -16 3 -7 -18 -22 -18 -16
-9 -17 9 2 -15 -22 -19 -16
-10 -19 15 9 -12 -22 -20 -17
-11 -20 21 17 -9 -22 -21 -18
-11 -21 28 24 -6 -22 -22 -18
-12 -22 37 37 3 -18 -22 -19
-12 -20 51 56 14 -11 -20 -19
-12 -18 64 73 26 -5 -18 -18
-12 -17 77 92 38 3 -16 -17
-12 -15 90 110 51 9 -14 -17
-8 -6 92 113 62 26 0 -7
4 12 81 101 73 53 23 12
15 29 70 89 85 79 47 30
26 47 60 76 96 106 70 50
37 63 50 64 107 133 93 68
45 86 18 25 110 160 117 89
49 113 -34 -40 103 189 143 111
52 140 -86 -106 96 218 169 133
55 168 -138 -172 90 247 194 155
59 195 -189 -237 82 276 220 178
57 203 -222 -276 66 280 221 180
49 193 -238 -287 42 260 194 160
40 182 -254 -300 17 239 169 142
32 172 -270 -312 -8 219 143 122
24 161 -285 -324 -32 198 117 104
17 140 -280 -317 -56 158 88 81
11 108 -252 -290 -78 99 56 57
5 76 -224 -264 -101 39 23 32
-2 46 -195 -237 -123 -20 -9 8
-8 14 -168 -210 -146 -79 -41 -17
-11 -6 -143 -183 -149 -103 -56 -30
-11 -12 -120 -155 -130 -90 -52 -30
-10 -18 -98 -127 -109 -76 -47 -29
-9 -24 -75 -99 -90 -64 -41 -28
-9 -30 -53 -71 -70 -51 -37 -28
-8 -33 -38 -53 -57 -41 -33 -26
-6 -30 -32 -44 -49 -37 -30 -24
-5 -27 -26 -34 -41 -32 -27 -22
-4 -23 -19 -25 -34 -27 -24 -20
-2 -20 -13 -16 -26 -23 -21 -18
0 -18 -8 -10 -22 -20 -19 -16
0 -16 -6 -7 -20 -18 -18 -16
0 -15 -4 -4 -19 -17 -18 -16
0 -14 0 0 -17 -16 -17 -16
0 -12 2 3 -15 -14 -16 -16
1 -11 4 5 -14 -13 -15 -15
1 -13 4 5 -14 -13 -15 -15
1 -14 4 6 -14 -13 -15 -14
0 -15 5 7 -13 -13 -15 -13
0 -17 5 7 -13 -13 -15 -13
-2 -18 6 8 -12 -13 -15 -12
-2 -17 7 8 -11 -12 -15 -12
-2 -16 7 9 -10 -11 -15 -12
-2 -14 8 10 -8 -10 -14 -12
-2 -13 9 10 -7 -9 -14 -12
-2 -12 10 11 -6 -8 -13 -12
-2 -12 10 11 -6 -8 -13 -12
-2 -12 10 11 -6 -8 -13 -12
-2 -12 10 12 -6 -8 -13 -12
-2 -12 10 12 -6 -8 -13 -12
0 -12 10 13 -7 -7 -13 -12
0 -12 10 14 -6 -6 -13 -12
0 -12 10 14 -5 -5 -12 -12
0 -12 10 15 -4 -3 -11 -12
0 -12 10 16 -3 -2 -11 -12
0 -12 11 17 -2 0 -10 -11
0 -12 11 17 -2 0 -9 -11
1 -12 11 17 0 1 -9 -10
