I II V1 V2 V3 V4 V5 V6
2 42 40 158 126 94 80 88
5 43 40 160 124 97 81 87
8 44 40 160 122 100 82 86
11 45 40 160 120 103 83 85
14 46 40 160 118 106 84 84
11 41 36 152 116 98 79 78
8 38 34 146 116 90 74 74
5 35 32 140 116 82 69 70
2 32 30 134 116 74 64 66
5 34 32 137 113 80 72 68
6 34 32 140 110 84 78 70
7 34 32 143 107 88 84 72
8 34 32 146 104 92 90 74
6 36 31 141 99 87 84 69
4 36 30 136 96 84 80 64
2 36 29 131 93 81 76 59
0 36 28 126 90 78 72 54
3 35 25 117 84 70 69 52
4 34 22 108 80 64 66 50
5 33 19 99 76 58 63 48
6 32 16 90 72 52 60 46
1 29 18 94 70 58 63 50
-2 28 18 98 68 62 66 52
-5 27 18 102 66 66 69 54
-8 26 18 106 64 70 72 56
-14 22 14 92 58 59 61 44
-18 18 10 80 54 48 52 34
-22 14 6 68 50 37 43 24
-26 10 2 56 46 26 34 14
-21 14 4 57 43 30 36 17
-18 16 6 58 40 32 36 20
-15 18 8 59 37 34 36 23
-12 20 10 60 34 36 36 26
-18 17 12 58 31 33 34 21
-24 14 12 58 30 32 34 18
-30 11 12 58 29 31 34 15
-36 8 12 58 28 30 34 12
-39 5 11 52 26 23 29 7
-40 4 10 46 24 18 26 4
-41 3 9 40 22 13 23 1
-42 2 8 34 20 8 20 -2
-43 3 10 38 20 13 22 -4
-44 4 10 42 20 18 24 -4
-45 5 10 46 20 23 26 -4
-46 6 10 50 20 28 28 -4
-48 2 7 43 18 19 18 -10
-50 -2 6 36 18 10 8 -16
-52 -6 5 29 18 1 -2 -22
-54 -10 4 22 18 -8 -12 -28
-55 -7 7 23 15 -5 -9 -25
-56 -6 8 24 14 -2 -6 -24
-57 -5 9 25 13 1 -3 -23
-58 -4 10 26 12 4 0 -22
-56 -6 9 28 11 4 -3 -26
-56 -6 8 28 10 4 -4 -30
-56 -6 7 28 9 4 -5 -34
-56 -6 6 28 8 4 -6 -38
-53 -7 3 22 7 -1 -7 -37
-52 -8 2 18 6 -4 -8 -36
-51 -9 1 14 5 -7 -9 -35
-50 -10 0 10 4 -10 -10 -34
-51 -9 4 17 6 -3 -4 -31
-52 -8 6 24 8 4 0 -30
-53 -7 8 31 10 11 4 -29
-54 -6 10 38 12 18 8 -28
-55 -9 8 29 10 10 -1 -35
-56 -10 8 22 10 2 -8 -40
-57 -11 8 15 10 -6 -15 -45
-58 -12 8 8 10 -14 -22 -50
-62 -13 9 12 10 -7 -14 -43
-64 -14 10 16 10 -2 -8 -38
-66 -15 11 20 10 3 -2 -33
-68 -16 12 24 10 8 4 -28
-63 -15 9 23 7 5 -1 -37
-60 -14 8 22 6 2 -6 -44
-57 -13 7 21 5 -1 -11 -51
-54 -12 6 20 4 -4 -16 -58
-52 -10 7 18 6 -7 -14 -52
-50 -8 8 16 6 -8 -12 -48
-48 -6 9 14 6 -9 -10 -44
-46 -4 10 12 6 -10 -8 -40
-49 -6 11 19 9 -2 -2 -39
-52 -8 12 24 10 4 2 -38
-55 -10 13 29 11 10 6 -37
-58 -12 14 34 12 16 10 -36
-59 -13 13 27 12 6 -1 -41
-60 -14 12 20 12 -2 -10 -46
-61 -15 11 13 12 -10 -19 -51
-62 -16 10 6 12 -18 -28 -56
-58 -13 13 12 9 -11 -20 -50
-56 -12 14 16 8 -6 -14 -44
-54 -11 15 20 7 -1 -8 -38
-52 -10 16 24 6 4 -2 -32
-54 -10 14 24 7 4 -5 -37
-54 -10 14 24 8 4 -6 -42
-54 -10 14 24 9 4 -7 -47
-54 -10 14 24 10 4 -8 -52
-52 -6 13 21 10 1 -8 -49
-52 -2 12 20 10 0 -8 -46
-52 2 11 19 10 -1 -8 -43
-52 6 10 18 10 -2 -8 -40
-56 3 13 24 10 6 -2 -38
-58 2 14 30 10 12 2 -36
-60 1 15 36 10 18 6 -34
-62 0 16 42 10 24 10 -32
-61 -2 13 35 12 16 1 -38
-60 -4 10 28 12 8 -6 -44
-59 -6 7 21 12 0 -13 -50
-58 -8 4 14 12 -8 -20 -56
-61 -6 8 18 10 -3 -15 -49
-62 -6 10 22 10 2 -10 -44
-63 -6 12 26 10 7 -5 -39
-64 -6 14 30 10 12 0 -34
-60 -4 14 34 13 12 -1 -37
-58 -4 14 36 14 12 -2 -38
-56 -4 14 38 15 12 -3 -39
-54 -4 14 40 16 12 -4 -40
-50 -3 13 33 15 8 -7 -42
-48 -2 12 28 14 4 -10 -42
-46 -1 11 23 13 0 -13 -42
-44 0 10 18 12 -4 -16 -42
-45 2 12 24 11 2 -13 -41
-46 2 12 28 10 6 -10 -40
-47 2 12 32 9 10 -7 -39
-48 2 12 36 8 14 -4 -38
-51 0 10 30 10 7 -8 -43
-54 0 10 26 10 2 -12 -46
-57 0 10 22 10 -3 -16 -49
-60 0 10 18 10 -8 -20 -52
-55 1 10 21 9 -4 -16 -49
-52 2 10 24 8 -2 -14 -46
-49 3 10 27 7 0 -12 -43
-46 4 10 30 6 2 -10 -40
-45 0 10 28 4 3 -11 -43
-44 -2 10 26 4 4 -12 -44
-43 -4 10 24 4 5 -13 -45
-42 -6 10 22 4 6 -14 -46
-45 -5 10 19 2 2 -12 -41
-46 -4 10 16 2 0 -12 -38
-47 -3 10 13 2 -2 -12 -35
-48 -2 10 10 2 -4 -12 -32
-47 -1 9 15 -1 0 -10 -33
-46 0 8 18 -2 2 -10 -34
-45 1 7 21 -3 4 -10 -35
-44 2 6 24 -4 6 -10 -36
-47 -1 8 19 -2 1 -14 -37
-50 -2 8 14 0 -4 -18 -38
-53 -3 8 9 2 -9 -22 -39
-56 -4 8 4 4 -14 -26 -40
-54 0 10 7 1 -9 -22 -36
-52 2 10 8 0 -6 -18 -32
-50 4 10 9 -1 -3 -14 -28
-48 6 10 10 -2 0 -10 -24
-53 0 10 8 0 2 -13 -27
-56 -4 10 8 0 2 -14 -28
-59 -8 10 8 0 2 -15 -29
-62 -12 10 8 0 2 -16 -30
-57 -12 7 4 0 -1 -13 -28
-52 -12 6 2 0 -2 -12 -26
-47 -12 5 0 0 -3 -11 -24
-42 -12 4 -2 0 -4 -10 -22
-45 -8 5 4 2 3 -6 -19
-48 -6 6 10 2 8 -2 -18
-51 -4 7 16 2 13 2 -17
-54 -2 8 22 2 18 6 -16
-52 -2 5 14 1 8 -2 -22
-52 -2 4 6 0 0 -10 -28
-52 -2 3 -2 -1 -8 -18 -34
-52 -2 2 -10 -2 -16 -26 -40
-48 -3 6 -4 -3 -9 -20 -32
-46 -4 8 0 -4 -4 -14 -26
-44 -5 10 4 -5 1 -8 -20
-42 -6 12 8 -6 6 -2 -14
-39 -5 7 4 -7 4 -6 -20
-38 -4 4 2 -8 2 -8 -26
-37 -3 1 0 -9 0 -10 -32
-36 -2 -2 -2 -10 -2 -12 -38
-38 -4 1 -3 -9 -6 -13 -36
-40 -4 2 -4 -8 -8 -14 -34
-42 -4 3 -5 -7 -10 -15 -32
-44 -4 4 -6 -6 -12 -16 -30
-43 -2 6 1 -8 -5 -13 -29
-42 0 6 6 -8 0 -10 -28
-41 2 6 11 -8 5 -7 -27
-40 4 6 16 -8 10 -4 -26
-42 0 3 8 -7 1 -11 -35
-44 -4 2 2 -6 -6 -16 -42
-46 -8 1 -4 -5 -13 -21 -49
-48 -12 0 -10 -4 -20 -26 -56
-45 -8 3 -8 -5 -13 -21 -52
-42 -6 4 -6 -6 -8 -16 -48
-39 -4 5 -4 -7 -3 -11 -44
-36 -2 6 -2 -8 2 -6 -40
-39 -4 3 -4 -8 4 -6 -43
-40 -6 2 -4 -8 4 -6 -44
-41 -8 1 -4 -8 4 -6 -45
-42 -10 0 -4 -8 4 -6 -46
-42 -7 -2 -6 -10 1 -9 -43
-42 -6 -2 -8 -10 -2 -10 -42
-42 -5 -2 -10 -10 -5 -11 -41
-42 -4 -2 -12 -10 -8 -12 -40
-39 -2 0 -10 -12 -4 -10 -37
-36 -2 0 -8 -12 0 -10 -36
-33 -2 0 -6 -12 4 -10 -35
-30 -2 0 -4 -12 8 -10 -34
-33 -6 0 -7 -9 3 -11 -34
-36 -8 0 -8 -6 0 -12 -34
-39 -10 0 -9 -3 -3 -13 -34
-42 -12 0 -10 0 -6 -14 -34
-44 -9 4 -7 0 0 -8 -31
-46 -8 6 -6 0 4 -2 -28
-48 -7 8 -5 0 8 4 -25
-50 -6 10 -4 0 12 10 -22
-46 -4 7 -2 -2 9 5 -25
-44 -4 6 0 -2 8 0 -28
-42 -4 5 2 -2 7 -5 -31
-40 -4 4 4 -2 6 -10 -34
-40 -8 0 -2 -5 2 -14 -33
-40 -10 -2 -6 -6 -2 -16 -32
-40 -12 -4 -10 -7 -6 -18 -31
-40 -14 -6 -14 -8 -10 -20 -30
-37 -12 -3 -12 -6 -5 -16 -33
-36 -10 -2 -10 -6 -2 -14 -34
-35 -8 -1 -8 -6 1 -12 -35
-34 -6 0 -6 -6 4 -10 -36
-32 -3 -2 -8 -4 -3 -15 -38
-30 -2 -2 -10 -4 -8 -20 -40
-28 -1 -2 -12 -4 -13 -25 -42
-26 0 -2 -14 -4 -18 -30 -44
-29 -2 1 -10 -5 -13 -24 -39
-30 -2 2 -8 -6 -8 -18 -34
-31 -2 3 -6 -7 -3 -12 -29
-32 -2 4 -4 -8 2 -6 -24
-29 -4 -1 -6 -10 -1 -11 -29
-26 -6 -4 -6 -12 -4 -16 -34
-23 -8 -7 -6 -14 -7 -21 -39
-20 -10 -10 -6 -16 -10 -26 -44
-27 -10 -6 -8 -13 -8 -19 -39
-32 -10 -4 -8 -10 -6 -14 -34
-37 -10 -2 -8 -7 -4 -9 -29
-42 -10 0 -8 -4 -2 -4 -24
-39 -5 -2 -4 -6 2 -2 -28
-36 -2 -2 -2 -6 4 -2 -30
-33 1 -2 0 -6 6 -2 -32
-30 4 -2 2 -6 8 -2 -34
-30 -1 -4 -6 -7 -1 -11 -41
-30 -4 -6 -14 -8 -10 -18 -46
-30 -7 -8 -22 -9 -19 -25 -51
-30 -10 -10 -30 -10 -28 -32 -56
-29 -7 -8 -24 -8 -19 -24 -48
-28 -6 -6 -18 -8 -12 -16 -40
-27 -5 -4 -12 -8 -5 -8 -32
-26 -4 -2 -6 -8 2 0 -24
-30 -4 -3 -9 -6 -1 -3 -28
-32 -4 -4 -10 -6 -2 -6 -32
-34 -4 -5 -11 -6 -3 -9 -36
-36 -4 -6 -12 -6 -4 -12 -40
-32 -5 -3 -14 -8 -6 -13 -38
-30 -6 -2 -16 -8 -8 -14 -36
-28 -7 -1 -18 -8 -10 -15 -34
-26 -8 0 -20 -8 -12 -16 -32
-23 -4 -3 -15 -8 -6 -12 -32
-22 -2 -4 -10 -8 -2 -8 -32
-21 0 -5 -5 -8 2 -4 -32
-20 2 -6 0 -8 6 0 -32
-20 0 -8 -7 -6 -2 -5 -36
-20 -2 -8 -12 -6 -8 -8 -40
-20 -4 -8 -17 -6 -14 -11 -44
-20 -6 -8 -22 -6 -20 -14 -48
-23 -4 -5 -18 -7 -15 -11 -42
-24 -4 -4 -14 -8 -10 -8 -38
-25 -4 -3 -10 -9 -5 -5 -34
-26 -4 -2 -6 -10 0 -2 -30
-24 -5 -4 -6 -10 -1 -3 -33
-22 -6 -6 -6 -10 -2 -4 -34
-20 -7 -8 -6 -10 -3 -5 -35
-18 -8 -10 -6 -10 -4 -6 -36
-14 -7 -10 -9 -12 -7 -8 -33
-12 -6 -10 -12 -12 -10 -8 -32
-10 -5 -10 -15 -12 -13 -8 -31
-8 -4 -10 -18 -12 -16 -8 -30
-12 1 -6 -10 -8 -9 -5 -28
-14 4 -2 -4 -4 -2 -2 -26
-16 7 2 2 0 5 1 -24
-18 10 6 8 4 12 4 -22
-22 8 9 6 8 6 0 -25
-26 6 10 4 10 2 -2 -26
-30 4 11 2 12 -2 -4 -27
-34 2 12 0 14 -6 -6 -28
-28 7 11 2 12 -3 -1 -24
-24 10 10 2 10 0 2 -22
-20 13 9 2 8 3 5 -20
-14 16 6 7 6 12 10 -18
-11 13 5 10 8 6 4 -22
-11 11 5 11 8 6 3 -26
-12 11 5 12 10 6 4 -27
-14 11 2 8 11 -1 -5 -38
-3 13 3 2 11 -3 -3 -30
2 16 -1 -1 8 0 5 -24
2 16 3 -4 7 1 3 -21
-4 15 5 -1 10 8 7 -11
-3 17 9 6 13 17 14 -7
0 21 9 9 9 18 13 -17
1 17 6 7 10 14 2 -24
1 18 6 12 10 18 4 -27
2 15 4 11 8 11 1 -25
-1 12 0 -2 7 -4 -15 -31
0 7 0 -11 7 -10 -20 -36
4 4 -2 -15 6 -8 -14 -28
0 5 -1 -11 8 -5 -12 -21
-3 5 -2 -11 5 -2 -6 -12
-5 5 -4 3 0 10 8 -7
-7 5 -4 9 0 20 12 -6
-10 1 -6 -3 0 10 4 -14
-11 -1 -7 -7 0 7 2 -19
-13 -2 -11 -12 0 4 -2 -25
-16 -6 -12 -22 1 -6 -13 -32
-15 -7 -11 -26 -2 -15 -19 -32
-13 0 -11 -25 -3 -9 -10 -23
-9 3 -11 -26 -2 -12 -14 -24
-5 6 -9 -22 -3 -8 -12 -16
-7 7 -2 -12 -3 5 -6 -13
-7 6 -5 -9 -4 5 -4 -19
-5 5 -4 -8 -6 2 -13 -26
-9 2 -3 -8 -6 2 -14 -33
-7 -1 -5 -17 -7 -4 -21 -38
-8 -7 -8 -30 -9 -20 -37 -45
-10 -8 -14 -42 -11 -32 -49 -46
-8 -9 -18 -46 -12 -37 -47 -43
-7 -8 -16 -35 -13 -30 -46 -38
-4 -10 -16 -29 -16 -25 -38 -32
-2 -6 -15 -16 -17 -10 -21 -25
2 -6 -15 -6 -17 -1 -9 -22
-3 -10 -15 -8 -14 -2 -18 -27
-9 -14 -15 -9 -12 -3 -12 -28
-18 -15 -16 -11 -11 -4 -16 -30
-21 -15 -16 -23 -10 -15 -28 -38
-20 -9 -14 -30 -12 -18 -28 -32
-18 -7 -14 -28 -11 -15 -21 -27
-18 -7 -13 -27 -10 -13 -21 -26
-18 -5 -12 -24 -10 -13 -21 -24
-16 -7 -12 -16 -12 -2 -8 -20
-16 -6 -12 -11 -9 2 -8 -20
-13 -5 -12 -15 -13 -2 -19 -32
-6 -5 -9 -8 -13 -2 -16 -28
-10 -7 -14 -15 -11 -7 -21 -30
-13 -9 -18 -28 -11 -21 -36 -40
-20 -15 -19 -28 -8 -25 -35 -39
-27 -17 -16 -34 -7 -25 -29 -34
-24 -14 -15 -30 -6 -21 -29 -31
-19 -11 -14 -28 -10 -18 -27 -28
-16 -8 -13 -18 -11 -9 -16 -16
-12 -7 -13 -15 -12 -4 -14 -13
-14 -8 -14 -16 -10 -6 -22 -18
-17 -11 -11 -19 -10 -6 -19 -19
-19 -12 -10 -20 -10 -6 -15 -23
-19 -13 -12 -24 -8 -15 -31 -29
-13 -9 -13 -29 -8 -20 -35 -29
-10 -7 -12 -29 -8 -16 -30 -17
-7 -4 -13 -33 -8 -19 -30 -14
-4 -2 -12 -29 -4 -15 -27 -6
-12 -1 -10 -12 0 -5 -28 -18
-20 -11 -3 -19 0 -7 -32 -24
-16 -11 2 9 -2 23 -3 -3
-14 -5 -7 -16 -1 -10 -43 -41
-16 0 3 -25 5 -31 -60 -45
-15 -4 28 -8 16 -10 -38 -23
-22 -2 38 7 30 -2 -34 -31
-32 0 47 16 48 -26 -67 -61
-45 22 78 71 63 16 -25 -19
-51 28 96 100 79 42 -9 -13
-40 25 105 102 92 33 -28 -39
-35 19 115 124 108 49 -17 -37
-26 27 123 156 125 93 27 -9
-18 26 107 141 136 77 2 -30
8 19 101 125 137 69 0 -23
42 28 87 141 135 94 40 17
60 26 68 111 123 108 66 40
78 18 40 48 107 92 61 41
98 30 6 32 84 144 134 109
121 42 -41 -23 43 166 172 143
152 50 -84 -89 27 162 169 143
184 69 -115 -122 25 189 198 174
202 94 -148 -140 6 229 242 214
205 95 -195 -208 -10 198 199 196
202 87 -214 -247 -21 183 193 199
181 93 -231 -272 -57 176 198 217
142 84 -256 -324 -123 113 149 188
96 47 -282 -430 -239 -50 20 107
36 12 -277 -462 -349 -145 -40 86
11 -18 -292 -472 -394 -199 -96 39
4 -38 -308 -486 -399 -241 -155 -17
9 -42 -303 -452 -372 -232 -161 -23
6 -37 -278 -379 -334 -178 -120 0
-4 -54 -263 -372 -291 -196 -159 -39
6 -56 -233 -347 -257 -198 -168 -58
19 -47 -209 -286 -227 -163 -135 -35
12 -33 -178 -239 -187 -138 -119 -27
9 -25 -149 -231 -153 -148 -133 -49
21 -16 -119 -171 -130 -90 -76 -9
17 -5 -98 -126 -102 -53 -53 0
10 -3 -77 -113 -79 -50 -62 -13
-3 2 -60 -85 -57 -36 -51 -13
-5 8 -44 -42 -45 3 -17 1
-9 -4 -40 -60 -36 -32 -61 -38
-10 -8 -33 -52 -23 -26 -50 -38
-13 -8 -27 -52 -14 -31 -60 -36
-14 -6 -20 -47 -7 -29 -57 -31
-10 -5 -12 -40 -1 -21 -43 -23
-5 -4 -5 -27 1 -15 -40 -18
-1 -1 -3 -13 6 -8 -33 -12
-2 4 7 8 12 10 -16 1
-2 5 9 20 16 20 -11 -1
1 6 7 16 16 10 -24 -10
5 7 9 18 16 9 -25 -16
6 7 8 15 16 5 -30 -31
12 4 7 5 16 -8 -44 -36
12 4 10 3 14 -11 -43 -30
9 4 13 10 17 -6 -35 -32
6 7 13 14 20 -4 -33 -21
3 7 15 18 22 0 -30 -20
1 4 15 25 26 16 -19 -24
-4 4 16 31 28 21 -21 -28
-9 4 17 32 31 16 -27 -42
-8 3 19 35 35 21 -27 -54
-3 2 13 25 30 13 -36 -53
-4 0 7 17 29 -5 -53 -57
1 0 11 18 29 -10 -55 -47
3 0 13 18 30 -11 -53 -48
2 0 15 25 31 -4 -48 -35
3 0 19 29 33 5 -41 -28
8 10 24 44 34 21 -23 -28
4 13 28 55 36 31 -18 -28
0 9 28 51 40 30 -24 -39
0 9 28 53 40 35 -19 -45
3 11 23 45 40 30 -26 -46
-5 6 21 36 40 20 -38 -59
-2 7 23 35 39 17 -38 -56
3 12 22 35 38 23 -28 -32
6 13 21 35 37 18 -33 -32
12 13 20 36 39 19 -33 -36
11 11 26 48 41 31 -20 -30
6 11 23 52 41 32 -28 -29
11 11 23 55 41 32 -30 -39
10 9 25 56 41 32 -31 -45
8 8 25 54 44 28 -31 -38
7 6 25 47 45 16 -41 -49
9 4 25 45 46 13 -39 -55
12 3 26 44 48 18 -28 -36
10 9 28 47 51 19 -28 -30
10 14 31 50 51 25 -24 -21
10 21 37 64 51 42 -8 -11
9 22 39 74 54 50 -4 -4
9 19 37 71 53 44 -15 -11
7 18 41 70 55 44 -10 -10
5 15 41 63 55 36 -18 -12
5 14 39 53 55 22 -32 -25
10 12 34 51 54 23 -26 -17
16 12 33 54 53 26 -16 -2
20 12 34 59 53 27 -11 7
22 13 33 62 52 29 -6 14
19 19 38 70 58 42 6 17
13 19 38 77 61 47 8 17
12 17 38 74 62 41 1 7
12 17 38 72 65 43 2 4
14 19 34 71 66 37 2 1
14 16 33 63 67 28 -6 -6
12 16 33 60 71 26 -1 3
15 20 32 61 74 28 5 9
20 22 33 72 75 37 11 14
23 25 37 83 76 45 20 18
24 26 43 100 79 61 35 30
25 26 46 111 80 72 44 29
34 25 42 106 81 67 34 22
35 25 40 101 80 66 30 20
38 24 35 97 80 58 25 16
41 21 29 87 81 45 13 6
40 23 31 91 85 49 19 16
37 27 36 96 87 59 33 24
33 26 39 103 91 63 39 33
30 26 41 110 92 71 47 41
36 32 41 120 95 84 54 43
37 34 43 121 95 86 51 40
37 35 42 120 98 88 48 31
38 36 43 120 102 87 43 32
39 35 44 117 100 82 35 32
39 35 39 107 101 67 24 26
41 34 40 106 102 65 21 28
42 35 43 107 103 67 29 37
46 36 39 106 103 67 29 37
54 42 38 113 104 75 34 44
60 45 40 126 102 94 48 59
66 45 41 134 101 101 52 60
60 43 40 133 107 100 51 54
58 41 39 129 108 101 51 52
59 40 38 122 109 97 50 47
62 40 37 113 110 85 41 43
56 38 36 113 109 84 40 42
55 40 37 116 108 93 53 50
60 40 34 109 106 83 45 48
65 44 30 114 104 82 44 46
61 48 35 126 106 96 55 55
54 45 38 131 106 100 55 53
52 44 36 132 106 98 50 46
50 43 33 130 104 99 48 50
55 40 30 118 99 89 44 44
58 40 26 104 95 74 34 36
61 37 24 99 97 70 36 38
64 41 21 100 91 69 41 37
61 39 23 101 89 70 42 39
61 40 23 102 89 74 46 45
61 44 25 112 88 87 61 53
63 47 26 118 86 93 65 50
61 43 25 113 85 84 57 39
56 40 22 110 80 83 55 35
54 37 12 99 75 75 48 34
54 34 7 86 73 62 34 24
52 32 8 84 69 58 39 30
52 31 10 85 67 61 47 38
52 30 12 79 63 54 41 36
54 30 16 74 59 54 38 35
58 33 10 78 52 59 45 33
57 33 6 73 51 58 40 26
55 30 4 67 49 51 32 14
55 26 -1 62 46 50 28 6
43 22 1 54 47 45 28 0
34 21 3 43 46 30 16 -11
29 17 6 35 44 25 14 -11
20 16 9 32 43 27 22 -8
22 19 8 36 38 26 15 -6
25 20 8 38 36 28 16 -3
27 21 10 48 32 37 25 3
29 24 10 47 28 39 21 -1
27 22 7 42 26 28 8 -15
25 18 7 34 23 24 4 -23
20 13 5 29 23 19 -2 -30
19 7 1 17 19 4 -16 -45
22 6 1 18 15 3 -19 -41
23 6 0 15 12 8 -4 -33
24 5 0 12 12 6 -5 -33
23 5 0 14 12 8 -2 -29
19 7 1 21 9 17 -1 -31
14 6 1 19 9 17 -6 -39
7 0 1 18 8 16 -11 -43
-1 -1 1 16 9 15 -13 -46
-7 0 4 11 10 5 -20 -50
-7 -5 1 5 9 -7 -33 -56
-9 -7 2 3 8 -10 -32 -52
-14 -8 5 1 8 -10 -30 -47
-11 -6 6 0 5 -6 -28 -42
-7 -4 7 5 4 -1 -23 -37
0 -2 12 13 3 14 -13 -27
1 -4 13 16 0 20 -10 -27
2 -7 7 11 -2 13 -21 -35
8 -8 4 5 -5 7 -20 -40
15 -9 -1 -3 -10 -4 -28 -50
18 -10 -9 -16 -13 -17 -47 -62
16 -5 -4 -14 -9 -18 -39 -59
9 -5 2 -14 -7 -12 -29 -45
-1 -8 6 -8 -4 -9 -24 -42
-6 -8 9 0 -2 -3 -18 -39
-8 -9 8 10 -4 5 -12 -36
-12 -9 11 10 -4 6 -13 -37
-10 -9 10 8 -4 6 -20 -41
-6 -9 9 5 -4 2 -21 -43
-3 -10 3 0 -6 -8 -26 -48
0 -11 -1 -7 -7 -20 -37 -54
3 -12 2 -9 -7 -25 -37 -49
1 -10 -4 -11 -8 -31 -34 -47
7 -11 -2 -10 -11 -27 -33 -43
