I II V1 V2 V3 V4 V5 V6
-3 9 6 20 18 23 17 6
-2 13 7 19 15 15 13 6
-4 10 5 16 13 14 11 4
-4 8 5 15 10 8 11 2
-4 6 4 12 6 6 8 2
-3 6 6 13 6 6 10 4
-5 7 5 11 4 3 7 2
-10 4 3 7 1 -2 2 -4
-5 7 2 5 0 0 2 -3
-3 13 3 5 -2 -2 -1 -5
-8 13 -2 0 -9 -8 -7 -14
-8 16 -1 -1 -11 -12 -9 -10
-9 14 -1 -1 -11 -13 -9 -11
-10 6 0 0 -10 -14 -8 -13
-7 8 2 2 -9 -11 -6 -11
-6 5 3 2 -10 -11 -6 -10
-9 3 2 1 -9 -12 -7 -8
-10 4 2 -1 -11 -15 -9 -10
-12 1 1 -3 -12 -16 -10 -13
-9 7 2 -2 -11 -16 -11 -12
-7 14 3 -2 -12 -14 -14 -17
-10 13 2 -3 -16 -18 -17 -20
-10 15 1 -5 -18 -19 -18 -21
-6 12 4 -2 -14 -13 -14 -15
-10 4 3 -2 -14 -13 -13 -13
-12 0 3 -1 -13 -17 -12 -12
-12 -5 2 -1 -12 -14 -11 -10
-12 -8 4 -1 -11 -14 -10 -8
-13 -8 3 -2 -12 -13 -10 -6
-11 -3 3 -2 -12 -14 -10 -9
-7 8 4 -2 -11 -17 -11 -14
-9 10 4 -3 -14 -17 -14 -16
-11 10 3 -3 -14 -13 -14 -18
-12 7 4 -3 -14 -16 -14 -14
-11 0 5 -2 -13 -14 -12 -10
-10 -3 6 -1 -13 -17 -12 -14
-11 -5 5 -2 -13 -18 -11 -12
-11 -9 5 -3 -12 -15 -10 -13
-11 -8 5 -4 -12 -13 -11 -15
-11 -6 6 -3 -11 -12 -13 -14
-9 -1 5 -3 -14 -13 -14 -15
-11 5 5 -3 -16 -19 -17 -15
-12 4 6 -2 -15 -19 -16 -13
-11 7 7 0 -13 -18 -15 -12
-9 10 6 0 -15 -19 -15 -13
-8 6 7 0 -13 -18 -13 -12
-11 4 6 -1 -12 -17 -12 -11
-12 -1 4 -1 -11 -13 -12 -10
-9 -3 4 -2 -9 -10 -10 -13
-11 0 5 0 -10 -13 -11 -12
-11 4 5 -2 -12 -13 -12 -11
-9 12 7 -1 -13 -14 -14 -11
-11 12 5 -2 -14 -10 -15 -18
-10 11 4 -2 -16 -14 -16 -16
-9 12 6 -1 -15 -14 -14 -15
-9 11 5 -1 -14 -12 -13 -14
-8 7 5 -1 -11 -13 -11 -11
-10 3 3 -2 -13 -13 -13 -14
-10 0 3 -2 -12 -13 -12 -13
-9 2 4 0 -11 -13 -12 -13
-10 1 4 -1 -12 -13 -12 -9
-11 -1 5 -1 -11 -12 -12 -11
-7 3 5 1 -11 -14 -10 -8
-7 3 8 2 -11 -12 -9 -11
-7 3 6 1 -10 -10 -8 -12
-7 4 7 1 -10 -11 -7 -11
-8 0 7 1 -10 -10 -5 -9
-8 0 6 1 -10 -8 -5 -9
-7 -1 6 1 -8 -6 -6 -10
-8 -2 5 0 -8 -9 -6 -9
-7 2 6 1 -9 -8 -6 -9
-6 2 5 0 -9 -7 -8 -6
-7 -1 7 2 -7 -9 -6 -10
-10 -3 6 0 -10 -11 -9 -10
-11 -6 7 2 -8 -4 -7 -10
-8 -3 8 2 -8 -1 -7 -8
-5 0 9 3 -7 -4 -6 -1
-5 -1 7 1 -8 -8 -7 -2
-7 3 5 -1 -11 -9 -9 -9
-7 6 4 -1 -12 -8 -10 -13
-8 7 3 -2 -13 -10 -10 -12
-10 8 4 -2 -14 -12 -11 -8
-9 4 3 -1 -11 -9 -9 -10
-8 3 6 1 -9 -6 -6 -8
-5 1 5 -1 -10 -8 -7 -12
-4 1 6 1 -8 -3 -5 -4
-4 3 5 0 -11 -7 -6 -6
-6 -1 4 -1 -11 -10 -7 -3
-4 4 4 -1 -12 -8 -8 -4
-5 10 2 -3 -13 -7 -9 -9
-7 10 1 -4 -14 -11 -11 -11
-8 11 1 -5 -16 -15 -15 -14
-3 11 2 -3 -14 -15 -12 -13
-3 6 3 -2 -14 -13 -11 -9
-6 4 2 -3 -16 -14 -12 -11
-6 -3 4 -3 -12 -7 -10 -10
-7 -8 4 -1 -10 -1 -7 -6
-5 -6 4 -2 -10 -11 -9 -7
-4 -4 3 -2 -10 -8 -9 -11
-4 3 2 -3 -12 -9 -11 -14
-6 7 2 -4 -15 -15 -13 -15
-5 9 3 -5 -15 -12 -14 -15
-9 4 2 -5 -16 -12 -13 -11
-7 1 4 -5 -14 -10 -11 -8
-4 1 4 -5 -14 -6 -10 -8
-5 -3 5 -4 -13 -8 -7 -6
-7 -10 5 -3 -12 -9 -4 -7
-5 -10 4 -3 -10 -7 -6 -5
-5 -10 3 -3 -10 -10 -6 -3
-5 -4 3 -3 -11 -12 -8 -6
-5 3 2 -5 -14 -15 -13 -11
-6 4 2 -6 -15 -16 -15 -16
-6 9 3 -5 -16 -15 -14 -17
-6 10 3 -5 -16 -14 -15 -16
-6 7 3 -6 -17 -14 -14 -15
-5 3 3 -5 -15 -14 -13 -9
-7 -4 3 -5 -15 -14 -11 -12
-7 -7 3 -6 -14 -13 -13 -8
-5 -5 2 -6 -15 -13 -13 -4
-4 0 1 -6 -15 -13 -13 -11
-3 7 2 -7 -16 -12 -15 -14
-6 9 0 -8 -19 -16 -18 -16
-5 8 2 -7 -18 -17 -17 -16
-4 13 3 -7 -18 -14 -17 -16
-4 9 2 -7 -18 -14 -16 -16
-4 6 2 -6 -16 -12 -14 -12
-6 2 1 -8 -17 -16 -14 -11
-3 -1 2 -8 -15 -12 -13 -11
-3 -2 3 -7 -16 -10 -14 -14
-5 -1 1 -8 -15 -10 -16 -15
-5 -1 1 -8 -15 -12 -14 -15
-4 2 0 -8 -15 -10 -14 -16
-3 1 0 -8 -15 -14 -14 -14
-4 3 0 -8 -16 -14 -14 -11
-5 5 2 -7 -16 -13 -15 -14
-4 1 1 -8 -15 -11 -15 -10
-3 -1 0 -8 -16 -11 -15 -12
-5 -6 1 -7 -14 -10 -13 -13
-5 -8 0 -7 -14 -12 -13 -12
-8 -4 0 -8 -15 -15 -14 -9
-5 -4 2 -7 -14 -8 -14 -10
-3 -1 3 -7 -14 -5 -14 -13
-8 -2 1 -8 -17 -12 -16 -13
-6 -2 1 -8 -16 -15 -16 -13
-3 3 3 -6 -14 -14 -15 -14
-5 1 3 -7 -15 -14 -15 -13
-6 -5 2 -7 -16 -10 -15 -11
-4 0 2 -8 -16 -14 -15 -10
-4 3 1 -9 -16 -15 -17 -13
-4 6 -1 -10 -16 -17 -19 -15
-5 7 -1 -11 -18 -18 -20 -13
-6 5 -1 -10 -17 -14 -19 -14
-4 7 0 -9 -16 -15 -18 -14
-5 6 0 -9 -16 -15 -18 -11
-3 8 2 -8 -15 -11 -13 -9
-4 8 2 -8 -14 -14 -13 -12
-3 5 1 -8 -13 -12 -12 -12
-1 8 2 -9 -14 -13 -13 -14
-1 13 5 -6 -11 -7 -12 -10
-2 16 4 -6 -11 -11 -13 -5
-1 19 5 -5 -10 -12 -14 -8
-5 16 4 -7 -13 -9 -16 -13
-3 16 7 -5 -10 -5 -13 -6
-3 17 9 -4 -9 -5 -12 -8
-7 9 10 -2 -8 -1 -9 -4
-4 4 12 0 -4 0 -6 2
-4 4 13 1 -3 0 -5 0
-2 6 12 2 -3 0 -7 -5
-4 10 14 3 -4 2 -8 -8
-6 14 11 0 -7 -6 -11 -8
-2 19 11 1 -7 -4 -11 -3
0 23 10 0 -6 -4 -10 -13
1 19 12 3 -3 -3 -7 -9
1 21 12 3 -5 -3 -8 -7
-1 20 11 1 -6 3 -6 -4
0 15 12 3 0 5 0 -1
0 13 9 0 -1 2 1 0
1 16 8 0 2 12 2 2
3 23 8 1 1 9 1 6
3 33 8 1 2 5 1 5
5 35 8 3 3 8 3 5
6 38 7 1 -1 3 1 3
6 42 6 2 -1 3 2 5
8 42 3 -1 -1 6 2 9
7 40 3 -2 -1 11 2 7
6 30 1 -3 -2 5 3 5
6 21 0 -5 -3 4 3 6
7 22 -2 -7 -4 3 -1 8
9 21 -4 -9 -7 1 -5 0
8 24 -8 -13 -15 -3 -12 -7
6 25 -8 -14 -14 -4 -12 -7
6 25 -7 -13 -13 -3 -11 -7
5 28 -6 -13 -14 -5 -11 -7
2 26 -5 -12 -15 -4 -13 -10
2 22 -5 -13 -15 -9 -14 -9
-1 14 -3 -13 -15 -9 -11 -5
0 5 -3 -12 -11 -4 -7 -2
0 4 -2 -11 -9 -3 -6 -4
-5 0 -2 -13 -13 -8 -10 -9
-6 -2 -4 -16 -15 -10 -14 -9
-3 4 -2 -15 -16 -7 -15 -11
-1 6 -2 -14 -15 -11 -18 -15
-4 6 -3 -17 -19 -12 -21 -15
-3 9 -4 -17 -21 -12 -23 -16
-4 4 -3 -16 -19 -17 -22 -15
-4 0 -3 -18 -19 -13 -21 -17
-6 -9 -4 -19 -19 -15 -20 -14
-3 -11 -2 -17 -17 -14 -16 -15
-4 -8 -2 -18 -17 -12 -17 -15
-6 -7 -3 -18 -16 -10 -18 -15
-4 -6 -3 -19 -19 -13 -20 -11
-2 -3 -1 -17 -19 -18 -21 -10
-2 -4 -1 -18 -18 -15 -19 -16
-3 0 -1 -17 -19 -17 -19 -16
-4 -3 -1 -18 -19 -17 -19 -17
-2 -7 -1 -16 -17 -10 -17 -14
-1 -4 -1 -17 -16 -9 -17 -13
-3 -3 -2 -18 -17 -16 -21 -17
-3 -4 -2 -18 -17 -18 -22 -19
-4 -3 -2 -18 -17 -15 -22 -18
-3 -3 -2 -17 -16 -11 -20 -13
-5 -2 -4 -19 -18 -17 -23 -14
-2 -1 -2 -17 -17 -15 -20 -14
-1 2 -1 -16 -16 -15 -18 -12
-4 2 -1 -17 -17 -15 -19 -15
-1 0 -2 -18 -16 -16 -17 -16
-2 -1 -2 -18 -15 -12 -16 -13
-2 3 -4 -18 -13 -6 -17 -16
0 0 -4 -16 -12 -11 -17 -16
1 -2 2 -5 -7 -10 -19 -20
3 -7 14 15 6 -2 -21 -19
3 -11 32 43 25 4 -22 -24
5 -7 44 67 47 17 -16 -25
9 -3 52 88 71 38 5 -12
21 7 54 94 93 70 36 13
30 16 42 76 97 96 69 40
42 25 19 43 89 118 102 68
64 50 -21 -6 79 143 147 105
86 76 -56 -38 87 193 210 162
109 100 -88 -61 101 242 269 215
127 118 -123 -91 107 277 316 252
139 139 -154 -113 117 320 365 295
146 157 -192 -149 107 337 396 327
144 166 -229 -187 83 337 409 343
126 169 -241 -212 63 326 401 343
106 165 -239 -230 27 274 353 316
92 127 -233 -234 -13 192 267 260
76 90 -211 -224 -50 113 172 185
51 73 -179 -208 -80 40 87 118
25 64 -143 -183 -93 -13 25 67
10 63 -117 -164 -112 -60 -16 34
8 61 -99 -144 -109 -70 -30 17
5 49 -79 -119 -91 -62 -32 7
0 40 -63 -97 -77 -57 -36 -3
-5 25 -49 -79 -61 -45 -33 -8
-4 14 -35 -61 -45 -34 -28 -9
-5 6 -25 -48 -36 -28 -25 -11
-3 2 -17 -39 -29 -24 -22 -10
-1 6 -11 -32 -25 -22 -22 -12
-2 4 -8 -27 -26 -24 -25 -18
0 7 -6 -25 -25 -25 -26 -18
-5 11 -6 -27 -27 -19 -32 -18
-5 11 -5 -26 -28 -25 -32 -24
-4 8 -5 -25 -27 -29 -33 -22
-7 2 -3 -23 -24 -31 -32 -19
-5 -4 0 -20 -21 -28 -29 -19
-4 -7 2 -18 -19 -25 -25 -21
-8 -10 1 -17 -19 -23 -27 -21
-7 -15 2 -15 -17 -22 -24 -18
-3 -11 4 -15 -17 -21 -25 -20
-6 -10 4 -13 -18 -24 -29 -23
-7 -3 4 -14 -19 -29 -32 -24
-6 0 3 -15 -20 -28 -31 -22
-7 -2 3 -15 -19 -27 -30 -19
-5 -5 4 -14 -16 -25 -28 -21
-8 -11 5 -12 -16 -17 -26 -23
-7 -17 7 -11 -13 -15 -23 -20
-5 -15 8 -8 -11 -18 -24 -19
-7 -18 7 -7 -10 -20 -24 -20
-7 -15 8 -7 -10 -21 -24 -18
-6 -9 8 -9 -14 -25 -28 -21
-7 -7 7 -8 -14 -25 -31 -23
-6 -2 5 -10 -15 -24 -31 -27
-5 1 6 -10 -16 -26 -31 -28
-6 -2 7 -9 -13 -20 -28 -24
-4 2 6 -8 -13 -20 -27 -20
-4 -1 8 -7 -12 -19 -25 -21
-4 -3 9 -5 -11 -14 -26 -20
-4 -3 7 -5 -12 -15 -26 -17
-6 -6 6 -6 -12 -21 -25 -21
-6 -4 5 -8 -13 -23 -27 -22
-3 3 7 -6 -12 -24 -27 -22
-2 6 6 -8 -15 -25 -28 -25
-4 6 6 -9 -16 -26 -29 -24
-5 1 8 -6 -13 -22 -25 -15
-1 3 10 -4 -9 -17 -23 -15
-3 1 9 -5 -11 -18 -24 -22
-3 -1 9 -3 -10 -16 -25 -23
-4 -2 9 -3 -11 -15 -24 -24
-6 -5 8 -4 -12 -20 -25 -17
-4 -2 9 -2 -10 -18 -23 -12
-4 2 9 -3 -10 -14 -25 -20
-4 -4 9 -3 -8 -17 -22 -22
-3 -6 11 -1 -7 -13 -22 -20
-3 -6 13 1 -6 -13 -21 -20
-3 -10 13 1 -4 -13 -20 -17
-4 -9 13 3 -3 -10 -19 -17
-3 -7 12 4 -4 -6 -19 -15
-2 -6 12 3 -4 -9 -18 -15
-4 -6 11 4 -4 -13 -19 -14
0 -6 13 6 -2 -12 -17 -14
1 -3 15 9 0 -10 -16 -15
-3 -7 13 7 -1 -10 -16 -13
-3 -13 14 8 1 -8 -15 -12
-3 -14 15 10 3 -7 -15 -15
-2 -17 15 11 4 -4 -16 -21
0 -16 17 13 6 -2 -13 -18
-1 -12 17 16 7 1 -13 -17
0 -13 18 17 8 3 -10 -15
1 -8 18 18 9 4 -9 -12
-1 -3 19 18 8 0 -11 -10
-4 -5 17 17 7 -3 -14 -15
-4 -6 16 18 8 -1 -13 -17
-2 -10 18 20 11 -2 -12 -10
3 -12 20 23 15 1 -10 -7
0 -16 22 26 17 4 -9 -10
-1 -19 22 26 18 8 -7 -11
0 -13 23 28 19 8 -9 -15
2 -10 22 30 21 11 -6 -13
3 -7 22 31 22 11 -4 -9
4 1 24 33 23 10 -5 -11
0 -1 22 33 21 10 -8 -16
0 -3 21 34 23 15 -6 -15
4 -1 23 37 27 13 -4 -13
3 -9 24 38 32 21 -1 -11
5 -10 27 42 36 23 1 -9
4 -14 27 43 37 22 3 -11
3 -19 28 47 39 27 3 -7
4 -18 29 50 43 30 7 -4
7 -14 29 51 45 29 9 -5
8 -8 30 52 44 29 8 -6
7 -2 29 54 46 32 7 -9
8 -2 30 56 47 35 10 -5
9 -1 31 58 51 34 11 -1
7 -9 31 59 53 40 13 -3
10 -12 33 63 59 50 19 3
11 -14 33 67 63 60 23 5
9 -17 34 70 66 58 25 4
11 -18 36 73 70 60 30 9
11 -13 35 73 70 57 30 10
12 -6 33 72 70 60 31 9
15 4 32 73 70 59 28 5
14 5 32 72 70 64 28 6
15 5 34 75 76 66 31 10
18 9 32 75 77 68 34 13
19 4 33 77 80 71 40 14
19 2 31 77 81 71 42 17
16 0 31 77 81 74 42 14
19 -1 31 77 84 80 45 18
20 4 30 76 85 81 46 19
18 8 30 75 84 85 46 18
19 16 26 74 82 77 44 16
20 20 25 71 79 73 44 15
20 18 26 70 80 74 44 18
22 19 27 70 81 75 45 19
22 20 24 68 78 75 45 19
21 14 24 67 80 78 49 21
20 11 22 66 78 79 48 21
17 7 20 63 76 76 50 26
20 11 19 62 75 77 50 27
21 16 19 60 72 77 48 24
19 15 16 56 70 75 46 22
20 15 16 54 68 72 47 26
18 14 15 50 64 66 44 30
18 16 12 45 60 65 42 20
17 20 9 42 57 59 38 20
17 20 10 39 54 59 38 20
15 21 7 36 50 56 35 15
13 16 6 32 46 57 34 17
16 16 8 30 44 48 34 18
9 16 7 27 40 44 30 17
6 15 3 21 34 36 24 13
7 12 1 17 30 33 20 9
6 14 3 15 28 29 19 7
5 12 2 13 27 28 17 10
6 13 2 10 25 26 14 8
5 14 1 7 20 24 10 4
4 11 1 5 18 17 6 2
4 14 1 4 15 14 6 -1
1 18 -1 1 10 8 3 0
1 20 -2 -1 7 11 1 0
2 24 -3 -5 4 8 -4 -3
0 17 -5 -7 2 -3 -6 -4
0 13 -3 -8 1 -3 -8 -5
0 13 -2 -6 2 -1 -8 -9
-1 7 -2 -7 2 3 -9 -9
-2 8 -1 -8 0 -2 -10 -7
-3 8 -1 -7 0 -8 -14 -4
0 9 -2 -7 0 -8 -12 -4
-2 15 -4 -10 -5 -8 -16 -13
-2 18 -6 -12 -7 -14 -18 -14
-1 19 -6 -12 -7 -15 -17 -9
-3 16 -7 -13 -9 -16 -17 -10
-4 8 -5 -13 -7 -14 -16 -11
0 9 -5 -11 -5 -8 -14 -11
-2 6 -4 -11 -5 -11 -13 -10
-5 -3 -4 -11 -3 -9 -11 -11
-4 -2 -3 -9 -1 -10 -13 -8
-3 -2 -4 -11 -4 -13 -15 -12
-2 4 -3 -11 -6 -12 -17 -11
-3 12 -4 -11 -6 -15 -18 -16
-4 15 -5 -12 -7 -18 -20 -18
-3 14 -5 -12 -7 -17 -19 -17
-5 6 -4 -12 -8 -20 -21 -15
-5 2 -2 -11 -6 -17 -17 -12
-4 -1 -1 -10 -5 -16 -17 -11
-5 -8 -1 -9 -3 -13 -14 -13
-4 -9 -1 -8 -3 -13 -15 -11
-4 -8 -2 -9 -5 -17 -17 -12
-5 -4 -3 -9 -6 -13 -17 -12
-6 3 -5 -11 -8 -15 -20 -17
-5 8 -4 -11 -9 -18 -20 -11
-3 9 -3 -11 -8 -18 -20 -9
-3 12 -4 -11 -8 -17 -25 -18
-5 11 -5 -12 -10 -20 -25 -18
-6 6 -3 -11 -9 -14 -22 -16
-5 3 -4 -11 -8 -11 -18 -15
-7 -5 -2 -9 -5 -11 -14 -12
-6 -5 -2 -8 -5 -14 -14 -13
-5 -2 -2 -8 -4 -13 -13 -9
-2 5 -1 -7 -4 -9 -13 -8
-6 8 -3 -9 -7 -16 -20 -15
-6 8 -4 -11 -9 -17 -23 -16
-3 14 -3 -11 -9 -17 -24 -15
-4 15 -3 -11 -9 -21 -24 -14
-5 11 -1 -10 -8 -15 -20 -12
-4 7 -1 -9 -6 -15 -16 -12
-7 -1 -4 -9 -6 -18 -17 -14
-4 -3 -1 -6 -3 -16 -12 -11
-3 1 -1 -5 -2 -14 -11 -9
-5 -1 -2 -6 -3 -14 -13 -9
-7 -2 -4 -8 -4 -13 -16 -14
-7 0 -5 -9 -5 -11 -16 -12
-4 4 -3 -8 -5 -13 -16 -12
-1 9 -2 -6 -4 -16 -15 -13
-4 6 -3 -7 -4 -11 -15 -12
-4 3 -3 -7 -4 -9 -13 -11
-5 -1 -1 -6 -2 -13 -11 -9
-5 -8 -1 -5 -1 -12 -9 -8
-5 -4 -2 -6 -1 -10 -11 -7
-7 -3 -2 -7 -4 -10 -14 -9
-6 -5 -1 -6 -4 -11 -14 -11
-3 -3 1 -4 -1 -9 -10 -5
-7 -4 -3 -7 -4 -12 -12 -7
-5 -1 -2 -6 -2 -11 -12 -7
-1 2 -2 -5 -1 -10 -12 -7
-2 -1 -1 -4 -2 -9 -10 -6
-3 0 -2 -4 -3 -13 -13 -8
-1 4 -2 -5 -3 -15 -14 -8
-2 2 -1 -5 -3 -15 -12 -3
-6 4 -2 -5 -4 -14 -10 -7
-7 4 -4 -7 -4 -14 -11 -5
-5 2 -4 -8 -5 -12 -10 -6
-5 1 -3 -8 -6 -14 -13 -9
-4 -2 -2 -5 -3 -16 -14 -10
-2 1 -3 -7 -6 -18 -16 -11
-3 0 -2 -6 -5 -17 -13 -9
-2 -2 -2 -5 -4 -14 -12 -5
-3 -1 -2 -7 -6 -12 -12 -3
-5 1 -5 -9 -9 -16 -13 -8
-2 5 -2 -7 -6 -14 -12 -5
-2 5 -3 -8 -7 -12 -15 -11
-3 1 -4 -9 -8 -15 -14 -8
-3 1 -4 -8 -8 -12 -15 -5
-2 -1 -3 -7 -6 -10 -13 -9
-4 -12 -3 -7 -5 -11 -12 -8
-5 -13 -1 -7 -5 -13 -11 -9
-3 -12 -2 -7 -5 -13 -12 -9
-3 -9 -1 -7 -5 -11 -11 -6
-2 -3 -2 -9 -8 -14 -13 -9
-4 -2 -4 -10 -11 -19 -15 -12
-5 -1 -5 -10 -11 -21 -18 -14
1 0 -5 -10 -11 -16 -15 -13
-1 -3 -4 -10 -10 -16 -15 -11
-6 -7 -4 -10 -11 -20 -16 -10
-4 -13 -5 -11 -11 -19 -16 -12
-4 -16 -3 -9 -7 -12 -12 -7
-4 -15 -4 -9 -9 -15 -13 -9
-3 -13 -4 -10 -10 -16 -15 -8
-3 -6 -3 -9 -11 -14 -15 -7
-3 -5 -7 -11 -13 -17 -17 -12
-2 -1 -6 -11 -12 -17 -18 -7
-1 3 -6 -11 -14 -19 -19 -10
-3 4 -8 -14 -16 -18 -21 -15
-2 1 -6 -13 -17 -18 -22 -15
1 0 -5 -11 -13 -15 -19 -15
-3 -12 -5 -10 -12 -13 -16 -13
-4 -11 -5 -11 -13 -17 -17 -12
-3 -11 -4 -11 -13 -22 -19 -9
-2 -6 -5 -12 -14 -24 -18 -4
-3 1 -5 -13 -15 -25 -20 -7
-3 2 -6 -13 -15 -20 -21 -13
-2 5 -6 -14 -17 -22 -22 -17
-4 6 -9 -16 -19 -24 -23 -18
-3 2 -7 -15 -19 -27 -23 -15
1 3 -5 -14 -15 -24 -22 -14
-3 -7 -6 -13 -15 -24 -21 -9
-4 -10 -7 -13 -13 -25 -20 -7
-2 -10 -5 -11 -12 -23 -18 -13
-5 -13 -6 -12 -12 -20 -16 -11
-4 -13 -6 -14 -12 -23 -16 -9
-3 -4 -5 -13 -12 -24 -18 -12
-2 -1 -5 -13 -13 -17 -18 -9
-2 5 -5 -13 -13 -24 -22 -14
-4 3 -4 -11 -11 -23 -22 -15
-4 -1 -4 -11 -11 -22 -22 -15
-4 -5 -2 -10 -9 -23 -18 -9
-2 -6 0 -8 -5 -19 -13 -1
-1 -5 2 -4 -2 -14 -10 -3
-3 -4 2 -5 -3 -15 -11 -3
-4 -5 3 -5 -3 -18 -12 -7
-3 0 2 -5 -4 -15 -15 -10
-3 2 1 -6 -5 -14 -16 -8
-3 6 2 -4 -4 -21 -15 -9
-4 5 3 -3 -4 -20 -16 -11
-1 4 5 -2 -4 -16 -15 -9
1 4 7 0 -2 -10 -13 -2
2 8 5 -1 -2 -11 -14 -3
2 6 4 -1 -3 -15 -14 -8
2 9 3 -2 -3 -14 -14 -9
1 6 2 -4 -4 -13 -14 -7
1 7 0 -5 -4 -13 -16 -8
1 10 -1 -7 -6 -18 -17 -9
5 15 -2 -6 -3 -15 -12 -5
8 21 -3 -5 -2 -13 -11 0
5 18 -4 -7 -3 -15 -11 1
8 18 -3 -5 -2 -14 -7 1
5 22 -3 -5 -1 -13 -7 -4
6 25 -4 -5 -2 -10 -9 -3
9 24 -3 -4 0 -8 -6 1
7 22 -5 -5 -1 -8 -7 -2
10 22 -7 -6 -2 -13 -8 -3
11 24 -7 -6 -1 -10 -7 1
10 26 -8 -6 -1 -11 -6 5
11 20 -11 -8 -1 -9 -6 5
12 17 -11 -8 -2 -13 -7 4
9 8 -11 -9 -4 -13 -7 6
13 8 -13 -12 -6 -18 -9 3
15 11 -17 -17 -13 -22 -13 -5
12 7 -20 -20 -18 -18 -16 -7
11 9 -17 -18 -16 -15 -16 -6
10 7 -15 -16 -14 -18 -16 -2
7 1 -13 -15 -13 -22 -16 -7
8 2 -14 -15 -14 -25 -17 -8
4 -5 -14 -16 -14 -18 -18 -6
5 -9 -13 -15 -12 -18 -17 -10
3 -13 -11 -14 -13 -19 -17 -8
3 -14 -12 -15 -14 -27 -21 -10
4 -8 -11 -16 -15 -29 -23 -13
4 -6 -12 -18 -17 -30 -23 -16
4 -6 -12 -20 -20 -33 -25 -15
2 -1 -13 -22 -22 -30 -30 -17
3 -1 -14 -22 -23 -29 -30 -23
3 -1 -15 -22 -23 -34 -29 -21
2 -7 -16 -24 -24 -38 -30 -21
2 -14 -14 -22 -22 -35 -29 -23
4 -15 -12 -21 -20 -30 -28 -23
2 -19 -12 -21 -19 -28 -28 -18
5 -14 -11 -20 -19 -31 -27 -10
3 -10 -13 -22 -21 -34 -28 -22
3 -10 -15 -23 -24 -37 -30 -24
3 -6 -14 -23 -24 -35 -30 -25
2 -2 -15 -25 -26 -32 -32 -23
2 -2 -16 -25 -25 -36 -33 -22
5 -2 -14 -22 -24 -38 -31 -22
3 -11 -15 -24 -24 -39 -32 -22
1 -18 -14 -23 -23 -35 -31 -23
0 -18 -12 -21 -21 -30 -29 -18
1 -22 -12 -21 -22 -31 -30 -19
0 -22 -11 -20 -20 -30 -28 -19
0 -16 -12 -21 -21 -36 -29 -13
2 -10 -13 -22 -23 -38 -31 -19
3 -5 -13 -22 -25 -38 -32 -25
2 -5 -13 -22 -25 -33 -32 -25
2 -7 -14 -24 -25 -31 -33 -26
-1 -11 -13 -23 -23 -34 -31 -24
