I II V1 V2 V3 V4 V5 V6
27 18 -19 18 34 37 35 60
25 16 -17 18 32 35 33 58
23 15 -15 18 30 33 31 56
21 14 -13 18 28 31 29 54
19 12 -11 18 26 29 27 52
18 11 -10 17 24 26 24 49
17 10 -9 17 23 24 22 47
16 9 -8 16 21 22 20 44
15 9 -7 15 20 20 18 42
14 8 -6 15 19 18 16 39
12 6 -5 14 17 16 13 36
10 4 -4 13 15 14 11 34
8 2 -3 12 12 12 9 32
6 0 -3 12 10 10 7 30
4 -3 -2 11 8 8 5 28
2 -5 0 10 6 6 3 27
2 -5 0 9 6 5 2 27
2 -4 1 7 5 4 1 26
2 -4 2 6 5 4 1 25
2 -4 2 5 5 3 0 25
1 -3 3 4 4 1 -2 23
-2 -4 3 4 2 -2 -4 21
-3 -6 3 3 0 -4 -6 18
-4 -7 3 2 -2 -6 -8 16
-6 -8 3 2 -4 -8 -10 14
-7 -9 2 1 -5 -9 -11 12
-6 -9 2 1 -5 -9 -11 12
-5 -10 3 1 -5 -9 -11 12
-4 -10 3 1 -5 -9 -11 12
-3 -10 3 1 -5 -9 -11 12
-2 -11 4 0 -4 -8 -12 11
-4 -11 4 0 -5 -9 -12 11
-6 -12 4 -2 -6 -10 -13 10
-8 -12 4 -2 -7 -11 -14 9
-10 -12 4 -2 -8 -12 -14 9
-11 -13 3 -3 -9 -13 -15 8
-9 -13 3 -3 -9 -13 -15 8
-8 -13 3 -3 -8 -12 -15 7
-7 -13 3 -3 -8 -12 -15 7
-5 -13 3 -3 -8 -12 -15 7
-4 -13 4 -3 -7 -11 -16 6
-4 -13 4 -3 -8 -12 -16 6
-4 -14 3 -4 -9 -14 -17 5
-4 -14 3 -4 -9 -15 -17 5
-4 -14 3 -4 -10 -16 -17 5
-4 -15 2 -5 -11 -17 -18 4
-5 -15 2 -5 -11 -17 -18 4
-6 -16 2 -5 -11 -16 -18 4
-7 -16 2 -5 -11 -16 -18 4
-8 -16 2 -5 -11 -16 -18 4
-9 -17 1 -6 -11 -15 -18 3
-9 -17 1 -6 -11 -15 -18 3
-8 -17 1 -5 -11 -15 -18 3
-7 -17 1 -5 -11 -15 -18 3
-7 -17 1 -5 -11 -15 -18 3
-6 -16 2 -4 -12 -15 -17 4
-6 -16 2 -5 -12 -16 -18 4
-6 -16 2 -6 -12 -17 -18 4
-6 -16 2 -8 -12 -18 -19 3
-6 -16 2 -9 -12 -19 -20 3
-7 -17 3 -10 -12 -20 -21 2
-7 -17 3 -10 -13 -20 -21 3
-8 -18 3 -9 -14 -20 -21 4
-9 -19 2 -8 -15 -20 -21 6
-9 -19 2 -8 -16 -20 -21 7
-10 -20 1 -7 -17 -21 -22 8
-10 -20 1 -7 -17 -21 -22 8
-10 -20 1 -7 -17 -21 -22 8
-10 -19 1 -7 -17 -21 -23 9
-10 -19 1 -7 -17 -21 -23 9
-9 -18 1 -8 -17 -22 -24 11
-10 -18 1 -8 -17 -22 -24 14
-10 -19 1 -8 -17 -23 -24 16
-11 -20 1 -8 -17 -24 -24 19
-12 -20 1 -8 -17 -24 -24 22
-13 -21 1 -7 -18 -25 -24 24
-11 -20 1 -7 -17 -25 -24 24
-10 -19 2 -6 -17 -24 -24 24
-9 -18 3 -5 -16 -23 -23 24
-7 -17 3 -5 -15 -23 -23 24
-6 -16 4 -4 -14 -22 -22 24
-6 -16 4 -4 -14 -22 -22 23
-6 -16 4 -3 -14 -22 -22 22
-7 -16 4 -2 -14 -22 -22 20
-7 -16 4 -2 -14 -22 -22 19
-8 -17 3 0 -14 -21 -23 18
-8 -17 3 0 -13 -21 -23 18
-9 -17 3 0 -12 -21 -22 18
-10 -17 3 0 -11 -20 -21 18
-10 -17 3 0 -10 -20 -21 18
-11 -16 4 0 -9 -19 -20 19
-10 -16 4 1 -9 -19 -20 19
-10 -15 4 1 -9 -19 -20 19
-9 -14 4 2 -9 -19 -19 19
-8 -14 4 3 -9 -19 -19 19
-7 -13 5 4 -10 -18 -18 19
-7 -13 5 4 -10 -18 -18 19
-7 -13 5 4 -10 -18 -18 19
-8 -13 5 4 -9 -17 -17 19
-8 -13 5 4 -9 -17 -17 19
-9 -14 5 3 -8 -16 -16 19
-9 -13 5 3 -7 -16 -16 19
-9 -12 5 4 -7 -16 -16 19
-9 -11 5 5 -6 -16 -15 19
-9 -10 5 5 -5 -16 -15 19
-8 -9 6 6 -4 -15 -14 18
-8 -9 6 6 -4 -15 -14 18
-8 -10 6 5 -4 -15 -14 17
-8 -11 6 4 -4 -15 -14 16
-8 -11 6 4 -4 -15 -14 16
-9 -12 5 3 -4 -15 -15 15
-9 -12 5 3 -4 -15 -15 15
-9 -12 5 3 -4 -15 -15 14
-9 -13 5 3 -4 -15 -15 13
-9 -13 5 3 -4 -15 -15 13
-10 -14 4 2 -4 -15 -15 12
-9 -13 4 2 -4 -15 -15 12
-8 -12 4 2 -3 -14 -15 12
