I II V1 V2 V3 V4 V5 V6
-9 0 3 7 9 5 2 -3
-10 -2 3 7 10 6 2 -3
-8 1 3 7 10 6 2 -3
-8 3 4 9 11 7 4 0
-9 4 5 10 12 8 4 0
-11 3 5 11 13 9 5 0
-12 1 6 12 14 9 5 0
-10 1 6 12 14 9 5 0
-8 3 8 12 15 11 7 1
-9 1 8 11 15 11 7 1
-11 -2 8 11 14 11 6 1
-10 0 7 11 14 11 6 2
-9 1 7 13 16 12 8 4
-8 1 6 12 14 11 7 3
-9 3 7 13 15 13 8 3
-10 5 7 14 16 14 10 4
-10 5 8 15 18 16 12 5
-8 5 9 15 18 16 13 6
-5 6 9 14 17 16 13 6
-5 7 7 13 16 15 11 5
-5 7 7 12 16 15 12 5
-5 7 7 12 15 15 12 5
-6 6 6 13 16 15 11 4
-5 7 6 14 17 15 11 4
-3 8 7 15 18 15 13 6
-4 5 8 16 19 17 14 7
-4 2 7 16 19 17 14 7
-3 1 8 15 20 18 16 7
-3 2 7 14 18 18 16 7
-6 2 7 14 18 17 15 7
-9 1 7 14 18 17 14 7
-8 2 5 12 16 14 12 7
-6 3 6 12 16 14 13 7
-4 4 7 13 16 14 13 7
-3 3 8 16 18 15 15 9
-2 5 8 17 19 16 15 9
0 8 7 17 20 16 15 9
0 10 6 13 17 14 13 7
-2 10 5 11 15 12 11 6
-5 8 7 12 15 13 12 7
-8 3 9 14 17 15 14 9
-8 -2 9 15 17 15 14 9
-7 -3 9 15 17 15 13 9
-6 -2 7 14 16 14 12 7
-7 -4 8 15 17 15 12 8
-6 -4 8 14 17 15 12 7
-5 -2 7 13 16 13 11 6
-6 0 7 12 15 11 10 6
-8 0 7 12 14 12 10 6
-8 0 7 11 13 12 10 6
-8 1 6 9 11 10 9 4
-8 1 5 8 11 9 9 4
-8 -3 5 10 12 10 10 5
-6 -3 6 12 14 11 10 6
-4 0 6 12 15 10 9 6
-3 3 8 12 15 10 9 5
-4 5 9 11 15 10 8 5
-5 5 8 9 13 9 7 4
-9 2 7 9 13 9 6 3
-11 -5 8 9 13 9 6 3
-9 -6 9 10 14 9 7 3
-5 0 10 11 14 8 7 3
-6 4 10 12 14 9 7 3
-8 3 9 13 14 9 7 3
-8 -4 10 14 15 10 7 3
-7 -7 10 13 14 9 6 1
