I II V1 V2 V3 V4 V5 V6
-7 7 17 25 17 12 22 8
-7 7 17 25 17 12 22 8
-8 7 17 25 16 11 22 8
-8 7 18 24 15 10 22 8
-9 7 18 24 14 9 22 8
-9 7 18 24 14 8 22 8
-10 5 19 23 12 7 22 9
-10 4 19 22 11 6 21 8
-11 3 19 21 10 5 20 7
-11 2 19 20 9 4 19 6
-11 1 19 19 8 3 18 5
-12 -2 19 18 6 1 17 4
-13 -3 18 17 4 0 16 3
-14 -4 17 16 3 -3 15 2
-15 -5 16 15 1 -4 14 1
-16 -6 16 14 0 -5 14 0
-17 -7 15 13 -2 -6 13 -2
-16 -6 15 12 -2 -6 13 -2
-15 -5 15 12 -2 -6 12 -2
-14 -4 15 11 -2 -6 12 -2
-13 -4 15 11 -2 -6 12 -2
-11 -3 16 10 -2 -7 11 0
-10 -3 16 10 -3 -7 12 0
-8 -3 16 10 -3 -7 12 0
-7 -3 16 10 -4 -7 13 0
-6 -3 16 10 -4 -7 13 0
-6 -2 15 10 -5 -8 14 0
-8 -3 15 10 -5 -8 13 0
-10 -4 16 10 -5 -8 12 -2
-12 -5 16 10 -5 -8 11 -2
-13 -5 16 10 -5 -8 11 -2
-14 -6 17 11 -6 -9 10 -3
-14 -6 17 11 -6 -10 10 -3
-14 -6 16 10 -7 -11 10 -4
-14 -6 16 10 -7 -12 10 -4
-14 -6 16 10 -7 -12 10 -4
-13 -6 15 9 -8 -13 9 -5
-13 -6 15 9 -9 -13 9 -6
-13 -7 14 8 -9 -13 8 -6
-13 -7 14 8 -10 -13 8 -7
-13 -7 14 8 -10 -13 8 -7
-12 -7 13 7 -11 -14 7 -8
-12 -6 14 8 -10 -14 7 -7
-12 -5 15 8 -10 -14 8 -7
-12 -4 16 9 -9 -14 8 -6
-12 -3 16 9 -9 -14 8 -6
-11 -2 17 10 -8 -13 9 -5
-11 -3 17 10 -8 -13 9 -5
-11 -4 17 10 -9 -13 10 -5
-11 -5 17 10 -9 -13 10 -5
-11 -5 17 10 -9 -13 10 -5
-12 -6 18 10 -10 -12 11 -5
-12 -6 18 10 -10 -13 11 -5
-13 -6 18 9 -11 -13 10 -5
-13 -6 18 9 -11 -14 10 -5
-13 -6 18 9 -11 -14 10 -5
-14 -7 17 8 -12 -15 9 -6
-14 -7 17 8 -12 -15 9 -6
-14 -7 17 8 -12 -14 9 -6
-14 -7 17 8 -12 -14 9 -6
-14 -7 17 8 -12 -14 9 -6
-15 -5 17 8 -11 -13 10 -5
-15 -3 17 8 -11 -13 10 -5
-15 0 17 9 -10 -13 10 -4
-15 2 17 9 -10 -13 10 -4
-15 4 17 9 -10 -13 10 -4
-13 3 18 10 -9 -14 9 -3
-11 1 18 10 -10 -14 9 -3
-9 -2 18 10 -11 -14 9 -4
-7 -4 18 10 -12 -14 9 -4
-6 -6 18 10 -13 -14 9 -4
-6 -7 18 9 -14 -14 10 -5
-8 -7 18 8 -14 -14 9 -5
-10 -7 17 8 -14 -14 9 -5
-12 -7 17 7 -14 -14 8 -5
-13 -7 17 7 -14 -14 8 -5
-14 -6 16 6 -15 -15 7 -4
-15 -6 16 6 -15 -16 7 -5
-16 -6 16 6 -15 -16 7 -6
-17 -6 16 6 -15 -17 7 -7
-17 -6 16 6 -15 -17 7 -8
-17 -6 16 5 -15 -18 6 -9
-16 -5 16 5 -15 -17 6 -8
-14 -3 17 5 -14 -16 6 -7
-13 -2 17 5 -14 -15 6 -6
-12 0 17 5 -14 -15 6 -5
-11 0 18 4 -13 -14 7 -4
-12 -2 18 3 -13 -14 6 -4
-13 -4 17 3 -14 -14 6 -5
-14 -5 17 2 -14 -14 5 -5
-14 -6 17 2 -14 -14 5 -5
-14 -6 16 1 -15 -15 4 -6
-13 -5 16 1 -15 -15 4 -6
-12 -4 15 1 -16 -15 4 -6
-11 -3 15 1 -16 -15 4 -6
-10 -2 15 1 -16 -15 4 -6
-11 -2 14 1 -17 -16 4 -7
-13 -4 14 1 -17 -16 4 -7
-16 -5 14 1 -18 -17 4 -7
-19 -7 14 1 -18 -17 4 -7
-21 -8 14 1 -18 -17 4 -7
-21 -9 13 0 -19 -18 3 -8
-19 -9 13 0 -19 -18 3 -8
-17 -8 13 0 -19 -18 2 -8
-15 -8 13 0 -19 -18 2 -8
-13 -8 13 0 -19 -18 2 -8
-12 -7 13 -2 -19 -17 1 -7
-11 -7 13 -2 -19 -18 0 -8
-10 -7 13 -2 -19 -18 0 -8
-9 -7 13 -2 -19 -19 -2 -9
-8 -7 13 -2 -19 -19 -2 -9
