I II V1 V2 V3 V4 V5 V6
-2 -9 34 86 55 22 -16 -8
-1 -9 34 91 60 23 -14 -7
1 -6 35 97 68 28 -9 -3
2 -5 34 102 74 32 -5 0
5 -4 34 105 80 35 -4 2
6 -2 34 107 84 40 -1 9
7 -1 35 111 89 48 4 11
10 4 34 114 91 51 8 13
13 8 34 117 93 57 11 27
12 11 33 120 96 61 16 29
14 13 33 122 98 65 21 30
12 14 33 124 99 70 24 40
14 17 31 125 102 72 29 39
17 18 29 125 106 73 31 37
18 19 28 123 105 72 31 46
23 22 29 122 107 78 34 45
20 23 27 119 106 78 35 38
20 24 28 118 106 80 38 40
21 27 28 118 103 81 39 39
19 27 27 117 101 81 40 46
19 28 27 116 100 82 42 54
18 28 26 113 97 79 41 50
17 30 25 110 98 77 42 53
20 32 23 106 96 74 41 52
19 30 21 101 94 72 37 46
17 30 21 96 91 70 36 48
16 32 21 90 89 72 34 52
15 34 19 83 81 68 31 42
15 36 21 81 78 66 32 42
13 36 19 75 73 59 31 44
10 35 18 71 67 57 29 46
9 32 17 65 62 51 25 43
7 30 14 59 57 45 20 33
6 30 14 55 55 41 18 33
5 27 13 48 50 34 11 28
2 23 13 42 45 31 7 21
4 23 13 37 40 29 4 20
-1 22 14 34 36 28 2 26
-3 20 15 30 29 25 -1 27
-2 21 14 28 26 23 -2 21
-5 19 14 26 22 22 -4 18
-7 18 13 24 19 19 -7 10
-8 18 14 22 17 18 -9 9
-9 15 11 18 14 11 -13 8
-7 12 10 14 12 7 -16 1
-6 9 9 10 10 3 -21 -1
-11 6 11 8 10 4 -20 -1
-11 8 12 6 6 1 -22 -4
-11 8 11 5 3 0 -23 -7
-11 7 13 5 4 1 -21 -5
-13 8 12 5 2 -1 -22 -11
-14 7 12 5 1 -2 -22 -5
-14 7 12 4 1 -2 -23 -3
-11 5 10 1 0 -4 -25 -5
-11 3 9 -1 -1 -4 -26 -6
-12 0 9 -3 -1 -8 -29 -13
-13 0 10 -4 -2 -7 -28 -18
-11 3 10 -4 -3 -7 -28 -18
-13 1 10 -4 -5 -8 -29 -14
-14 0 11 -2 -6 -7 -27 -4
-13 1 10 -2 -6 -7 -26 -12
-12 1 10 -2 -7 -7 -26 -9
-12 1 10 -2 -5 -6 -27 -7
-11 0 10 -2 -5 -8 -27 -9
-12 -3 8 -5 -6 -10 -28 -12
-10 -5 8 -5 -5 -11 -30 -19
-12 -4 9 -6 -5 -11 -31 -17
-13 0 9 -7 -6 -11 -30 -13
-11 1 11 -5 -6 -11 -29 -16
-12 0 10 -5 -8 -10 -28 -14
-11 1 10 -4 -7 -11 -25 -9
-11 -1 9 -3 -8 -9 -25 -11
-12 -3 9 -2 -6 -9 -25 -6
-9 -1 10 -1 -5 -10 -24 -4
-10 -1 9 -2 -5 -11 -24 -14
-11 -2 10 -2 -3 -10 -24 -9
-9 -1 12 -1 -2 -7 -23 -9
-10 0 11 -2 -3 -5 -23 -11
-9 1 11 -2 -6 -8 -23 -8
-11 0 12 1 -6 -6 -22 -10
-13 0 11 1 -7 -7 -22 -12
-12 2 10 3 -7 -9 -22 -8
-10 1 9 2 -6 -11 -23 -5
-13 3 11 4 -2 -7 -20 -10
-10 3 9 3 -2 -8 -20 -6
-10 0 10 2 -2 -9 -22 -7
-8 0 11 2 -2 -9 -22 -9
-10 1 12 2 -2 -7 -20 2
-9 1 12 2 -3 -7 -20 -3
-8 3 12 4 -3 -6 -21 -4
-9 3 11 4 -4 -6 -19 -5
-12 4 11 6 -3 -6 -18 -8
-10 4 10 7 -1 -7 -20 -4
-10 3 10 8 0 -7 -19 -7
-10 3 10 6 0 -7 -20 -12
-9 4 11 7 1 -6 -19 -11
-8 5 11 5 1 -5 -19 -7
-9 6 12 6 1 -4 -18 -3
-9 7 12 6 -1 -5 -18 -2
-8 5 12 8 -2 -4 -17 -9
-5 6 11 7 -3 -4 -16 -2
-11 4 14 11 -1 -4 -13 8
-9 5 14 11 0 -5 -13 -3
-10 4 13 11 1 -5 -14 1
-11 4 13 10 1 -5 -14 6
-12 2 15 10 2 -4 -13 -2
-12 2 14 9 2 -4 -15 3
-8 5 13 7 -1 -5 -16 -8
-7 6 14 9 0 -4 -14 -2
-11 3 13 11 -1 -3 -14 -4
-10 6 15 12 -1 -3 -13 -5
-7 8 13 12 -2 -5 -12 -2
-8 3 14 13 0 -6 -13 0
-9 3 13 12 0 -6 -13 2
-9 3 12 10 1 -6 -12 -3
-7 3 12 9 0 -5 -14 -7
-7 3 14 8 0 -3 -15 -7
-9 3 13 8 -1 -6 -14 -4
-7 7 12 8 -2 -5 -12 -3
-7 7 11 9 -3 -6 -12 -3
-7 5 12 10 -3 -6 -12 -6
-8 6 11 11 -3 -5 -10 -4
-8 4 12 11 0 -6 -11 -3
-7 4 10 9 1 -9 -13 -5
-6 3 11 8 3 -9 -14 -7
-6 2 10 7 3 -9 -15 -10
-6 2 13 8 5 -7 -15 -10
-8 2 12 7 3 -7 -14 -10
-6 0 12 6 2 -8 -16 -8
-6 3 12 7 2 -6 -15 -8
-8 3 13 9 2 -5 -13 -6
-7 4 11 9 0 -6 -12 -8
-5 4 11 11 0 -7 -13 -10
-5 1 10 10 -1 -9 -14 -8
-6 2 11 9 -1 -9 -14 0
-9 -1 11 8 -1 -7 -13 1
-6 0 10 6 -3 -10 -16 -10
-7 1 10 4 -5 -9 -16 -7
-7 0 10 4 -5 -10 -16 -8
-8 0 11 6 -5 -9 -15 -6
-7 0 13 8 -6 -9 -15 -8
-6 0 11 6 -7 -9 -16 -8
-5 2 12 7 -5 -10 -18 -3
-4 0 10 7 -6 -11 -19 -4
-5 1 10 5 -5 -12 -19 -2
-3 2 10 5 -5 -11 -19 -7
-3 2 10 4 -5 -10 -20 -10
-5 0 10 4 -6 -12 -19 -15
-7 1 9 2 -7 -12 -21 -13
-8 0 9 3 -8 -12 -21 -10
-6 3 8 2 -9 -14 -22 -16
-5 2 8 3 -10 -13 -20 -18
-6 3 9 3 -8 -12 -19 -16
-6 4 9 5 -7 -11 -18 -12
-7 1 8 3 -7 -11 -18 -13
-7 2 7 2 -7 -12 -18 -15
-6 2 9 2 -7 -12 -19 -16
-4 1 7 1 -9 -13 -19 -13
-5 1 9 3 -8 -12 -17 -15
-6 0 7 2 -11 -14 -19 -18
-6 0 8 3 -11 -14 -18 -15
-7 2 8 4 -11 -13 -15 -12
-8 0 7 4 -10 -13 -16 -5
-6 0 6 3 -10 -15 -17 -5
-4 2 6 2 -9 -15 -17 -13
-6 0 7 1 -9 -15 -18 -12
-4 0 10 3 -7 -12 -16 -7
-5 -2 9 4 -9 -11 -15 -9
-6 -3 8 1 -11 -13 -16 -6
-7 -4 7 3 -11 -14 -15 -8
-6 -3 7 3 -12 -14 -15 -12
-6 -3 7 5 -11 -13 -14 -11
-6 -3 7 4 -11 -14 -16 -10
-3 -1 7 5 -10 -14 -16 -12
-3 -1 6 3 -10 -16 -18 -6
-3 0 6 2 -10 -16 -20 -9
-5 0 7 3 -8 -14 -18 -11
-5 0 9 4 -8 -14 -17 -15
-6 -2 10 4 -9 -12 -16 -14
-2 1 9 4 -10 -12 -16 -11
-1 3 8 5 -10 -13 -16 -11
-1 3 7 4 -9 -13 -16 -10
1 4 8 7 -9 -12 -14 -10
-1 5 9 11 -6 -10 -12 -5
-1 6 9 10 -5 -9 -12 -8
1 10 10 10 -4 -6 -11 -9
0 12 14 13 -2 -8 -9 -8
1 15 16 16 0 -2 -7 -9
2 16 17 16 -1 -4 -7 -4
1 18 18 17 -1 -4 -7 0
2 20 19 17 0 -3 -6 1
2 21 16 17 1 -3 -6 2
2 21 15 18 2 -3 -6 1
1 21 17 19 3 -3 -6 2
-1 20 19 17 3 -5 -7 4
1 20 18 15 2 -5 -7 5
2 21 18 15 1 -4 -6 12
3 19 17 15 1 -3 -4 -1
5 21 16 15 2 -1 -3 4
8 22 15 18 3 1 -2 8
10 26 14 16 2 2 -1 5
11 28 14 16 4 3 1 6
8 31 12 17 5 1 3 11
12 34 11 19 8 3 5 15
13 33 10 20 9 3 6 14
15 32 8 19 10 4 5 14
18 34 10 20 11 4 6 10
16 31 8 19 9 4 6 5
16 30 7 19 9 6 7 12
17 30 7 21 8 8 8 13
16 28 7 20 7 8 8 8
18 27 6 20 7 4 6 11
17 25 4 18 5 0 4 5
17 22 2 16 4 -2 2 4
17 20 4 16 5 -2 2 1
12 20 2 13 2 -4 0 -2
9 18 3 12 -1 -6 -1 1
9 16 2 8 -4 -11 -4 1
7 12 1 3 -9 -14 -8 -7
4 7 1 3 -11 -16 -11 -13
4 2 0 1 -15 -20 -14 -11
4 -3 0 2 -16 -21 -15 -17
-1 -2 3 3 -15 -21 -14 -17
-1 -4 3 3 -14 -20 -13 -13
-2 -5 5 4 -12 -19 -14 -8
-3 -6 5 3 -13 -18 -15 -19
-4 -8 6 2 -14 -20 -16 -18
-5 -6 10 4 -13 -18 -14 -13
-3 -6 11 3 -15 -21 -15 -9
-4 -7 14 6 -14 -19 -13 -8
-5 -4 19 8 -13 -17 -12 -14
-9 -6 24 10 -11 -17 -11 -9
-8 -5 24 12 -9 -17 -10 -11
-7 -2 27 12 -8 -19 -13 -17
-8 -2 34 15 -7 -19 -13 -21
-7 -1 39 18 -4 -16 -12 -16
-6 -2 31 22 -2 -14 -10 -6
-3 -1 20 26 2 -8 -7 -5
0 0 13 30 4 -7 -9 -10
1 1 12 39 9 -7 -9 -15
3 2 10 54 20 -2 -7 -19
7 3 4 70 33 2 -6 -21
11 2 -7 85 45 8 -5 -22
18 5 -18 99 57 11 -6 -18
24 10 -23 113 69 18 -5 -19
29 18 -27 126 84 28 -1 -18
35 29 -34 140 102 41 7 -13
41 39 -38 157 120 55 15 -8
50 50 -46 173 138 74 30 -3
62 64 -62 180 149 90 48 12
76 76 -88 165 151 105 74 39
94 91 -126 130 148 128 111 76
107 111 -164 77 136 149 150 114
114 134 -194 16 117 167 189 156
123 160 -221 -45 88 182 230 197
129 176 -246 -105 50 189 267 241
124 191 -265 -165 9 188 299 282
111 205 -276 -218 -32 186 327 309
102 213 -275 -245 -55 187 349 335
97 214 -276 -264 -76 177 357 353
89 209 -275 -277 -95 160 351 353
81 198 -272 -287 -119 133 332 339
76 158 -263 -287 -141 91 285 306
67 117 -251 -288 -164 34 215 269
57 91 -235 -294 -194 -35 134 217
43 69 -213 -289 -211 -87 69 158
31 42 -184 -265 -208 -116 21 110
21 20 -153 -231 -188 -124 -16 66
13 1 -125 -196 -166 -121 -41 30
7 -10 -100 -165 -143 -113 -48 6
7 -16 -81 -137 -122 -102 -48 2
4 -21 -64 -114 -103 -95 -45 -10
1 -24 -51 -92 -89 -83 -38 -15
-1 -25 -42 -80 -75 -76 -35 -17
-5 -27 -31 -67 -63 -68 -32 -21
-8 -25 -21 -56 -52 -60 -29 -23
-11 -26 -15 -49 -44 -56 -28 -27
-12 -27 -9 -44 -38 -51 -27 -28
-13 -27 -4 -39 -34 -48 -26 -25
-13 -26 1 -32 -29 -43 -23 -32
-12 -26 5 -30 -28 -40 -22 -32
-15 -28 6 -27 -27 -41 -22 -27
-14 -27 7 -23 -24 -38 -20 -26
-9 -21 10 -18 -20 -37 -18 -15
-11 -22 10 -18 -20 -35 -20 -23
-13 -25 11 -19 -17 -34 -19 -27
-14 -25 11 -20 -15 -39 -20 -20
-13 -28 11 -22 -15 -40 -23 -25
-11 -27 11 -22 -15 -39 -24 -30
-9 -24 13 -23 -17 -34 -23 -30
-10 -25 15 -21 -17 -33 -23 -34
-11 -25 15 -20 -16 -35 -20 -27
-14 -25 15 -19 -16 -34 -18 -29
-12 -27 17 -17 -14 -34 -16 -25
-9 -24 17 -18 -13 -33 -15 -21
-13 -26 18 -18 -11 -34 -14 -27
-10 -26 17 -19 -11 -34 -15 -29
-11 -27 16 -19 -10 -35 -18 -33
-13 -25 18 -20 -10 -32 -19 -35
-12 -25 19 -20 -11 -31 -18 -34
-13 -25 22 -19 -12 -31 -19 -31
-14 -26 22 -17 -12 -29 -20 -24
-11 -22 20 -16 -13 -30 -21 -21
-11 -22 19 -16 -12 -31 -21 -24
-11 -24 19 -14 -8 -30 -22 -29
-10 -24 18 -17 -8 -29 -24 -30
-12 -24 17 -17 -8 -31 -27 -34
-10 -27 18 -19 -9 -33 -30 -27
-13 -28 20 -18 -8 -30 -31 -26
-13 -26 20 -20 -8 -28 -31 -35
-12 -25 19 -19 -9 -28 -32 -32
-13 -25 20 -18 -9 -28 -31 -21
-12 -23 20 -16 -9 -29 -31 -23
-13 -24 19 -16 -9 -30 -31 -21
-13 -26 19 -15 -6 -28 -29 -30
-10 -25 19 -14 -2 -28 -29 -26
-8 -24 17 -17 -3 -28 -29 -27
-10 -25 18 -16 0 -26 -27 -25
-10 -25 20 -15 2 -25 -25 -17
-10 -26 20 -15 0 -24 -23 -24
-9 -25 19 -15 -1 -20 -21 -14
-12 -26 21 -13 0 -17 -20 -19
-12 -23 21 -10 2 -17 -18 -24
-11 -24 22 -10 3 -19 -17 -25
-12 -26 22 -7 6 -21 -17 -18
-10 -24 21 -8 7 -21 -17 -13
-10 -24 19 -6 8 -20 -16 -14
-7 -26 20 -6 11 -19 -17 -15
-7 -24 20 -6 12 -17 -18 -17
-10 -24 22 -3 13 -14 -15 -19
-9 -24 21 -2 13 -13 -13 -27
-8 -24 21 0 13 -11 -13 -23
-7 -23 22 4 17 -10 -10 -21
-7 -21 22 8 20 -9 -7 -17
-7 -22 22 10 22 -8 -8 -12
-7 -24 23 13 26 -6 -7 -15
-6 -22 23 16 30 -4 -5 -19
-4 -25 23 20 35 -1 -4 -13
-2 -26 24 22 37 2 -2 -5
-1 -23 24 25 39 5 -1 -11
0 -22 26 31 44 9 5 -12
1 -19 26 35 48 13 7 -4
-1 -19 25 42 54 18 11 -1
0 -20 25 47 58 22 15 4
5 -19 25 53 64 24 18 2
6 -19 25 56 70 30 21 3
8 -19 24 60 75 34 24 7
11 -16 24 65 82 41 28 13
13 -14 24 69 89 48 36 16
16 -12 24 73 91 52 42 18
17 -10 21 74 93 57 46 23
18 -8 22 78 96 62 51 30
21 -3 22 80 98 65 55 31
21 -3 19 82 100 65 58 30
20 -2 18 84 104 68 61 42
24 2 19 84 107 74 65 41
24 3 15 82 105 76 64 41
25 3 16 82 107 80 66 43
25 5 16 81 108 82 69 45
28 10 15 79 106 79 72 43
28 11 14 78 106 80 74 50
25 11 14 77 103 80 76 52
24 14 14 78 104 80 80 51
26 15 14 75 104 78 82 52
23 15 12 74 102 76 81 51
22 14 12 71 101 75 79 54
22 15 10 65 97 72 77 51
22 15 10 61 93 71 74 53
21 17 11 56 91 69 74 56
19 18 10 49 84 64 70 59
18 20 9 45 78 61 68 50
16 20 11 41 74 57 66 46
15 21 10 37 69 52 62 51
12 21 10 33 64 47 59 46
9 17 10 29 61 42 56 37
7 15 10 23 56 37 50 32
6 15 10 19 53 33 48 38
3 12 11 12 48 29 42 41
5 12 9 6 42 22 38 27
4 12 9 0 36 19 34 25
-2 8 11 -1 33 17 31 12
-2 8 12 -4 29 15 29 15
-4 9 10 -6 24 10 24 14
-7 7 12 -7 24 7 24 10
-8 5 11 -10 21 6 20 11
-9 2 10 -14 18 2 16 11
-7 2 10 -17 18 -1 14 5
-7 -1 10 -18 16 0 9 -1
-9 -3 10 -22 12 -1 7 0
-10 -2 11 -23 10 -6 6 -1
-13 -5 10 -26 8 -10 4 -9
-13 -7 10 -25 9 -10 4 -11
-13 -6 9 -26 9 -10 1 -9
-14 -7 9 -26 8 -11 -1 -3
-14 -9 11 -25 9 -7 -3 -9
-15 -10 9 -27 7 -13 -6 -11
-11 -10 8 -28 7 -17 -6 -18
-13 -11 11 -29 7 -14 -7 -16
-16 -12 10 -29 6 -11 -7 -13
-15 -11 10 -29 6 -14 -7 -15
-14 -11 11 -30 4 -17 -7 -11
-15 -13 12 -30 3 -16 -6 -14
-16 -12 12 -28 3 -16 -5 -17
-19 -13 12 -28 2 -17 -6 -20
-21 -16 12 -29 1 -18 -6 -10
-16 -12 12 -28 0 -16 -6 -4
-16 -13 11 -30 -2 -19 -8 -3
-16 -14 12 -30 -2 -18 -9 -5
-17 -16 13 -29 -1 -17 -10 -6
-17 -17 12 -29 -3 -19 -11 -17
-17 -15 11 -31 -5 -19 -11 -15
-17 -17 12 -30 -5 -18 -9 -20
-18 -16 11 -28 -6 -19 -9 -11
-18 -15 12 -26 -5 -19 -8 -11
-20 -17 11 -25 -5 -18 -8 -21
-17 -17 11 -25 -6 -19 -10 -17
-18 -18 11 -24 -4 -20 -11 -10
-17 -18 11 -27 -7 -20 -13 -11
-16 -17 12 -25 -5 -17 -13 -13
-15 -14 10 -27 -7 -22 -15 -17
-17 -15 11 -24 -6 -21 -14 -21
-16 -15 13 -22 -5 -18 -11 -19
-18 -15 14 -21 -6 -18 -11 -14
-19 -16 14 -19 -5 -16 -11 -13
-18 -15 12 -20 -5 -18 -12 -16
-20 -17 12 -18 -3 -18 -12 -14
-20 -17 14 -19 0 -16 -12 -10
-19 -17 13 -21 -2 -17 -14 -14
-18 -16 14 -20 -1 -16 -15 -7
-19 -16 15 -17 -1 -14 -14 -9
-17 -15 14 -18 -3 -15 -16 -18
-17 -14 15 -18 -4 -15 -14 -16
-18 -15 15 -15 -2 -14 -13 -10
-20 -15 17 -14 -1 -13 -12 -10
-22 -15 17 -13 0 -12 -11 -4
-21 -16 17 -14 1 -13 -13 -6
-23 -15 17 -13 3 -14 -11 -13
-20 -15 16 -15 2 -14 -11 -14
-18 -17 16 -14 1 -12 -12 -11
-20 -14 17 -12 1 -11 -8 -6
-18 -11 16 -12 0 -11 -8 -13
-19 -14 16 -12 -1 -10 -7 -10
-20 -13 18 -9 0 -9 -5 -11
-21 -14 18 -8 1 -7 -4 -5
-17 -13 16 -10 0 -9 -6 -11
-19 -12 17 -8 3 -11 -4 -16
-21 -13 16 -10 3 -11 -4 -9
-20 -14 16 -11 2 -7 -3 -2
-17 -14 14 -13 1 -5 -4 -7
-20 -14 14 -12 0 -11 -4 -12
-17 -12 15 -10 0 -9 -4 -8
-17 -10 15 -10 0 -6 -3 -13
-18 -11 16 -9 -1 -10 -3 -13
-17 -10 16 -10 -1 -11 -3 -9
-18 -11 16 -9 0 -11 -3 -8
-19 -11 16 -10 0 -12 -1 -11
-17 -10 16 -10 2 -11 1 -14
-18 -11 16 -11 1 -10 1 -7
-18 -10 16 -10 1 -11 0 -10
-19 -9 16 -10 -1 -13 0 -15
-20 -8 17 -10 0 -11 1 -9
-21 -10 18 -8 -1 -7 3 -4
-22 -8 18 -8 -1 -10 3 -6
-18 -5 18 -8 -2 -11 3 -6
-18 -7 17 -8 0 -7 2 -9
-17 -8 16 -8 -1 -10 2 0
-16 -7 17 -9 0 -11 1 -6
-17 -10 17 -10 -1 -13 -1 -5
-18 -10 18 -8 -1 -13 -2 -8
-18 -8 16 -12 -4 -15 -4 -13
-20 -10 14 -13 -5 -16 -5 -16
-18 -10 15 -13 -6 -14 -4 -13
-17 -8 16 -11 -5 -14 -3 -15
-17 -9 16 -12 -6 -14 -3 -10
-15 -9 17 -11 -5 -14 -5 -15
-18 -9 18 -12 -5 -11 -5 -14
-19 -10 19 -10 -2 -12 -4 -8
-18 -10 19 -12 -2 -13 -4 -12
-19 -13 17 -12 -3 -14 -6 -9
-17 -12 17 -12 -5 -13 -6 -10
-18 -12 16 -13 -7 -15 -6 -14
-17 -9 15 -13 -8 -14 -6 -11
-17 -8 16 -12 -8 -15 -5 -8
-19 -9 17 -10 -6 -16 -5 -9
-19 -10 17 -12 -8 -17 -8 -12
-16 -9 18 -12 -7 -16 -10 -14
-19 -9 18 -10 -4 -15 -9 -14
-15 -5 18 -12 -5 -13 -10 -11
-15 -4 18 -10 -5 -11 -10 -7
-15 -5 19 -11 -5 -11 -10 -9
-12 -4 19 -10 -5 -10 -9 -15
-13 -3 21 -8 -5 -9 -8 -7
-14 -1 22 -4 -4 -4 -6 -6
-15 4 25 -2 -1 -6 -2 -3
-15 7 24 -2 0 -7 -4 -4
-13 10 23 -5 -1 -8 -5 -2
-12 9 24 -5 0 -10 -6 -8
-13 9 26 -2 2 -5 -5 -8
-12 7 26 -3 2 -3 -5 -13
-12 7 27 -3 1 -4 -5 -13
-12 11 30 -1 1 -3 -3 -5
-12 14 32 1 2 -1 -2 6
-14 13 33 4 4 0 0 3
-16 17 34 4 4 0 1 -1
-16 18 35 4 3 1 -1 2
-15 20 36 5 4 0 -1 -2
-12 25 34 4 6 -1 -1 -4
-12 21 32 3 5 0 0 -4
-9 24 30 3 4 2 1 -1
-9 26 28 2 5 4 5 2
-9 29 26 4 6 8 7 6
-4 34 23 4 7 11 8 8
-4 33 21 5 5 7 7 6
-5 34 21 4 6 7 6 12
