I II V1 V2 V3 V4 V5 V6
1 3 -3 18 12 2 -15 -49
1 2 -3 17 12 2 -14 -49
2 2 -3 17 12 2 -12 -49
2 1 -3 16 12 2 -11 -49
2 1 -3 16 12 2 -10 -49
3 0 -4 15 11 1 -9 -50
3 0 -5 15 11 1 -9 -50
3 0 -5 15 11 1 -8 -49
3 0 -6 15 11 1 -8 -49
3 0 -6 15 11 1 -8 -49
3 1 -7 15 10 2 -7 -48
3 2 -6 15 10 2 -7 -49
3 3 -6 15 9 2 -7 -50
3 4 -5 15 9 2 -7 -51
3 4 -5 15 9 2 -7 -51
2 5 -3 16 8 1 -8 -52
3 5 -2 17 9 2 -8 -52
4 5 0 18 10 3 -8 -52
5 5 1 19 11 4 -8 -52
5 5 2 20 12 5 -8 -52
6 7 6 22 14 7 -7 -53
6 8 11 24 15 8 -6 -53
7 9 15 25 17 9 -5 -53
7 10 19 27 18 10 -4 -53
7 11 23 28 19 11 -3 -53
8 12 27 30 21 12 -2 -52
9 12 30 32 22 12 0 -52
10 11 34 34 23 12 1 -52
11 11 38 36 24 12 2 -52
12 11 42 38 25 12 2 -52
13 10 43 39 26 14 3 -51
13 9 43 40 27 15 4 -49
13 8 43 42 28 17 5 -47
13 7 43 43 29 18 6 -44
13 7 43 43 30 19 7 -41
13 6 35 39 28 18 7 -41
13 5 27 35 25 15 4 -43
12 4 20 30 22 12 2 -45
12 3 13 26 18 10 0 -46
12 3 5 21 15 7 -3 -47
11 2 3 20 14 6 -4 -48
10 1 2 20 14 6 -4 -49
9 0 1 20 14 5 -5 -50
8 -2 0 20 14 5 -5 -51
7 -2 -2 20 14 5 -5 -51
6 -3 -3 18 13 4 -6 -52
6 -3 -3 17 12 3 -6 -51
6 -4 -3 16 11 3 -6 -51
6 -4 -3 15 10 2 -6 -50
6 -4 -3 14 10 2 -6 -50
7 -5 -3 13 9 1 -6 -48
7 -5 -3 13 9 1 -6 -47
6 -6 -4 12 8 1 -6 -46
6 -6 -4 12 8 1 -6 -45
6 -6 -4 12 8 1 -6 -44
5 -7 -5 11 7 1 -7 -43
5 -7 -4 11 7 1 -7 -41
5 -7 -3 10 6 0 -7 -40
5 -7 -2 10 6 0 -7 -39
5 -7 0 10 6 0 -7 -38
5 -8 2 9 5 -3 -8 -37
3 -8 4 9 5 -4 -9 -38
1 -9 6 9 4 -6 -11 -39
-2 -9 7 9 4 -7 -12 -40
-4 -9 9 9 4 -8 -13 -41
-5 -10 10 9 3 -9 -14 -43
-5 -10 10 9 2 -10 -15 -41
-5 -9 10 8 1 -10 -16 -40
-5 -9 10 8 0 -11 -17 -39
-5 -9 10 8 -2 -11 -17 -39
-6 -8 9 7 -3 -12 -18 -38
-6 -8 9 6 -3 -12 -18 -38
-6 -8 9 6 -3 -12 -18 -37
-6 -8 9 5 -3 -12 -18 -37
-6 -8 9 5 -3 -12 -18 -37
-6 -9 8 4 -3 -13 -18 -36
-6 -9 8 5 -3 -13 -18 -35
-6 -9 9 5 -2 -12 -17 -34
-6 -9 9 6 -2 -12 -17 -33
-6 -9 9 6 -2 -12 -17 -32
-5 -9 10 7 0 -11 -16 -30
-5 -9 11 7 0 -11 -16 -29
-6 -10 11 7 0 -11 -15 -27
-6 -10 12 7 0 -11 -15 -25
-6 -10 12 7 0 -11 -15 -24
-7 -11 13 8 1 -10 -14 -23
-7 -10 13 8 1 -10 -14 -22
-7 -10 13 8 1 -10 -14 -21
-7 -9 13 8 1 -10 -14 -20
-7 -9 13 8 1 -10 -14 -19
-8 -8 13 7 1 -10 -15 -18
-8 -9 13 7 1 -10 -15 -18
-7 -9 13 7 1 -10 -16 -18
-7 -10 13 7 1 -10 -16 -18
-7 -10 13 7 1 -10 -16 -18
-6 -11 12 7 2 -9 -16 -15
-6 -12 12 8 4 -6 -13 -13
-6 -13 12 9 6 -4 -11 -11
-6 -14 12 10 9 0 -9 -8
-6 -14 12 10 11 3 -7 -6
-5 -15 16 19 21 15 2 0
-2 -15 22 30 33 28 12 6
2 -15 27 40 46 40 21 11
5 -15 33 51 58 54 31 17
8 -15 39 62 70 67 40 23
9 -11 29 19 30 64 50 36
9 -6 16 -34 -20 57 59 53
10 0 3 -88 -70 49 68 68
10 5 -11 -142 -120 42 77 84
10 11 -24 -195 -171 34 87 99
11 17 -50 -233 -210 12 82 103
12 24 -78 -267 -246 -14 75 104
12 31 -106 -301 -283 -38 68 106
13 38 -134 -336 -320 -64 60 108
13 45 -161 -369 -357 -89 53 109
8 36 -166 -371 -369 -127 16 84
1 24 -166 -366 -377 -165 -26 52
-7 12 -166 -360 -384 -204 -68 20
-15 0 -166 -355 -392 -244 -110 -13
-22 -13 -166 -349 -399 -283 -153 -45
-24 -19 -153 -322 -371 -275 -160 -54
-25 -24 -138 -291 -336 -257 -160 -59
-26 -29 -122 -261 -300 -238 -159 -64
-27 -34 -107 -230 -264 -220 -159 -69
-28 -39 -92 -199 -229 -201 -159 -74
-27 -37 -75 -170 -196 -176 -142 -67
-25 -33 -60 -141 -163 -149 -120 -58
-22 -29 -44 -111 -132 -123 -100 -48
-20 -25 -27 -82 -99 -97 -78 -37
-17 -21 -11 -53 -67 -70 -58 -27
-16 -20 -4 -40 -53 -58 -50 -23
-14 -20 2 -30 -41 -49 -44 -20
-13 -20 8 -21 -31 -39 -37 -16
-12 -20 13 -12 -20 -29 -31 -13
-11 -20 19 -2 -9 -20 -26 -10
-10 -19 21 2 -5 -17 -24 -9
-9 -19 23 5 -2 -15 -23 -9
-9 -19 25 7 1 -13 -22 -9
-8 -19 26 10 4 -11 -21 -9
-8 -19 28 12 7 -9 -21 -9
-7 -17 29 13 8 -8 -20 -9
-7 -15 29 13 8 -8 -20 -9
-7 -13 29 13 8 -8 -20 -9
-7 -12 29 13 8 -8 -20 -9
-7 -10 29 13 8 -8 -20 -9
-7 -10 28 13 8 -7 -20 -8
-7 -12 30 14 10 -6 -20 -8
-8 -15 31 15 11 -6 -21 -8
-8 -17 32 16 12 -5 -21 -8
-8 -19 33 17 13 -5 -21 -8
-9 -20 34 18 14 -4 -22 -7
-9 -19 34 18 14 -4 -22 -7
-8 -18 34 17 13 -4 -22 -6
-8 -17 34 17 13 -4 -22 -6
-8 -17 34 17 13 -4 -22 -6
-7 -16 33 16 12 -3 -21 -5
-7 -16 33 16 12 -3 -22 -6
-7 -15 33 16 13 -4 -23 -6
-7 -15 33 16 13 -4 -24 -7
-7 -15 33 16 13 -4 -25 -7
-8 -14 32 17 14 -5 -26 -7
-8 -14 32 16 13 -5 -25 -6
-7 -13 31 15 13 -5 -25 -4
-7 -13 31 14 12 -5 -24 -2
-7 -13 31 14 12 -5 -24 0
-6 -12 30 13 12 -5 -23 1
-6 -14 30 14 13 -4 -23 1
-7 -15 30 15 14 -3 -23 1
-7 -16 30 16 16 -2 -23 1
-7 -17 30 16 17 -2 -23 1
-8 -18 31 17 18 0 -22 2
-8 -16 30 17 18 0 -22 3
-8 -15 29 16 17 0 -22 3
-8 -14 28 16 17 0 -22 4
-8 -13 28 16 17 0 -22 4
-7 -12 27 15 16 0 -23 6
-7 -12 27 16 17 2 -23 7
-6 -12 27 16 18 3 -22 9
-6 -12 27 17 19 4 -22 11
-6 -12 27 17 20 5 -22 12
-5 -13 28 18 21 6 -21 13
-5 -13 27 17 20 6 -20 13
-5 -12 26 16 19 6 -19 13
-5 -12 25 15 18 6 -18 13
-5 -12 24 15 18 6 -18 13
-6 -11 23 14 17 7 -17 14
-6 -11 23 14 18 7 -17 15
-5 -11 22 15 18 7 -17 16
-5 -11 22 15 19 7 -17 17
-5 -11 22 15 19 7 -17 17
-4 -12 21 16 20 9 -16 18
-4 -12 20 16 21 11 -14 18
-4 -11 19 16 22 14 -13 19
-4 -11 18 16 23 16 -11 19
-4 -11 18 16 24 18 -9 19
-4 -10 17 16 25 19 -8 20
-3 -8 15 16 26 21 -7 21
-3 -7 14 16 27 22 -6 21
-2 -6 13 16 28 23 -5 22
-2 -5 12 16 28 24 -5 22
0 -3 10 17 29 26 -3 23
2 0 9 16 29 27 -2 24
3 1 7 16 29 29 0 25
4 3 5 15 29 31 2 26
5 5 4 15 29 32 3 27
6 6 3 15 31 35 6 30
7 6 2 16 35 38 9 34
8 6 1 17 38 43 12 38
9 6 0 19 43 46 16 43
9 6 0 20 47 50 19 47
10 9 -4 21 48 52 22 49
12 12 -6 20 48 54 24 51
13 15 -9 19 48 55 27 52
14 18 -12 18 48 57 30 54
15 21 -15 17 48 59 33 56
16 23 -17 16 50 61 34 58
16 25 -18 17 51 62 36 60
16 27 -19 18 52 64 37 63
16 29 -21 19 54 66 38 65
16 31 -22 19 55 67 39 67
16 32 -23 20 56 68 40 68
17 33 -25 19 55 68 40 69
17 34 -26 18 55 68 40 69
18 35 -27 17 54 68 40 70
18 36 -28 16 54 68 40 70
19 37 -29 15 53 69 40 71
19 39 -30 16 53 70 42 72
19 40 -31 16 54 71 42 73
19 42 -32 17 54 72 43 73
19 43 -33 17 54 73 43 74
20 44 -34 18 55 73 43 75
20 46 -34 17 54 71 42 75
20 47 -35 17 53 69 39 75
20 48 -35 16 52 67 38 75
20 49 -35 16 51 65 36 75
20 50 -35 15 49 62 33 74
19 49 -34 15 48 60 30 71
19 48 -32 16 47 57 27 68
18 47 -31 16 45 54 24 66
18 46 -29 16 44 51 20 63
17 43 -27 18 42 48 17 61
15 40 -24 19 40 46 14 58
14 37 -21 20 38 43 10 55
13 34 -19 22 37 39 7 53
12 31 -16 23 35 36 3 50
11 30 -14 24 34 33 0 47
11 28 -12 24 33 30 -4 44
11 27 -9 25 32 27 -7 39
11 26 -7 25 31 24 -10 36
11 25 -5 25 30 21 -14 32
10 23 -3 26 28 19 -16 30
8 20 -2 26 26 17 -18 27
7 17 0 26 24 15 -20 24
5 15 2 26 21 12 -23 22
3 12 3 26 19 10 -25 19
2 11 4 25 18 9 -26 18
2 11 5 25 18 7 -27 17
3 11 5 25 18 6 -28 16
3 11 6 25 18 5 -29 16
3 11 6 25 18 4 -30 15
4 10 7 24 17 3 -32 14
4 8 7 23 16 1 -33 14
3 6 8 23 15 0 -34 13
3 4 8 22 15 -2 -36 13
3 2 8 22 14 -3 -37 13
2 1 9 21 13 -4 -38 12
2 1 10 21 12 -5 -39 11
1 0 10 21 11 -5 -40 11
1 0 11 21 11 -6 -40 10
1 0 11 21 10 -6 -41 10
0 -2 12 20 9 -7 -43 9
-2 -2 12 20 8 -7 -44 7
-2 -2 11 19 8 -8 -44 6
-3 -2 11 19 7 -8 -45 5
-3 -2 11 19 7 -8 -45 4
-4 -2 10 18 6 -9 -46 3
-3 -2 11 18 6 -10 -47 2
-3 -2 12 18 6 -11 -47 1
-2 -2 12 18 6 -11 -48 0
-2 -2 13 18 6 -12 -48 -2
0 -3 14 17 7 -13 -49 -3
0 -3 14 17 6 -13 -48 -3
0 -3 14 17 5 -13 -48 -2
0 -3 14 17 4 -13 -47 -2
0 -3 14 17 3 -13 -47 -2
0 -3 13 18 2 -13 -46 0
0 -3 13 18 2 -13 -46 -2
0 -3 13 18 3 -13 -46 -3
0 -3 13 18 3 -13 -46 -3
0 -3 13 18 3 -13 -46 -4
0 -4 12 18 4 -14 -46 -6
-2 -4 12 17 3 -16 -46 -8
-2 -3 11 16 2 -17 -46 -10
-3 -3 11 16 1 -19 -46 -12
-3 -3 11 15 0 -20 -46 -14
-4 -2 10 14 -2 -21 -45 -14
-3 -2 10 15 0 -19 -43 -12
-2 -2 10 16 1 -18 -41 -11
0 -2 10 17 2 -16 -39 -9
1 -2 10 18 3 -15 -37 -7
2 -3 11 19 4 -14 -36 -6
2 -4 10 18 4 -14 -36 -5
1 -5 10 18 4 -14 -36 -4
1 -5 9 17 4 -14 -36 -3
1 -6 9 17 4 -14 -36 -2
0 -6 8 16 3 -13 -35 -2
0 -5 8 16 4 -13 -33 -3
0 -3 8 17 4 -12 -31 -5
0 -2 8 17 5 -12 -29 -6
0 1 8 17 5 -12 -27 -8
-2 2 8 18 6 -11 -26 -9
-2 2 7 17 6 -10 -24 -8
-2 1 7 16 6 -10 -23 -8
-2 1 6 15 6 -9 -22 -7
-2 1 6 14 6 -9 -21 -7
0 0 5 13 5 -8 -20 -6
0 0 5 13 5 -8 -20 -7
1 0 5 13 5 -8 -20 -7
1 0 5 13 5 -8 -20 -8
1 0 5 13 5 -8 -20 -8
2 0 5 14 6 -7 -21 -9
2 1 4 12 6 -7 -21 -9
2 3 4 11 6 -7 -21 -8
2 4 3 9 6 -7 -21 -8
2 6 3 8 6 -7 -21 -8
3 7 2 8 5 -7 -21 -7
3 6 2 9 7 -6 -21 -7
3 5 3 11 8 -4 -21 -6
3 5 3 12 10 -3 -21 -5
3 4 3 14 11 -2 -21 -5
2 3 4 15 12 0 -21 -4
2 3 4 15 11 0 -21 -6
2 4 4 14 10 0 -21 -7
2 4 4 14 10 0 -21 -9
2 4 4 14 9 0 -21 -10
3 5 4 14 9 -2 -20 -11
3 5 7 16 11 0 -19 -9
4 6 10 18 13 2 -17 -8
4 7 13 21 15 3 -16 -6
4 7 16 23 17 4 -15 -5
5 8 20 25 19 5 -13 -4
6 9 25 27 20 7 -11 -4
8 10 29 29 22 8 -9 -5
9 11 34 32 23 10 -6 -5
10 12 38 34 25 11 -4 -5
11 13 42 36 26 12 -3 -6
11 12 43 37 27 12 -2 -5
12 11 45 39 28 12 0 -3
13 10 47 42 29 12 1 -2
13 9 49 44 30 12 2 0
14 8 46 43 30 13 3 1
14 8 39 39 28 13 2 1
15 9 33 36 26 13 1 0
15 9 27 33 24 13 0 0
15 9 21 30 22 13 -2 0
16 9 17 27 21 12 -3 -2
14 6 14 25 19 10 -4 -3
13 3 11 23 18 8 -5 -5
11 0 8 21 16 5 -6 -6
10 -3 5 19 15 3 -7 -7
9 -5 3 18 14 2 -8 -8
9 -5 3 18 14 2 -8 -8
9 -5 4 18 14 2 -8 -9
9 -5 4 18 14 2 -8 -10
9 -5 4 18 14 2 -8 -10
8 -6 5 18 14 3 -8 -11
8 -6 5 17 13 2 -9 -11
8 -5 4 15 12 0 -10 -12
8 -5 3 14 11 -2 -10 -12
8 -5 3 13 10 -3 -11 -12
8 -4 2 12 9 -4 -12 -13
8 -4 3 12 9 -4 -12 -13
7 -4 4 13 10 -4 -12 -14
7 -4 4 13 10 -4 -12 -14
7 -4 5 13 10 -4 -12 -14
6 -5 6 14 11 -4 -11 -15
5 -5 8 14 11 -4 -11 -15
3 -6 9 14 10 -5 -12 -15
2 -7 11 14 10 -6 -13 -15
1 -7 12 14 10 -6 -13 -15
0 -8 13 13 9 -7 -14 -15
0 -8 13 13 8 -7 -15 -15
0 -9 13 12 7 -8 -16 -16
0 -10 13 11 6 -9 -16 -16
0 -10 13 11 5 -9 -17 -16
-2 -11 14 10 4 -10 -18 -17
-2 -11 14 10 4 -10 -18 -17
-3 -11 13 10 3 -11 -18 -18
-3 -11 13 10 3 -11 -18 -19
-3 -11 13 10 3 -11 -18 -19
-4 -10 12 9 2 -12 -18 -20
-4 -10 12 9 2 -12 -18 -20
-5 -10 12 9 2 -11 -18 -21
-5 -10 12 9 2 -10 -18 -21
-5 -10 12 9 2 -10 -18 -21
-6 -9 12 10 3 -9 -18 -22
-6 -8 12 10 3 -9 -18 -22
-5 -7 12 9 2 -10 -19 -23
-4 -7 12 9 2 -10 -19 -23
-4 -6 12 9 2 -10 -19 -23
-3 -5 11 8 1 -11 -20 -24
-4 -7 11 8 1 -11 -19 -24
-5 -9 12 9 1 -10 -18 -23
-5 -10 13 9 1 -9 -18 -23
-6 -12 13 9 1 -9 -17 -23
-7 -13 14 10 2 -8 -16 -22
-7 -13 14 10 3 -8 -16 -22
-6 -12 14 10 4 -8 -16 -23
-6 -12 14 10 4 -8 -16 -23
-6 -12 14 10 5 -8 -16 -23
-5 -11 14 11 6 -9 -16 -24
-5 -11 14 11 6 -9 -16 -24
-6 -11 13 11 5 -9 -16 -23
-6 -11 13 11 4 -9 -16 -23
-6 -11 13 11 4 -9 -16 -23
-7 -12 12 13 7 -7 -14 -22
-6 -12 12 16 13 -2 -11 -20
-5 -12 12 19 20 3 -9 -18
-4 -12 12 23 27 8 -6 -17
-3 -12 12 26 34 13 -4 -15
0 -12 11 28 37 21 5 -9
2 -12 12 27 37 31 17 1
4 -12 13 26 38 42 28 11
6 -12 14 26 38 52 39 20
8 -12 15 25 38 62 52 30
9 -10 8 -5 10 59 59 43
11 -5 -8 -55 -43 45 64 57
12 1 -22 -104 -94 29 68 72
14 7 -37 -154 -146 15 73 87
15 12 -52 -203 -197 0 78 102
15 18 -72 -242 -240 -27 68 105
13 25 -96 -272 -276 -62 46 99
10 31 -119 -302 -312 -98 23 92
8 37 -144 -331 -348 -133 1 86
6 45 -168 -361 -384 -169 -21 79
0 40 -177 -369 -398 -200 -49 59
-8 28 -174 -359 -394 -228 -80 28
-15 16 -172 -349 -391 -257 -112 -2
-22 3 -169 -339 -388 -285 -144 -32
-29 -10 -166 -328 -385 -314 -176 -63
-32 -18 -154 -302 -358 -307 -180 -73
-31 -21 -136 -264 -313 -272 -160 -66
-30 -25 -117 -226 -269 -236 -141 -59
-29 -28 -99 -188 -225 -201 -121 -52
-28 -32 -80 -150 -181 -166 -102 -45
-25 -32 -66 -121 -147 -139 -86 -37
-22 -28 -54 -99 -121 -116 -71 -28
-18 -24 -41 -76 -96 -94 -57 -20
-15 -20 -29 -54 -70 -71 -43 -12
-11 -15 -17 -31 -45 -49 -28 -3
-9 -13 -10 -18 -30 -35 -20 3
-9 -14 -6 -12 -23 -30 -15 6
-9 -15 -3 -7 -17 -25 -11 8
-9 -15 1 0 -10 -19 -6 11
-9 -16 4 6 -3 -14 -2 13
-8 -17 6 9 2 -10 2 15
-8 -17 8 11 4 -9 4 16
-8 -16 9 13 6 -7 5 18
-8 -16 10 14 8 -5 6 19
-8 -16 12 16 11 -3 8 20
-7 -15 13 17 12 -2 9 21
-7 -15 13 17 12 -2 9 23
-7 -15 12 17 13 -2 10 25
-7 -15 12 17 13 -2 10 26
-7 -15 12 17 13 -2 10 28
-7 -15 11 17 14 0 11 29
-7 -15 11 18 14 0 11 31
-7 -16 12 19 15 1 12 32
-7 -16 12 20 15 1 12 33
-7 -16 12 21 15 1 12 35
-6 -17 13 22 16 2 13 36
-6 -17 13 22 16 2 14 38
-6 -17 12 22 16 2 16 40
-6 -17 12 22 16 2 17 42
-6 -17 12 22 16 2 18 44
-6 -16 11 21 16 2 20 45
-6 -16 11 21 17 3 22 47
-6 -15 11 22 19 4 24 48
-6 -15 11 22 20 4 26 49
-6 -15 11 22 21 5 28 51
-6 -14 11 23 22 6 30 53
-6 -14 11 22 21 6 31 55
-5 -15 11 21 19 5 32 57
-5 -15 11 21 18 5 32 59
-5 -15 11 20 17 5 33 61
-4 -16 10 19 16 4 35 64
-4 -16 10 19 17 5 37 66
-5 -16 10 20 18 6 39 69
-5 -16 10 20 19 6 42 71
-5 -16 10 20 20 7 44 73
-6 -15 10 21 21 8 45 76
-6 -15 10 21 21 8 46 80
-5 -15 9 20 21 8 48 84
-4 -15 9 20 21 8 49 88
-4 -15 9 20 21 8 50 91
-3 -14 8 19 20 7 51 94
-3 -14 8 19 20 8 51 97
-3 -14 8 19 21 9 51 100
-3 -14 8 19 22 10 51 102
-3 -14 8 19 22 11 51 105
-2 -13 8 20 23 12 50 110
-2 -13 7 20 23 12 46 117
-2 -13 6 19 22 12 42 126
-2 -13 5 18 22 12 37 133
-2 -13 4 18 22 12 33 140
-2 -13 3 17 21 12 31 150
-2 -13 3 17 22 13 30 163
-2 -13 3 17 23 14 29 176
-2 -13 3 17 24 15 28 189
-2 -13 3 17 25 16 27 201
-2 -12 2 17 26 17 26 212
-2 -11 1 17 26 19 27 219
0 -10 0 17 27 21 29 227
1 -9 -2 17 28 22 30 234
1 -8 -3 17 28 24 31 241
2 -7 -4 16 29 26 32 246
3 -6 -5 16 31 28 32 250
4 -5 -7 15 32 30 33 253
4 -4 -8 15 33 32 33 256
5 -3 -9 15 35 34 33 259
6 -2 -10 14 36 35 34 262
7 1 -12 13 36 36 35 264
8 2 -14 12 37 38 36 267
8 3 -15 12 37 39 36 270
9 5 -17 11 37 40 37 272
10 6 -18 10 39 43 38 274
10 8 -20 10 42 47 39 276
10 10 -21 10 44 50 40 278
10 12 -22 10 46 53 42 279
10 14 -24 10 48 57 43 281
11 16 -26 9 49 59 44 283
12 18 -28 8 49 60 45 285
13 20 -30 7 49 61 46 287
13 22 -32 7 49 61 47 289
14 23 -34 6 49 62 48 292
15 25 -36 5 49 63 49 294
15 27 -37 5 50 65 49 296
15 29 -38 5 51 67 48 298
15 31 -40 5 53 69 47 300
15 33 -41 5 54 71 47 302
15 34 -43 5 55 73 46 303
15 36 -45 5 55 73 46 305
16 37 -46 4 55 73 47 306
17 38 -48 3 55 73 48 307
17 40 -50 3 55 73 48 309
18 42 -51 2 54 74 49 310
18 44 -51 2 54 74 48 310
18 45 -51 2 54 74 47 311
18 47 -51 2 54 73 45 312
18 49 -51 2 54 73 44 312
17 50 -52 2 53 71 43 313
17 50 -52 2 52 69 40 313
17 50 -52 2 51 67 38 313
17 49 -52 1 49 65 36 312
17 49 -52 1 48 63 34 312
16 48 -51 0 47 60 32 310
16 47 -49 0 45 57 28 308
16 47 -47 0 44 55 25 305
16 46 -45 1 42 52 21 302
16 45 -43 1 39 49 17 300
15 43 -39 2 38 46 15 296
13 40 -36 3 37 43 13 290
12 37 -33 4 37 40 11 286
10 34 -29 5 36 37 9 281
8 32 -26 6 35 34 7 276
7 30 -23 7 34 32 4 271
7 28 -21 8 34 30 2 267
7 26 -19 9 33 28 0 263
7 24 -16 10 32 26 -3 258
7 22 -14 11 32 24 -5 254
7 20 -12 12 31 22 -7 250
5 18 -10 12 29 20 -9 246
4 16 -9 12 27 18 -11 242
3 14 -7 11 25 16 -13 239
1 12 -5 11 23 14 -15 235
0 10 -4 10 22 12 -17 232
0 9 -3 10 21 10 -18 229
0 8 -3 10 20 9 -19 227
0 7 -2 9 18 8 -21 224
0 6 0 9 17 6 -22 221
1 5 1 8 16 5 -23 218
1 4 1 7 15 4 -23 216
1 4 1 7 14 3 -24 214
1 3 2 6 12 1 -25 211
1 2 2 5 11 0 -25 209
1 1 3 4 10 -2 -26 205
0 1 4 4 10 -2 -26 203
0 0 4 4 10 -2 -27 200
-2 -2 5 5 10 -2 -28 198
-3 -2 6 5 10 -2 -28 195
-4 -3 7 6 9 -2 -29 193
-4 -3 7 6 8 -4 -30 191
-4 -3 7 6 8 -5 -30 189
-4 -3 7 5 7 -6 -31 187
-4 -3 7 5 6 -8 -32 185
-3 -2 7 4 5 -9 -33 184
-3 -2 7 4 5 -9 -33 181
-3 -3 7 4 5 -9 -33 179
-3 -4 8 5 5 -10 -32 177
-3 -4 8 5 5 -10 -32 175
-3 -5 9 6 5 -11 -31 173
-3 -5 9 6 5 -11 -31 170
-3 -5 9 6 5 -11 -31 168
-3 -5 9 6 5 -11 -32 165
-3 -5 9 6 5 -11 -32 163
-2 -6 10 7 4 -12 -33 161
-2 -6 10 7 4 -12 -32 159
-2 -6 10 7 4 -12 -32 158
-3 -6 10 8 5 -12 -31 157
-3 -6 10 8 5 -12 -30 155
-4 -6 11 9 6 -11 -29 154
-4 -6 11 9 6 -11 -29 152
-4 -6 11 9 6 -10 -29 151
-5 -6 11 9 6 -9 -29 149
-5 -6 11 9 6 -9 -29 147
-6 -6 12 10 7 -8 -28 146
-5 -6 12 10 7 -8 -28 144
-4 -6 12 10 7 -8 -28 142
-2 -6 11 10 7 -8 -28 140
0 -6 11 10 7 -8 -28 138
1 -6 10 9 8 -8 -27 136
1 -6 10 9 8 -7 -26 134
1 -6 10 9 8 -7 -26 133
1 -6 10 9 8 -6 -25 131
1 -6 10 9 8 -5 -24 129
0 -5 10 9 9 -4 -23 128
0 -5 10 9 9 -3 -23 126
0 -5 10 10 9 -2 -23 123
0 -5 11 11 10 0 -23 121
0 -5 11 11 10 1 -23 120
0 -6 12 12 11 2 -22 118
0 -6 12 12 11 2 -22 116
0 -6 12 12 11 2 -22 115
0 -6 12 12 11 2 -22 113
0 -6 12 12 11 2 -22 111
-2 -5 11 11 12 2 -21 110
-2 -5 11 11 12 2 -21 108
0 -5 11 11 12 2 -21 106
