I II V1 V2 V3 V4 V5 V6
-1 137 0 -37 -40 -48 -53 -16
-11 123 -3 -46 -44 -53 -57 -20
-15 116 2 -44 -43 -53 -58 -20
-8 129 11 -41 -36 -49 -52 -15
-7 135 6 -47 -40 -52 -56 -14
-4 122 3 -43 -45 -56 -55 -15
-2 124 1 -46 -42 -54 -55 -15
-8 126 -2 -55 -44 -57 -58 -17
-3 130 -3 -57 -41 -55 -58 -14
-2 130 -1 -51 -37 -52 -55 -15
-11 129 4 -45 -32 -53 -58 -17
-11 126 7 -58 -39 -56 -59 -18
0 131 10 -56 -38 -52 -55 -14
-2 132 7 -54 -39 -50 -53 -14
0 136 6 -51 -38 -48 -52 -10
3 131 4 -51 -36 -49 -52 -11
3 138 7 -51 -32 -47 -52 -10
5 148 12 -54 -29 -47 -52 -10
7 150 11 -49 -28 -46 -52 -7
5 145 9 -48 -29 -45 -50 -8
1 150 18 -49 -28 -43 -51 -6
6 149 21 -46 -28 -43 -50 -5
10 146 28 -46 -23 -36 -45 -3
11 151 25 -40 -17 -34 -43 -1
10 156 23 -41 -18 -38 -47 -3
10 146 23 -44 -19 -37 -44 -3
13 150 18 -39 -17 -33 -42 0
8 157 16 -41 -18 -32 -41 1
-5 145 16 -48 -23 -36 -44 1
3 146 17 -49 -21 -37 -44 1
13 163 16 -47 -24 -39 -49 0
7 154 11 -57 -30 -47 -56 -4
0 140 5 -59 -30 -50 -57 -5
2 143 7 -63 -37 -50 -57 -6
3 145 7 -68 -38 -48 -56 -4
0 131 4 -71 -40 -48 -53 -5
0 137 5 -68 -36 -46 -54 -4
-2 142 6 -66 -35 -46 -55 -4
-16 128 5 -70 -39 -52 -62 -9
0 145 6 -70 -33 -47 -56 -5
7 162 6 -73 -38 -49 -58 -5
6 155 7 -77 -41 -50 -57 -5
10 154 6 -77 -41 -50 -58 -7
2 144 4 -77 -43 -56 -62 -13
-15 133 7 -78 -47 -61 -66 -15
-20 129 3 -80 -48 -58 -62 -12
-12 144 7 -71 -43 -51 -59 -8
-17 147 5 -66 -44 -55 -62 -10
-18 143 4 -72 -46 -58 -68 -14
-9 147 8 -73 -45 -58 -66 -14
-7 156 12 -77 -44 -56 -67 -13
-9 147 12 -79 -47 -61 -71 -15
-19 132 8 -83 -50 -63 -73 -18
-22 131 8 -87 -51 -64 -74 -18
-11 141 9 -86 -47 -61 -69 -13
-11 137 11 -83 -46 -60 -67 -13
-11 146 15 -76 -43 -56 -65 -11
-19 146 10 -75 -43 -58 -67 -12
-15 151 13 -73 -35 -56 -66 -9
-14 152 1 -77 -34 -55 -64 -9
-16 161 -2 -71 -40 -57 -67 -11
-14 153 10 -72 -40 -59 -69 -11
-17 141 8 -78 -42 -62 -72 -15
-24 140 7 -81 -46 -64 -72 -15
-18 149 11 -84 -46 -63 -72 -14
-7 149 11 -81 -38 -60 -67 -11
-8 157 6 -82 -38 -61 -69 -14
-14 155 10 -85 -40 -64 -70 -16
-20 146 10 -79 -40 -62 -70 -16
-27 140 7 -86 -42 -63 -69 -17
-29 144 11 -83 -44 -63 -73 -19
-20 145 13 -80 -42 -63 -72 -18
-17 145 18 -72 -37 -60 -70 -16
-27 145 34 -59 -32 -59 -71 -20
-26 145 38 -46 -21 -57 -74 -21
-11 152 49 -26 -4 -49 -67 -18
-12 156 50 -9 9 -44 -67 -21
-16 158 49 -15 14 -39 -66 -21
-17 157 46 -21 16 -34 -65 -21
-17 155 48 -26 25 -25 -58 -19
-10 164 53 -31 32 -16 -50 -12
-4 156 42 -50 29 -12 -41 -3
1 154 28 -80 15 -5 -30 6
24 177 16 -118 4 11 -7 29
48 193 1 -160 -6 28 20 54
63 193 -34 -205 -18 44 46 75
79 214 -81 -244 -25 69 81 106
99 230 -128 -297 -39 89 114 139
135 246 -179 -361 -63 110 155 178
164 258 -237 -414 -85 133 197 216
167 259 -281 -459 -114 147 229 247
194 271 -313 -497 -144 155 255 276
211 269 -332 -533 -178 144 263 290
202 236 -342 -552 -209 127 253 284
198 199 -350 -562 -234 99 226 264
190 140 -344 -551 -256 55 179 225
165 112 -332 -542 -276 1 116 174
134 104 -324 -527 -298 -55 55 134
111 88 -301 -488 -303 -96 7 98
80 62 -261 -445 -287 -122 -35 59
30 51 -222 -388 -275 -160 -92 11
-5 48 -173 -332 -256 -184 -125 -16
-10 69 -124 -285 -216 -175 -124 -21
-8 94 -93 -254 -178 -149 -110 -18
-17 101 -73 -232 -150 -129 -101 -15
-11 110 -53 -199 -119 -103 -82 -8
6 136 -33 -163 -88 -80 -68 0
