I II V1 V2 V3 V4 V5 V6
4 15 18 12 21 8 10 7
2 14 18 12 20 8 10 6
1 14 20 15 23 11 13 9
3 17 22 18 25 14 14 11
6 20 23 19 26 14 15 12
5 19 22 20 26 14 14 12
3 17 19 18 24 12 13 10
2 15 18 17 23 13 13 11
4 15 18 17 24 15 15 13
7 18 17 17 25 18 18 16
5 19 15 17 26 20 21 18
4 20 10 15 25 18 20 17
6 22 7 13 24 17 18 15
6 22 7 12 23 16 17 14
3 19 4 9 20 14 15 12
4 18 0 7 18 13 14 12
11 23 2 10 20 16 16 15
18 30 7 14 25 21 21 18
21 32 7 14 25 21 21 19
18 29 4 11 23 19 20 18
14 26 1 8 20 17 19 17
15 27 0 9 21 19 19 18
19 29 0 11 23 21 21 19
18 25 -4 9 21 20 20 18
12 16 -5 7 19 19 17 17
10 13 -4 7 17 16 15 15
9 12 -2 9 17 14 14 14
6 10 -2 9 17 13 14 12
5 10 -3 8 16 14 14 13
8 10 -3 8 16 14 14 13
10 10 -3 7 15 13 12 10
9 7 -2 6 13 11 11 8
8 6 -2 6 12 11 10 8
10 7 -3 5 12 11 10 8
8 7 -2 5 13 12 11 8
3 4 -2 5 11 10 10 7
-3 1 -2 5 9 8 8 6
-4 -4 -2 4 7 8 6 4
-4 -6 -3 1 4 6 2 1
-6 -8 -3 -2 2 3 0 0
-8 -10 -5 -5 1 0 -3 -4
-8 -12 -4 -6 0 1 -3 -5
-9 -14 -5 -7 -3 -2 -6 -7
-11 -14 -5 -8 -4 -2 -6 -7
-10 -13 -4 -9 -3 0 -5 -6
-9 -12 -4 -9 -3 2 -4 -5
-9 -12 -4 -9 -3 3 -3 -4
-9 -12 -5 -9 -3 3 -2 -4
-8 -13 -6 -11 -4 2 -3 -5
-10 -15 -8 -12 -6 1 -5 -7
-13 -17 -9 -14 -8 0 -7 -9
-15 -17 -8 -13 -8 0 -7 -9
-16 -19 -8 -13 -7 1 -7 -8
-16 -20 -7 -13 -7 1 -7 -8
-12 -17 -5 -11 -6 2 -5 -6
-8 -12 -3 -9 -6 3 -4 -5
-4 -9 -2 -9 -5 4 -4 -5
-5 -10 -3 -10 -6 4 -3 -4
-10 -13 -6 -12 -8 2 -5 -6
-12 -15 -6 -12 -8 3 -5 -6
-10 -13 -4 -10 -6 5 -4 -5
-7 -10 -3 -7 -4 6 -3 -5
-6 -11 1 -4 -3 5 -3 -6
-8 -13 6 2 1 7 -3 -6
-8 -13 13 14 9 12 2 -3
-6 -11 22 32 22 23 10 4
-5 -10 32 57 43 38 23 15
1 -6 43 88 68 59 43 32
13 5 52 121 100 85 68 56
27 15 56 150 130 110 95 80
43 25 51 158 150 132 118 105
62 38 34 144 160 152 144 134
85 57 8 117 169 175 174 168
112 76 -25 96 183 200 209 209
146 96 -61 75 195 226 242 250
182 119 -102 51 202 246 273 286
210 146 -145 20 202 263 300 321
224 167 -185 -16 192 267 312 341
227 182 -213 -56 165 256 305 340
223 191 -237 -104 118 222 275 315
213 190 -260 -159 55 169 224 272
194 183 -271 -210 -5 114 170 223
163 173 -270 -251 -55 67 117 172
125 148 -256 -275 -94 24 68 119
85 107 -233 -279 -122 -13 21 66
49 66 -204 -266 -134 -37 -14 23
22 36 -168 -239 -130 -46 -31 -5
2 21 -128 -199 -112 -43 -35 -16
-10 14 -92 -151 -88 -33 -32 -20
-11 11 -66 -113 -65 -25 -29 -21
-9 4 -49 -91 -52 -21 -27 -22
-13 -8 -37 -77 -46 -20 -26 -22
-17 -15 -28 -63 -37 -15 -23 -21
-18 -16 -20 -50 -28 -9 -19 -18
-13 -12 -13 -41 -23 -4 -16 -15
-11 -11 -8 -35 -17 0 -12 -12
-15 -13 -7 -32 -15 0 -10 -12
-16 -14 -8 -32 -16 0 -12 -14
-13 -13 -7 -31 -15 0 -11 -14
-14 -14 -5 -29 -13 2 -9 -12
-16 -15 -4 -27 -12 3 -8 -12
-15 -15 -2 -27 -13 2 -9 -13
-12 -13 2 -26 -13 1 -9 -13
-10 -12 3 -25 -14 -2 -12 -13
-11 -13 2 -25 -16 -3 -14 -16
-15 -18 3 -25 -18 -4 -15 -16
-17 -18 3 -25 -18 -6 -15 -17
-15 -15 3 -24 -17 -6 -15 -17
-13 -14 4 -22 -14 -3 -12 -15
-14 -15 4 -22 -12 0 -10 -14
-16 -17 4 -23 -12 1 -10 -15
-17 -17 6 -22 -11 2 -9 -15
-15 -15 6 -21 -12 0 -10 -15
-12 -12 6 -19 -13 -2 -10 -14
-13 -13 8 -17 -13 0 -10 -14
-16 -16 7 -16 -15 -2 -12 -16
-16 -17 7 -16 -16 -3 -13 -18
-13 -15 8 -14 -16 -2 -13 -18
-14 -17 8 -13 -16 -2 -14 -18
-18 -21 7 -13 -16 -3 -15 -19
-16 -20 6 -13 -15 0 -13 -18
-10 -16 8 -9 -13 2 -9 -15
-11 -16 8 -8 -12 2 -9 -15
-15 -20 7 -9 -15 0 -12 -17
-15 -21 7 -9 -18 -2 -13 -18
-11 -16 10 -7 -17 -2 -13 -17
-8 -11 11 -5 -15 -3 -13 -16
-12 -11 11 -3 -15 -2 -13 -17
-17 -14 11 -3 -13 1 -11 -17
-16 -15 12 -4 -12 2 -10 -16
-14 -15 13 -5 -12 3 -9 -15
-14 -17 12 -6 -12 3 -9 -15
-16 -19 11 -8 -14 2 -9 -16
-19 -20 11 -8 -14 3 -10 -16
-21 -21 10 -8 -16 2 -11 -17
-20 -21 11 -7 -15 2 -11 -17
-14 -15 12 -6 -15 0 -12 -17
-12 -12 13 -6 -15 -2 -14 -18
-15 -15 12 -7 -15 -2 -14 -19
-15 -16 12 -7 -13 0 -13 -18
-12 -12 11 -8 -13 0 -12 -17
-12 -13 13 -7 -12 1 -11 -16
-16 -17 12 -9 -14 1 -12 -17
-17 -17 13 -9 -13 1 -11 -16
-12 -12 15 -7 -12 1 -9 -14
-8 -9 17 -4 -10 1 -8 -13
-13 -14 15 -6 -12 -4 -12 -16
-21 -20 12 -9 -14 -7 -16 -21
-24 -23 10 -10 -13 -9 -17 -23
-19 -21 12 -8 -10 -7 -15 -21
-10 -12 16 -4 -7 -5 -12 -17
-6 -8 18 -2 -4 -3 -9 -14
-11 -13 14 -4 -7 -5 -11 -17
-16 -18 14 -5 -8 -8 -13 -19
-16 -17 15 -3 -9 -9 -14 -20
-13 -14 16 0 -8 -10 -14 -19
-14 -12 16 1 -7 -11 -14 -19
-17 -13 15 2 -6 -11 -14 -20
-16 -12 16 3 -5 -10 -13 -19
-11 -11 14 3 -5 -11 -14 -20
-9 -11 13 2 -5 -12 -14 -20
-12 -12 14 4 -5 -12 -14 -19
-14 -14 16 5 -3 -11 -14 -18
-13 -13 15 6 -3 -11 -13 -18
-10 -8 16 9 -3 -9 -11 -16
-8 -6 18 13 1 -7 -8 -13
-8 -7 15 12 0 -11 -11 -17
-9 -8 12 10 -4 -14 -14 -20
-11 -9 13 9 -3 -14 -14 -20
-12 -9 13 10 -2 -13 -13 -19
-12 -8 13 11 -2 -13 -12 -18
-12 -9 14 12 -3 -15 -13 -18
-14 -11 15 13 -2 -16 -14 -18
-16 -13 14 13 -2 -16 -15 -19
-15 -12 15 14 0 -15 -14 -17
-11 -9 15 16 0 -15 -14 -17
-12 -9 13 16 0 -17 -15 -18
-14 -12 13 16 0 -17 -15 -19
-13 -14 12 17 0 -17 -15 -20
