I II V1 V2 V3 V4 V5 V6
-6 -2 4 10 -2 -12 -18 -27
-4 -2 5 11 -1 -12 -18 -26
-4 0 5 10 -1 -11 -16 -24
-5 0 4 9 -1 -11 -16 -24
-4 -1 4 9 -1 -11 -15 -23
-7 -1 3 11 -1 -11 -14 -22
-6 -2 3 9 -3 -11 -14 -23
-7 -5 4 10 -2 -13 -16 -23
-10 -8 3 10 -3 -14 -15 -24
-9 -9 3 10 -3 -13 -14 -24
-9 -7 3 9 -3 -13 -15 -24
-7 -3 4 11 -1 -11 -14 -24
-3 3 6 12 1 -11 -12 -20
-2 1 5 10 -2 -12 -12 -21
-6 -4 4 10 -2 -10 -12 -20
-6 -4 5 10 -2 -9 -12 -19
-6 -4 4 11 -3 -10 -12 -18
-4 -4 3 10 -3 -11 -12 -20
-5 -4 3 10 -3 -11 -13 -20
-7 -5 4 10 -3 -12 -13 -20
-6 -3 5 10 -2 -13 -11 -19
-6 -3 5 10 -2 -13 -9 -19
-8 -3 5 10 -2 -11 -10 -19
-8 -1 3 7 -5 -13 -14 -19
-10 -7 1 7 -6 -13 -15 -19
-10 -11 0 4 -10 -15 -17 -20
-9 -10 -1 3 -10 -16 -14 -19
-4 -7 1 6 -7 -15 -12 -18
-3 -2 3 8 -6 -14 -10 -16
-5 -3 3 7 -6 -13 -12 -17
-7 -4 3 7 -6 -14 -12 -17
-7 -4 2 5 -7 -14 -11 -16
-9 -6 2 5 -7 -15 -9 -15
-11 -5 2 5 -9 -15 -11 -16
-10 -6 2 5 -9 -14 -10 -15
-9 -5 1 4 -9 -14 -9 -14
-9 -3 0 2 -10 -15 -10 -13
-9 -5 2 3 -9 -15 -10 -13
-7 -6 -1 2 -10 -17 -8 -14
-11 -6 0 2 -10 -18 -7 -15
-12 -10 0 1 -11 -18 -8 -15
-11 -10 -1 0 -11 -17 -10 -15
-9 -8 -1 -1 -12 -18 -12 -14
-10 -8 -1 -1 -13 -18 -13 -14
-9 -8 -1 0 -12 -17 -12 -12
-13 -8 -3 -2 -15 -19 -13 -13
-12 -6 -2 -2 -14 -22 -12 -12
-9 -3 -3 -3 -14 -22 -13 -13
-11 -8 -4 -3 -15 -20 -14 -14
-12 -9 -1 -1 -13 -18 -11 -12
-9 -7 -2 -2 -13 -19 -11 -12
-11 -8 -2 -3 -14 -19 -13 -13
-10 -9 -2 -2 -15 -20 -13 -12
-12 -9 -2 -3 -17 -19 -12 -11
-10 -9 -3 -4 -16 -20 -12 -11
-10 -7 -4 -5 -17 -20 -12 -11
-13 -6 -4 -7 -18 -22 -13 -13
-13 -5 -3 -6 -17 -21 -12 -11
-12 -7 -4 -6 -19 -21 -14 -11
-12 -8 -4 -6 -17 -21 -13 -11
-12 -10 -5 -6 -18 -21 -12 -10
-14 -12 -5 -7 -18 -22 -12 -11
-14 -10 -5 -7 -18 -20 -10 -9
-14 -10 -5 -8 -18 -21 -10 -8
-14 -13 -6 -9 -19 -22 -10 -8
-15 -12 -6 -8 -18 -20 -8 -5
-16 -11 -6 -9 -20 -22 -8 -6
-15 -11 -6 -8 -20 -22 -9 -7
-11 -9 -6 -9 -20 -22 -9 -7
-12 -10 -4 -7 -18 -22 -9 -6
-13 -13 -4 -6 -18 -21 -8 -4
-12 -12 -4 -7 -19 -20 -7 -4
-15 -11 -5 -8 -19 -21 -7 -4
-14 -9 -6 -10 -20 -22 -8 -4
-15 -9 -8 -12 -23 -23 -9 -4
-16 -11 -8 -12 -23 -24 -10 -4
-15 -11 -9 -12 -23 -26 -10 -3
-18 -15 -9 -12 -24 -25 -10 -5
-18 -16 -8 -11 -23 -23 -10 -4
-16 -14 -7 -10 -22 -23 -9 -3
-14 -12 -6 -10 -23 -23 -9 -1
-13 -11 -7 -11 -22 -23 -9 -1
-16 -13 -7 -12 -23 -23 -7 -2
-16 -12 -9 -15 -25 -24 -8 -3
-16 -10 -8 -13 -23 -22 -8 -1
-16 -12 -10 -15 -25 -23 -11 -2
-16 -13 -10 -13 -25 -23 -12 -1
-15 -12 -10 -14 -25 -25 -14 -2
-16 -13 -11 -15 -26 -25 -15 -4
-17 -13 -11 -15 -25 -25 -15 -3
-20 -16 -10 -15 -24 -25 -14 -1
-16 -16 -9 -13 -22 -22 -11 3
-14 -12 -8 -12 -22 -21 -9 4
-17 -13 -9 -15 -24 -22 -11 2
-17 -13 -9 -14 -24 -21 -10 2
-15 -11 -8 -13 -22 -20 -9 4
-14 -11 -9 -14 -23 -21 -9 2
-14 -11 -9 -13 -22 -20 -9 2
-14 -14 -8 -14 -23 -21 -11 1
-14 -14 -8 -14 -22 -23 -12 0
-14 -15 -8 -13 -23 -22 -12 1
-15 -18 -10 -15 -25 -24 -14 0
-17 -17 -9 -16 -24 -24 -13 0
-16 -16 -8 -15 -24 -24 -11 1
-16 -16 -9 -15 -24 -24 -11 0
-14 -13 -7 -14 -23 -22 -10 1
-15 -11 -8 -14 -22 -24 -9 0
-18 -13 -9 -14 -23 -24 -12 -1
-18 -17 -6 -13 -22 -23 -12 -2
-19 -20 -6 -12 -21 -23 -13 -3
-17 -16 -7 -14 -22 -24 -13 -4
-15 -14 -7 -16 -24 -25 -14 -3
-18 -17 -9 -16 -25 -26 -15 -3
-15 -15 -9 -16 -25 -25 -16 -4
-14 -15 -8 -15 -25 -24 -13 -1
-15 -12 -9 -17 -25 -25 -13 -2
-15 -11 -9 -17 -24 -26 -13 0
-15 -16 -9 -16 -24 -25 -14 -2
-14 -16 -7 -15 -24 -25 -13 -1
-12 -14 -6 -14 -23 -25 -12 0
-14 -15 -6 -13 -21 -24 -10 1
-15 -14 -5 -14 -22 -22 -9 1
-14 -16 -7 -14 -23 -23 -9 0
-12 -14 -7 -14 -22 -23 -9 -1
-12 -15 -5 -14 -22 -22 -9 0
-13 -13 -6 -13 -23 -21 -10 0
-14 -13 -7 -14 -22 -24 -11 -2
-14 -15 -7 -14 -22 -24 -11 -4
-13 -17 -7 -15 -23 -26 -12 -4
-14 -14 -9 -15 -24 -26 -14 -5
-14 -16 -5 -13 -22 -24 -13 -3
-15 -15 -6 -15 -23 -24 -12 -2
-17 -18 -7 -16 -24 -25 -14 -3
-16 -20 -8 -18 -25 -26 -15 -4
-16 -18 -9 -17 -25 -26 -12 -3
-11 -13 -8 -16 -24 -24 -8 -1
-12 -11 -5 -14 -23 -23 -9 -1
-14 -13 -7 -15 -23 -23 -12 -2
-14 -15 -8 -15 -24 -24 -13 -4
-11 -13 -7 -15 -23 -24 -11 -3
-10 -12 -6 -15 -22 -23 -10 -4
-8 -12 -7 -14 -23 -23 -10 -4
-8 -8 -5 -14 -23 -23 -9 -3
-10 -8 -5 -13 -22 -22 -9 -2
-14 -12 -4 -13 -22 -22 -10 -2
-12 -12 -6 -15 -23 -22 -12 -4
-11 -14 -7 -15 -24 -25 -14 -5
-13 -15 -7 -16 -24 -25 -15 -6
-15 -19 -6 -14 -24 -25 -14 -5
-15 -17 -7 -13 -23 -24 -13 -5
-14 -17 -6 -15 -23 -25 -14 -5
-17 -17 -7 -14 -24 -26 -17 -7
-15 -16 -6 -14 -23 -23 -15 -5
-9 -11 -6 -15 -23 -22 -14 -4
-9 -10 -5 -13 -21 -22 -13 -2
-9 -9 -6 -15 -23 -24 -13 -3
-10 -12 -5 -14 -22 -22 -14 -4
-11 -14 -5 -14 -22 -22 -13 -5
-10 -12 -4 -14 -22 -23 -13 -5
-13 -14 -4 -13 -22 -23 -13 -5
-13 -14 -4 -13 -21 -22 -13 -5
-12 -11 -4 -13 -22 -23 -13 -4
-14 -12 -4 -14 -22 -23 -13 -5
-12 -11 -6 -16 -24 -23 -13 -4
-11 -10 -6 -15 -24 -21 -13 -4
-11 -9 -5 -14 -23 -22 -13 -3
-12 -13 -3 -13 -22 -21 -13 -4
-15 -15 -5 -14 -23 -22 -14 -5
-14 -16 -5 -15 -24 -23 -15 -6
-11 -13 -4 -13 -23 -22 -14 -6
-11 -14 -5 -13 -23 -21 -15 -7
-9 -12 -5 -14 -23 -22 -14 -6
-8 -9 -3 -12 -21 -19 -13 -5
-10 -9 -5 -14 -23 -19 -14 -5
-11 -9 -5 -14 -23 -21 -14 -6
-12 -9 -4 -14 -23 -23 -15 -6
-11 -10 -3 -13 -21 -20 -14 -5
-9 -11 -2 -12 -20 -19 -13 -5
-10 -13 -3 -13 -22 -21 -14 -5
-9 -12 -4 -14 -23 -20 -14 -6
-10 -12 -1 -12 -21 -18 -13 -5
-10 -12 -2 -12 -21 -20 -13 -5
-7 -12 -2 -12 -20 -18 -13 -4
-7 -10 -3 -13 -21 -18 -12 -4
-8 -9 -3 -13 -21 -18 -11 -3
-10 -10 -2 -13 -21 -19 -12 -3
-10 -10 -2 -13 -22 -20 -12 -4
-8 -8 -1 -11 -21 -19 -12 -5
-6 -8 0 -11 -19 -18 -14 -5
-10 -12 -2 -12 -21 -20 -16 -8
-12 -14 -1 -11 -20 -20 -14 -7
-12 -12 -1 -12 -20 -19 -16 -7
-11 -12 -2 -13 -20 -20 -16 -8
-10 -10 -2 -12 -20 -20 -14 -6
-9 -11 -2 -12 -19 -20 -14 -6
-9 -7 0 -11 -20 -19 -13 -5
-11 -11 -1 -12 -21 -19 -14 -6
-10 -11 -2 -13 -21 -21 -16 -8
-10 -10 1 -10 -18 -21 -16 -8
-10 -9 1 -11 -19 -20 -15 -7
-10 -9 0 -11 -19 -19 -14 -8
-8 -9 1 -10 -18 -19 -14 -7
-8 -12 1 -9 -18 -19 -14 -8
-8 -11 0 -11 -19 -18 -15 -7
-8 -6 1 -11 -20 -20 -16 -9
-10 -8 0 -13 -20 -22 -18 -10
-9 -13 0 -11 -20 -22 -18 -10
-10 -14 1 -10 -19 -21 -17 -9
-8 -11 1 -9 -17 -21 -17 -8
-8 -11 2 -9 -17 -21 -16 -8
-8 -12 1 -10 -19 -21 -17 -9
-9 -14 0 -10 -18 -21 -16 -10
-11 -15 0 -11 -19 -21 -17 -11
-10 -13 0 -12 -21 -21 -17 -12
-9 -13 2 -11 -20 -20 -16 -11
-7 -12 2 -10 -19 -21 -16 -11
-8 -11 2 -10 -19 -20 -16 -10
-8 -10 2 -11 -20 -21 -18 -12
-7 -7 3 -9 -19 -21 -16 -10
-5 -6 4 -7 -17 -21 -17 -11
-4 -8 3 -10 -19 -23 -19 -12
-4 -8 4 -8 -18 -22 -18 -12
-6 -8 6 -6 -16 -20 -16 -9
-6 -7 6 -7 -18 -21 -17 -10
-5 -5 6 -5 -16 -19 -15 -8
-5 -3 10 -1 -12 -15 -12 -6
-7 -1 12 0 -10 -15 -12 -6
-5 2 14 1 -10 -15 -12 -5
-6 2 14 1 -10 -15 -11 -5
-6 -1 13 1 -9 -16 -12 -6
-3 -1 14 2 -9 -14 -11 -5
-4 -4 14 1 -10 -15 -12 -6
-6 -2 14 1 -9 -15 -11 -6
-5 4 17 3 -6 -13 -10 -4
-3 7 17 4 -7 -12 -9 -4
-2 8 16 3 -8 -13 -10 -5
-2 10 13 1 -9 -13 -10 -5
-1 11 10 0 -8 -13 -10 -3
-1 13 10 -1 -8 -12 -8 -2
-3 14 9 -1 -7 -11 -8 0
-2 15 5 -4 -8 -11 -8 -1
0 17 3 -6 -10 -12 -8 0
-2 16 2 -9 -13 -14 -9 -1
-2 18 1 -10 -13 -15 -9 -1
-2 20 0 -10 -13 -16 -9 -1
-2 20 -1 -12 -14 -15 -9 -2
0 19 1 -9 -12 -13 -8 -1
-1 18 3 -5 -9 -10 -6 1
4 23 3 -4 -7 -9 -5 2
3 22 5 -1 -4 -7 -2 3
3 20 5 0 -3 -5 0 5
4 19 4 -1 -4 -6 -1 5
3 17 3 -2 -5 -8 -2 5
5 15 2 -4 -7 -9 -4 4
5 16 3 -5 -7 -9 -5 4
5 16 3 -3 -5 -9 -7 3
4 16 5 -2 -4 -8 -6 3
1 14 4 -2 -5 -9 -6 2
-1 10 4 -3 -7 -11 -8 0
1 9 3 -1 -6 -13 -10 -2
1 6 2 -4 -10 -15 -12 -4
2 3 3 -4 -10 -16 -11 -5
4 1 2 -5 -12 -17 -14 -7
-1 -3 3 -6 -12 -18 -15 -8
-5 -4 2 -7 -15 -20 -16 -9
-8 -5 2 -8 -16 -22 -18 -11
-8 -8 1 -9 -19 -25 -20 -12
-5 -7 0 -10 -18 -26 -21 -14
-5 -7 0 -10 -19 -27 -22 -14
-5 -10 -1 -10 -21 -27 -23 -14
-4 -9 1 -10 -20 -28 -22 -13
-6 -11 0 -11 -20 -28 -23 -15
-6 -11 -1 -12 -21 -29 -24 -15
-6 -14 0 -11 -21 -29 -24 -16
-6 -17 -1 -11 -23 -29 -24 -15
-6 -17 -1 -11 -22 -30 -24 -16
-9 -16 -2 -13 -23 -30 -25 -17
-8 -14 -2 -12 -22 -29 -24 -17
-7 -11 -2 -12 -22 -29 -24 -17
-7 -12 -1 -10 -22 -28 -23 -17
-5 -11 1 -9 -20 -26 -23 -18
-4 -9 0 -9 -20 -26 -22 -17
-6 -7 -1 -11 -21 -28 -23 -19
-6 -8 -1 -10 -20 -27 -22 -18
-7 -10 0 -11 -20 -27 -22 -19
-7 -10 0 -10 -20 -27 -22 -17
-5 -10 -1 -11 -21 -27 -22 -17
-7 -9 0 -10 -22 -28 -23 -18
-7 -8 3 -7 -20 -29 -24 -20
-8 -9 10 4 -15 -29 -26 -22
-10 -14 24 21 -5 -28 -30 -27
-13 -19 42 46 10 -29 -36 -33
-14 -20 61 78 29 -27 -42 -41
-14 -18 77 107 54 -21 -43 -45
-11 -7 88 128 72 -13 -40 -44
-8 6 90 136 80 -2 -29 -34
0 20 78 103 65 10 -9 -16
10 45 47 33 35 23 17 8
24 79 10 -41 18 57 60 45
41 113 -26 -100 11 105 113 87
53 137 -58 -151 11 158 168 127
64 155 -94 -197 13 215 220 162
76 179 -126 -236 9 269 273 199
84 210 -158 -281 -11 308 321 235
92 238 -191 -323 -33 336 359 266
96 253 -225 -351 -58 351 383 284
91 270 -243 -369 -77 362 402 301
80 286 -247 -373 -88 369 407 305
68 279 -240 -365 -100 363 394 291
57 255 -230 -350 -103 350 367 265
53 214 -219 -323 -96 331 324 222
46 170 -211 -299 -100 279 259 174
32 136 -193 -268 -102 222 192 127
17 110 -176 -238 -102 165 135 87
10 93 -167 -217 -112 97 88 61
3 77 -158 -206 -139 -2 32 38
-5 63 -143 -193 -160 -83 -13 17
-5 54 -127 -167 -145 -84 -19 7
-5 48 -110 -136 -119 -67 -14 4
-7 43 -93 -108 -98 -53 -11 2
-5 38 -72 -81 -76 -41 -8 1
-3 30 -58 -62 -61 -36 -8 -3
-1 25 -49 -49 -53 -33 -9 -6
-4 19 -38 -38 -44 -28 -6 -7
-3 13 -33 -29 -37 -28 -8 -10
-2 7 -28 -23 -32 -30 -11 -14
1 3 -21 -14 -26 -29 -11 -14
-1 1 -16 -8 -21 -29 -12 -17
1 2 -11 -1 -17 -28 -11 -15
0 -3 -8 3 -15 -26 -12 -18
-2 -3 -8 4 -14 -27 -13 -17
-2 -2 -7 5 -14 -27 -14 -18
-1 -2 -7 6 -14 -27 -14 -18
3 -1 -6 7 -13 -27 -16 -19
2 -1 -4 8 -10 -27 -15 -18
0 -6 -5 10 -9 -29 -19 -22
2 -6 -4 11 -8 -30 -20 -23
1 -9 -3 15 -6 -30 -21 -24
-1 -9 -2 15 -6 -32 -22 -26
-1 -10 -2 17 -5 -31 -22 -26
-2 -10 -3 15 -6 -31 -21 -27
-2 -11 0 16 -5 -29 -19 -24
-2 -10 0 16 -7 -29 -17 -25
-4 -12 -2 14 -8 -30 -19 -26
-2 -14 -2 14 -7 -31 -18 -27
0 -14 -2 16 -6 -30 -19 -26
1 -11 -1 16 -5 -31 -19 -27
2 -7 1 21 -2 -29 -18 -25
3 -9 3 25 2 -27 -16 -24
2 -9 3 25 1 -27 -17 -24
0 -8 3 24 -1 -27 -15 -25
0 -8 3 24 -2 -27 -13 -23
2 -7 3 23 -3 -27 -12 -23
1 -10 2 21 -2 -26 -14 -23
-1 -12 3 20 -1 -27 -13 -24
0 -11 3 23 0 -27 -14 -24
1 -13 2 22 -1 -28 -16 -25
1 -14 3 24 1 -29 -17 -26
-1 -14 4 26 1 -29 -16 -26
-1 -10 5 28 2 -26 -14 -24
4 -3 6 28 2 -24 -11 -22
4 -4 6 27 1 -24 -10 -22
3 -4 5 27 1 -22 -10 -22
4 -3 5 26 1 -21 -9 -21
2 -7 6 27 2 -21 -10 -22
0 -8 8 28 4 -19 -10 -22
3 -6 6 27 3 -22 -13 -25
4 -7 7 30 4 -21 -12 -25
5 -6 7 31 5 -21 -13 -25
4 -8 8 31 4 -19 -12 -23
5 -4 9 32 4 -18 -9 -22
5 -2 8 31 4 -17 -8 -22
2 -3 6 28 2 -17 -9 -22
3 -4 6 29 2 -15 -7 -21
3 -6 8 30 4 -15 -5 -21
2 -7 7 31 6 -14 -7 -22
5 -6 6 31 5 -15 -9 -24
4 -8 7 33 7 -14 -7 -23
4 -8 9 34 8 -13 -8 -25
5 -5 9 35 8 -12 -7 -23
5 -4 9 35 8 -10 -5 -22
8 -4 9 35 8 -9 -3 -20
6 -4 8 34 7 -8 -3 -21
6 -5 8 33 8 -7 -2 -20
7 -4 7 32 9 -8 -2 -22
6 -4 6 33 9 -8 -4 -22
9 -3 7 36 11 -6 -2 -21
7 -5 8 38 12 -6 -2 -20
5 -6 9 40 15 -6 -1 -21
5 -6 9 40 14 -4 0 -20
4 -6 11 40 14 -2 3 -19
5 -5 10 40 15 -1 4 -17
6 -2 8 38 13 -1 5 -17
4 -3 5 35 12 -1 4 -18
6 -3 6 37 15 1 6 -18
8 -2 7 40 17 3 6 -17
11 1 6 40 18 2 5 -18
11 1 8 41 20 3 4 -18
9 -3 9 44 22 4 5 -18
10 -4 9 45 22 7 8 -16
12 -2 8 44 21 8 9 -14
9 -7 8 44 22 10 10 -14
7 -7 10 44 23 12 12 -12
6 -3 6 42 21 11 11 -13
8 -2 6 42 23 13 13 -13
12 1 9 46 26 16 14 -12
15 1 9 46 28 16 15 -11
