I II V1 V2 V3 V4 V5 V6
3 -14 -2 1 -9 -45 -6 -9
2 -14 -2 0 -9 -46 -7 -9
0 -13 -3 -2 -10 -47 -8 -10
-2 -12 -4 -4 -11 -49 -10 -11
-4 -11 -5 -5 -12 -50 -11 -12
-5 -11 -5 -6 -12 -51 -12 -13
-6 -10 -6 -7 -13 -51 -13 -14
-5 -10 -6 -7 -13 -50 -13 -14
-4 -9 -6 -7 -13 -48 -12 -13
-3 -9 -6 -7 -13 -47 -12 -13
-3 -9 -6 -7 -13 -46 -12 -13
-2 -8 -6 -6 -13 -44 -11 -12
-2 -8 -6 -6 -13 -43 -11 -12
-2 -9 -6 -6 -13 -40 -11 -12
-2 -9 -6 -6 -13 -39 -11 -12
-2 -9 -6 -6 -13 -38 -11 -12
-2 -10 -5 -5 -13 -36 -10 -13
-2 -9 -5 -5 -13 -35 -10 -13
-2 -9 -5 -6 -13 -34 -10 -12
-2 -8 -5 -6 -13 -33 -10 -12
-2 -8 -5 -6 -13 -32 -10 -12
-3 -8 -5 -7 -13 -31 -11 -11
-3 -9 -5 -7 -13 -30 -11 -11
-4 -10 -5 -7 -13 -29 -11 -11
-4 -11 -5 -7 -13 -28 -11 -11
-4 -12 -5 -7 -13 -27 -11 -11
-5 -13 -5 -7 -14 -25 -11 -10
-5 -12 -5 -7 -14 -24 -11 -10
-5 -12 -5 -7 -14 -22 -11 -10
-5 -11 -5 -7 -14 -21 -11 -10
-5 -11 -5 -7 -14 -20 -11 -10
-4 -10 -5 -8 -13 -19 -12 -9
-4 -10 -5 -8 -13 -19 -12 -9
-3 -10 -5 -8 -14 -18 -12 -10
-3 -10 -5 -8 -14 -18 -12 -10
-3 -10 -5 -8 -14 -18 -12 -10
-2 -10 -5 -8 -15 -15 -13 -11
-2 -10 -5 -8 -15 -13 -13 -11
-2 -9 -5 -8 -15 -11 -13 -11
-2 -9 -5 -8 -15 -9 -13 -11
-2 -9 -5 -8 -15 -7 -13 -11
0 -8 -4 -8 -14 -5 -12 -12
0 -8 -4 -7 -13 -3 -12 -11
0 -7 -3 -6 -13 0 -12 -11
0 -7 -3 -5 -12 2 -12 -10
0 -7 -3 -5 -12 3 -12 -10
1 -4 0 -3 -11 5 -10 -9
1 0 1 -2 -10 6 -9 -8
1 2 3 1 -9 8 -8 -7
1 5 4 2 -8 9 -7 -6
1 7 5 3 -7 10 -6 -5
1 8 6 4 -6 11 -5 -4
2 8 7 4 -6 11 -5 -4
2 8 7 4 -6 11 -5 -4
3 8 8 4 -6 11 -5 -4
3 8 8 4 -6 11 -5 -4
4 11 9 5 -5 12 -4 -3
5 14 8 5 -4 12 -3 -2
6 16 7 5 -3 13 -2 0
