I II V1 V2 V3 V4 V5 V6
3 -6 -8 -9 -13 -5 -12 -8
1 -7 -8 -10 -14 -6 -13 -8
-2 -8 -8 -11 -14 -7 -13 -9
-4 -9 -8 -12 -15 -8 -14 -9
-5 -10 -8 -12 -15 -9 -14 -9
-6 -11 -8 -13 -16 -10 -15 -10
-5 -10 -8 -13 -16 -10 -16 -10
-4 -10 -8 -14 -17 -10 -16 -10
-3 -9 -8 -14 -17 -10 -17 -10
-3 -9 -8 -14 -17 -10 -17 -10
-2 -8 -8 -15 -18 -10 -18 -11
-3 -9 -8 -15 -18 -10 -18 -12
-4 -10 -8 -15 -18 -11 -18 -12
-5 -11 -8 -15 -18 -11 -18 -13
-6 -12 -8 -15 -18 -11 -18 -13
-7 -13 -9 -14 -18 -12 -19 -14
-7 -13 -9 -14 -18 -12 -19 -14
-7 -14 -9 -14 -18 -12 -20 -15
-7 -14 -9 -14 -18 -12 -20 -15
-7 -14 -9 -14 -18 -12 -20 -15
-8 -15 -10 -14 -19 -12 -21 -16
-7 -14 -10 -14 -19 -12 -21 -15
-6 -13 -10 -14 -18 -12 -20 -15
-5 -12 -10 -14 -18 -12 -20 -14
-5 -12 -10 -14 -18 -12 -20 -14
-4 -12 -7 -10 -14 -10 -19 -13
-4 -14 -5 -7 -10 -8 -19 -13
-5 -16 -2 -3 -6 -6 -19 -14
-5 -18 1 2 -3 -4 -19 -14
-5 -20 3 5 2 -2 -19 -14
-6 -18 5 11 11 8 -13 -13
-5 -14 7 17 19 17 -7 -11
-5 -10 8 22 28 26 0 -9
-4 -6 10 28 37 35 6 -6
-4 -2 11 34 47 45 12 -4
8 5 4 21 43 56 35 17
20 11 -6 5 36 68 62 38
32 16 -15 -11 30 79 88 61
45 22 -24 -27 24 92 113 82
56 28 -33 -44 18 103 139 105
66 34 -57 -78 -14 99 161 125
75 40 -81 -115 -49 92 183 145
85 47 -107 -152 -83 85 205 164
94 53 -133 -189 -117 77 227 185
103 59 -157 -226 -152 70 248 205
90 48 -161 -234 -166 46 212 178
73 34 -164 -239 -179 19 168 145
56 20 -166 -245 -190 -8 122 112
39 6 -169 -251 -202 -34 77 79
23 -8 -171 -256 -214 -61 33 47
15 -11 -162 -241 -207 -75 10 29
8 -13 -151 -223 -197 -90 -12 14
1 -15 -140 -205 -187 -103 -33 0
-8 -17 -129 -188 -177 -116 -55 -16
-15 -19 -118 -170 -166 -130 -76 -31
-15 -22 -105 -150 -149 -120 -75 -33
-14 -24 -92 -132 -131 -108 -71 -33
-13 -26 -78 -112 -112 -96 -66 -33
-12 -29 -66 -93 -94 -82 -62 -33
-11 -31 -53 -73 -75 -70 -57 -33
-10 -30 -45 -62 -65 -62 -53 -32
-9 -27 -37 -53 -56 -54 -49 -30
-8 -24 -30 -43 -47 -47 -44 -27
-7 -22 -23 -33 -37 -38 -39 -24
-6 -19 -16 -24 -28 -30 -35 -22
-5 -18 -14 -20 -24 -29 -34 -21
-6 -19 -12 -18 -22 -28 -34 -21
-7 -19 -10 -16 -20 -27 -33 -21
-8 -20 -8 -13 -17 -26 -33 -21
-8 -20 -6 -11 -15 -26 -33 -21
-9 -21 -5 -10 -14 -25 -32 -20
-8 -21 -5 -10 -13 -25 -31 -19
-8 -20 -5 -9 -12 -25 -30 -18
-7 -20 -5 -9 -11 -25 -29 -17
-7 -20 -5 -9 -11 -25 -29 -17
-6 -19 -4 -8 -10 -24 -28 -16
-6 -19 -4 -7 -10 -24 -28 -16
-6 -20 -3 -7 -10 -24 -28 -16
-6 -20 -3 -6 -10 -24 -28 -16
-6 -20 -3 -6 -10 -24 -28 -16
-7 -21 -2 -5 -9 -24 -28 -16
-7 -21 0 -5 -8 -24 -28 -16
-7 -20 0 -5 -8 -24 -28 -16
-7 -20 1 -5 -7 -24 -28 -16
-7 -20 1 -5 -7 -24 -28 -16
-8 -19 2 -4 -6 -23 -27 -15
-8 -19 2 -4 -6 -23 -27 -14
-8 -18 3 -4 -6 -23 -27 -14
-8 -18 3 -4 -6 -23 -27 -13
-8 -18 3 -4 -6 -23 -27 -13
-6 -17 4 -3 -5 -24 -26 -12
-5 -17 4 -3 -4 -24 -26 -12
-4 -17 4 -2 -4 -24 -26 -12
-3 -17 4 -2 -3 -24 -26 -12
-2 -17 4 -2 -3 -24 -26 -12
-2 -16 5 0 -2 -25 -25 -13
-3 -16 4 0 -2 -25 -25 -13
-5 -16 4 0 -3 -26 -25 -13
-6 -16 3 0 -3 -26 -25 -13
-7 -16 3 0 -3 -26 -25 -13
-8 -17 2 0 -4 -27 -26 -14
-7 -17 3 1 -3 -27 -26 -14
-7 -17 4 1 -2 -27 -26 -14
-6 -17 5 2 0 -27 -26 -14
-6 -17 6 2 1 -27 -26 -14
-5 -18 7 3 2 -26 -25 -13
-5 -18 7 3 2 -26 -25 -13
-5 -18 7 3 2 -26 -25 -14
-5 -18 7 3 2 -26 -25 -14
-5 -18 7 3 2 -26 -25 -14
-4 -18 7 4 2 -25 -24 -15
-4 -18 7 5 3 -25 -24 -15
-4 -19 6 5 4 -24 -24 -15
-4 -19 6 6 5 -24 -24 -15
-4 -19 6 6 6 -24 -24 -15
-5 -20 5 8 8 -23 -23 -15
-5 -20 5 9 9 -22 -22 -15
-5 -20 6 10 10 -21 -22 -14
-5 -20 6 12 11 -20 -21 -14
-5 -20 6 13 12 -20 -21 -14
-5 -19 7 14 13 -19 -20 -13
-5 -19 7 14 14 -18 -20 -13
-5 -18 8 14 15 -18 -20 -13
-5 -18 8 14 16 -17 -20 -13
-5 -18 8 14 17 -17 -20 -13
-4 -17 9 15 18 -16 -20 -12
-4 -17 9 16 19 -15 -20 -12
-4 -17 9 16 20 -15 -20 -12
-4 -17 9 17 21 -14 -20 -12
-4 -17 9 17 21 -14 -20 -12
-5 -18 10 19 23 -12 -19 -11
-4 -18 10 20 24 -11 -18 -10
-3 -18 10 21 26 -10 -17 -10
-2 -18 10 22 28 -9 -16 -9
-2 -18 10 23 29 -8 -15 -9
0 -17 10 25 31 -6 -13 -8
1 -16 10 27 32 -5 -12 -8
1 -16 10 29 33 -3 -11 -8
2 -15 10 31 35 0 -9 -8
2 -15 10 33 36 1 -8 -8
3 -14 11 34 38 2 -7 -7
3 -14 11 35 39 3 -7 -6
4 -13 11 35 42 4 -6 -5
4 -13 11 36 44 5 -6 -4
4 -13 11 36 45 5 -6 -3
5 -12 12 38 47 7 -4 0
6 -11 12 40 49 10 -2 1
7 -10 12 43 51 12 1 3
8 -9 12 45 53 15 3 5
9 -9 12 47 55 17 5 6
10 -8 12 48 57 19 7 7
10 -7 11 49 58 21 9 9
11 -6 11 50 60 23 11 10
11 -5 10 51 62 24 12 11
11 -5 10 51 63 26 14 12
12 -3 9 52 64 28 16 14
13 -2 8 53 66 29 18 15
14 1 7 54 67 30 20 17
15 3 6 55 68 32 22 19
15 4 5 55 69 33 24 20
16 5 4 56 70 35 26 22
16 5 4 56 72 37 28 23
17 5 4 56 73 39 30 25
17 5 4 56 74 40 31 27
17 5 4 56 75 43 33 28
18 5 4 57 76 45 35 30
18 6 4 58 77 46 37 31
19 7 4 58 78 48 40 33
19 8 4 59 79 50 43 35
19 9 4 59 79 51 45 36
20 11 5 60 80 52 46 37
21 12 6 60 80 53 47 38
22 14 7 60 81 53 48 39
23 16 8 60 81 54 49 40
24 17 9 60 81 54 49 42
25 18 10 60 82 55 50 43
25 18 9 60 82 55 50 44
25 19 9 60 82 56 51 44
25 19 8 60 82 56 51 45
25 19 8 60 82 56 51 45
25 20 7 59 81 57 52 46
26 21 7 58 81 57 52 46
26 21 6 57 81 57 52 47
27 22 6 56 81 57 52 47
27 22 6 56 81 57 52 47
27 23 5 55 80 56 53 48
25 22 5 53 79 56 53 47
23 22 5 52 78 55 53 47
22 21 5 51 77 55 53 46
20 21 5 50 76 55 53 46
19 20 5 48 74 53 51 45
19 20 5 46 72 52 50 44
19 20 5 44 70 50 49 43
19 20 5 43 69 48 47 42
19 20 5 40 67 47 46 42
19 20 6 38 65 44 43 38
17 18 7 37 63 42 39 36
15 17 7 36 61 38 36 33
13 16 8 34 59 35 33 30
11 15 8 33 57 32 30 27
10 14 9 31 54 29 28 26
9 13 9 29 51 26 26 24
8 13 9 26 48 23 24 23
7 12 9 24 45 20 22 22
6 12 9 22 42 17 20 21
5 10 10 20 38 14 17 19
4 8 10 19 35 10 15 18
4 6 11 18 32 7 12 16
3 4 11 16 29 3 9 14
3 2 11 15 26 -2 6 13
2 1 12 13 24 -4 4 11
1 0 12 11 21 -6 2 10
1 0 11 10 19 -8 0 9
0 -2 11 8 16 -10 -3 7
0 -2 11 6 14 -12 -5 6
-2 -3 10 5 13 -13 -6 5
-2 -3 11 5 13 -13 -6 4
-3 -4 11 5 13 -13 -7 3
-3 -4 12 5 13 -13 -7 2
-3 -4 12 5 13 -13 -7 2
-4 -5 13 6 13 -14 -8 1
-4 -5 13 5 11 -15 -9 1
-4 -6 13 4 10 -15 -10 0
-4 -6 13 3 9 -16 -11 0
-4 -6 13 3 8 -16 -12 0
-5 -7 12 2 7 -17 -13 -2
-5 -7 12 2 7 -17 -14 -2
-6 -8 12 3 7 -17 -14 -2
-6 -8 12 3 7 -17 -15 -2
-6 -8 12 3 7 -17 -15 -2
-7 -9 13 4 7 -18 -16 -3
-6 -8 13 4 7 -18 -16 -3
-5 -7 13 4 7 -18 -17 -3
-4 -6 13 4 7 -18 -17 -3
-4 -6 13 4 7 -18 -17 -3
-3 -5 13 3 6 -17 -18 -4
-5 -6 13 3 6 -16 -18 -4
-6 -7 13 3 7 -15 -18 -4
-7 -8 13 3 7 -15 -18 -4
-8 -9 13 3 7 -14 -18 -4
-9 -10 13 3 8 -13 -19 -5
-9 -10 13 3 8 -13 -19 -5
-9 -10 13 4 8 -13 -18 -5
-9 -10 13 4 8 -13 -18 -5
-9 -10 13 4 8 -13 -18 -5
-8 -9 14 5 8 -13 -17 -5
-7 -8 14 5 8 -12 -17 -5
-6 -8 14 5 8 -12 -17 -4
-6 -7 14 5 8 -11 -17 -4
-5 -7 14 5 8 -11 -17 -4
-4 -6 14 6 8 -10 -16 -3
-4 -6 14 6 8 -9 -15 -2
-5 -6 14 6 9 -8 -15 0
-5 -6 14 6 9 -8 -14 1
-5 -6 14 6 9 -7 -14 2
-6 -5 14 6 10 -6 -13 3
-6 -5 14 6 10 -6 -13 3
-6 -5 14 6 9 -7 -13 2
-6 -5 14 6 9 -7 -13 2
-6 -5 14 6 9 -7 -13 2
-5 -4 14 5 8 -8 -12 1
-5 -4 13 4 7 -8 -12 1
-6 -4 12 3 7 -8 -13 1
-6 -4 11 2 6 -8 -13 1
-6 -4 10 1 6 -8 -13 1
-7 -3 9 0 5 -7 -14 0
-7 -3 9 0 5 -7 -13 0
-6 -3 9 0 5 -7 -12 1
-6 -3 9 0 5 -7 -12 1
-6 -3 9 0 5 -7 -11 1
-5 -2 9 -2 4 -7 -10 2
-5 -2 9 -2 4 -7 -10 2
-6 0 9 -2 3 -8 -10 2
-6 0 9 -2 3 -8 -10 2
-6 0 9 -2 3 -8 -10 2
-7 1 8 -3 2 -9 -11 2
-5 2 8 -3 1 -9 -11 2
-4 2 7 -4 1 -9 -11 2
-3 3 7 -4 0 -9 -11 2
-2 3 7 -4 0 -9 -11 2
0 4 6 -5 -2 -10 -12 2
-2 3 6 -5 -3 -10 -13 1
-3 2 7 -6 -3 -11 -13 0
-3 1 7 -6 -4 -11 -14 -2
-4 0 7 -6 -4 -11 -14 -3
-5 -2 8 -7 -5 -12 -15 -4
-5 -2 7 -7 -6 -13 -16 -4
-5 -2 6 -8 -7 -13 -16 -5
-5 -2 5 -8 -8 -14 -17 -5
-5 -2 4 -8 -9 -14 -17 -5
-6 -3 3 -9 -10 -15 -18 -6
-6 -3 3 -9 -10 -15 -18 -6
-7 -3 3 -10 -10 -15 -18 -6
-7 -3 3 -10 -10 -15 -18 -6
-7 -3 3 -10 -10 -15 -18 -6
-8 -2 4 -11 -10 -15 -17 -6
-8 0 4 -11 -10 -15 -17 -6
-7 0 3 -11 -11 -15 -17 -6
-7 1 3 -11 -11 -15 -17 -6
-7 1 3 -11 -11 -15 -17 -6
-6 2 2 -12 -12 -16 -18 -7
-7 0 2 -12 -12 -16 -18 -7
-8 -2 1 -12 -12 -17 -19 -7
-8 -3 1 -12 -12 -17 -19 -7
-9 -4 1 -12 -12 -17 -19 -7
-10 -5 0 -11 -12 -18 -20 -7
-10 -5 0 -11 -12 -18 -20 -7
-9 -5 0 -12 -12 -17 -20 -7
-9 -5 0 -12 -12 -17 -20 -7
-9 -5 0 -12 -12 -17 -20 -7
-8 -4 0 -13 -12 -16 -20 -8
-8 -4 0 -13 -12 -17 -20 -8
-9 -5 -2 -13 -12 -17 -20 -8
-9 -5 -2 -13 -12 -18 -20 -8
-9 -5 -2 -13 -12 -18 -20 -8
-10 -6 -3 -14 -13 -19 -20 -8
-10 -6 -3 -14 -13 -19 -20 -8
-11 -6 -3 -14 -14 -19 -20 -9
-11 -6 -3 -14 -14 -19 -20 -9
-11 -6 -3 -14 -14 -19 -20 -9
-12 -5 -4 -15 -15 -19 -20 -10
-12 -5 -4 -15 -15 -19 -20 -10
-12 -6 -4 -15 -15 -20 -20 -10
-12 -6 -4 -15 -15 -20 -20 -10
-12 -6 -4 -15 -15 -20 -20 -10
-10 -7 -5 -16 -16 -21 -21 -11
-9 -6 -5 -16 -16 -20 -21 -11
-7 -5 -4 -16 -16 -19 -21 -11
-6 -5 -4 -16 -16 -19 -21 -11
-4 -4 -4 -16 -16 -18 -21 -11
-3 -3 -3 -17 -15 -17 -21 -10
-5 -4 -3 -17 -15 -17 -21 -10
-6 -5 -3 -17 -15 -17 -21 -10
-8 -5 -3 -17 -15 -17 -21 -10
-9 -6 -3 -17 -15 -17 -21 -10
-10 -7 -3 -16 -15 -18 -20 -10
-10 -7 -3 -16 -15 -18 -20 -10
-10 -6 -3 -16 -15 -18 -20 -10
-10 -6 -3 -16 -15 -18 -20 -10
-10 -6 -3 -16 -15 -18 -20 -10
-11 -4 -2 -17 -16 -17 -21 -11
-11 -3 1 -15 -15 -17 -20 -11
-11 0 3 -14 -13 -16 -19 -10
-11 1 5 -12 -12 -16 -18 -9
-11 3 7 -11 -11 -16 -17 -9
-10 4 8 -10 -10 -15 -16 -8
-10 5 8 -10 -10 -14 -15 -8
-10 7 9 -10 -10 -13 -14 -8
-10 8 9 -10 -10 -13 -14 -8
-10 9 9 -10 -10 -12 -13 -8
-9 10 10 -9 -9 -11 -12 -7
-9 10 11 -8 -9 -11 -12 -7
-8 10 12 -7 -8 -11 -12 -7
-8 10 13 -7 -8 -11 -12 -7
-8 10 14 -6 -8 -11 -12 -7
-7 12 15 -5 -7 -10 -13 -7
-7 13 15 -5 -7 -10 -13 -7
-7 15 15 -4 -6 -9 -13 -6
-7 16 15 -4 -6 -9 -13 -6
-7 18 15 -4 -6 -9 -13 -6
-8 20 13 -4 -5 -8 -13 -5
-7 22 8 -7 -5 -8 -12 -4
-6 24 4 -10 -5 -8 -11 -3
-5 27 -2 -13 -5 -8 -10 -2
-4 29 -6 -16 -5 -8 -9 0
-3 30 -8 -18 -6 -7 -8 1
-3 29 -8 -18 -6 -7 -8 1
-3 27 -9 -18 -6 -6 -7 1
-3 26 -9 -18 -6 -6 -7 1
-3 25 -9 -18 -6 -6 -7 1
-3 23 -10 -18 -7 -5 -6 2
-3 22 -10 -18 -7 -5 -6 1
-3 20 -10 -19 -8 -6 -7 0
-3 18 -10 -19 -9 -6 -8 0
-3 16 -10 -19 -9 -6 -8 -2
-3 14 -11 -20 -10 -7 -9 -3
-3 13 -11 -20 -10 -7 -9 -3
-3 11 -11 -20 -10 -7 -9 -2
-3 10 -11 -20 -10 -7 -9 0
-3 8 -11 -20 -10 -7 -9 0
-3 7 -11 -19 -9 -8 -8 1
-3 7 -10 -19 -9 -7 -8 1
-3 6 -9 -19 -9 -6 -8 0
-3 5 -8 -19 -9 -5 -8 0
-3 5 -7 -19 -9 -4 -8 0
-4 4 -6 -18 -9 -4 -9 -3
-4 2 -7 -18 -11 -6 -10 -4
-4 1 -9 -18 -12 -8 -12 -6
-4 -2 -10 -18 -14 -10 -13 -7
-4 -3 -11 -18 -15 -12 -15 -9
-5 -4 -12 -18 -16 -13 -16 -10
-7 -5 -12 -18 -16 -13 -16 -10
-8 -6 -11 -19 -16 -14 -17 -11
-10 -6 -11 -20 -16 -14 -18 -12
-11 -7 -11 -20 -16 -14 -18 -12
-12 -8 -10 -21 -17 -15 -19 -13
-12 -8 -10 -21 -17 -15 -19 -13
-12 -9 -11 -21 -17 -15 -18 -13
-12 -10 -12 -21 -17 -15 -18 -13
-12 -10 -12 -21 -17 -15 -18 -13
-12 -11 -13 -20 -17 -15 -17 -12
-12 -11 -13 -20 -17 -15 -17 -12
-12 -11 -13 -20 -17 -15 -18 -13
-12 -11 -13 -20 -17 -15 -18 -13
-12 -11 -13 -20 -17 -15 -18 -13
-11 -10 -12 -20 -17 -15 -19 -14
-11 -10 -12 -20 -17 -15 -19 -14
-11 -10 -12 -19 -17 -15 -18 -13
-11 -10 -12 -19 -17 -15 -18 -13
-11 -10 -12 -19 -17 -15 -18 -13
-10 -9 -13 -18 -16 -15 -17 -12
-10 -10 -13 -18 -16 -15 -17 -12
-10 -11 -13 -17 -16 -15 -17 -12
-10 -11 -13 -17 -16 -15 -17 -12
-10 -12 -13 -17 -16 -15 -17 -12
-11 -13 -11 -12 -11 -11 -17 -12
-10 -14 -7 -4 0 -2 -15 -13
-9 -15 -4 5 10 7 -12 -14
-9 -15 1 13 20 15 -10 -15
-8 -16 5 21 30 23 -7 -16
-6 -14 6 24 34 32 2 -11
-2 -9 4 23 36 40 16 0
2 -4 2 21 38 50 29 10
5 2 0 19 39 58 43 20
8 7 -4 17 42 67 56 29
15 14 -13 1 29 72 79 50
25 20 -28 -25 6 74 108 76
35 27 -44 -51 -17 76 138 104
46 34 -59 -76 -40 78 167 131
56 42 -74 -102 -63 80 196 157
61 46 -90 -126 -88 77 210 171
60 50 -106 -146 -112 69 213 174
58 53 -121 -168 -137 61 216 177
57 56 -138 -189 -161 53 219 181
56 59 -154 -210 -187 46 222 184
47 55 -158 -217 -200 18 188 161
31 45 -152 -213 -207 -23 127 120
17 33 -146 -207 -214 -64 65 78
2 22 -141 -203 -220 -105 4 36
-13 12 -135 -198 -227 -146 -58 -6
-20 6 -127 -187 -219 -157 -82 -24
-20 2 -116 -170 -198 -147 -80 -26
-21 -2 -107 -153 -178 -136 -78 -29
-21 -6 -97 -136 -158 -126 -76 -31
-21 -9 -87 -118 -138 -114 -73 -34
-21 -11 -77 -103 -120 -102 -69 -35
-19 -12 -67 -90 -104 -90 -63 -34
-17 -14 -57 -75 -89 -76 -57 -33
-15 -15 -47 -61 -72 -64 -51 -32
-13 -16 -37 -47 -57 -52 -45 -31
-12 -17 -30 -37 -47 -43 -40 -30
-12 -17 -26 -31 -40 -37 -37 -29
-11 -17 -21 -26 -34 -31 -34 -27
-11 -17 -17 -20 -27 -25 -31 -26
-11 -17 -12 -14 -21 -20 -28 -25
-10 -16 -10 -11 -17 -17 -26 -24
-10 -16 -10 -9 -15 -17 -26 -24
-9 -17 -9 -7 -13 -16 -25 -23
-8 -18 -9 -6 -11 -15 -24 -23
-8 -18 -9 -4 -9 -15 -24 -23
-7 -19 -8 -3 -8 -14 -23 -22
-8 -20 -8 -3 -7 -13 -22 -22
-9 -21 -7 -2 -6 -12 -21 -22
-9 -21 -6 0 -6 -12 -21 -22
-10 -22 -6 0 -5 -11 -20 -22
-11 -23 -5 1 -4 -10 -19 -22
-11 -23 -5 2 -4 -10 -19 -22
-10 -22 -5 3 -3 -11 -19 -21
-9 -22 -5 4 -2 -11 -19 -21
-9 -22 -5 5 -2 -11 -19 -21
-8 -21 -5 6 0 -12 -19 -20
-8 -21 -5 6 0 -12 -19 -20
-9 -21 -4 6 0 -11 -19 -20
-9 -21 -3 6 0 -10 -19 -20
-9 -21 -3 6 0 -10 -19 -20
-10 -22 -2 6 -2 -9 -18 -21
-10 -22 -2 6 -2 -9 -18 -21
-10 -21 -2 7 0 -9 -18 -20
-10 -21 -2 7 0 -9 -18 -20
-10 -21 -2 7 0 -9 -18 -20
-10 -20 -2 8 1 -10 -17 -19
-10 -20 -2 8 1 -10 -17 -20
-9 -21 -2 8 1 -9 -17 -21
-9 -21 -2 8 1 -9 -17 -21
-9 -21 -2 8 1 -9 -17 -22
-8 -22 0 7 2 -8 -18 -23
-8 -22 0 8 2 -7 -17 -22
-8 -22 0 9 3 -6 -16 -21
-8 -22 0 9 4 -6 -15 -20
-8 -22 0 10 4 -5 -14 -19
-7 -21 1 11 5 -4 -13 -18
-7 -22 1 11 5 -4 -13 -19
-8 -23 1 11 5 -4 -14 -21
-9 -23 1 11 5 -4 -15 -22
-9 -24 1 11 5 -4 -15 -23
-10 -25 1 12 6 -4 -16 -24
-9 -25 1 13 7 -4 -16 -24
-8 -24 1 14 8 -4 -16 -23
-7 -23 1 14 9 -4 -16 -22
-6 -23 1 15 10 -4 -16 -22
-5 -22 0 16 11 -3 -16 -21
-5 -22 1 17 11 -2 -15 -21
-5 -21 2 18 12 0 -14 -20
-5 -20 2 18 13 0 -13 -20
-5 -20 3 19 13 1 -12 -20
-5 -19 4 20 14 2 -11 -19
-5 -19 4 21 15 2 -11 -19
-5 -20 4 22 16 2 -11 -19
-5 -20 4 22 16 2 -11 -19
-5 -20 4 23 17 2 -11 -19
-5 -21 3 24 18 1 -10 -19
-5 -21 3 24 18 3 -9 -19
-5 -22 4 25 19 4 -8 -19
-5 -22 4 26 20 5 -8 -19
-5 -22 4 26 20 7 -7 -19
-6 -23 5 27 21 8 -6 -19
-6 -22 5 29 23 9 -6 -18
-5 -21 5 31 25 11 -5 -16
-4 -20 5 33 27 12 -5 -15
-4 -19 5 35 29 13 -5 -14
-3 -18 6 36 30 14 -4 -13
-3 -19 6 36 30 14 -4 -13
-4 -20 5 36 30 14 -3 -14
-5 -21 4 36 30 14 -3 -15
-5 -22 4 36 30 14 -3 -15
-6 -23 3 36 32 16 -2 -16
-6 -22 3 38 34 18 1 -15
-5 -21 4 40 36 20 3 -14
-4 -21 4 43 38 22 4 -14
-4 -20 4 45 40 24 6 -13
-3 -19 5 46 43 25 7 -12
-2 -18 5 46 45 27 8 -11
0 -17 5 46 46 29 9 -10
0 -17 5 46 47 30 10 -10
1 -16 5 46 49 32 11 -9
2 -15 4 48 51 34 13 -7
3 -14 4 50 53 36 15 -5
4 -13 4 52 56 39 18 -3
4 -13 4 54 58 42 21 0
5 -12 4 56 60 44 23 2
6 -11 5 58 62 46 25 3
7 -11 5 58 63 48 27 4
8 -10 4 58 64 50 29 6
8 -9 4 58 65 52 31 7
9 -9 4 58 66 54 33 8
10 -7 3 59 67 55 35 9
12 -5 3 60 69 57 37 11
14 -2 2 61 71 59 39 13
15 1 2 62 72 60 42 15
17 3 2 63 74 62 44 17
18 5 1 64 75 63 46 18
18 5 1 64 75 64 47 19
18 4 0 64 75 65 47 20
17 3 -2 64 75 67 48 22
17 3 -2 64 75 68 49 23
16 2 -3 63 75 69 50 24
16 4 -3 63 75 69 52 25
16 6 -4 64 76 69 53 25
16 8 -5 65 77 69 54 26
16 10 -5 65 77 69 56 27
17 11 -6 66 78 69 57 28
17 11 -6 66 78 69 58 29
18 12 -6 65 78 69 59 30
19 13 -6 64 78 70 60 31
19 13 -6 64 78 70 61 32
20 14 -6 63 77 71 62 33
20 14 -6 63 77 71 62 34
20 14 -6 63 77 71 62 34
20 15 -6 63 76 70 63 35
20 15 -6 63 76 70 63 36
19 16 -7 63 75 69 64 37
18 16 -7 62 74 69 64 37
18 15 -7 61 74 69 64 37
17 14 -7 60 73 68 64 37
16 14 -7 59 72 68 64 37
15 13 -7 58 71 67 63 36
15 14 -7 57 69 65 61 35
16 15 -7 56 68 64 60 35
17 17 -7 55 67 62 59 34
17 18 -7 54 65 60 57 33
18 19 -6 53 63 58 55 32
17 19 -5 51 61 56 52 30
17 19 -5 49 59 54 50 28
16 18 -4 47 57 51 47 26
15 18 -3 45 55 49 44 24
13 16 -2 44 53 46 42 22
10 14 -2 43 51 43 39 20
8 11 -2 42 49 39 37 18
5 8 -2 40 47 36 35 16
2 6 -2 39 45 33 33 14
0 4 0 38 42 31 30 12
0 4 0 37 39 29 28 10
0 4 0 36 37 27 26 8
1 5 1 34 34 25 23 6
1 5 1 33 32 23 21 4
2 6 2 32 30 20 19 3
