I II V1 V2 V3 V4 V5 V6
-5 -22 16 0 -12 -10 -23 -10
-6 -21 16 4 -12 -17 -20 -20
-7 -27 16 2 -10 -16 -31 -17
-5 -26 17 5 -8 -14 -31 -11
-4 -25 18 8 -7 -18 -27 -22
-4 -25 16 6 -8 -18 -28 -15
-2 -20 14 4 -8 -18 -32 -18
-2 -17 14 12 -8 -16 -33 -24
-2 -15 15 9 -7 -21 -28 -23
-2 -17 15 5 -7 -20 -26 -20
-2 -20 17 8 -5 -15 -26 -30
-1 -17 16 12 -6 -12 -20 -27
-2 -16 15 18 -5 -13 -26 -17
-3 -18 17 20 -3 -11 -25 -19
-3 -23 19 21 1 -9 -22 -13
0 -22 19 20 2 -10 -18 -17
1 -23 20 21 5 -8 -14 -18
1 -21 20 22 8 -7 -16 -13
2 -17 18 22 6 -5 -20 -19
4 -18 21 23 10 3 -18 -19
4 -17 20 23 10 1 -15 -16
3 -18 21 28 11 -6 -9 -16
4 -18 21 37 12 -7 -12 -17
3 -17 21 37 14 -3 -12 -22
5 -17 20 32 15 -2 -13 -22
6 -16 19 33 17 0 -12 -15
7 -14 19 34 20 6 -9 -16
9 -7 18 37 20 3 -13 -17
10 -6 18 39 21 -2 -5 -8
10 -5 19 40 24 5 -3 -2
13 -4 19 40 26 14 -6 -4
12 -8 20 43 28 11 1 -3
13 -11 20 46 29 5 -3 -13
13 -14 20 49 31 7 -2 -13
14 -7 18 51 30 10 -3 -4
16 1 14 50 29 7 -3 -5
16 1 13 46 30 9 7 -10
19 -2 16 51 35 12 4 -5
21 3 15 50 35 12 6 -2
19 1 15 54 37 16 10 -5
21 -3 19 65 39 28 12 6
20 2 17 57 38 29 11 12
20 4 15 51 36 20 9 3
20 0 16 55 38 19 10 -3
20 -3 16 55 38 22 12 5
23 0 16 54 39 23 13 4
22 2 15 52 39 20 15 2
18 1 15 52 38 24 8 4
20 6 13 50 36 20 8 7
19 13 13 47 35 18 16 12
20 12 15 50 35 21 16 11
20 13 15 48 34 23 8 15
18 13 14 48 34 25 7 6
17 13 16 46 35 19 11 13
19 14 15 43 34 17 9 9
18 13 14 46 34 19 11 8
18 11 14 43 34 15 12 8
17 12 14 41 34 13 18 7
17 10 15 41 33 13 16 12
17 11 15 40 34 16 12 11
16 11 15 41 33 15 15 23
16 13 17 40 31 13 14 13
16 12 16 39 30 18 12 7
15 15 14 35 29 13 10 3
17 15 15 35 28 12 11 7
16 12 15 37 29 13 15 20
15 12 16 36 29 15 19 18
13 15 15 36 29 17 17 24
12 14 14 30 26 15 16 22
13 13 16 32 29 18 16 13
12 11 16 32 27 20 15 8
9 13 15 27 24 14 10 11
10 14 15 24 23 17 7 8
11 15 14 28 23 20 10 9
11 17 14 28 23 20 15 12
11 16 14 23 21 13 11 13
10 13 13 26 20 11 8 4
9 15 13 24 19 10 6 7
7 17 13 17 16 9 7 13
6 21 10 15 13 8 6 15
5 21 10 14 11 5 6 15
3 13 14 15 11 6 9 3
2 9 14 11 9 2 4 9
2 6 16 10 11 1 0 14
0 -2 17 13 11 3 3 2
1 -3 18 13 11 6 7 12
1 0 16 13 9 9 5 0
-1 1 15 4 6 2 6 2
3 4 15 8 5 -2 3 14
1 1 15 5 5 -5 5 7
-1 4 14 6 4 -9 -3 5
-1 6 14 5 2 -8 -8 3
-4 1 13 2 0 -11 -4 14
-4 1 12 -3 -1 -11 3 1
-1 4 14 2 0 -9 -2 2
-2 4 13 3 0 -8 -8 13
-1 6 13 -1 1 -11 -6 10
-1 8 13 -1 1 -11 0 -7
-1 8 12 -2 0 -10 -2 -10
-2 4 14 3 1 -9 -2 -11
-5 0 15 3 3 -8 -1 1
-4 -2 16 8 4 -2 -2 2
-4 -4 17 6 4 0 2 -5
-5 0 17 2 4 -4 -3 -5
-4 5 15 3 2 -4 -1 -2
-7 6 13 3 1 -3 -4 -9
-6 7 13 2 2 -4 -5 -6
-5 7 14 3 4 -7 -8 -3
-6 2 16 5 6 -5 -9 7
-4 2 19 9 8 -2 -5 6
-5 1 18 9 8 -2 -3 -2
-2 3 20 11 9 -4 0 7
-4 3 18 7 7 -3 -4 1
-8 1 16 5 6 -4 -5 3
-6 2 17 14 9 -1 -4 -2
-4 5 18 16 10 -3 -1 4
-4 5 17 9 10 -4 -2 12
-4 10 16 9 10 -4 -8 -1
-5 10 16 9 10 -1 -6 -9
-4 9 17 11 12 2 -2 0
-2 10 16 11 11 4 -4 8
-5 8 17 15 11 1 -8 16
-4 9 17 11 10 -4 -9 10
-2 9 18 12 12 -2 -4 12
-3 7 17 14 13 0 -1 7
-3 5 18 14 13 3 -3 9
-3 3 19 13 15 2 -3 3
-3 6 17 15 14 2 -5 2
-3 6 16 17 13 4 -3 7
-4 7 17 14 12 -1 -5 6
-3 10 17 14 13 -2 -3 2
-3 9 17 13 13 0 -2 8
-4 7 18 12 13 4 -1 1
-3 8 17 13 14 5 -4 -3
-2 6 18 15 14 3 -4 7
-2 4 18 15 12 2 -6 0
-3 4 18 14 13 1 3 2
-5 4 16 15 12 -1 -1 -1
-2 3 16 13 13 5 -2 -1
-1 8 17 10 12 5 -1 3
-5 5 14 9 11 3 -2 -1
-4 11 14 11 8 -1 -5 -2
-4 13 14 5 5 -3 -8 -9
-4 11 13 7 4 -6 -9 -1
-3 9 14 5 4 -6 1 -4
-5 5 14 8 5 0 -4 -6
-3 5 14 6 4 0 -4 0
-4 3 13 3 5 -2 -5 -3
-6 1 14 9 5 -2 -7 -8
-4 2 14 6 3 -4 -10 0
-5 -1 16 2 5 -6 -6 11
-5 -1 14 3 3 -4 -7 19
-5 5 12 -1 -2 -11 -13 12
-6 9 10 0 -3 -11 -9 6
-3 11 10 -4 -4 -13 -9 -8
-6 7 11 0 -2 -7 -8 -9
-6 5 10 1 -3 -10 -12 -5
-4 7 10 -2 -2 -7 -9 -1
-2 3 14 3 0 -9 -6 1
-5 1 13 2 -2 -6 -11 2
-7 1 13 -1 -3 -6 -6 1
-7 1 11 4 -5 -9 -10 -10
-6 3 12 6 -7 -17 -10 -16
-6 -2 13 -1 -5 -16 -11 -12
-7 0 12 -3 -6 -14 -13 -10
-8 3 12 -1 -8 -11 -15 -3
-7 -1 13 0 -7 -16 -8 1
-5 -3 13 -1 -6 -7 -9 -6
-6 -1 12 -3 -6 -13 -13 -8
-7 -6 12 -4 -7 -17 -11 -14
-7 -4 12 -2 -7 -10 -14 -7
-7 -3 10 -9 -9 -12 -17 -11
-7 -1 12 -7 -9 -18 -9 -11
-3 4 13 -3 -8 -16 -9 -2
-8 1 11 -4 -10 -16 -13 -5
-9 1 11 -7 -10 -17 -11 -6
-8 4 11 -6 -9 -14 -15 -7
-8 3 13 1 -7 -12 -10 -12
-6 4 14 4 -6 -11 -6 -5
-7 5 14 -3 -7 -6 -11 -2
-7 4 16 -7 -6 -10 -9 -1
-8 5 15 -5 -7 -13 -10 -3
-8 5 14 -7 -8 -14 -11 -2
-6 6 13 -5 -8 -9 -10 4
-7 2 17 0 -4 -3 -3 2
-7 1 18 0 -3 -2 -6 0
-4 7 18 -1 -3 -9 -4 -3
-7 8 20 -3 -2 -5 -2 -1
-5 11 21 -1 -2 1 -6 0
-4 14 21 4 -1 -3 -6 -1
-6 13 24 5 0 -1 -6 4
-4 17 24 5 1 -5 -5 1
-5 19 25 5 2 0 -3 -2
-5 19 24 -1 0 -7 0 -4
-5 22 22 2 1 -5 1 0
-5 16 22 4 2 -6 1 3
-4 23 16 3 -2 -8 -1 2
-1 30 13 -1 -1 -4 1 5
0 30 11 2 -1 -3 3 5
1 30 12 2 0 -3 8 8
2 31 8 -2 -1 6 5 -3
2 30 7 -4 -2 1 2 3
5 32 7 2 0 2 5 8
6 33 7 -1 -1 0 0 12
3 31 7 4 -2 -3 2 10
8 35 7 3 -2 -4 -2 9
5 28 5 3 -2 1 2 11
7 31 6 0 -1 0 1 11
10 32 5 -3 0 -4 3 7
8 31 3 -4 -1 0 4 12
8 31 4 -4 -1 -1 3 5
7 31 4 -2 0 -3 6 12
6 26 6 3 0 -7 3 4
5 24 6 -2 -2 -9 0 6
2 19 6 -2 -3 -9 -4 3
1 16 6 -3 -4 -2 -1 10
-1 11 7 -5 -5 -2 -3 11
-4 6 9 1 -4 -7 -2 -3
-7 4 12 0 -5 -8 -5 -7
-10 7 9 -7 -11 -18 -14 -10
-10 7 9 -10 -13 -20 -12 -11
-10 3 13 -6 -9 -19 -5 -4
-11 -3 13 -5 -9 -18 -13 -9
-11 -3 13 -8 -10 -14 -14 -6
-12 -5 11 -6 -13 -8 -13 -14
-15 -9 11 -5 -13 -19 -14 -15
-12 -8 13 -11 -14 -17 -16 -12
-13 -12 14 -8 -14 -13 -12 -19
-15 -15 14 -10 -13 -19 -11 -9
-16 -14 13 -7 -14 -18 -17 -8
-17 -14 12 -5 -18 -16 -16 -15
-14 -10 12 -11 -18 -18 -17 -14
-14 -4 9 -15 -22 -25 -22 -14
-18 -8 9 -16 -21 -26 -22 -26
-16 -10 11 -13 -19 -29 -22 -22
-18 -13 12 -12 -19 -27 -23 -18
-16 -15 11 -10 -18 -26 -24 -14
-15 -12 11 -10 -17 -25 -20 -22
-17 -15 12 -10 -18 -26 -22 -26
-14 -15 11 -7 -18 -23 -22 -18
-17 -12 10 -15 -19 -24 -18 -11
-17 -11 8 -18 -21 -27 -16 -14
-17 -13 10 -17 -21 -27 -12 -20
-18 -19 11 -15 -21 -28 -19 -18
-19 -22 13 -16 -21 -31 -24 -18
-19 -19 15 -13 -20 -33 -23 -13
-20 -22 20 -7 -19 -27 -24 -13
-21 -26 27 3 -16 -33 -26 -22
-26 -34 38 9 -14 -35 -36 -41
-27 -39 43 6 -15 -35 -40 -46
-24 -41 47 8 -13 -37 -43 -42
-22 -45 50 17 -4 -35 -39 -44
-17 -44 52 26 2 -26 -36 -41
-10 -38 52 32 10 -14 -26 -37
1 -27 40 31 16 -5 -12 -25
16 -7 28 41 30 17 13 -8
34 15 15 51 46 31 39 25
58 43 -7 48 53 53 61 55
84 80 -41 35 56 84 106 92
106 115 -79 21 62 117 145 128
129 155 -111 19 76 145 173 168
148 192 -139 22 94 171 210 201
159 221 -166 24 109 204 247 230
166 249 -184 26 124 230 276 267
158 261 -193 23 127 234 282 279
142 243 -188 23 125 224 276 252
127 228 -184 19 120 214 266 242
101 213 -176 3 103 194 235 228
73 185 -166 -21 68 148 182 185
48 149 -152 -38 35 104 130 138
21 117 -138 -80 -13 41 67 88
-9 92 -120 -131 -65 -17 16 45
-25 72 -103 -147 -91 -48 -12 32
-31 57 -88 -142 -98 -60 -25 10
-32 44 -71 -121 -97 -61 -28 -10
-32 29 -55 -100 -89 -62 -34 -14
-31 17 -41 -89 -81 -61 -41 -12
-25 10 -31 -71 -70 -56 -44 -13
-23 0 -22 -62 -61 -51 -39 -21
-21 -3 -13 -51 -51 -43 -35 -20
-20 -5 -8 -46 -44 -38 -31 -18
-18 -9 -2 -37 -38 -37 -25 -13
-18 -14 3 -24 -34 -35 -24 -9
-18 -17 6 -25 -30 -38 -27 -21
-17 -21 9 -23 -27 -31 -26 -21
-22 -26 9 -25 -29 -32 -25 -18
-21 -23 8 -23 -29 -28 -26 -20
-19 -21 9 -25 -28 -33 -27 -27
-19 -22 10 -25 -26 -36 -28 -27
-19 -21 10 -25 -26 -34 -28 -24
-19 -21 12 -25 -27 -31 -29 -21
-20 -26 14 -22 -26 -35 -27 -21
-17 -23 14 -16 -27 -32 -24 -22
-18 -25 15 -21 -27 -31 -25 -25
-20 -29 16 -15 -25 -34 -25 -31
-17 -19 14 -16 -27 -32 -23 -34
-17 -16 12 -17 -28 -30 -27 -30
-18 -21 14 -15 -25 -28 -30 -24
-17 -25 15 -6 -22 -28 -22 -20
-17 -26 15 -14 -23 -27 -25 -12
-17 -23 15 -17 -23 -27 -25 -20
-18 -20 16 -13 -22 -31 -26 -21
-18 -20 16 -14 -23 -32 -27 -23
-16 -19 17 -14 -23 -32 -24 -25
-17 -25 17 -15 -21 -29 -24 -14
-18 -30 18 -11 -19 -24 -21 -16
-17 -27 17 -6 -18 -22 -21 -23
-16 -23 17 -11 -18 -22 -16 -19
-14 -25 17 -8 -17 -23 -16 -16
-15 -26 17 -10 -18 -17 -18 -12
-16 -20 16 -15 -19 -24 -19 -15
-17 -22 16 -16 -18 -24 -22 -22
-17 -23 16 -12 -18 -22 -23 -22
-16 -23 19 -11 -17 -24 -18 -24
-16 -21 16 -14 -18 -21 -22 -25
-17 -19 15 -12 -18 -26 -21 -26
-14 -16 15 -11 -18 -27 -23 -22
-14 -15 14 -11 -16 -23 -23 -27
-14 -19 14 -11 -14 -21 -18 -20
-14 -20 15 -8 -15 -20 -20 -18
-17 -23 18 -11 -15 -22 -21 -20
-15 -18 17 -11 -15 -26 -15 -15
-14 -21 18 -7 -14 -21 -14 -21
-16 -27 18 -5 -14 -19 -18 -22
-15 -29 19 2 -13 -20 -16 -21
-14 -29 19 -2 -12 -18 -16 -19
-12 -28 19 -2 -11 -20 -19 -8
-11 -24 19 4 -10 -18 -16 -12
-12 -21 18 3 -10 -21 -15 -14
-11 -18 17 0 -10 -21 -14 -11
-9 -17 18 -2 -10 -23 -9 -14
-11 -17 17 2 -8 -21 -14 -13
-11 -19 18 4 -9 -17 -8 -9
-14 -22 19 -1 -8 -18 -10 -17
-13 -24 19 2 -6 -13 -6 -17
-11 -24 20 12 -4 -8 -10 -17
-11 -21 19 10 -3 -16 -10 -18
-10 -20 20 8 -1 -14 -10 -18
-6 -12 18 8 -2 -12 -10 -10
-6 -14 18 8 -3 -15 -13 -15
-7 -15 18 4 -2 -10 -9 -17
-6 -18 20 8 2 -8 -8 -7
-8 -19 21 11 1 -11 -6 -16
-8 -18 21 10 1 -13 -8 -21
-9 -20 21 12 2 -6 -3 -15
-7 -18 21 15 5 -8 -7 -10
-7 -17 20 15 5 -10 -10 -18
-5 -17 21 19 7 -4 -4 -4
-2 -19 20 24 9 5 -2 -1
-1 -20 21 21 12 4 -2 -2
-1 -15 23 23 14 7 -1 -11
-2 -11 22 27 12 -7 0 -12
-2 -9 21 32 13 -10 1 -10
-1 -8 22 29 15 -7 -2 -3
-1 -14 22 31 17 5 0 -13
1 -18 23 35 20 6 -2 -11
3 -13 23 38 23 2 6 -16
3 -12 21 35 24 3 6 -14
5 -5 19 36 24 6 3 -8
8 -8 21 44 29 6 8 -1
7 -11 24 46 33 12 12 6
9 -6 22 43 33 12 12 -3
6 -6 20 45 32 7 10 -2
8 -8 22 53 35 14 11 2
11 -3 22 56 37 16 18 3
14 0 21 53 38 24 19 6
13 1 19 54 39 17 13 11
14 3 19 60 41 17 13 16
14 5 17 57 40 19 14 8
16 5 17 54 43 20 17 3
16 5 18 56 43 22 19 5
17 5 19 58 44 29 24 16
17 7 18 57 44 25 25 16
16 6 17 62 44 29 28 15
17 7 17 60 44 26 26 16
18 4 18 57 45 31 25 11
16 7 17 55 44 27 22 17
19 13 19 60 46 27 26 18
18 15 16 60 41 25 20 14
16 16 15 61 39 24 23 8
18 19 17 53 39 25 25 8
16 15 18 51 39 25 22 10
16 14 18 49 38 18 24 14
16 12 19 51 39 22 25 15
15 15 17 47 36 26 19 14
21 20 18 51 37 25 19 24
21 19 16 54 38 25 20 36
17 17 14 57 37 30 26 21
18 18 14 45 36 32 28 11
17 14 16 46 37 26 26 8
18 17 17 42 36 27 26 18
17 18 17 43 34 30 30 20
12 13 18 42 33 28 27 19
13 14 20 40 33 27 24 19
13 11 21 43 32 25 26 16
15 11 20 43 32 23 33 12
15 17 17 41 32 18 25 15
14 18 17 41 31 19 23 19
16 21 16 39 30 22 24 18
15 26 17 38 29 17 30 20
13 24 18 32 27 16 24 17
14 19 18 36 27 21 22 12
11 21 18 35 26 24 20 13
9 20 19 32 26 28 21 14
9 15 20 31 25 21 24 17
9 12 19 29 25 19 23 19
8 12 19 37 27 16 28 14
12 13 20 33 26 16 28 13
11 12 19 27 23 17 28 13
11 15 20 24 23 19 22 7
10 15 18 23 20 11 16 13
8 18 16 21 16 10 22 17
6 19 16 16 13 7 20 14
3 13 17 16 13 9 18 14
5 12 17 15 13 13 13 13
4 21 15 11 9 5 8 2
3 15 14 15 8 4 9 3
5 12 17 12 10 7 11 10
3 16 16 7 8 6 9 5
2 14 17 7 7 7 8 14
1 15 17 7 7 6 11 7
1 12 17 10 5 2 5 4
1 11 18 7 4 -1 4 9
0 9 19 4 4 1 0 2
1 7 18 9 4 4 -1 1
0 5 20 12 5 3 0 3
-1 5 19 7 5 2 0 0
-2 3 20 6 6 -3 5 -4
-1 8 18 1 4 -4 2 6
0 10 18 6 5 3 1 2
0 15 17 5 5 7 4 -1
-2 17 16 1 2 -2 2 -5
-3 13 17 5 3 -2 3 3
0 9 19 8 7 1 3 3
-1 6 20 7 8 1 3 2
-2 11 18 8 7 5 2 0
1 13 18 9 8 4 7 0
0 12 18 9 8 -1 4 2
-2 11 17 10 8 -2 8 4
0 13 18 12 9 -1 6 -5
-1 15 17 10 8 2 7 0
2 17 17 12 7 2 6 8
-1 12 20 11 10 1 7 10
-1 16 20 15 12 0 6 -1
1 20 19 19 12 8 9 1
1 15 20 21 14 11 8 12
1 16 21 16 16 6 12 25
-2 9 21 14 16 4 8 8
-1 7 22 20 20 9 12 5
2 11 21 18 18 7 14 6
-1 8 22 17 18 8 13 4
-1 12 20 15 18 10 15 10
1 19 20 16 17 10 10 -1
-1 13 23 20 18 16 6 8
3 12 24 23 18 12 10 10
3 12 21 26 19 9 9 3
1 15 20 24 17 12 11 11
1 15 20 22 16 10 10 10
-1 12 22 20 18 11 14 15
1 13 22 20 19 12 17 27
3 18 21 19 19 14 15 12
2 21 19 17 17 13 13 8
3 21 19 18 16 13 19 14
3 18 19 17 17 17 24 8
4 16 19 16 15 12 15 14
3 15 22 16 17 9 14 12
2 15 20 19 18 8 8 8
4 21 19 22 14 6 10 10
5 21 19 17 14 13 17 3
3 17 20 13 14 17 19 6
4 18 20 15 13 10 9 9
2 19 20 14 11 14 9 13
2 16 20 14 11 10 9 9
3 16 19 9 9 2 3 0
2 16 19 11 9 5 2 12
4 17 17 16 8 6 0 10
2 19 15 18 6 4 1 7
5 20 14 13 6 8 4 9
5 18 14 12 8 4 8 18
3 16 14 12 7 5 6 8
5 14 15 11 7 2 7 7
2 12 17 10 6 4 2 2
1 11 16 6 4 0 -3 4
2 14 13 5 1 0 -3 -1
0 16 13 5 1 1 -4 -5
0 13 15 2 1 -1 0 5
1 11 16 10 2 -1 4 18
2 11 15 9 2 0 -1 11
0 12 14 6 2 5 -1 1
0 11 14 5 1 4 -4 10
-1 8 15 7 1 3 -2 10
2 11 15 4 0 4 1 14
-1 7 17 5 0 0 -4 5
-2 3 16 1 -2 -2 -6 -4
-2 4 15 0 -2 -4 -2 -3
-1 6 14 -3 -3 2 -5 8
1 9 15 1 -2 -2 -10 2
2 8 13 -2 -3 -7 -10 -7
0 8 12 -3 -5 -8 -8 -4
3 13 14 3 -5 -7 -4 0
1 8 14 2 -4 -7 -7 0
-2 8 12 -1 -7 1 -7 -6
0 10 13 -3 -7 2 -10 -10
-1 8 13 0 -8 -3 -13 -7
-3 3 15 2 -6 -8 -8 -1
0 6 14 -3 -7 -8 -13 1
-2 9 11 -7 -9 -7 -10 0
0 11 12 -2 -6 -6 -6 -6
-1 11 12 -4 -5 -5 -8 -1
0 15 13 0 -7 -8 -6 -4
3 14 16 2 -4 2 -9 6
0 13 12 -5 -6 -4 -11 -7
0 14 12 -6 -6 -7 -10 -9
3 17 14 -3 -6 -4 -11 -8
2 17 14 -2 -5 -8 -11 6
2 17 14 -2 -4 -3 -13 9
1 16 14 -3 -5 -1 -10 -2
0 17 13 -4 -7 -5 -11 2
1 19 15 -1 -5 -4 -11 1
3 17 15 3 -6 -4 -6 -5
2 16 16 -1 -2 4 -8 -2
4 18 18 0 -2 6 -3 7
3 16 20 1 -1 -1 -4 7
6 20 19 1 -1 -3 -4 5
4 18 20 7 1 -4 -3 7
5 24 20 5 0 -2 -6 6
5 27 22 4 1 4 -1 7
3 25 22 1 1 7 1 12
5 26 22 2 4 7 2 10
5 29 19 1 3 3 9 4
5 28 17 2 4 11 2 6
7 33 15 1 2 13 0 4
6 41 11 1 -1 5 0 -1
8 41 9 1 -2 4 2 -1
8 45 8 -1 -1 7 4 5
10 44 5 -3 0 4 2 8
13 41 4 -3 2 10 2 11
14 40 5 -2 3 12 6 13
14 39 5 4 4 8 10 14
14 36 9 3 5 9 11 13
13 33 6 1 5 10 9 9
13 34 3 0 4 10 8 15
14 37 2 1 4 6 11 15
15 39 0 0 2 5 6 22
16 41 0 1 1 1 7 23
16 46 -2 -4 -1 4 9 19
15 45 -3 1 0 6 14 21
16 42 0 1 1 5 5 15
14 38 -2 0 -1 4 0 12
11 34 -2 -2 -3 4 0 15
10 32 -2 -4 -5 -1 2 15
8 26 -1 -5 -5 2 -4 6
5 19 4 1 -2 4 0 -1
3 18 4 -1 -3 -1 -1 -3
1 15 4 -4 -6 -4 0 8
2 13 3 -5 -8 -6 -5 9
0 13 1 -8 -11 -8 -12 0
2 11 2 -7 -10 -2 -8 -4
2 3 3 -2 -8 -2 -4 -7
-2 -3 5 -4 -9 -5 -8 -6
-2 1 2 -7 -13 -6 -15 -5
0 -2 5 -6 -12 -10 -13 -1
-3 -7 6 -8 -13 -16 -16 -10
-4 -1 3 -9 -16 -18 -15 -8
-3 5 -1 -15 -19 -23 -16 -10
-3 4 -2 -17 -20 -19 -21 -14
-3 1 0 -13 -19 -17 -19 -15
-2 -3 2 -9 -17 -19 -19 -18
-3 -4 -1 -9 -18 -19 -20 -18
-2 -2 -1 -14 -17 -17 -17 -22
-4 -2 0 -15 -16 -19 -21 -17
-2 -4 0 -14 -15 -19 -18 -9
-3 -3 -1 -15 -16 -22 -21 -13
-3 -4 0 -15 -18 -24 -16 -12
-4 -6 1 -13 -18 -24 -17 -18
-4 -7 0 -13 -19 -21 -22 -15
-2 -6 0 -13 -18 -19 -22 -10
-4 -10 1 -13 -17 -19 -21 -14
-4 -10 2 -16 -17 -15 -20 -23
-3 -9 4 -13 -19 -21 -20 -19
-5 -10 5 -6 -21 -24 -24 -14
-6 -17 11 -5 -17 -31 -26 -9
-8 -24 22 2 -14 -34 -28 -12
-9 -31 31 9 -12 -36 -34 -33
-8 -30 35 10 -12 -34 -40 -45
-8 -32 36 19 -8 -31 -40 -44
-5 -37 39 22 -1 -26 -37 -41
1 -31 39 24 5 -20 -29 -32
9 -25 34 30 12 -11 -22 -21
20 -14 23 38 22 2 -4 -6
32 6 14 51 44 29 22 24
49 35 -2 49 56 54 48 45
71 74 -34 34 58 77 80 77
92 111 -69 20 63 107 119 121
113 147 -104 10 70 134 162 158
133 184 -137 9 86 168 203 190
145 212 -166 13 103 196 237 227
155 242 -188 15 118 223 268 261
154 263 -203 8 125 244 286 280
139 261 -206 0 124 247 286 269
128 244 -202 1 123 239 276 256
113 229 -198 -3 115 221 264 247
86 205 -189 -24 90 185 215 211
64 170 -177 -44 57 136 157 168
39 134 -162 -67 18 80 93 106
14 105 -148 -111 -41 16 32 57
-7 80 -131 -153 -91 -36 -16 21
-17 61 -114 -158 -107 -53 -37 3
-22 49 -97 -145 -109 -68 -42 -10
-24 34 -78 -125 -102 -73 -48 -15
-22 22 -62 -102 -91 -63 -52 -14
-17 15 -50 -90 -81 -65 -53 -26
-15 1 -39 -75 -70 -60 -45 -32
-11 -1 -30 -60 -57 -54 -39 -35
-10 1 -25 -47 -50 -50 -44 -28
-11 -6 -18 -39 -41 -44 -41 -29
-7 -10 -12 -38 -35 -41 -38 -27
-9 -16 -7 -32 -30 -36 -31 -22
-9 -19 -5 -32 -31 -41 -25 -20
-7 -13 -5 -29 -32 -39 -33 -21
-8 -17 -5 -25 -32 -42 -32 -26
-8 -19 -2 -25 -29 -41 -36 -26
-8 -16 -1 -22 -30 -41 -37 -22
-11 -22 -1 -24 -29 -40 -33 -24
-10 -20 0 -25 -29 -44 -33 -23
-11 -19 1 -18 -28 -44 -34 -21
-9 -19 1 -24 -28 -41 -36 -26
-8 -20 1 -25 -28 -34 -40 -24
-8 -20 2 -20 -30 -43 -36 -24
-8 -18 2 -21 -29 -49 -34 -21
-10 -19 1 -19 -30 -46 -38 -18
-6 -20 3 -19 -27 -46 -35 -23
-5 -20 4 -22 -25 -37 -36 -23
-9 -22 1 -22 -27 -38 -36 -20
-10 -25 5 -14 -24 -35 -28 -14
-8 -23 7 -13 -22 -35 -25 -10
-8 -23 4 -17 -24 -38 -27 -9
-7 -25 5 -13 -23 -38 -31 -15
-6 -22 5 -18 -26 -37 -34 -24
-7 -23 5 -18 -24 -38 -36 -24
-7 -24 4 -13 -24 -41 -32 -17
-6 -23 6 -14 -22 -37 -32 -22
-5 -19 4 -18 -25 -37 -35 -20
-6 -17 2 -16 -24 -42 -35 -24
-8 -16 1 -21 -25 -39 -38 -12
-8 -17 2 -18 -24 -41 -39 -16
-8 -16 2 -10 -26 -46 -35 -29
-7 -17 3 -10 -26 -48 -35 -31
-6 -19 5 -19 -24 -42 -40 -30
-6 -19 3 -17 -22 -39 -36 -28
-6 -19 3 -13 -21 -32 -31 -29
-6 -25 5 -11 -18 -26 -29 -27
-6 -28 4 -13 -20 -29 -29 -20
-6 -26 5 -12 -18 -32 -33 -15
-6 -27 6 -12 -17 -28 -31 -15
-3 -19 4 -7 -19 -37 -35 -23
