I II V1 V2 V3 V4 V5 V6
-12 11 44 55 35 -23 -37 -25
-15 8 43 65 43 -27 -41 -29
-15 5 43 78 53 -25 -43 -31
-12 6 49 95 74 -12 -36 -25
-4 10 49 111 99 6 -26 -20
4 17 40 118 125 26 -8 -7
11 23 24 107 142 52 15 11
22 39 5 55 134 81 42 34
28 56 -27 -51 78 103 73 59
46 83 -67 -168 11 127 110 94
68 114 -110 -268 -34 171 160 136
75 132 -152 -351 -74 219 212 176
84 150 -186 -415 -111 268 265 216
86 168 -215 -470 -143 316 313 253
86 189 -245 -513 -190 359 357 286
98 217 -256 -529 -225 407 401 318
109 202 -259 -521 -228 464 431 329
106 151 -248 -492 -214 506 439 317
85 109 -229 -459 -209 499 416 289
64 87 -215 -445 -225 456 378 261
50 67 -205 -433 -255 358 317 225
38 41 -190 -411 -280 228 237 182
36 20 -176 -384 -300 87 149 133
23 -1 -155 -350 -309 -49 61 83
3 -18 -131 -309 -294 -126 -3 41
-8 -24 -109 -267 -258 -142 -42 8
-14 -31 -91 -229 -221 -138 -61 -13
-19 -39 -81 -196 -192 -131 -70 -28
-20 -40 -73 -165 -164 -119 -69 -32
-21 -32 -64 -138 -135 -102 -61 -27
-24 -31 -56 -111 -107 -84 -53 -26
-21 -28 -45 -88 -84 -72 -48 -26
-20 -28 -36 -70 -67 -64 -46 -26
-15 -21 -23 -50 -48 -52 -40 -23
-14 -15 -15 -33 -34 -42 -36 -20
-22 -25 -12 -27 -30 -45 -40 -24
-15 -25 -8 -22 -26 -45 -39 -26
-8 -22 -3 -15 -20 -40 -37 -23
-11 -27 4 -9 -16 -38 -36 -23
-13 -28 5 -8 -14 -38 -37 -23
-16 -29 6 -6 -14 -36 -36 -24
-12 -24 6 -2 -12 -36 -34 -21
-9 -26 -1 -2 -10 -37 -36 -21
-11 -27 -3 -6 -12 -39 -35 -23
1 -9 2 -3 -9 -36 -33 -19
-1 -10 2 -2 -7 -39 -36 -22
-12 -24 1 -2 -11 -42 -41 -27
-11 -22 6 0 -11 -40 -38 -26
-8 -21 7 2 -10 -38 -36 -24
-13 -22 6 2 -8 -39 -36 -22
-16 -23 4 1 -8 -36 -33 -23
-19 -26 3 1 -8 -36 -33 -23
-19 -24 2 0 -8 -37 -34 -22
-11 -16 9 5 -4 -35 -30 -18
-2 -12 11 8 -3 -34 -30 -19
-10 -20 11 6 -6 -37 -32 -22
-12 -24 10 5 -6 -38 -33 -23
-17 -27 7 5 -8 -39 -34 -25
-18 -27 3 3 -11 -42 -37 -27
-23 -30 5 3 -10 -43 -37 -26
-21 -29 6 5 -7 -39 -33 -24
-11 -18 7 6 -6 -38 -32 -24
-5 -11 8 7 -3 -37 -31 -21
-5 -10 11 10 1 -36 -28 -20
-5 -8 12 12 2 -34 -28 -19
-8 -14 13 14 3 -34 -28 -19
-12 -21 11 13 3 -35 -28 -21
-13 -25 8 10 1 -38 -30 -24
-11 -27 6 11 -1 -37 -30 -25
-15 -29 7 10 0 -38 -26 -22
-11 -23 8 11 0 -38 -26 -22
-11 -24 10 11 1 -38 -26 -21
-10 -22 10 12 2 -38 -26 -19
-11 -21 9 13 4 -36 -26 -19
-12 -21 10 15 5 -35 -25 -20
-8 -18 9 14 4 -39 -28 -25
-11 -24 13 16 4 -37 -28 -25
-16 -24 15 19 7 -34 -26 -23
-10 -22 10 18 5 -35 -27 -23
-7 -19 9 16 5 -35 -25 -21
-9 -17 9 16 4 -34 -27 -23
-11 -19 9 14 3 -36 -29 -25
-11 -21 16 21 9 -32 -26 -21
-6 -13 22 26 15 -27 -21 -17
-3 -10 17 27 15 -28 -22 -18
-2 -11 12 26 14 -29 -23 -21
0 -10 10 27 14 -29 -24 -23
-4 -10 10 26 12 -29 -26 -25
-9 -16 13 27 14 -31 -27 -26
-11 -20 15 30 16 -30 -26 -24
-12 -25 16 32 16 -28 -26 -24
-17 -33 15 34 19 -28 -26 -22
-6 -20 17 38 23 -25 -24 -20
-4 -17 17 40 26 -25 -22 -20
-10 -25 15 39 25 -27 -26 -23
-6 -21 14 41 27 -28 -27 -24
0 -16 17 46 31 -25 -26 -22
1 -15 17 51 34 -24 -25 -22
-6 -20 18 54 37 -19 -24 -22
-14 -29 16 55 39 -20 -23 -23
-17 -33 19 59 41 -17 -21 -22
-17 -33 22 63 45 -18 -20 -20
-7 -21 26 71 54 -11 -17 -14
2 -14 27 73 57 -11 -15 -13
4 -12 26 77 61 -8 -16 -14
12 -9 22 82 66 -8 -16 -14
11 -14 18 82 65 -7 -18 -18
5 -15 23 90 73 0 -13 -14
2 -10 26 98 81 6 -9 -10
1 -10 23 97 83 6 -10 -11
9 -9 19 99 87 11 -7 -10
13 -8 20 106 94 16 -4 -7
11 -11 18 106 97 16 -6 -9
9 -12 17 109 100 20 -3 -7
1 -22 14 110 103 23 -2 -8
-7 -30 9 111 106 25 0 -8
6 -15 10 114 112 34 4 -2
22 0 16 123 121 44 13 3
26 4 17 126 125 50 17 6
25 5 17 125 127 54 19 9
20 1 16 124 127 58 22 10
23 2 13 123 127 62 26 14
28 8 7 122 131 67 31 17
24 6 0 117 129 68 31 16
22 3 -2 115 126 70 31 15
21 1 -1 111 123 69 32 15
22 4 -2 111 125 73 35 17
28 11 -1 112 124 77 39 21
28 11 -3 110 122 77 38 22
29 10 -6 103 118 77 39 22
30 12 -6 100 116 78 41 25
25 9 -8 97 113 75 40 23
24 9 -4 96 110 76 41 25
33 19 -1 95 111 77 44 28
30 17 -2 93 107 75 42 29
27 14 -7 88 103 72 40 27
17 7 -10 85 98 71 40 26
13 -1 -10 80 92 66 38 26
19 -1 -14 74 85 60 34 21
21 8 -14 69 80 57 31 22
20 13 -12 66 75 55 30 23
18 6 -12 61 69 49 27 19
13 6 -11 59 66 44 24 17
12 3 -10 55 62 41 21 14
17 9 -4 55 60 40 21 15
12 6 -3 54 57 36 18 13
12 12 4 55 57 37 21 16
23 25 9 57 57 39 25 20
25 20 4 51 50 33 19 16
25 18 0 45 43 28 16 14
19 14 1 42 40 25 15 13
17 11 5 39 37 20 12 9
14 9 4 36 34 18 8 8
9 5 5 31 28 12 4 5
-4 -5 2 26 23 6 -2 0
-16 -12 0 21 17 1 -8 -4
-9 -7 4 21 16 -1 -7 -4
5 7 10 27 20 3 -4 0
11 14 11 26 17 1 -5 0
7 11 12 24 14 -1 -6 0
2 6 9 19 11 -3 -9 -5
0 4 10 16 8 -6 -11 -7
0 3 10 13 6 -9 -14 -8
6 8 8 10 4 -11 -16 -10
4 8 11 12 4 -10 -17 -10
-4 7 14 13 5 -11 -18 -9
-5 7 16 12 3 -11 -17 -9
-1 6 12 9 0 -14 -20 -12
-6 0 11 8 -2 -15 -20 -11
-3 2 10 4 -4 -18 -21 -10
-1 1 12 3 -5 -17 -22 -11
-7 -4 12 3 -4 -17 -22 -12
-10 -5 12 2 -5 -19 -24 -16
-3 3 13 3 -5 -20 -23 -15
2 8 13 4 -5 -18 -24 -14
-1 5 9 3 -6 -20 -25 -13
-7 0 9 0 -9 -22 -26 -16
-9 -3 10 0 -9 -23 -27 -19
-8 -4 12 2 -8 -21 -26 -18
1 8 17 5 -3 -17 -21 -12
2 9 17 5 -4 -16 -21 -13
-5 -1 13 3 -5 -19 -23 -13
-8 -9 5 -1 -9 -23 -27 -17
-19 -18 0 -6 -14 -28 -31 -21
-24 -24 3 -5 -15 -27 -30 -23
-29 -24 0 -6 -15 -32 -33 -24
-13 -10 5 2 -9 -25 -29 -19
7 12 15 11 -2 -17 -22 -12
7 11 14 9 -5 -19 -24 -15
-7 -2 11 6 -6 -23 -27 -19
-15 -10 11 5 -8 -25 -28 -18
-9 -4 11 5 -11 -26 -28 -18
2 6 13 7 -7 -23 -24 -15
8 11 14 12 -3 -18 -21 -11
7 10 13 12 -4 -20 -23 -13
3 6 10 9 -8 -25 -28 -18
-3 1 13 9 -9 -27 -30 -20
-5 4 16 12 -7 -26 -30 -20
-6 0 13 13 -8 -25 -29 -19
-7 2 14 14 -5 -23 -27 -16
-12 -2 14 15 -6 -24 -27 -16
-8 -1 12 14 -6 -24 -27 -16
-3 1 15 16 -3 -22 -24 -13
-5 1 17 17 -1 -21 -23 -13
-6 1 17 18 -1 -22 -24 -16
-9 2 15 18 -1 -23 -26 -17
-9 1 13 18 -2 -24 -29 -19
-9 0 13 20 0 -23 -30 -20
-9 0 15 22 1 -22 -29 -19
-7 1 16 22 2 -21 -27 -16
-3 4 16 24 5 -18 -25 -15
-3 6 15 24 6 -18 -24 -15
-4 5 16 25 6 -18 -23 -14
-5 7 16 25 7 -19 -24 -13
-3 5 13 26 7 -18 -24 -14
-5 6 12 27 6 -19 -24 -13
-9 5 13 27 6 -20 -27 -16
-12 6 12 25 4 -21 -28 -17
-14 5 11 26 4 -18 -27 -17
-11 6 12 26 6 -18 -26 -17
-10 5 12 28 7 -16 -24 -17
-6 13 14 30 10 -14 -20 -12
-3 16 15 31 11 -13 -20 -10
-6 12 15 31 10 -13 -19 -9
-6 12 13 30 9 -14 -21 -11
-5 14 13 30 8 -14 -19 -10
-10 15 14 31 10 -12 -18 -10
