I II V1 V2 V3 V4 V5 V6
-8 -14 5 6 -11 -18 -24 -13
-8 -15 4 5 -13 -19 -26 -15
-8 -13 6 7 -12 -17 -24 -14
-6 -10 8 9 -10 -15 -22 -12
-7 -12 7 7 -11 -15 -22 -12
-12 -18 6 6 -12 -16 -22 -13
-12 -18 5 6 -12 -16 -22 -14
-9 -17 7 7 -11 -16 -23 -13
-7 -17 7 8 -12 -17 -23 -14
-7 -17 7 8 -11 -17 -23 -13
-5 -15 8 9 -11 -16 -23 -12
-7 -15 8 9 -12 -16 -23 -11
-11 -17 8 8 -12 -17 -22 -13
-11 -16 9 10 -12 -15 -22 -12
-9 -13 10 10 -10 -14 -20 -11
-7 -12 10 10 -10 -15 -21 -10
-7 -13 9 9 -11 -15 -22 -10
-7 -13 9 9 -13 -16 -23 -11
-10 -14 10 10 -12 -15 -22 -10
-12 -16 9 9 -12 -15 -22 -10
-10 -17 9 9 -12 -15 -22 -10
-8 -17 8 8 -13 -16 -23 -11
-9 -18 9 9 -13 -15 -21 -10
-9 -16 9 9 -13 -14 -20 -10
-9 -14 9 8 -14 -15 -20 -10
-10 -16 8 8 -13 -16 -22 -10
-6 -15 10 9 -13 -15 -22 -9
0 -9 11 12 -12 -14 -21 -7
-5 -12 11 11 -13 -16 -22 -7
-15 -20 9 9 -13 -18 -24 -10
-16 -21 8 8 -14 -19 -25 -11
-13 -18 9 10 -13 -16 -23 -9
-13 -20 8 8 -14 -16 -23 -10
-15 -20 8 7 -15 -17 -24 -9
-15 -17 9 8 -13 -16 -22 -7
-15 -15 9 9 -13 -14 -21 -6
-16 -17 10 10 -11 -14 -20 -6
-16 -16 10 10 -12 -16 -21 -7
-15 -16 11 11 -12 -16 -21 -7
-9 -15 11 11 -12 -15 -21 -6
1 -10 13 13 -10 -14 -19 -3
2 -10 12 12 -11 -15 -20 -3
-7 -18 7 7 -16 -18 -24 -8
-10 -20 7 7 -16 -18 -24 -8
-8 -16 8 8 -14 -16 -23 -6
-10 -18 8 8 -15 -18 -24 -8
-14 -22 7 7 -16 -19 -25 -10
-12 -20 8 8 -14 -18 -24 -10
-12 -18 11 10 -11 -15 -21 -7
-13 -18 11 10 -11 -14 -21 -8
-11 -19 11 11 -12 -14 -21 -8
-8 -20 9 10 -13 -15 -22 -9
-8 -20 7 8 -15 -15 -23 -9
-7 -18 6 7 -15 -16 -23 -10
-5 -16 7 8 -15 -16 -23 -9
-8 -17 7 8 -15 -17 -23 -8
-11 -18 7 8 -15 -17 -22 -7
-9 -15 10 9 -13 -16 -23 -6
-7 -14 10 10 -13 -15 -23 -7
-10 -17 10 9 -13 -15 -22 -7
-15 -19 9 9 -13 -14 -22 -7
-15 -18 11 11 -10 -12 -20 -5
-12 -17 10 11 -11 -12 -20 -5
-11 -18 9 10 -13 -13 -21 -6
-12 -20 8 9 -13 -14 -21 -6
-12 -19 9 10 -12 -13 -21 -6
-11 -20 9 9 -12 -14 -21 -6
-14 -22 9 9 -13 -16 -21 -7
-14 -20 10 10 -11 -15 -20 -6
-13 -18 11 11 -11 -14 -21 -6
-17 -18 10 9 -12 -16 -22 -7
-17 -19 7 7 -14 -17 -25 -10
-12 -17 7 7 -15 -16 -24 -10
-6 -13 6 6 -15 -15 -23 -10
-6 -12 7 6 -15 -15 -21 -8
-7 -13 7 7 -14 -15 -20 -7
-5 -11 9 9 -12 -13 -18 -5
0 -7 11 11 -10 -12 -17 -3
-5 -11 10 11 -11 -13 -17 -3
-17 -21 6 7 -13 -15 -21 -8
-21 -25 6 7 -14 -17 -23 -10
-16 -18 9 10 -11 -13 -20 -7
-11 -16 10 11 -11 -12 -19 -6
-11 -18 6 7 -14 -15 -22 -10
-13 -19 6 6 -15 -17 -21 -11
-14 -17 8 8 -12 -15 -19 -9
-12 -15 8 9 -12 -15 -19 -9
-12 -17 6 7 -12 -17 -22 -11
-14 -19 5 6 -13 -18 -23 -13
-16 -19 5 6 -13 -17 -24 -14
-13 -17 6 7 -12 -15 -22 -13
-11 -15 5 5 -13 -16 -23 -13
-12 -17 5 5 -13 -15 -22 -11
-15 -18 6 6 -11 -13 -20 -9
-13 -17 6 6 -11 -13 -19 -8
-11 -17 7 6 -12 -14 -19 -8
-10 -17 8 7 -11 -14 -18 -7
-11 -18 7 7 -11 -14 -18 -8
-13 -19 6 8 -11 -14 -19 -8
-14 -21 7 8 -10 -13 -19 -8
-14 -19 8 9 -10 -11 -18 -7
-13 -18 8 8 -10 -11 -18 -8
-12 -15 8 8 -10 -12 -18 -8
-11 -13 7 8 -10 -12 -18 -7
-13 -13 6 7 -11 -12 -18 -6
-14 -15 7 7 -10 -12 -18 -7
-12 -14 8 8 -9 -12 -17 -6
-9 -12 11 11 -5 -9 -14 -4
-10 -13 9 10 -6 -10 -15 -5
-14 -17 9 9 -6 -10 -15 -6
-13 -16 9 9 -6 -9 -15 -6
-10 -13 10 9 -6 -8 -14 -6
-8 -13 9 8 -7 -9 -16 -8
-9 -16 8 7 -8 -10 -18 -10
-8 -14 8 8 -8 -10 -17 -9
-8 -11 8 8 -7 -10 -16 -8
-11 -13 9 10 -5 -9 -15 -7
-10 -11 11 12 -3 -7 -14 -7
-5 -6 13 14 0 -6 -13 -5
-4 -4 14 15 1 -4 -11 -3
-4 -5 15 15 1 -3 -11 -4
-2 -3 15 15 1 -3 -11 -5
1 2 16 15 2 -2 -10 -4
2 4 16 16 3 1 -8 -3
2 5 17 17 4 3 -5 0
5 8 18 18 6 4 -5 1
4 6 18 18 6 3 -4 1
1 1 16 16 4 1 -5 -2
1 -3 14 14 3 0 -6 -4
1 -4 14 13 3 0 -7 -6
-3 -8 12 11 1 -3 -8 -8
-4 -8 11 11 2 -2 -8 -8
1 -3 12 13 3 0 -6 -7
1 -3 12 13 2 1 -6 -8
-7 -7 10 11 0 -2 -8 -10
-8 -6 10 11 1 -2 -7 -9
-3 0 11 12 2 -2 -6 -8
0 0 8 9 -2 -5 -8 -10
0 -5 6 7 -4 -6 -10 -13
0 -5 6 8 -3 -5 -10 -13
-2 -4 7 7 -3 -5 -10 -13
-4 -3 7 7 -3 -5 -10 -14
-5 -4 8 8 -2 -3 -9 -12
-9 -9 7 7 -3 -4 -9 -14
-17 -15 4 4 -5 -7 -11 -17
-18 -16 4 4 -5 -8 -11 -17
-16 -13 5 5 -4 -8 -11 -17
-13 -12 3 3 -5 -10 -13 -19
-11 -16 1 1 -8 -12 -17 -23
-13 -19 -3 -3 -11 -14 -21 -27
-12 -19 -3 -3 -11 -14 -22 -28
-10 -16 -2 -2 -10 -13 -21 -27
-10 -15 0 0 -9 -12 -19 -25
-12 -16 0 1 -8 -11 -18 -25
-12 -13 1 2 -6 -9 -16 -23
-13 -10 3 3 -4 -8 -14 -22
-17 -14 3 4 -3 -7 -14 -21
-19 -18 2 4 -5 -8 -15 -22
-17 -15 5 5 -2 -6 -12 -20
-11 -11 7 7 1 -4 -11 -21
-11 -12 6 6 0 -6 -12 -23
-13 -14 3 3 -4 -9 -15 -26
-14 -17 1 1 -7 -11 -18 -28
-18 -21 -3 -2 -9 -12 -19 -31
-21 -24 -4 -3 -9 -13 -20 -32
-21 -22 -3 -3 -8 -13 -19 -31
-19 -19 1 1 -5 -10 -18 -30
-19 -19 3 3 -4 -9 -18 -30
-19 -19 3 3 -3 -9 -18 -31
-18 -18 2 2 -4 -10 -18 -30
-19 -20 3 3 -4 -9 -18 -30
-22 -21 2 2 -5 -9 -18 -31
-22 -21 2 2 -5 -10 -18 -31
-20 -19 3 2 -3 -8 -18 -29
-16 -18 5 5 1 -6 -15 -26
-15 -17 4 5 0 -6 -14 -25
-19 -18 3 4 -3 -8 -16 -28
-21 -19 2 2 -3 -9 -17 -30
-20 -19 3 3 -2 -8 -17 -30
-20 -18 4 4 0 -7 -17 -30
-20 -18 5 4 1 -6 -17 -29
-18 -18 4 4 1 -5 -16 -29
-18 -21 5 5 2 -5 -16 -30
-18 -27 5 4 2 -6 -17 -33
-16 -32 8 7 4 -6 -17 -35
-12 -36 14 13 11 0 -16 -37
-8 -38 28 28 26 9 -15 -44
-7 -37 51 51 49 23 -10 -48
-9 -30 80 80 77 44 0 -51
-9 -17 120 120 117 75 15 -47
-7 3 167 165 163 112 36 -36
-4 24 212 211 209 152 67 -16
2 56 246 247 245 190 102 15
7 88 261 262 260 218 136 52
12 109 244 244 242 225 161 89
21 126 199 199 199 214 182 128
35 148 150 149 150 199 201 171
53 174 105 105 106 185 223 215
69 199 68 68 70 174 246 263
82 226 33 33 36 168 274 313
89 250 2 2 6 158 299 358
89 254 -31 -31 -26 143 307 379
90 233 -68 -68 -61 112 283 360
93 189 -107 -107 -102 64 230 303
86 134 -142 -142 -138 12 165 226
64 90 -169 -169 -163 -29 108 154
40 66 -185 -185 -181 -62 56 94
21 49 -199 -199 -194 -104 -8 30
3 26 -207 -207 -202 -141 -68 -31
-9 8 -200 -201 -195 -148 -93 -61
-9 2 -181 -181 -175 -130 -81 -61
-10 -5 -157 -157 -151 -113 -72 -59
-15 -12 -134 -134 -129 -101 -71 -62
-17 -13 -110 -111 -106 -86 -61 -58
-17 -11 -92 -93 -87 -71 -50 -50
-17 -8 -79 -80 -74 -65 -46 -46
-17 -5 -67 -68 -64 -59 -44 -44
-15 -2 -54 -54 -52 -51 -38 -39
-12 0 -39 -39 -37 -40 -32 -36
-13 -7 -26 -26 -24 -30 -28 -36
-14 -12 -15 -15 -13 -21 -23 -33
-10 -11 -6 -5 -4 -13 -18 -29
-8 -8 0 0 2 -6 -14 -27
-10 -10 3 3 4 -4 -12 -27
-13 -13 3 2 4 -4 -12 -28
-15 -18 4 3 5 -4 -12 -28
-17 -21 4 3 5 -6 -14 -30
-18 -24 4 3 5 -8 -17 -32
-20 -27 5 5 7 -7 -18 -33
-18 -26 7 7 10 -5 -17 -34
-15 -21 8 8 11 -2 -17 -35
-15 -19 9 9 11 1 -16 -34
-17 -20 6 6 9 0 -17 -35
-17 -20 5 4 8 1 -16 -34
-16 -20 5 5 9 3 -14 -31
-13 -20 7 6 12 4 -11 -30
-10 -18 9 8 13 5 -10 -28
-6 -16 13 12 17 6 -7 -25
-4 -14 14 14 19 6 -7 -23
-9 -18 13 12 18 5 -10 -26
-15 -23 11 10 16 4 -12 -28
-14 -22 9 9 16 5 -13 -30
-10 -19 8 8 15 6 -12 -31
-9 -17 8 7 14 7 -12 -30
-10 -16 7 7 15 6 -11 -29
-15 -19 7 7 15 6 -11 -29
-17 -23 7 6 14 4 -13 -30
-15 -21 10 10 17 5 -12 -29
-10 -19 14 13 21 6 -11 -27
-6 -18 15 14 23 8 -9 -25
-6 -16 14 13 21 9 -8 -25
-6 -14 14 13 21 10 -8 -25
-5 -12 13 13 21 11 -8 -26
-5 -14 10 10 19 10 -8 -26
-12 -20 7 7 16 7 -10 -28
-17 -24 6 6 14 7 -10 -30
-13 -19 9 8 16 8 -8 -29
-8 -15 12 12 20 9 -6 -26
-8 -16 13 13 21 10 -6 -26
-10 -18 13 12 21 9 -7 -26
-11 -18 13 12 22 10 -7 -25
-11 -18 13 12 22 11 -6 -25
-9 -18 11 11 20 12 -6 -26
-7 -17 9 9 18 12 -6 -27
-4 -15 9 8 18 11 -5 -27
-3 -14 9 9 19 11 -4 -25
-3 -15 10 10 20 12 -2 -23
-6 -16 14 13 22 13 0 -22
-7 -15 17 16 25 15 2 -20
-5 -14 15 15 24 15 1 -22
-4 -15 13 13 22 13 -2 -24
-5 -16 12 12 21 12 -4 -25
-7 -17 11 11 21 14 -4 -26
-8 -17 9 9 21 14 -3 -26
-6 -16 9 9 21 15 -2 -24
-2 -12 10 10 21 15 1 -22
0 -10 11 11 22 15 2 -20
-3 -12 12 12 23 15 2 -20
-5 -13 13 13 24 15 3 -19
-5 -14 13 12 24 16 2 -19
-4 -16 11 11 23 14 0 -21
-4 -17 11 11 23 15 2 -19
-2 -15 10 10 22 16 3 -19
0 -13 10 9 21 17 4 -18
1 -11 9 8 21 16 3 -17
3 -10 9 9 22 17 4 -16
5 -10 11 11 24 18 6 -14
5 -12 10 11 23 15 4 -15
5 -13 10 11 24 14 4 -16
8 -12 10 10 23 14 4 -16
11 -8 10 10 23 15 4 -15
9 -9 9 8 22 14 3 -15
5 -13 6 7 20 14 4 -14
6 -10 5 6 20 16 6 -11
12 -4 6 7 22 18 10 -8
14 -2 8 8 23 20 13 -4
14 0 9 9 24 21 15 0
13 0 10 9 25 20 16 3
13 -4 9 8 24 19 15 2
12 -7 9 8 24 18 14 2
13 -5 8 8 24 19 15 3
16 -3 7 7 23 19 15 4
18 -4 4 4 20 19 15 4
21 -3 1 2 18 18 15 4
25 2 0 1 18 17 17 5
31 8 2 2 19 18 20 8
34 9 2 2 20 18 22 11
29 2 0 0 18 14 21 11
28 -2 -3 -2 17 13 19 13
33 5 1 1 20 17 23 17
35 8 2 2 21 18 25 18
31 5 -2 -2 18 17 25 18
28 5 -5 -5 15 18 26 19
31 10 -6 -5 16 20 29 22
39 16 -7 -6 15 19 30 25
48 20 -8 -8 13 16 30 26
46 18 -12 -11 10 12 29 27
37 11 -15 -14 7 8 27 26
36 9 -16 -16 5 7 26 27
43 14 -15 -15 7 9 29 30
47 19 -15 -15 7 10 31 34
48 22 -18 -18 5 8 30 36
47 22 -20 -20 3 7 31 40
43 19 -24 -24 -2 4 31 42
40 19 -26 -26 -4 3 31 44
45 23 -28 -28 -6 1 31 44
50 27 -29 -30 -7 -3 31 45
52 26 -29 -29 -7 -3 30 45
54 25 -30 -30 -9 -5 28 43
56 25 -30 -30 -7 -6 28 44
57 26 -33 -32 -8 -8 26 45
55 26 -34 -34 -11 -8 25 45
51 26 -36 -36 -13 -9 26 46
47 23 -40 -39 -16 -11 24 45
45 19 -44 -43 -20 -15 22 43
45 18 -45 -44 -22 -17 21 43
47 22 -45 -44 -22 -17 21 44
50 25 -44 -43 -21 -17 21 45
51 25 -45 -44 -22 -20 18 44
48 23 -46 -45 -22 -21 17 42
45 22 -47 -47 -23 -22 17 42
43 23 -46 -45 -22 -20 17 42
43 22 -49 -47 -24 -22 16 40
42 22 -51 -50 -26 -23 14 37
42 23 -49 -48 -25 -22 15 36
40 24 -46 -46 -22 -21 15 36
35 21 -44 -44 -21 -21 14 35
31 16 -43 -43 -21 -24 10 30
32 16 -43 -43 -21 -25 7 26
32 19 -39 -39 -18 -23 6 25
29 18 -38 -38 -16 -23 4 22
26 16 -39 -38 -17 -24 0 18
24 16 -37 -36 -15 -20 2 17
20 15 -34 -34 -12 -17 3 16
15 13 -34 -33 -12 -18 1 12
13 12 -32 -32 -10 -19 -2 9
13 12 -28 -29 -6 -17 -2 8
12 11 -25 -25 -3 -15 0 7
9 4 -24 -25 -4 -15 -3 4
5 -3 -24 -24 -3 -16 -6 1
2 -4 -22 -21 0 -13 -4 -2
0 -3 -21 -20 2 -11 -4 -4
0 0 -20 -19 3 -9 -4 -6
1 3 -16 -16 6 -6 -2 -5
-3 5 -15 -14 8 -6 -3 -6
-7 0 -15 -14 7 -8 -6 -9
-10 -6 -16 -15 7 -9 -9 -13
-9 -5 -14 -13 8 -9 -10 -15
-9 -3 -11 -11 11 -6 -10 -15
-11 -7 -11 -11 11 -6 -12 -18
-13 -12 -12 -12 9 -7 -14 -21
-12 -12 -11 -11 11 -4 -12 -21
-11 -11 -10 -10 12 -3 -10 -21
-14 -13 -9 -8 12 0 -9 -19
-14 -11 -9 -9 12 0 -10 -20
-10 -7 -7 -8 13 1 -10 -20
-9 -6 -5 -6 15 2 -10 -20
-12 -10 -4 -5 16 1 -11 -21
-14 -13 -3 -3 18 2 -12 -21
-13 -12 0 0 20 3 -13 -23
-14 -12 1 1 20 4 -14 -25
-18 -13 -3 -2 18 3 -16 -27
-19 -14 -3 -2 19 4 -15 -25
-16 -10 0 0 20 5 -14 -22
-17 -9 0 1 19 6 -12 -21
-20 -12 -3 -3 16 3 -13 -22
-21 -12 -2 -3 18 4 -11 -20
-20 -10 0 0 19 5 -10 -19
-21 -11 0 1 19 4 -11 -21
-18 -12 1 2 21 6 -10 -20
-13 -8 2 2 24 9 -7 -17
-9 -5 3 3 25 9 -7 -16
-12 -8 2 2 23 8 -9 -17
-15 -12 2 2 22 8 -10 -18
-13 -9 1 2 22 8 -10 -19
-10 -5 3 4 23 8 -10 -18
-11 -7 3 4 23 8 -10 -18
-12 -9 4 4 23 7 -11 -18
-12 -9 6 6 24 8 -10 -17
-11 -7 8 8 26 10 -7 -16
-11 -4 9 9 27 13 -5 -14
-13 -6 8 8 26 12 -5 -13
-17 -12 3 4 22 9 -8 -15
-19 -15 3 3 21 8 -9 -16
-17 -11 3 3 22 9 -8 -16
-16 -9 5 5 23 10 -7 -15
-15 -11 5 5 23 8 -9 -16
-15 -11 4 4 21 5 -11 -18
-14 -10 6 6 22 5 -11 -18
-12 -10 6 6 23 5 -11 -18
-12 -11 5 5 23 4 -11 -19
-9 -8 5 5 23 5 -11 -18
-3 -3 6 6 25 9 -9 -16
-7 -5 5 6 24 9 -8 -16
-17 -11 4 5 23 8 -9 -17
-18 -11 3 4 22 7 -10 -18
-17 -11 3 4 22 6 -10 -16
-17 -13 3 3 21 4 -12 -16
-18 -14 3 3 20 3 -13 -18
-16 -13 3 3 20 3 -13 -19
-14 -12 2 2 20 3 -14 -19
-13 -11 2 3 21 5 -13 -18
-14 -10 4 5 22 8 -10 -15
-18 -10 4 5 23 9 -8 -14
-23 -11 4 4 22 7 -8 -14
-21 -11 3 3 21 6 -8 -15
-17 -12 2 3 21 6 -7 -14
-17 -13 3 3 22 5 -8 -13
-15 -10 3 4 24 5 -8 -12
-8 -5 6 6 25 7 -7 -12
-9 -6 6 6 24 8 -7 -13
-16 -12 2 2 20 5 -11 -16
-17 -13 2 2 19 4 -13 -17
-13 -8 2 2 20 5 -11 -15
-10 -5 2 2 21 6 -10 -14
-8 -3 1 1 20 5 -9 -14
-7 -3 2 2 21 6 -9 -14
-8 -7 2 2 21 5 -9 -15
-9 -9 1 1 21 3 -10 -17
-8 -7 2 2 23 4 -10 -17
-9 -8 2 2 22 3 -11 -18
-14 -12 1 1 21 2 -12 -20
-14 -10 1 2 20 3 -11 -19
-9 -4 0 0 19 3 -11 -18
-10 -7 -3 -3 17 1 -13 -19
-15 -15 -3 -3 16 0 -13 -20
-12 -13 -2 -2 17 0 -13 -21
-10 -9 0 0 19 1 -12 -20
-16 -15 -2 -2 18 -2 -14 -22
-21 -20 -4 -3 15 -4 -17 -24
-17 -16 -2 0 18 -2 -14 -23
-13 -11 -2 0 18 0 -13 -21
-14 -13 -3 -3 15 -2 -13 -21
-14 -11 -4 -5 13 -2 -15 -22
-11 -7 -4 -5 13 -3 -15 -22
-11 -8 -5 -5 12 -5 -16 -22
-11 -9 -4 -4 12 -5 -16 -21
-12 -9 0 0 15 -3 -15 -19
-12 -11 0 0 15 -4 -15 -20
-12 -12 0 0 15 -3 -15 -21
-13 -12 -2 -2 14 -4 -15 -22
-12 -12 -2 -2 13 -3 -15 -21
-10 -9 -2 -2 13 -2 -15 -22
-14 -10 -2 -2 13 -2 -14 -20
-21 -13 -3 -3 12 -3 -15 -19
-25 -13 -4 -4 10 -5 -17 -21
-25 -12 -5 -4 10 -6 -18 -22
-24 -10 -4 -3 10 -6 -19 -22
-20 -9 -4 -4 9 -8 -22 -24
-16 -5 -3 -3 9 -8 -22 -25
-15 -6 -3 -2 9 -8 -21 -24
-17 -10 -3 -3 8 -8 -21 -23
-18 -11 -4 -4 6 -8 -21 -24
-15 -8 -3 -3 6 -5 -19 -22
-10 -2 0 0 9 -2 -15 -18
-4 2 1 1 10 -2 -14 -16
-6 -4 0 0 8 -4 -16 -18
-11 -11 -3 -2 5 -8 -19 -22
-14 -12 -2 0 7 -9 -20 -22
-12 -9 2 3 10 -5 -17 -20
-10 -7 2 2 8 -5 -17 -21
-8 -6 3 3 8 -3 -16 -21
-8 -3 6 6 11 1 -12 -17
-10 -3 8 8 13 3 -10 -14
-12 -6 8 8 12 2 -10 -14
-12 -5 7 8 11 2 -11 -15
-10 -3 9 9 12 2 -10 -13
-11 -5 11 11 12 2 -10 -12
-12 -6 14 14 14 4 -10 -12
-9 -2 15 15 15 5 -10 -13
-4 2 16 16 15 6 -9 -12
-6 -2 13 14 12 4 -11 -14
-8 -3 13 15 12 5 -10 -14
-2 4 15 16 13 6 -8 -13
1 9 16 16 13 7 -6 -10
-4 7 15 15 11 7 -7 -10
-5 6 14 14 10 5 -7 -9
0 9 13 14 9 4 -8 -10
1 11 14 15 10 5 -8 -9
-4 9 16 16 11 6 -8 -10
-5 8 16 16 11 7 -7 -9
-3 9 16 16 10 7 -5 -8
-3 6 13 14 7 5 -6 -8
-6 1 11 11 4 3 -8 -11
-4 4 11 10 3 2 -7 -11
-3 7 14 14 5 5 -5 -8
-7 5 14 14 5 5 -5 -8
-10 3 13 13 4 4 -7 -9
-8 4 15 15 6 5 -6 -7
-4 7 17 17 7 7 -5 -6
-3 7 16 16 6 6 -6 -7
-5 4 12 12 1 1 -11 -11
-6 0 8 9 -3 -3 -13 -13
-5 -2 6 7 -6 -5 -14 -14
-5 -2 5 5 -7 -6 -15 -14
-5 -4 6 6 -6 -6 -15 -13
-5 -5 6 6 -7 -7 -15 -15
-7 -7 5 5 -9 -9 -17 -16
-9 -9 5 5 -9 -10 -18 -16
-9 -10 5 6 -9 -10 -18 -18
-10 -10 6 6 -9 -10 -19 -18
-14 -11 6 5 -10 -10 -19 -18
-16 -11 6 5 -11 -11 -20 -19
-14 -9 6 5 -10 -11 -20 -20
-11 -6 8 8 -9 -9 -19 -17
-7 -5 9 9 -8 -7 -19 -16
-10 -8 8 8 -9 -9 -20 -16
-15 -12 8 8 -9 -11 -21 -17
-13 -12 9 9 -9 -10 -21 -15
-10 -12 9 9 -10 -10 -21 -16
-16 -18 5 5 -12 -12 -22 -18
-18 -22 4 4 -14 -14 -24 -20
-13 -17 6 6 -12 -11 -21 -18
-10 -14 7 7 -13 -12 -22 -18
-14 -17 7 7 -13 -13 -22 -18
-17 -18 5 4 -16 -16 -24 -19
-18 -19 4 4 -17 -18 -26 -20
-19 -18 4 4 -17 -18 -26 -21
-19 -17 6 7 -14 -15 -25 -19
-21 -16 8 8 -13 -13 -23 -18
-22 -17 8 8 -12 -11 -22 -17
-15 -11 10 10 -11 -11 -22 -17
-2 -3 12 12 -9 -9 -20 -15
-2 -5 11 11 -11 -9 -20 -15
-13 -16 8 8 -14 -12 -22 -18
-16 -18 6 6 -15 -15 -24 -20
-15 -16 8 8 -13 -13 -22 -19
-18 -18 9 9 -12 -13 -22 -18
-23 -23 8 9 -13 -14 -23 -19
-22 -23 8 9 -12 -14 -23 -19
-19 -19 10 11 -10 -11 -21 -18
-17 -16 13 13 -9 -9 -20 -17
-17 -17 12 12 -10 -10 -20 -18
-16 -20 11 11 -11 -11 -24 -23
-13 -23 12 12 -10 -11 -25 -25
-9 -27 15 15 -8 -11 -25 -27
-7 -33 20 21 -2 -9 -26 -30
-4 -35 36 37 15 1 -24 -33
-3 -32 60 61 40 18 -19 -36
-5 -25 92 93 71 42 -9 -37
-8 -15 131 131 110 70 5 -37
-7 1 177 177 156 108 25 -30
-3 23 224 224 203 150 54 -14
6 55 263 263 242 190 90 18
11 88 281 281 261 220 126 55
15 110 265 266 244 229 153 92
29 131 219 219 198 220 175 132
50 158 163 163 144 203 199 179
64 183 114 114 97 187 225 230
70 200 69 69 53 171 250 280
79 220 27 27 11 158 278 334
88 240 -12 -11 -26 147 305 381
87 247 -45 -44 -59 133 318 405
85 230 -75 -75 -89 107 304 393
86 187 -110 -111 -123 62 255 339
80 133 -145 -145 -158 9 187 261
62 93 -172 -171 -185 -35 126 184
39 74 -190 -190 -203 -72 68 119
20 59 -206 -206 -221 -118 -5 51
5 38 -216 -216 -230 -161 -76 -18
-4 21 -206 -206 -221 -168 -102 -51
-6 13 -184 -184 -197 -143 -86 -47
-8 8 -160 -160 -174 -123 -73 -43
-11 3 -136 -136 -149 -111 -71 -47
-17 -5 -111 -111 -127 -97 -65 -46
-24 -11 -92 -93 -108 -83 -56 -39
-22 -10 -76 -77 -93 -75 -50 -35
-15 0 -61 -62 -77 -68 -46 -31
-10 6 -47 -48 -64 -60 -43 -28
-14 3 -33 -34 -52 -51 -39 -26
-19 -8 -23 -22 -40 -43 -37 -28
-19 -13 -11 -11 -29 -31 -32 -28
