I II V1 V2 V3 V4 V5 V6
-5 -11 4 -6 -3 -10 -7 -7
-5 -12 5 -5 -2 -9 -6 -6
-5 -14 5 -5 0 -9 -5 -5
-6 -14 6 -4 0 -9 -5 -5
-6 -13 5 -5 -2 -10 -6 -6
-6 -12 4 -6 -3 -11 -7 -7
-6 -10 3 -7 -4 -12 -9 -8
-6 -9 3 -7 -5 -13 -10 -9
-6 -9 2 -8 -6 -14 -11 -10
-6 -10 3 -8 -5 -13 -10 -9
-6 -11 3 -7 -5 -12 -9 -8
-6 -13 4 -7 -4 -11 -8 -7
-6 -14 4 -7 -4 -10 -7 -7
-6 -14 5 -6 -3 -9 -6 -6
-6 -12 4 -6 -4 -10 -7 -7
-6 -10 4 -7 -5 -11 -8 -8
-6 -9 3 -7 -6 -12 -9 -9
-6 -7 3 -7 -6 -13 -9 -9
-6 -6 3 -7 -6 -13 -9 -9
-6 -7 4 -6 -5 -12 -8 -8
-6 -8 5 -5 -3 -10 -6 -7
-6 -9 7 -3 0 -8 -4 -5
-6 -10 8 -2 1 -7 -3 -4
-6 -9 9 0 2 -6 -2 -3
-6 -7 9 0 2 -7 -3 -3
-6 -4 9 0 2 -7 -4 -4
-6 -2 9 0 2 -8 -5 -4
-6 2 9 0 2 -8 -5 -4
-5 2 10 0 2 -8 -5 -4
-5 1 11 1 3 -7 -4 -3
-5 0 12 2 4 -6 -3 -2
-5 -2 13 3 5 -4 0 0
-5 -3 14 4 6 -3 1 1
-5 -2 15 5 7 -2 2 2
-5 2 14 4 7 -2 2 2
-4 6 14 3 7 -3 1 2
-4 9 13 2 7 -3 1 2
-4 12 13 2 7 -3 1 2
-3 13 12 1 7 -3 1 4
-2 13 12 2 9 -2 2 5
-2 14 13 2 10 0 3 6
0 14 13 3 11 2 5 8
0 14 13 3 12 3 6 9
1 16 14 4 13 4 7 10
1 18 13 3 12 3 6 10
2 20 12 2 11 2 5 9
2 21 11 1 10 1 4 9
2 23 10 1 10 1 4 9
3 22 9 0 9 0 3 8
4 19 9 1 9 1 4 8
5 16 9 2 10 2 5 8
6 13 9 3 10 3 6 8
6 10 9 3 10 4 6 8
7 9 8 4 10 4 6 8
7 8 6 2 8 1 4 7
7 7 4 1 6 -2 2 5
7 6 3 0 4 -5 0 3
7 5 1 -2 2 -7 -3 2
7 1 0 -3 1 -8 -4 1
5 -3 1 -3 1 -8 -4 0
3 -7 2 -3 1 -8 -4 0
1 -11 3 -3 1 -8 -4 -2
-2 -15 4 -3 1 -8 -4 -2
-3 -16 5 -3 1 -8 -6 -4
-3 -15 4 -4 0 -10 -8 -5
-4 -15 3 -5 -3 -13 -10 -7
-4 -14 2 -7 -5 -15 -11 -9
-4 -14 1 -8 -6 -17 -13 -10
-5 -14 0 -9 -7 -18 -14 -11
-5 -15 0 -9 -7 -17 -14 -11
-5 -17 1 -9 -7 -17 -14 -11
-5 -19 1 -9 -7 -16 -14 -11
-5 -20 1 -9 -7 -16 -14 -11
-5 -21 2 -9 -6 -15 -13 -11
-5 -20 1 -10 -7 -16 -14 -12
-5 -19 0 -10 -8 -17 -15 -13
-5 -18 -2 -11 -9 -18 -16 -14
-5 -17 -2 -11 -10 -18 -16 -14
-6 -17 -3 -12 -11 -19 -17 -15
-6 -18 -3 -12 -10 -18 -16 -14
-5 -19 -2 -11 -10 -18 -15 -14
-5 -21 -2 -11 -9 -17 -14 -13
-5 -22 -2 -11 -9 -17 -14 -13
-4 -22 0 -10 -8 -16 -13 -12
-4 -21 0 -11 -9 -17 -14 -12
-5 -20 -2 -11 -9 -17 -14 -13
-5 -18 -2 -12 -10 -18 -15 -13
-5 -17 -2 -12 -10 -18 -15 -13
-6 -17 -3 -13 -11 -19 -16 -14
-5 -18 -3 -11 -10 -18 -15 -13
-5 -20 -2 -10 -9 -18 -15 -13
-4 -22 -2 -9 -8 -17 -14 -12
-4 -23 -2 -8 -8 -17 -14 -12
-2 -23 0 -4 -5 -14 -12 -11
2 -21 0 2 -3 -12 -11 -11
4 -19 0 6 1 -9 -10 -11
7 -18 0 11 3 -7 -8 -11
9 -16 0 15 6 -4 -7 -11
12 -11 3 26 16 9 5 -3
16 -5 5 37 27 24 19 8
19 2 8 50 39 39 32 18
23 8 11 62 52 55 47 28
27 14 14 74 64 70 60 38
26 24 12 60 65 77 68 48
24 36 8 36 61 81 75 56
21 49 3 13 58 87 81 64
19 60 -2 -11 55 91 88 72
16 72 -6 -34 51 95 94 81
7 79 -18 -59 37 91 92 84
-5 86 -31 -85 22 82 87 85
-15 92 -45 -109 6 74 81 86
-26 97 -57 -134 -10 66 75 87
-37 103 -70 -159 -26 57 70 87
-45 89 -86 -184 -58 21 40 68
-51 67 -102 -210 -94 -25 4 42
-57 46 -117 -235 -130 -70 -33 15
-63 24 -133 -260 -166 -115 -70 -12
-69 3 -149 -285 -202 -160 -107 -38
-68 -13 -146 -275 -204 -169 -116 -49
-62 -27 -137 -253 -194 -163 -114 -54
-57 -41 -128 -230 -184 -158 -113 -59
-52 -56 -118 -208 -175 -153 -112 -64
-47 -70 -109 -186 -164 -148 -111 -69
-40 -72 -98 -166 -150 -138 -105 -69
-35 -68 -87 -147 -135 -126 -97 -67
-30 -64 -75 -129 -119 -114 -89 -64
-24 -60 -64 -109 -104 -102 -80 -61
-19 -56 -53 -91 -89 -90 -72 -58
-16 -53 -44 -77 -76 -79 -65 -53
-14 -50 -35 -65 -65 -69 -57 -47
-12 -47 -27 -54 -54 -60 -50 -41
-10 -44 -19 -41 -41 -50 -41 -35
-8 -40 -11 -29 -30 -39 -33 -29
-7 -36 -7 -24 -26 -35 -31 -27
-6 -32 -6 -22 -24 -33 -29 -26
-6 -28 -5 -19 -21 -32 -28 -25
-5 -24 -3 -16 -19 -30 -27 -24
-5 -20 -2 -13 -17 -28 -26 -23
-4 -18 1 -11 -15 -26 -24 -21
-4 -19 2 -9 -13 -24 -22 -20
-4 -20 4 -8 -10 -22 -21 -19
-4 -21 5 -6 -8 -20 -19 -17
-4 -22 7 -4 -6 -18 -17 -16
-4 -22 8 -3 -5 -17 -16 -15
-3 -20 8 -3 -5 -18 -16 -16
-3 -18 7 -3 -6 -18 -17 -17
-2 -16 7 -3 -6 -19 -17 -17
-2 -14 7 -3 -6 -19 -17 -18
0 -14 7 -4 -7 -19 -18 -18
0 -15 8 -2 -5 -18 -16 -17
0 -17 9 0 -4 -17 -15 -16
0 -18 11 1 -3 -15 -14 -14
0 -20 12 2 -2 -14 -13 -13
-2 -20 13 3 0 -13 -12 -12
-2 -19 13 3 -2 -14 -14 -13
-2 -17 13 2 -2 -15 -15 -14
-2 -16 13 2 -3 -15 -16 -14
-2 -14 13 2 -3 -16 -17 -15
-2 -14 12 2 -3 -16 -17 -15
-2 -15 12 4 -2 -14 -15 -14
-2 -17 13 5 0 -12 -14 -12
-2 -18 13 7 2 -10 -12 -11
-2 -20 13 9 3 -8 -10 -9
-2 -20 14 10 4 -7 -9 -8
-2 -18 12 10 3 -8 -10 -9
0 -17 11 10 2 -9 -11 -10
0 -15 10 10 2 -10 -11 -11
0 -13 9 10 1 -11 -12 -12
1 -13 8 9 1 -11 -12 -12
1 -14 9 10 2 -10 -11 -11
1 -15 10 10 3 -8 -10 -10
1 -17 11 11 5 -7 -8 -8
1 -18 12 11 6 -5 -7 -7
1 -18 13 12 7 -4 -6 -6
1 -17 12 11 7 -5 -6 -7
1 -16 12 10 6 -5 -7 -7
1 -14 11 10 6 -6 -7 -8
1 -13 11 9 6 -6 -7 -8
2 -12 10 8 5 -6 -7 -9
2 -13 11 10 6 -5 -6 -7
3 -14 11 11 7 -4 -5 -6
3 -15 12 12 8 -2 -3 -5
3 -16 12 13 9 0 -2 -4
4 -16 13 14 10 1 0 -3
4 -14 11 14 10 1 -2 -4
5 -12 10 14 9 1 -2 -4
5 -10 8 14 9 1 -3 -5
5 -8 7 14 9 1 -3 -5
6 -7 6 15 9 1 -3 -5
6 -9 8 17 11 3 0 -3
6 -10 9 19 12 5 1 -2
6 -11 10 22 14 7 3 1
6 -12 11 24 16 9 5 3
7 -12 12 25 17 10 6 4
8 -9 10 25 17 10 6 4
8 -6 9 26 16 10 6 3
9 -4 8 26 16 10 6 3
9 0 7 26 16 10 6 3
10 1 6 28 16 10 7 2
10 0 7 30 17 12 9 4
11 -2 8 31 19 14 11 5
11 -2 9 33 20 16 13 7
11 -3 10 35 22 18 15 8
12 -3 11 36 23 19 16 9
14 1 10 37 23 20 16 9
15 4 9 38 23 21 16 10
17 7 8 38 23 21 16 10
18 10 7 39 23 22 16 10
19 11 6 42 24 24 18 12
19 11 6 44 25 27 21 14
20 11 6 46 27 29 24 16
20 11 6 48 28 31 27 18
20 11 6 50 30 34 30 20
21 11 7 51 31 35 31 21
22 14 6 51 31 35 31 21
23 17 5 52 30 35 31 22
24 20 4 52 30 35 31 22
25 23 3 52 30 35 31 22
26 24 2 53 29 36 33 24
26 23 3 54 31 38 36 26
26 23 4 55 32 40 38 28
26 22 4 56 34 43 42 30
26 22 5 57 35 45 45 32
26 22 6 58 36 46 46 33
26 25 5 57 34 45 45 33
26 27 4 56 33 44 45 33
26 30 3 55 31 43 44 33
26 33 2 54 30 42 44 33
26 33 1 53 29 40 43 32
26 31 1 53 30 42 44 34
26 30 2 53 30 43 45 35
26 28 2 53 31 44 46 36
26 26 2 53 31 45 47 37
27 26 3 51 32 46 48 38
27 27 2 50 30 44 47 37
26 29 2 48 29 43 46 37
26 30 1 47 27 40 45 36
26 32 1 45 26 39 44 36
25 32 0 44 25 38 43 35
25 31 0 44 25 38 43 35
24 29 0 44 25 38 44 35
23 27 0 44 25 38 44 35
23 25 0 44 25 38 44 35
22 24 1 42 26 38 44 36
22 25 1 40 25 37 43 34
22 27 0 38 23 35 40 33
22 28 -2 37 22 33 38 31
22 29 -2 35 21 31 36 30
21 29 -3 34 20 30 35 29
20 27 -2 34 20 31 35 29
19 25 1 33 21 32 35 29
19 22 2 33 22 32 35 29
18 20 3 33 22 33 35 29
17 19 4 31 23 33 35 28
16 19 3 29 22 30 32 26
15 20 2 27 20 28 30 24
15 20 2 24 19 25 27 21
14 20 1 22 18 22 24 19
13 20 0 21 17 21 23 18
12 17 1 21 17 21 22 18
10 15 2 20 17 21 21 17
9 12 2 20 17 21 21 16
8 9 3 20 17 21 20 16
7 8 4 18 17 19 18 14
7 8 3 16 16 17 15 12
6 9 2 14 14 14 13 10
5 9 2 12 12 12 10 7
5 9 1 10 10 9 7 5
4 9 0 9 9 8 6 4
4 7 0 9 9 8 6 4
3 5 1 8 9 8 6 3
2 2 2 7 9 8 6 3
2 0 2 7 9 8 6 3
1 -2 3 6 10 7 4 1
0 -2 3 5 9 5 2 0
-2 0 2 4 7 3 0 -3
-2 1 2 3 6 1 -3 -4
-3 1 2 2 5 -2 -5 -6
-4 1 1 1 4 -3 -6 -7
-4 0 2 1 4 -3 -5 -7
-4 -3 3 1 5 -2 -4 -6
-4 -5 3 1 5 0 -4 -5
-4 -7 4 1 5 0 -3 -5
-4 -7 5 2 6 1 -2 -4
-4 -6 4 2 5 0 -4 -5
-4 -4 3 1 4 -2 -5 -6
-4 -2 3 1 4 -2 -7 -6
-4 1 2 1 3 -3 -8 -7
-4 1 1 0 2 -4 -9 -8
-4 0 2 1 3 -3 -7 -7
-4 -3 3 3 4 0 -6 -6
-4 -5 3 4 5 1 -4 -6
-4 -7 4 5 6 2 -3 -5
-5 -8 5 6 7 3 -2 -4
-5 -6 5 6 6 2 -3 -5
-4 -4 4 5 5 1 -4 -6
-4 -3 4 5 5 0 -5 -7
-4 0 4 5 4 -2 -6 -8
-3 1 3 4 3 -3 -7 -9
-3 -2 3 4 4 -2 -6 -8
-3 -3 4 5 5 0 -5 -7
-3 -5 5 6 5 1 -4 -7
-3 -6 5 6 6 2 -3 -6
-4 -7 6 7 7 3 -2 -5
-4 -5 6 7 7 2 -2 -5
-3 -4 5 6 6 1 -3 -6
-3 -2 5 6 5 1 -4 -6
-3 0 5 6 5 0 -4 -6
-2 1 4 5 4 -2 -5 -7
-2 -2 4 6 5 0 -4 -6
-2 -4 5 7 6 1 -3 -5
-2 -5 5 7 6 1 -2 -4
-2 -7 5 8 7 2 0 -3
-2 -7 6 9 8 3 1 -2
-2 -5 5 8 6 2 0 -3
-2 -3 4 7 4 0 -3 -4
-2 0 4 6 3 -2 -4 -5
-2 2 3 5 1 -3 -5 -6
0 2 2 4 0 -4 -6 -7
0 0 3 4 1 -3 -5 -6
0 -3 4 5 3 0 -4 -5
0 -5 5 6 4 1 -3 -5
0 -8 6 6 5 2 -2 -4
0 -8 7 7 6 2 0 -3
0 -7 6 6 5 1 -2 -4
0 -5 5 5 3 -2 -3 -5
0 -3 5 5 2 -4 -4 -5
0 0 4 4 1 -6 -5 -6
-2 0 3 3 0 -7 -6 -7
-2 -3 4 3 1 -6 -5 -6
-2 -5 5 3 2 -4 -4 -5
-2 -7 6 3 3 -3 -4 -5
-2 -10 7 3 4 -2 -3 -4
-2 -11 8 4 5 0 -2 -3
-2 -10 8 3 3 -3 -4 -4
-2 -8 7 2 2 -4 -5 -6
-2 -7 7 2 0 -6 -7 -7
-2 -6 7 1 -2 -7 -8 -8
-3 -5 6 0 -3 -8 -9 -9
-3 -7 6 0 -2 -7 -8 -8
-3 -8 7 0 0 -5 -7 -7
-3 -10 7 0 0 -4 -6 -7
-3 -11 7 0 1 -3 -5 -6
-4 -12 8 1 2 -2 -4 -5
-4 -11 7 0 1 -4 -5 -6
-4 -9 6 -2 0 -5 -7 -7
-4 -8 5 -3 -2 -7 -8 -8
-4 -7 4 -4 -3 -8 -9 -9
-4 -6 3 -5 -4 -9 -10 -10
-4 -8 3 -5 -4 -8 -9 -9
-4 -10 4 -5 -3 -7 -8 -8
-4 -11 4 -5 -3 -7 -8 -8
-4 -13 4 -5 -3 -6 -7 -7
-5 -14 5 -4 -2 -5 -6 -6
-5 -12 4 -5 -3 -7 -8 -8
-5 -10 3 -6 -5 -9 -9 -9
-5 -9 2 -6 -6 -10 -11 -11
-5 -7 1 -7 -7 -12 -12 -12
-5 -6 0 -8 -8 -13 -13 -13
-5 -8 1 -8 -7 -12 -12 -12
-6 -10 2 -7 -6 -10 -10 -11
-6 -11 3 -7 -6 -9 -9 -10
-6 -13 4 -7 -5 -8 -8 -9
-7 -14 5 -6 -4 -7 -7 -8
-7 -12 4 -6 -5 -9 -9 -9
-7 -10 3 -7 -6 -10 -10 -10
-7 -9 3 -8 -6 -11 -11 -10
-7 -7 2 -8 -7 -13 -13 -11
-6 -6 1 -9 -8 -14 -14 -12
-6 -8 1 -9 -7 -13 -13 -12
-6 -10 2 -8 -6 -12 -12 -12
-6 -11 3 -7 -5 -11 -11 -12
-6 -13 3 -7 -4 -10 -10 -12
-6 -13 4 -6 -3 -9 -9 -12
-6 -12 4 -7 -5 -11 -10 -12
-6 -10 3 -8 -6 -12 -12 -13
-6 -8 2 -9 -7 -13 -13 -14
-6 -6 2 -10 -9 -15 -14 -14
-7 -5 1 -11 -10 -16 -15 -15
-7 -7 2 -10 -8 -14 -14 -14
-7 -8 3 -8 -7 -12 -12 -13
-7 -9 3 -7 -6 -11 -11 -12
-7 -11 4 -6 -4 -9 -10 -11
-6 -11 5 -5 -3 -8 -9 -10
-6 -8 5 -5 -3 -8 -9 -10
-6 -5 6 -5 -3 -9 -9 -10
-6 -2 6 -5 -3 -9 -9 -10
-6 2 6 -5 -3 -9 -9 -10
-6 4 7 -4 -4 -10 -10 -10
-6 3 8 -3 -3 -8 -9 -9
-6 2 10 -2 0 -7 -8 -7
-6 1 11 -2 1 -6 -7 -6
-6 0 12 0 2 -4 -6 -5
-6 0 13 1 3 -3 -5 -4
-6 2 13 1 3 -3 -5 -4
-6 5 13 1 3 -4 -6 -5
-6 7 13 1 3 -5 -6 -5
-6 9 13 1 3 -5 -6 -5
-5 11 12 1 2 -6 -7 -6
-5 11 12 1 3 -4 -5 -4
-4 11 13 1 5 -3 -3 -2
-4 11 13 1 6 -2 0 1
-4 11 13 1 7 1 2 3
-3 12 14 2 8 2 3 4
-3 15 13 2 8 2 3 4
-2 19 12 1 7 2 2 4
0 22 12 1 7 2 2 4
0 25 11 1 7 2 2 4
1 26 10 0 6 1 1 3
1 23 10 0 6 1 1 3
1 20 10 1 7 2 2 4
1 17 10 2 8 3 3 5
1 14 10 2 8 3 3 5
0 12 10 3 8 4 4 6
1 12 8 2 6 2 2 4
3 11 6 1 4 0 1 2
4 11 4 0 2 -2 0 1
5 11 2 -2 0 -4 -3 -2
6 8 1 -3 -2 -5 -4 -3
5 4 1 -3 -2 -5 -4 -3
4 0 1 -3 -2 -5 -4 -4
3 -5 1 -3 -2 -5 -4 -4
2 -9 1 -3 -2 -5 -4 -4
1 -11 2 -2 -2 -6 -5 -5
-2 -11 2 -4 -4 -8 -7 -7
-4 -11 1 -6 -6 -10 -9 -9
-5 -11 0 -7 -8 -12 -11 -11
-7 -11 0 -9 -10 -14 -13 -13
-8 -13 -2 -10 -11 -16 -15 -14
-8 -15 -2 -10 -11 -16 -15 -14
-8 -17 0 -9 -10 -15 -14 -13
-8 -19 0 -9 -9 -14 -13 -13
-8 -21 0 -9 -9 -14 -13 -13
-8 -22 1 -8 -8 -13 -12 -12
-8 -20 1 -8 -9 -14 -13 -13
-9 -19 0 -9 -10 -15 -15 -14
-9 -18 -2 -10 -11 -16 -16 -15
-9 -16 -2 -10 -12 -17 -17 -16
-10 -15 -3 -11 -13 -18 -18 -17
-10 -17 -3 -11 -13 -18 -17 -17
-10 -19 -2 -11 -12 -17 -16 -16
-10 -20 0 -11 -12 -16 -16 -16
-10 -22 0 -11 -12 -16 -15 -16
-10 -23 1 -11 -11 -15 -14 -15
-10 -21 1 -11 -12 -16 -15 -16
-10 -20 0 -12 -13 -17 -16 -17
-10 -19 -2 -13 -14 -17 -17 -17
-10 -17 -2 -13 -15 -18 -18 -18
-10 -16 -3 -14 -16 -19 -19 -19
-10 -18 -3 -13 -15 -18 -18 -18
-10 -19 -2 -13 -15 -18 -17 -18
-10 -20 0 -12 -14 -17 -16 -17
-10 -22 0 -11 -13 -16 -15 -16
-9 -23 1 -10 -12 -15 -14 -15
-7 -21 0 -8 -12 -15 -14 -16
-5 -20 0 -7 -12 -15 -14 -16
-3 -18 -2 -6 -11 -14 -14 -17
0 -16 -3 -4 -11 -14 -14 -18
2 -14 -2 3 -6 -9 -11 -17
4 -12 3 14 5 1 -3 -11
6 -10 7 26 14 10 6 -6
9 -8 11 37 24 20 14 1
11 -6 15 50 34 29 22 7
14 3 18 55 42 39 32 15
16 15 16 51 46 52 45 26
18 28 14 47 51 63 58 37
20 40 12 43 56 75 70 49
22 54 10 38 60 88 84 60
20 65 3 22 59 94 92 69
12 74 -9 -9 50 95 96 77
3 84 -20 -38 40 95 100 86
-6 93 -31 -69 30 96 104 94
-15 102 -44 -100 21 97 108 101
-24 105 -58 -130 2 81 97 98
-32 98 -75 -158 -30 46 66 79
-41 92 -93 -187 -61 10 36 61
-50 86 -110 -216 -93 -26 7 44
-59 79 -128 -244 -123 -62 -23 25
-64 64 -137 -260 -146 -89 -47 8
-64 37 -139 -260 -158 -105 -62 -9
-64 12 -141 -260 -170 -122 -77 -25
-64 -14 -143 -259 -182 -139 -93 -40
-64 -39 -145 -259 -193 -155 -108 -57
-63 -54 -141 -246 -193 -160 -114 -66
-56 -56 -128 -220 -178 -149 -109 -67
-50 -58 -113 -194 -161 -138 -103 -67
-44 -60 -100 -169 -145 -128 -98 -68
-37 -62 -87 -143 -130 -116 -92 -69
-32 -63 -73 -121 -114 -105 -85 -68
-28 -58 -62 -104 -99 -93 -75 -61
-24 -54 -51 -88 -85 -80 -66 -55
-20 -50 -39 -71 -70 -68 -57 -49
-17 -46 -28 -54 -55 -56 -48 -43
-14 -40 -21 -43 -45 -48 -41 -37
-13 -36 -18 -37 -40 -44 -38 -35
-12 -32 -15 -32 -36 -39 -35 -33
-11 -27 -11 -27 -31 -35 -31 -30
-10 -23 -8 -22 -27 -31 -28 -28
-9 -20 -5 -18 -23 -27 -26 -26
-9 -20 -3 -15 -20 -25 -24 -24
-9 -21 0 -12 -18 -22 -22 -23
-8 -22 2 -9 -15 -20 -20 -21
-8 -22 4 -6 -12 -17 -18 -19
-7 -23 6 -4 -10 -15 -16 -18
-7 -21 6 -4 -10 -15 -16 -18
-7 -20 5 -4 -10 -15 -16 -18
-7 -18 4 -4 -10 -16 -16 -18
-7 -16 4 -4 -10 -16 -16 -18
-7 -15 3 -3 -11 -17 -15 -18
-7 -16 4 -2 -9 -16 -14 -17
-7 -17 5 0 -8 -15 -14 -17
-6 -19 7 2 -7 -13 -13 -16
-6 -20 8 3 -5 -12 -12 -15
-5 -21 9 4 -4 -11 -11 -14
-5 -19 9 4 -5 -11 -11 -14
-5 -18 9 3 -5 -12 -12 -14
-6 -17 9 2 -6 -13 -13 -15
-6 -15 9 2 -7 -13 -13 -15
-7 -14 8 1 -8 -14 -14 -16
-7 -15 10 3 -6 -12 -12 -15
-6 -16 11 5 -5 -11 -11 -14
-5 -18 12 7 -3 -9 -10 -13
-5 -19 14 9 0 -7 -8 -12
-4 -20 15 11 1 -6 -7 -11
-4 -18 14 11 0 -6 -7 -11
