I II V1 V2 V3 V4 V5 V6
-7 -4 -1 -9 -7 -6 -4 -2
-8 -4 -1 -9 -7 -5 -3 -2
-6 -4 -1 -10 -8 -6 -4 -3
-7 -5 -1 -9 -8 -5 -3 -1
-8 -5 -1 -7 -7 -5 -4 -2
-6 -7 -1 -9 -8 -6 -7 -2
-7 -8 -2 -10 -9 -7 -7 -2
-7 -7 -1 -8 -8 -6 -5 -2
-7 -7 -1 -9 -9 -5 -6 -4
-7 -7 -1 -9 -8 -6 -7 -3
-10 -10 -1 -11 -9 -6 -9 -4
-9 -8 -1 -10 -9 -7 -10 -5
-6 -7 1 -9 -8 -6 -7 -2
-8 -9 0 -10 -9 -7 -8 -3
-9 -8 -1 -10 -11 -8 -7 -3
-7 -9 -1 -11 -9 -7 -7 -4
-9 -11 -2 -12 -10 -9 -8 -5
-6 -10 -1 -12 -10 -9 -9 -4
-7 -9 0 -12 -10 -10 -10 -3
-9 -8 0 -11 -8 -8 -9 -2
-6 -7 0 -11 -8 -7 -7 0
-5 -8 0 -11 -8 -7 -9 -1
-6 -7 0 -11 -9 -6 -9 -1
-5 -5 0 -12 -11 -7 -9 0
-5 -6 1 -10 -9 -6 -8 0
-5 -5 0 -11 -9 -7 -8 -1
-9 -8 2 -10 -8 -5 -5 -1
-9 -8 1 -11 -9 -6 -6 -7
-6 -7 0 -11 -9 -6 -8 -8
-6 -9 0 -10 -10 -6 -10 -7
-5 -8 1 -9 -9 -6 -11 -4
-6 -7 0 -11 -9 -6 -13 -4
-6 -8 1 -12 -9 -5 -12 -4
-5 -6 2 -10 -9 -3 -10 -2
-6 -5 1 -9 -7 -3 -8 -1
-9 -8 2 -8 -7 -3 -7 -3
-9 -9 3 -9 -8 -3 -6 -2
-8 -9 1 -10 -9 -4 -8 -3
-6 -9 1 -10 -9 -5 -9 -4
-7 -10 3 -10 -9 -4 -10 -5
-6 -10 2 -11 -10 -4 -9 -7
-5 -7 2 -10 -10 -4 -9 -7
-7 -8 1 -11 -9 -2 -9 -6
-8 -8 3 -10 -9 -1 -9 -5
-8 -6 4 -9 -8 -1 -8 -5
-9 -7 4 -10 -8 -2 -9 -6
-8 -10 2 -11 -10 -4 -10 -7
-9 -10 2 -11 -10 -4 -11 -9
-8 -9 2 -12 -10 -5 -13 -10
-8 -8 4 -10 -8 -2 -11 -9
-8 -7 4 -11 -9 -2 -9 -7
-7 -6 7 -9 -8 0 -6 -5
-5 -3 6 -9 -7 -1 -6 -5
-4 -1 8 -9 -7 1 -6 -4
-7 -4 6 -9 -7 -1 -8 -5
-7 -7 6 -9 -7 -1 -8 -4
-5 -5 4 -10 -10 -3 -10 -5
-3 -5 6 -10 -9 -2 -9 -7
-2 -5 5 -11 -9 -3 -12 -8
-5 -6 7 -10 -8 -1 -11 -7
-3 -6 7 -10 -8 -1 -10 -6
-3 -5 8 -10 -7 0 -9 -6
0 1 10 -7 -5 2 -8 -4
0 1 10 -8 -6 2 -9 -5
0 1 10 -7 -6 2 -10 -6
2 1 11 -7 -5 2 -11 -6
1 0 10 -6 -4 2 -10 -3
1 -1 10 -5 -4 2 -10 -3
2 0 8 -6 -4 3 -8 -3
3 -2 6 -6 -5 3 -8 -3
5 -2 4 -6 -2 4 -5 -2
4 -1 4 -5 -2 5 -4 -1
5 -1 4 -5 -1 6 -5 0
5 0 4 -5 -3 6 -6 -2
4 1 4 -6 -3 7 -5 -2
3 2 5 -6 -3 7 -7 -3
9 0 4 -7 -4 6 -7 -1
8 0 4 -7 -4 5 -8 -2
8 2 6 -7 -2 6 -7 -2
7 1 7 -7 -2 7 -7 -3
7 0 8 -7 -2 7 -5 -2
7 0 8 -6 -2 7 -6 -1
6 -1 7 -7 -3 6 -5 -1
7 0 8 -7 -3 7 -3 -1
9 -2 9 -7 -3 7 -2 -1
9 -2 7 -8 -4 6 -4 -2
9 -1 7 -8 -4 7 -3 -2
5 -1 8 -6 -1 9 -5 -1
5 0 8 -7 -1 7 -7 -3
8 1 9 -8 -2 9 -7 -2
6 -1 9 -10 -4 7 -5 -2
4 0 11 -9 -4 8 -3 -1
5 2 13 -10 -3 8 -3 -4
2 0 13 -10 -4 7 -6 -5
0 -1 14 -8 -3 7 -7 -6
-2 -2 14 -9 -4 5 -12 -5
-5 -4 15 -10 -5 5 -13 -5
-3 -2 15 -9 -5 5 -12 -5
-4 -4 15 -10 -4 5 -12 -4
-5 -4 15 -13 -5 4 -12 -4
-5 -5 14 -15 -7 4 -11 -5
-3 -5 14 -15 -6 5 -9 -6
-2 -3 15 -13 -6 6 -8 -4
-4 -4 16 -12 -5 6 -7 -4
-7 -6 15 -12 -5 7 -8 -4
-6 -7 13 -15 -7 5 -12 -7
-8 -7 13 -15 -8 4 -13 -7
-5 -7 14 -14 -9 3 -16 -10
-4 -7 15 -13 -6 4 -15 -9
-6 -7 15 -13 -7 4 -13 -10
-6 -6 16 -12 -6 5 -10 -8
-6 -6 16 -11 -5 6 -11 -8
-3 -4 17 -12 -4 7 -9 -6
-5 -5 18 -11 -4 9 -6 -5
-7 -8 16 -12 -5 8 -8 -7
-2 -6 17 -12 -4 9 -8 -7
-4 -6 18 -12 -4 10 -6 -6
-5 -4 19 -10 -3 10 -8 -6
-4 -4 19 -9 -2 11 -8 -6
-6 -6 19 -10 -2 9 -9 -6
-7 -7 19 -11 -2 9 -9 -6
-3 -6 19 -10 -2 9 -9 -5
-4 -3 18 -11 -2 9 -8 -4
-2 -2 19 -10 -2 9 -8 -4
-1 -3 18 -11 -1 8 -10 -4
-2 -3 19 -10 -1 10 -10 -3
0 -1 17 -11 -1 9 -11 -3
0 -4 19 -8 -1 9 -13 -6
-1 -5 23 -4 2 10 -14 -9
-2 -6 31 5 7 10 -12 -10
-4 -11 41 18 14 9 -14 -14
-6 -9 50 31 22 11 -15 -15
-6 -1 57 40 33 17 -10 -12
-7 8 67 55 46 27 -2 -5
-3 14 70 68 58 34 3 -2
3 17 71 84 71 44 8 3
14 23 75 104 93 62 20 11
24 26 72 117 109 77 33 20
31 36 65 107 115 94 52 35
44 61 46 78 111 115 77 60
53 79 22 43 99 132 101 85
56 97 8 9 85 147 123 107
57 129 -2 -29 67 162 148 136
55 166 -21 -64 55 185 183 171
50 192 -43 -94 43 205 212 198
46 188 -57 -103 39 212 218 198
43 167 -59 -97 42 210 208 184
36 147 -57 -101 30 188 184 165
27 107 -57 -101 15 150 142 127
15 74 -50 -101 -2 111 99 89
5 49 -41 -104 -23 73 61 59
-8 28 -28 -109 -46 34 29 36
-16 15 -21 -116 -70 -1 3 18
-21 4 -18 -113 -75 -17 -12 4
-25 -6 -16 -104 -71 -21 -20 -7
-25 -12 -15 -95 -66 -23 -24 -14
-23 -20 -13 -91 -68 -29 -30 -21
-23 -31 -9 -85 -65 -33 -34 -28
-25 -40 -7 -78 -63 -35 -38 -34
-24 -44 -9 -73 -60 -34 -40 -34
-20 -44 -9 -64 -53 -31 -39 -31
-17 -42 -4 -53 -44 -26 -35 -29
-16 -41 3 -42 -34 -20 -30 -26
-16 -39 9 -33 -26 -15 -27 -23
-14 -38 12 -26 -20 -12 -27 -23
-9 -34 13 -21 -15 -9 -24 -22
-6 -26 14 -18 -11 -6 -20 -17
-7 -22 15 -16 -6 -3 -18 -15
-5 -16 17 -13 -3 0 -16 -12
-6 -15 18 -10 -1 4 -13 -9
-5 -10 20 -9 1 5 -12 -7
-3 -8 21 -6 2 8 -10 -3
-3 -5 21 -4 5 10 -7 -2
-3 -4 20 -2 6 9 -8 -3
-2 -4 20 -2 6 9 -8 -3
-3 -5 19 -3 6 9 -9 -5
-4 -5 19 -3 7 10 -8 -5
-6 -6 20 -2 8 12 -8 -5
-6 -6 20 -3 8 11 -8 -6
-6 -6 21 -2 10 13 -4 -3
-3 -4 22 -2 10 13 -4 -3
0 -2 21 -1 9 13 -5 -2
0 -3 20 -1 9 12 -5 -2
0 -4 19 -1 9 11 -5 -4
-1 -2 19 0 9 11 -7 -5
-3 -4 19 1 9 12 -6 -6
-3 -5 19 0 8 10 -6 -5
-2 -4 18 -1 8 11 -5 -4
-5 -5 19 0 9 12 -3 -2
-6 -6 20 0 10 14 -1 -1
-5 -6 19 1 9 13 -2 -4
-4 -5 19 1 9 12 -4 -5
-2 -4 19 2 9 12 -4 -3
1 -4 17 2 9 11 -7 -5
0 -4 18 4 10 11 -6 -5
1 -1 18 3 10 10 -5 -5
0 -1 19 3 11 11 -2 -2
0 -1 18 2 11 11 -4 -4
-1 -1 19 2 10 12 -4 -4
-1 -4 18 1 10 13 -5 -3
-1 -2 20 3 12 13 -4 -3
-1 -1 20 4 12 14 -4 -2
0 -1 19 5 13 14 -4 -1
3 0 17 4 11 12 -5 -2
0 -1 19 6 13 13 -4 -3
2 0 18 5 12 13 -6 -4
4 -1 17 4 11 12 -7 -3
3 -3 16 3 11 12 -8 -3
0 -4 18 5 13 15 -5 -3
-5 -5 18 7 15 18 -2 -5
-5 -5 20 7 17 18 1 -1
-1 -2 17 6 15 17 -1 -3
-2 -3 18 7 14 16 -1 -4
-1 -4 17 7 14 15 -4 -5
0 -4 17 9 15 15 -4 -4
-1 -4 17 11 16 18 1 -2
2 -2 17 12 18 17 2 0
-1 -4 16 10 18 17 1 -1
0 -4 16 8 14 16 1 -2
2 -2 14 8 13 15 0 -2
1 -2 15 11 16 16 -1 -1
0 -2 16 14 18 19 0 0
1 -2 15 12 17 17 -1 -5
3 -4 14 11 16 17 -1 -5
3 -3 14 11 17 17 -1 -4
1 -3 14 12 18 19 1 -2
1 -3 16 13 19 19 2 1
4 -1 16 14 20 20 2 0
5 0 16 13 19 19 1 0
5 -1 15 15 20 20 3 0
6 0 16 15 22 21 4 3
6 -1 15 15 22 22 2 5
5 -2 16 16 23 22 3 4
4 -4 14 16 22 21 5 2
3 -4 15 15 21 20 6 3
5 -3 14 15 21 20 6 3
4 -4 14 16 22 20 4 2
7 -1 14 16 24 20 2 4
7 -3 14 15 23 21 0 4
8 -2 13 16 23 22 2 5
9 1 14 18 25 24 5 6
9 0 14 17 26 25 6 5
9 1 14 20 28 28 9 6
7 1 12 21 27 27 10 5
5 -2 12 20 27 25 10 5
9 -1 13 22 29 27 12 7
11 2 13 23 30 29 12 7
8 0 11 22 30 28 8 4
9 1 12 23 31 30 9 5
10 0 11 24 31 31 10 7
9 0 13 26 32 33 14 9
11 2 12 27 33 33 13 10
11 0 11 28 33 32 12 10
13 1 9 29 32 31 12 10
13 0 11 30 34 33 15 10
14 1 10 29 34 33 17 10
15 2 8 29 35 34 17 8
14 0 7 30 36 33 16 9
13 -2 7 31 36 33 14 10
14 0 7 33 37 35 14 12
13 1 7 33 38 37 16 13
18 4 8 35 38 37 16 14
20 3 6 34 38 37 16 14
18 1 6 36 39 37 16 15
18 2 5 35 40 36 16 15
21 3 3 36 39 36 17 15
21 2 3 36 37 37 20 15
18 1 2 37 39 38 21 14
15 1 2 37 40 40 21 15
17 3 1 39 40 41 23 16
17 2 2 41 42 41 25 18
16 0 1 40 42 41 26 19
17 2 2 41 42 41 26 20
18 1 0 41 41 39 23 20
19 3 0 40 41 39 21 20
20 2 3 39 39 37 20 19
19 0 7 40 40 39 20 18
23 4 7 40 41 38 21 18
23 8 8 41 43 40 24 21
21 5 7 42 42 41 24 21
23 5 7 42 43 42 24 20
20 4 5 40 40 39 24 18
21 6 6 41 41 40 26 21
23 6 6 44 42 41 28 23
22 4 6 42 41 40 27 22
23 6 7 44 43 42 29 25
25 7 7 44 42 42 30 26
24 8 8 44 44 42 29 25
24 7 7 42 42 42 28 24
22 6 6 42 41 42 29 27
21 9 8 43 42 42 29 26
22 9 9 43 41 42 27 24
21 7 9 42 41 41 26 22
19 8 10 43 41 39 26 22
17 7 12 42 41 38 24 21
16 7 13 42 40 39 25 22
17 8 13 41 40 39 24 21
15 7 14 39 39 38 22 21
14 7 15 37 38 38 22 20
16 8 15 35 35 35 19 19
14 6 16 34 34 33 18 17
12 7 17 32 33 33 17 15
12 6 17 29 29 30 15 14
10 6 17 28 29 28 14 13
5 6 20 28 30 29 15 14
3 6 21 26 29 27 13 13
6 7 22 24 27 25 12 11
7 7 23 22 26 25 12 9
5 7 23 19 25 25 12 8
4 8 25 18 23 24 12 11
4 7 24 18 22 23 12 9
2 5 23 15 20 21 9 8
1 5 24 14 19 20 8 8
-1 4 23 12 18 19 6 5
1 3 22 9 16 16 3 4
1 1 23 8 15 18 4 5
-1 1 24 8 15 17 6 5
0 2 23 7 14 18 5 3
0 2 24 5 14 16 5 4
-1 2 23 3 11 15 4 2
-1 3 23 4 11 14 4 3
0 2 23 2 10 13 3 2
-1 1 24 3 11 15 6 3
-3 -1 21 2 10 13 4 0
-4 -1 21 0 9 13 3 -1
-2 0 20 -1 9 12 3 -1
-2 -1 20 -1 8 10 2 -2
-3 -1 21 0 9 10 1 -1
-4 -1 22 0 10 11 2 1
-4 0 23 -1 10 12 2 2
-2 2 24 -1 10 13 2 3
-2 1 23 -2 8 13 3 3
-1 -1 21 -3 6 11 1 1
0 0 20 -1 6 11 2 2
-3 -2 21 -1 7 12 3 2
-2 -2 21 -2 7 11 3 1
-2 0 22 -1 8 11 4 0
-6 -2 21 -2 7 11 3 -2
-4 -1 22 -3 8 12 3 0
-4 1 21 -4 6 11 3 1
-3 1 20 -1 7 12 3 1
1 2 21 -2 7 11 3 1
-1 0 23 -1 8 10 3 2
1 2 21 -1 6 8 0 1
2 2 23 0 7 9 0 0
-1 2 23 -1 8 10 1 0
-4 2 24 1 10 12 3 4
-3 -1 23 -1 7 9 -1 2
-2 -1 23 -3 7 8 -2 1
1 3 23 -1 9 10 -1 1
-2 2 23 0 9 12 0 1
-3 1 22 0 8 11 0 -2
-2 1 22 0 8 11 1 -2
-3 0 20 0 7 10 -1 1
-1 1 21 0 8 10 0 2
-4 1 21 0 9 10 1 2
-4 0 22 0 9 10 1 2
0 1 20 -1 8 9 1 0
-1 1 20 -2 8 10 1 0
-1 1 21 0 9 9 2 1
-4 1 22 0 10 9 3 2
-5 -1 21 1 10 9 3 2
-2 1 22 1 10 10 4 4
0 3 21 1 10 10 3 2
2 4 21 1 8 11 4 3
1 4 22 2 10 13 6 6
-2 3 22 2 10 12 6 4
-2 2 20 1 10 11 4 3
0 3 21 2 11 10 4 4
0 4 20 1 10 9 0 3
-1 4 20 1 9 8 -1 2
-1 4 20 1 9 9 0 2
-5 2 21 1 10 10 2 2
-3 4 21 1 10 10 2 0
-1 5 22 2 11 11 1 0
0 5 22 3 11 11 4 2
-2 3 21 1 10 8 2 1
-2 2 19 1 9 8 2 0
0 3 20 1 11 11 4 1
-1 3 19 1 10 10 4 1
0 2 20 1 9 10 2 2
-1 4 21 1 10 10 3 4
-4 5 22 2 11 12 4 5
-1 7 22 3 10 11 4 4
1 5 21 2 10 9 3 4
-2 3 22 2 10 9 5 4
1 5 22 2 10 10 5 4
-1 4 21 1 9 10 5 5
-1 4 21 0 10 9 6 7
1 6 21 0 9 8 6 8
3 5 20 0 8 8 6 5
4 6 18 2 9 8 7 4
2 5 19 2 9 8 7 6
-2 2 19 1 9 8 6 5
-3 3 19 1 8 6 6 5
-3 2 20 1 9 8 3 4
-2 3 19 0 7 8 0 3
0 4 19 -1 6 8 0 4
2 5 19 -1 6 8 0 3
0 5 19 0 7 8 1 3
-3 3 17 -1 6 7 1 4
-1 4 18 -1 6 6 3 2
-1 4 18 0 6 7 3 0
-2 3 17 -2 5 5 1 0
-2 2 16 -3 4 5 0 -1
-4 2 16 -1 4 5 0 0
-5 0 16 -1 4 5 1 -1
-3 1 16 -2 5 5 1 0
-4 3 18 -1 5 6 1 1
-2 4 18 -1 5 5 1 0
-2 4 18 -2 5 5 0 1
-5 2 16 -3 3 4 -1 0
-1 0 17 -3 2 5 1 1
1 2 15 -5 0 3 0 0
-1 1 15 -6 -1 3 0 -1
-2 0 15 -6 0 3 0 -1
-2 -1 14 -6 -1 2 0 -2
-3 -1 16 -5 2 2 1 -1
-3 0 15 -5 1 2 2 0
-5 -2 16 -5 2 3 2 0
-4 -1 15 -6 1 1 1 1
-3 1 15 -5 2 2 1 3
-1 -1 14 -7 -1 2 -1 0
1 1 15 -6 1 3 -1 0
0 2 16 -5 1 4 0 1
2 1 14 -6 -1 1 1 -1
2 0 14 -6 0 1 2 0
-1 -2 14 -7 0 1 1 -1
0 -1 15 -6 0 2 2 1
0 0 14 -6 -1 1 0 -1
-1 1 14 -6 -1 2 1 -1
0 2 14 -5 1 3 2 0
-2 0 14 -5 -1 2 1 0
-1 -1 12 -7 -2 1 -1 -2
0 0 13 -8 -2 0 -1 -2
-2 2 13 -7 -2 1 -1 -2
-2 0 13 -8 -2 1 0 -3
0 2 13 -7 0 1 0 -3
-2 0 12 -8 -2 -1 -3 -5
-4 -3 12 -10 -4 -3 -4 -5
-7 -6 11 -10 -4 -4 -4 -5
-6 -5 10 -10 -5 -4 -5 -6
-6 -4 12 -9 -3 -3 -3 -4
-7 -4 12 -10 -4 -3 -3 -4
-3 -2 12 -9 -3 -2 -1 -3
-3 -4 11 -9 -3 0 -2 -3
-5 -5 12 -9 -4 0 -1 -2
-1 -3 11 -10 -5 -1 -3 -4
1 -2 10 -10 -5 -1 -3 -3
-4 -4 11 -10 -3 1 -1 -2
-5 -4 10 -11 -4 -1 -2 -4
-5 -5 11 -11 -4 -2 -3 -3
-3 -4 11 -11 -5 -3 -3 -4
-4 -5 9 -12 -7 -4 -3 -5
-8 -8 11 -11 -5 -3 -2 -4
-10 -7 12 -10 -4 -2 -3 -2
-10 -8 11 -10 -5 -2 -3 -2
-8 -5 10 -10 -4 -2 -1 -3
-7 -1 12 -9 -2 -1 0 -2
-8 -4 11 -9 -4 -2 -2 -4
-9 -4 10 -10 -5 -2 -2 -6
-12 -5 10 -10 -5 -1 -1 -5
-11 -7 10 -9 -5 -1 0 -4
-8 -6 8 -9 -7 -2 -2 -7
-9 -6 10 -9 -5 0 0 -6
-11 -6 10 -10 -5 -1 -1 -7
-9 -6 11 -9 -4 -1 -1 -5
-6 -5 9 -12 -7 -3 -4 -5
-6 -4 9 -11 -5 -2 -3 -4
-7 -5 10 -9 -5 -3 -4 -5
-9 -6 11 -9 -5 -3 -4 -3
-6 -4 10 -10 -7 -4 -3 -1
-8 -5 9 -10 -6 -4 -2 -2
-10 -6 9 -10 -6 -4 -3 -4
-10 -7 8 -10 -6 -3 -2 -3
-9 -7 8 -12 -8 -5 -4 -4
-10 -8 8 -12 -7 -5 -3 -5
-11 -9 7 -12 -9 -6 -4 -6
-8 -7 8 -12 -7 -5 -4 -5
-4 -3 9 -11 -7 -5 -5 -5
-6 -3 8 -12 -8 -5 -7 -7
-8 -4 9 -11 -8 -4 -6 -5
-7 -4 8 -12 -8 -5 -6 -5
-9 -5 8 -11 -8 -6 -7 -5
-7 -6 7 -11 -7 -6 -7 -5
-7 -8 7 -12 -8 -6 -7 -5
-6 -8 7 -13 -9 -7 -7 -7
-8 -7 8 -11 -8 -5 -5 -6
-11 -6 7 -11 -7 -4 -4 -6
-9 -5 7 -11 -7 -4 -4 -5
-8 -5 9 -9 -6 -2 -3 -3
-8 -7 8 -10 -7 -5 -4 -3
-8 -5 9 -9 -6 -4 -3 -2
-8 -5 10 -9 -8 -5 -5 -4
-9 -8 7 -12 -9 -7 -6 -5
-7 -6 7 -11 -9 -6 -5 -3
-7 -8 7 -11 -9 -7 -4 -3
-10 -8 7 -11 -8 -6 -4 -4
-10 -9 8 -12 -9 -5 -5 -4
-9 -8 6 -13 -10 -7 -7 -6
-7 -5 8 -11 -9 -5 -6 -3
-12 -6 8 -10 -9 -5 -7 -4
-10 -5 8 -8 -8 -4 -5 -5
-7 -3 8 -10 -8 -4 -5 -6
-8 -6 7 -12 -9 -4 -6 -5
-7 -6 7 -11 -8 -3 -5 -5
-7 -5 8 -10 -7 -3 -3 -3
-4 -2 7 -11 -8 -5 -5 -3
-8 -3 9 -10 -8 -5 -3 -2
-8 -6 7 -11 -10 -7 -7 -4
-5 -7 8 -10 -9 -6 -6 -3
-6 -5 8 -11 -10 -6 -6 -4
-7 -6 8 -11 -10 -6 -7 -3
-5 -5 7 -12 -10 -6 -6 -2
-5 -6 6 -12 -11 -7 -7 -1
-5 -6 6 -12 -11 -6 -8 -3
-5 -4 7 -11 -11 -7 -8 -3
-6 -7 8 -10 -10 -6 -8 -4
-5 -7 8 -11 -10 -6 -9 -6
-4 -7 6 -13 -11 -7 -9 -6
-7 -8 6 -12 -11 -7 -8 -4
-7 -7 7 -10 -9 -5 -5 -5
-7 -7 7 -10 -8 -3 -4 -3
-7 -8 5 -11 -10 -5 -6 -6
-6 -8 6 -10 -10 -4 -8 -6
-6 -8 6 -10 -8 -3 -7 -6
-6 -8 7 -10 -8 -3 -6 -5
-7 -8 6 -11 -8 -4 -6 -5
-8 -9 7 -10 -9 -6 -7 -4
-5 -7 6 -11 -10 -7 -8 -7
-5 -8 7 -11 -9 -7 -8 -7
-6 -7 7 -10 -9 -7 -7 -7
-6 -5 6 -10 -9 -6 -6 -5
-5 -5 3 -12 -10 -8 -9 -7
-4 -6 3 -13 -12 -8 -9 -7
-3 -7 3 -13 -12 -8 -8 -6
-4 -8 4 -13 -12 -8 -8 -7
-5 -7 5 -11 -9 -6 -7 -5
-6 -5 6 -9 -8 -5 -6 -3
-6 -5 6 -11 -9 -5 -6 -4
-5 -4 6 -10 -9 -5 -6 -2
-8 -3 7 -9 -8 -4 -5 -1
-9 -3 8 -7 -6 -3 -4 -3
-7 -2 7 -7 -7 -4 -4 -3
-6 -4 7 -8 -8 -5 -5 -5
-6 -4 7 -9 -9 -6 -5 -2
-5 -6 8 -8 -9 -5 -4 -3
-4 -6 7 -9 -8 -5 -4 -4
-2 -4 7 -9 -9 -5 -3 -3
-2 -5 6 -10 -9 -6 -4 -5
2 -1 8 -8 -8 -5 -4 -4
1 2 9 -6 -6 -4 -3 -1
-3 -1 10 -5 -8 -4 -5 -2
1 -1 10 -5 -6 -4 -5 -3
2 -1 8 -5 -6 -4 -5 -2
2 -1 9 -4 -5 -3 -3 -2
5 1 7 -5 -5 -4 -3 -2
6 1 5 -5 -4 -4 -2 0
4 2 4 -4 -4 -3 -2 2
8 4 3 -2 -4 -2 -1 2
8 2 1 -1 -4 -2 0 2
10 3 1 -1 -3 -2 1 3
8 6 2 -2 -3 -1 3 4
6 4 1 -2 -3 -2 3 4
6 3 1 -3 -4 -3 1 1
6 2 1 -4 -5 -3 -1 -2
