I II V1 V2 V3 V4 V5 V6
18 26 -8 2 18 17 16 12
17 25 -7 2 16 15 15 11
15 24 -6 2 14 13 14 10
13 22 -5 2 12 11 12 9
11 21 -4 2 10 9 11 8
10 20 -3 2 8 7 10 7
9 19 0 1 6 6 8 5
8 18 1 1 5 5 6 3
7 17 3 2 4 5 5 2
6 16 4 2 3 4 3 0
6 15 5 2 2 4 2 -2
5 13 6 3 1 2 0 -4
4 12 6 2 0 0 -2 -5
3 11 5 2 -2 -2 -3 -7
2 10 5 1 -3 -4 -4 -8
2 9 5 1 -4 -5 -5 -9
1 8 4 0 -5 -6 -6 -10
1 7 4 0 -5 -7 -6 -10
0 7 4 0 -5 -7 -6 -10
0 6 4 0 -5 -8 -6 -10
0 6 4 0 -5 -8 -6 -10
-2 5 4 1 -6 -9 -7 -10
-2 5 3 0 -6 -9 -7 -10
-2 5 3 0 -7 -9 -8 -11
-2 5 2 -2 -7 -9 -8 -11
-2 5 2 -2 -7 -9 -8 -11
-2 4 1 -3 -8 -9 -9 -12
-2 4 1 -3 -8 -9 -9 -12
-2 4 2 -3 -8 -9 -9 -12
-2 4 2 -3 -8 -9 -9 -12
-2 4 2 -3 -8 -9 -9 -12
-3 4 3 -2 -8 -10 -10 -13
-3 5 3 -2 -8 -10 -10 -13
-3 5 3 -2 -8 -10 -11 -13
-3 6 3 -2 -8 -10 -11 -13
-3 6 3 -2 -8 -10 -11 -13
-3 7 3 -3 -9 -11 -12 -14
-3 7 3 -3 -9 -11 -12 -14
-3 7 4 -2 -9 -11 -12 -14
-3 7 4 -2 -9 -11 -12 -14
-3 7 4 -2 -9 -11 -12 -14
-2 6 5 0 -10 -11 -11 -13
-2 6 5 0 -10 -11 -11 -13
-2 6 4 -2 -10 -11 -11 -14
-2 6 4 -2 -10 -11 -11 -14
-2 6 4 -2 -10 -11 -11 -14
0 7 3 -3 -10 -11 -11 -15
0 7 3 -3 -10 -11 -11 -15
0 6 3 -2 -10 -11 -10 -15
0 6 3 -2 -10 -11 -10 -15
0 6 3 -2 -10 -11 -10 -15
-2 5 3 0 -9 -10 -9 -14
-2 5 3 0 -9 -10 -9 -14
-2 5 3 0 -9 -10 -10 -14
-2 5 3 0 -9 -10 -10 -14
-2 5 3 0 -9 -10 -10 -14
-2 4 2 -2 -9 -10 -11 -14
-2 4 2 -2 -9 -10 -11 -14
-2 4 2 -2 -9 -10 -11 -14
-2 4 2 -2 -9 -10 -11 -14
-2 4 2 -2 -9 -10 -11 -14
0 4 1 -2 -9 -10 -11 -15
0 4 1 -2 -9 -10 -11 -15
0 3 1 -3 -9 -10 -11 -14
0 3 1 -3 -9 -10 -11 -14
0 3 1 -3 -9 -10 -11 -14
0 2 1 -4 -10 -10 -10 -13
0 2 1 -4 -10 -10 -10 -13
0 2 1 -4 -10 -10 -10 -13
0 2 1 -4 -10 -10 -10 -13
0 2 1 -4 -10 -10 -10 -13
0 1 0 -5 -11 -11 -11 -12
0 1 0 -5 -11 -11 -11 -12
1 0 0 -5 -11 -11 -11 -12
1 0 0 -5 -11 -11 -11 -12
1 0 0 -5 -11 -11 -11 -12
2 -2 -2 -5 -12 -12 -12 -13
2 -2 -2 -5 -12 -12 -12 -13
2 -3 -2 -5 -12 -12 -12 -13
2 -3 -2 -5 -12 -12 -12 -13
2 -3 -2 -5 -12 -12 -12 -13
1 -4 -2 -6 -12 -13 -13 -13
1 -4 -2 -7 -13 -13 -13 -14
1 -4 -3 -7 -13 -14 -13 -14
1 -4 -3 -8 -14 -14 -13 -15
1 -4 -3 -8 -14 -14 -13 -15
1 -5 -4 -9 -15 -15 -14 -16
1 -5 -4 -9 -15 -15 -14 -15
0 -6 -3 -9 -15 -15 -14 -14
0 -6 -3 -9 -15 -15 -14 -13
0 -6 -3 -9 -15 -15 -14 -13
-2 -7 -2 -9 -14 -14 -13 -12
-2 -7 -3 -9 -14 -14 -13 -12
-2 -7 -3 -10 -15 -14 -13 -13
-2 -7 -4 -10 -15 -14 -13 -13
-2 -7 -4 -10 -15 -14 -13 -13
-2 -8 -5 -11 -16 -15 -13 -14
-2 -8 -5 -11 -16 -15 -13 -14
-2 -8 -4 -10 -16 -15 -13 -14
-2 -8 -4 -10 -16 -15 -13 -14
