I II V1 V2 V3 V4 V5 V6
-6 -11 1 7 -6 -8 -7 -8
-6 -13 1 7 -6 -10 -13 0
-5 -7 -1 5 -9 -13 -9 -11
-4 -8 -2 6 -8 -11 -11 -11
-5 -12 -1 7 -8 -6 -11 -11
-4 -11 -3 6 -8 -4 -16 -10
-8 -13 -4 6 -8 -6 -15 -13
-9 -15 -3 8 -6 -7 -15 -15
-7 -16 0 7 -5 -2 -13 -11
-9 -15 -2 5 -7 -9 -12 -12
-12 -17 -2 5 -7 -14 -12 -17
-7 -13 -2 4 -8 -8 -13 -11
-10 -16 -1 5 -7 -5 -13 -5
-13 -16 -1 6 -7 -9 -14 -14
-10 -16 1 9 -5 -3 -11 -16
-7 -13 0 8 -4 -10 -12 -6
-9 -12 -1 8 -6 -12 -15 -15
-13 -15 -1 7 -5 -8 -14 -11
-12 -14 1 7 -4 -9 -11 -8
-10 -15 0 7 -4 -6 -15 -8
-9 -20 0 7 -5 -6 -14 -9
-10 -18 1 7 -4 -8 -11 -7
-12 -15 0 5 -7 -5 -13 -10
-8 -6 -1 6 -7 -3 -12 -7
-7 -10 1 8 -5 -7 -13 -4
-8 -13 0 6 -6 -10 -10 -9
-8 -13 0 7 -6 -8 -10 -1
-8 -10 -2 5 -6 -5 -12 -5
-8 -8 -1 3 -7 -4 -13 -8
-7 -11 0 4 -5 5 -11 -5
-6 -11 0 6 -5 -3 -12 -4
-6 -9 -2 5 -5 -6 -11 -9
-4 -7 -1 5 -6 -3 -9 -9
-3 -6 -4 2 -8 -9 -16 -11
-2 -6 -3 5 -7 -7 -13 -9
-3 -10 -2 4 -7 -6 -12 -12
-4 -11 -4 4 -8 -10 -13 -14
-2 -8 -6 2 -8 -12 -16 -14
-3 -6 -3 3 -6 -10 -13 -11
-3 -6 -4 2 -6 -9 -11 -7
-3 -6 -4 3 -7 -10 -10 -4
-6 -10 -3 2 -5 -12 -11 -11
-5 -9 -2 4 -6 -8 -7 -6
-2 -6 -4 3 -7 -6 -8 -4
-3 -11 -4 3 -7 -3 -11 -7
-1 -11 -5 2 -7 -10 -7 -6
-2 -10 -5 2 -7 -11 -8 -4
-1 -9 -8 3 -6 -4 -11 -11
0 -4 -7 1 -6 -7 -10 -14
-1 -8 -6 2 -5 -11 -8 -10
1 -11 -5 4 -5 -8 -10 -4
0 -8 -6 2 -6 -9 -10 -10
-2 -7 -5 3 -6 -8 -9 -7
-1 -7 -3 4 -6 -2 -8 -6
-2 -10 -6 2 -7 -7 -9 -10
-3 -7 -8 -1 -9 -5 -11 -5
-2 -4 -8 1 -7 -8 -11 -4
-3 -9 -7 2 -5 -9 -8 -9
-3 -10 -6 3 -4 -9 -6 -7
-2 -8 -7 1 -6 -8 -4 -8
0 -8 -7 1 -8 -3 -10 -8
3 -6 -7 0 -8 -3 -10 -2
2 -7 -7 1 -8 0 -9 -8
0 -9 -7 0 -10 1 -8 -13
-1 -11 -7 0 -10 1 -6 -8
-2 -14 -8 0 -8 -2 -9 -8
0 -11 -7 1 -7 -4 -9 -3
-1 -11 -7 0 -7 -7 -5 -2
-2 -11 -6 -1 -6 -8 -6 -8
0 -4 -8 -2 -8 -4 -10 -3
-2 -3 -9 -3 -10 -5 -9 -5
-3 -1 -9 -3 -11 -9 -6 -14
-1 -3 -9 -2 -11 -8 -10 -14
-2 -9 -7 -1 -10 -11 -12 -7
-1 -10 -7 0 -9 -8 -10 -3
-3 -12 -7 -2 -9 -10 -12 -10
-6 -14 -6 0 -8 -5 -13 -9
-4 -10 -6 0 -8 -6 -10 -12
-6 -10 -7 -3 -8 -10 -11 -10
-7 -11 -7 -3 -9 -6 -13 -12
-8 -12 -6 -4 -9 -10 -12 -13
-7 -10 -6 -4 -10 -5 -12 -5
-2 -6 -5 -2 -8 -2 -10 0
0 -6 -6 -3 -9 -6 -10 -4
-3 -9 -7 -2 -10 -10 -11 -7
-6 -14 -7 -3 -10 -9 -14 -15
-8 -16 -8 -3 -11 -9 -15 -10
-3 -8 -8 -5 -10 -6 -13 -7
-4 -9 -8 -4 -10 -8 -10 -10
-5 -11 -8 -5 -10 -7 -13 -8
-1 -7 -6 -5 -9 -9 -10 -3
-2 -8 -6 -6 -9 -10 -11 -3
-2 -10 -7 -5 -9 -7 -10 -8
-4 -10 -7 -5 -10 -4 -8 -7
-6 -12 -8 -4 -10 -11 -13 -12
-3 -9 -7 -4 -10 -13 -13 -14
-3 -8 -8 -5 -11 -11 -13 -8
-7 -10 -9 -6 -11 -8 -14 -9
-6 -10 -7 -5 -9 -6 -12 -11
-5 -11 -6 -6 -9 -5 -8 -10
-4 -13 -7 -7 -9 -11 -10 -14
-5 -10 -6 -5 -7 -9 -7 -9
-6 -11 -7 -5 -8 -5 -6 -6
-6 -10 -6 -4 -8 -10 -8 -9
-7 -11 -5 -2 -8 -4 -7 -4
-7 -9 -8 -6 -10 -8 -9 -7
-1 -6 -10 -8 -11 -14 -10 -10
1 -7 -9 -8 -11 -9 -13 -13
-1 -8 -8 -8 -10 -1 -13 -10
-3 -8 -7 -9 -10 -8 -13 -11
-5 -13 -6 -7 -9 -10 -11 -9
-4 -11 -5 -8 -10 -13 -12 -9
-4 -10 -6 -9 -10 -12 -12 -8
-5 -10 -6 -9 -11 -6 -12 -11
-4 -9 -6 -7 -10 -9 -8 -19
-4 -9 -6 -8 -9 -12 -6 -15
-5 -9 -6 -8 -9 -12 -6 -7
-3 -8 -6 -8 -8 -9 -10 -8
-4 -8 -7 -9 -8 -5 -9 -15
-3 -9 -7 -9 -9 -5 -12 -11
-5 -12 -6 -7 -9 -6 -13 -15
-6 -13 -4 -7 -8 -12 -9 -17
-4 -10 -5 -8 -9 -5 -7 -19
-4 -11 -5 -8 -9 -2 -8 -13
-5 -10 -6 -7 -8 -8 -11 -9
-3 -6 -7 -9 -9 -6 -10 -13
-5 -5 -7 -9 -9 -6 -9 -11
-3 -4 -6 -8 -7 -5 -6 -11
-3 -7 -5 -7 -7 -9 -5 -6
-3 -7 -5 -9 -7 -4 -11 -13
0 -2 -5 -9 -9 -1 -12 -13
-1 -5 -3 -8 -8 -2 -6 -9
-2 -5 -5 -9 -9 -10 -8 -11
-2 -6 -5 -10 -9 -8 -11 -4
-3 -11 -5 -8 -9 -11 -10 -6
-5 -11 -3 -6 -8 -13 -10 -6
-7 -10 -4 -8 -9 -14 -6 -11
-4 -8 -4 -9 -8 -12 -11 -11
-1 -6 -5 -9 -9 -7 -13 -5
-2 -10 -4 -10 -8 -7 -8 -9
-2 -13 -4 -8 -7 -4 -7 -6
-3 -11 -5 -9 -9 -5 -10 -18
-3 -12 -5 -9 -8 -11 -7 -13
-2 -11 -6 -9 -9 -4 -8 -8
-3 -10 -6 -8 -9 -2 -7 -6
-5 -12 -6 -10 -8 -9 -9 -10
-3 -14 -4 -7 -5 -7 -7 -10
-2 -17 -4 -7 -6 -12 -7 -7
-3 -14 -6 -8 -7 -10 -8 -14
-3 -10 -5 -8 -5 -3 -9 -13
-2 -7 -3 -5 -2 5 -6 -7
5 -2 0 -1 2 7 0 -8
6 -2 -3 -2 0 -2 -5 -9
6 -4 -3 -1 1 0 -4 -8
6 -3 -2 2 3 -3 0 -10
7 -3 -3 2 3 -6 1 -7
11 -2 -3 4 6 0 0 -1
11 -3 -2 6 7 6 -1 -4
8 -8 -2 6 7 4 0 0
12 -5 -2 4 8 -3 0 -2
11 -4 -3 3 5 -5 -4 -9
9 -7 -2 3 5 0 -3 -9
10 -5 -2 3 5 2 4 -1
9 -4 -4 0 4 -3 5 1
8 -3 -6 -1 2 -4 1 1
5 -3 -8 -5 0 0 -2 4
3 -3 -12 -11 -6 -3 -8 -9
8 0 -11 -9 -4 -7 -7 -6
7 -1 -11 -9 -4 -1 -6 -5
7 0 -14 -13 -6 -2 -9 -8
7 -4 -13 -11 -5 -5 -1 -5
7 -10 -11 -10 -5 -4 -4 -11
8 -11 -11 -11 -6 -7 -2 -4
7 -12 -13 -14 -9 -12 -4 -11
7 -13 -13 -13 -8 -14 -8 -12
8 -7 -14 -14 -9 -12 -11 -19
6 -9 -14 -14 -9 -12 -10 -19
5 -12 -15 -17 -12 -20 -12 -7
5 -13 -15 -17 -12 -14 -12 -7
4 -14 -15 -19 -12 -12 -16 -9
2 -10 -13 -19 -11 -15 -14 -14
0 -12 -11 -18 -11 -10 -10 -14
-5 -14 -10 -16 -8 -12 -10 -11
-5 -12 -10 -16 -8 -9 -10 -11
-6 -11 -9 -16 -8 -7 -9 -10
-7 -6 -9 -17 -9 -10 -12 -11
-9 -5 -9 -15 -7 -15 -10 -9
-12 -9 -7 -14 -6 -12 -7 -6
-11 -10 -7 -14 -6 -9 -12 -14
-13 -14 -6 -15 -7 -13 -12 -15
-13 -14 -6 -15 -7 -12 -12 -16
-12 -10 -7 -18 -9 -11 -13 -13
-15 -11 -8 -18 -9 -17 -12 -6
-14 -11 -8 -19 -10 -16 -13 -1
-12 -13 -6 -17 -10 -13 -13 -10
-13 -13 -6 -19 -10 -15 -13 -18
-13 -11 -5 -18 -9 -11 -10 -12
-13 -13 -4 -17 -9 -10 -14 -11
-13 -14 -3 -17 -7 -13 -10 -16
-13 -12 -3 -18 -7 -15 -12 -14
-15 -13 -2 -17 -7 -14 -7 -5
-17 -13 -1 -17 -8 -8 -10 0
-17 -12 -3 -18 -9 -14 -10 -10
-16 -10 -6 -21 -11 -14 -12 -13
-13 -6 -6 -19 -10 -19 -11 -10
-13 -7 -7 -21 -11 -16 -14 -15
-14 -10 -5 -18 -8 -13 -12 -10
-13 -7 -4 -19 -10 -16 -12 -7
-15 -8 -4 -21 -10 -20 -13 -8
-15 -10 -2 -20 -9 -17 -13 -9
-15 -10 -1 -18 -8 -16 -13 -11
-17 -13 0 -18 -9 -16 -13 -10
-14 -12 -3 -20 -11 -14 -12 -19
-17 -14 -3 -19 -10 -14 -12 -12
-19 -13 -4 -18 -10 -17 -14 -10
-17 -10 -3 -18 -9 -12 -15 -13
-18 -13 -1 -16 -9 -9 -16 -14
-23 -17 3 -13 -7 -16 -14 -18
-23 -11 8 -10 -4 -14 -15 -17
-26 -12 13 -5 0 -13 -18 -11
-26 -8 19 2 3 -11 -18 -12
-23 -2 27 14 11 -7 -17 -13
-25 -1 42 40 30 3 -17 -17
-27 0 59 73 53 9 -10 -13
-28 -1 73 102 72 19 -4 -15
-23 4 82 120 89 36 6 -5
-14 10 92 143 113 56 24 13
-5 20 105 167 141 85 45 18
9 35 109 171 157 108 69 34
23 47 92 143 153 124 96 54
40 67 54 91 134 139 124 81
60 95 6 33 116 156 159 120
79 134 -44 -27 105 190 204 157
99 174 -90 -78 104 234 263 198
127 213 -147 -131 97 271 317 242
150 246 -214 -188 79 297 370 284
168 255 -267 -221 69 324 397 306
169 239 -289 -236 60 324 403 317
165 203 -297 -231 54 295 377 282
160 166 -299 -223 42 263 334 250
145 142 -293 -223 21 224 295 216
121 118 -273 -219 0 174 238 181
94 93 -249 -208 -20 128 180 136
68 76 -222 -199 -42 85 132 103
39 51 -192 -200 -87 17 64 65
14 20 -167 -204 -131 -57 -2 19
-1 2 -146 -196 -144 -85 -31 -8
-6 -7 -127 -180 -140 -89 -37 -19
-11 -13 -111 -158 -124 -79 -37 -18
-13 -15 -94 -135 -104 -74 -39 -24
-13 -17 -75 -109 -85 -64 -39 -26
-15 -21 -58 -86 -69 -51 -33 -26
-12 -21 -45 -68 -57 -46 -32 -27
-13 -22 -35 -56 -48 -40 -30 -23
-13 -24 -25 -41 -37 -34 -25 -22
-13 -22 -19 -31 -30 -24 -24 -20
-16 -16 -16 -28 -26 -28 -26 -21
-18 -13 -12 -22 -20 -29 -28 -24
-19 -18 -8 -18 -17 -29 -28 -18
-21 -18 -3 -15 -14 -21 -25 -19
-19 -15 -1 -14 -14 -21 -24 -23
-21 -17 0 -13 -16 -27 -26 -20
-20 -18 1 -11 -16 -26 -29 -16
-18 -19 2 -9 -16 -26 -24 -18
-19 -26 4 -6 -16 -30 -24 -16
-18 -23 3 -6 -15 -33 -30 -27
-20 -20 3 -6 -13 -29 -30 -32
-21 -21 1 -6 -11 -24 -26 -28
-18 -20 4 -5 -10 -18 -28 -23
-18 -19 5 -5 -9 -19 -30 -28
-20 -22 7 -4 -8 -21 -28 -31
-17 -22 8 -5 -11 -23 -27 -27
-18 -24 7 -3 -12 -29 -29 -26
-19 -25 7 -2 -12 -25 -27 -26
-17 -26 7 -2 -14 -18 -27 -21
-16 -26 5 -1 -13 -29 -33 -19
-17 -25 7 1 -10 -21 -31 -22
-20 -24 6 -1 -8 -21 -24 -31
-17 -20 8 0 -6 -26 -27 -25
-14 -14 7 -1 -6 -22 -29 -26
-15 -14 7 -2 -8 -21 -29 -29
-12 -12 5 -4 -12 -31 -31 -29
-12 -16 7 -1 -11 -29 -25 -21
-13 -22 9 2 -10 -25 -26 -16
-12 -24 10 3 -10 -23 -29 -17
-13 -25 8 3 -10 -29 -31 -19
-16 -26 7 1 -11 -28 -33 -25
-16 -26 9 1 -8 -28 -32 -27
-15 -25 11 3 -5 -25 -31 -21
-12 -26 11 4 -4 -20 -30 -21
-12 -23 10 2 -7 -15 -30 -25
-15 -24 9 1 -9 -22 -28 -22
-12 -24 10 3 -9 -21 -29 -28
-12 -19 10 4 -9 -27 -28 -29
-13 -21 10 5 -8 -29 -25 -23
-13 -27 11 7 -7 -26 -29 -22
-16 -31 9 6 -8 -24 -32 -24
-13 -26 9 6 -7 -27 -31 -24
-10 -25 11 6 -3 -28 -28 -32
-10 -24 11 6 -3 -18 -29 -27
-9 -22 11 7 -4 -15 -26 -21
-11 -24 12 8 -4 -21 -26 -26
-10 -23 13 9 -5 -17 -25 -33
-9 -24 14 10 -6 -18 -28 -31
-7 -26 15 10 -5 -21 -29 -29
-7 -23 16 11 -5 -21 -30 -24
-10 -23 15 10 -4 -28 -30 -24
-12 -26 15 11 -1 -25 -25 -25
-10 -24 16 12 1 -20 -28 -31
-10 -23 16 13 2 -17 -28 -30
-9 -19 18 14 4 -16 -27 -21
-8 -18 18 15 3 -19 -26 -21
-6 -15 16 14 1 -16 -28 -25
-5 -13 16 16 0 -12 -24 -18
-6 -15 16 17 2 -18 -23 -19
-5 -17 14 18 2 -17 -25 -33
-4 -18 14 20 4 -13 -25 -32
-6 -20 15 22 6 -11 -24 -29
-4 -17 15 22 8 -16 -26 -28
-3 -15 15 22 8 -13 -27 -23
-6 -16 17 22 9 -13 -25 -22
-5 -15 20 26 10 -8 -23 -26
-3 -16 20 27 10 -14 -20 -19
-3 -18 21 30 11 -12 -20 -20
-1 -10 20 30 10 -14 -22 -20
0 -16 19 33 12 -12 -21 -17
1 -14 20 35 16 -10 -23 -12
-1 -11 19 36 18 -8 -24 -18
-1 -11 20 36 19 -8 -21 -25
2 -10 22 39 22 0 -16 -27
1 -8 20 39 21 0 -17 -23
3 -7 20 42 22 5 -15 -12
8 -5 21 45 23 -5 -9 -15
8 -9 21 47 23 -5 -11 -19
11 -6 21 48 25 0 -13 -16
10 -2 20 50 27 1 -13 -12
7 -6 21 53 30 3 -13 -6
8 -7 23 57 35 6 -7 -8
12 -3 21 56 37 2 -6 -11
11 1 20 57 38 5 -6 -2
9 4 22 59 41 13 -1 1
8 4 22 61 42 17 1 -6
12 5 23 66 44 28 3 3
12 3 24 69 46 25 6 0
12 5 24 70 47 26 8 -3
13 11 21 71 49 29 7 3
12 11 19 71 51 35 10 1
12 11 20 74 54 33 16 4
14 14 20 75 58 30 16 2
13 13 19 73 58 32 17 5
15 17 19 72 59 41 22 9
16 20 18 72 57 40 25 11
17 21 17 72 57 36 25 11
17 23 18 75 58 42 27 11
16 18 17 76 60 45 28 16
15 18 15 76 60 40 27 18
16 17 15 76 63 38 30 26
15 15 15 76 65 50 32 25
16 20 14 74 66 50 33 29
14 21 11 72 65 45 36 23
13 24 12 71 64 47 36 21
17 28 13 71 63 46 36 23
13 23 12 70 60 46 36 24
11 24 10 68 56 41 33 24
14 29 11 69 58 40 36 29
15 28 10 69 58 46 35 25
12 25 9 68 59 45 34 20
7 22 10 68 60 46 38 28
6 24 10 66 61 46 41 25
5 24 10 66 60 45 39 34
1 25 11 64 59 50 39 39
3 26 14 64 58 50 41 30
3 26 13 62 55 41 42 30
0 24 13 62 53 40 44 28
-1 22 12 60 52 43 37 29
-4 19 13 58 50 42 35 25
-6 18 14 56 49 39 35 23
-5 18 15 54 49 47 32 20
-7 17 15 52 48 37 30 24
-7 19 16 50 47 36 31 21
-8 19 15 47 44 36 28 24
-9 15 16 46 42 35 28 25
-8 17 16 44 39 34 26 17
-10 17 15 42 35 30 25 11
-13 13 15 42 34 30 21 16
-15 9 16 41 34 27 19 14
-18 4 16 39 33 27 17 14
-18 8 14 35 30 20 16 16
-20 7 15 34 30 17 13 11
-22 4 15 31 28 18 12 13
-23 5 16 28 26 18 15 14
-23 3 17 27 24 16 16 9
-24 -2 19 28 24 16 14 7
-22 -2 18 28 21 17 11 8
-25 -3 17 26 19 21 9 3
-26 -2 17 24 19 15 9 1
-28 -3 15 21 17 10 4 10
-28 -6 15 20 18 12 4 1
-29 -5 15 19 19 9 4 -1
-30 -7 16 19 18 9 3 -3
-28 -5 16 17 16 13 3 -1
-27 -3 17 17 15 14 7 2
-26 -5 15 15 12 8 5 -1
-25 -4 15 14 10 8 6 -1
-25 -5 13 14 9 9 1 -2
-28 -7 15 15 11 11 -1 4
-26 -6 15 14 10 4 -2 -4
-28 -9 14 13 9 5 -1 -5
-30 -6 13 11 10 3 -4 -6
-28 -6 13 10 9 2 -6 -10
-28 -6 12 7 7 1 -4 -8
-27 -4 14 7 6 6 -2 -4
-26 -2 13 6 4 1 -5 -7
-26 -5 14 7 5 1 -5 -8
-26 -8 15 9 6 3 0 -6
-27 -11 15 10 6 3 -1 -4
-27 -11 14 10 5 2 0 -1
-27 -9 13 9 6 3 1 -4
-31 -11 15 8 8 8 -3 -1
-31 -9 14 7 7 9 -3 5
-32 -10 14 6 6 2 -4 5
-33 -11 15 7 5 1 -5 2
-30 -10 15 7 5 -1 -4 -1
-29 -12 15 8 5 5 -3 -6
-31 -12 14 7 4 6 -4 -8
-33 -13 14 8 3 3 -4 -6
-33 -15 13 8 4 1 -2 -2
-30 -9 13 8 5 -2 -1 1
-31 -8 12 6 5 -1 -2 -10
-33 -11 15 7 6 6 -5 -6
-30 -10 16 8 7 5 -2 -4
-29 -11 16 7 5 -1 -5 -5
-28 -13 15 6 4 -4 -8 -7
-28 -15 12 5 1 -7 -11 -7
-27 -13 12 6 1 -1 -7 -5
-27 -12 14 8 5 7 -6 -1
-27 -11 13 7 5 3 -8 -1
-30 -10 12 6 4 0 -9 -10
-28 -10 14 7 5 4 -9 -9
-29 -13 17 8 8 4 -6 -8
-29 -15 19 10 9 7 -4 -6
-26 -12 20 10 8 3 1 -7
-27 -13 19 8 7 2 2 -10
-27 -12 19 9 7 0 -2 -5
-28 -10 17 8 5 -2 -2 -4
-29 -9 16 7 4 -2 -1 -6
-28 -5 14 6 5 -1 0 -4
-29 -2 12 4 4 -5 0 -8
-28 -2 13 5 5 -1 -4 -7
-28 -4 16 6 7 4 -5 -2
-27 -3 16 6 7 2 -5 3
-24 -1 17 7 8 4 -3 -1
-23 -4 17 7 7 -1 -1 -3
-24 -6 17 8 6 2 0 2
-23 -4 14 6 3 0 -2 0
-25 -6 14 7 4 -3 -5 -1
-26 -5 13 7 5 -1 -5 -1
-26 -5 13 8 7 4 -5 -3
-27 -9 14 7 7 2 -3 -1
-24 -5 15 6 8 -1 -3 1
-23 -3 14 4 6 4 -2 -3
-23 -3 14 5 6 15 -1 -6
-21 -2 15 5 6 8 0 -3
-22 0 14 5 5 4 -2 -2
-21 5 11 4 3 0 -1 -3
-22 1 11 5 4 5 1 -4
-23 -4 11 6 6 7 -1 3
-22 -6 12 5 6 0 1 -4
-23 -8 13 5 8 0 6 2
-24 -6 14 5 8 4 4 -1
-21 -4 12 4 7 5 2 -1
-22 -5 13 5 7 4 0 5
-20 -5 13 5 6 6 4 3
-18 -4 11 6 5 9 3 6
-18 -1 10 5 5 16 7 0
-19 6 10 5 5 14 6 0
-20 7 10 3 3 9 2 6
-20 2 12 4 5 9 1 2
-19 0 12 4 7 8 0 3
-21 -1 13 4 6 6 2 1
-20 -1 13 3 6 3 6 -4
