I II V1 V2 V3 V4 V5 V6
-1 17 1 -3 -7 -1 -8 -10
-6 11 1 -2 -5 -8 -9 -5
-4 12 4 -1 -4 -1 -7 -13
-3 17 2 -1 -4 -3 -2 -16
-3 17 2 -3 -5 -2 -2 -13
-2 14 4 -1 -3 -2 -6 -8
-2 15 4 1 -4 -6 -2 -7
-2 19 3 4 -3 -1 -2 -9
-1 15 2 -2 -5 1 -3 -10
-2 16 2 -5 -4 2 -9 -13
0 17 2 3 -4 -2 -13 -12
3 14 2 2 -6 2 -9 -10
-1 13 3 -1 -6 4 -6 -14
-3 12 3 -3 -5 -2 -2 -8
-6 12 4 3 -3 -2 -1 -9
-6 12 4 0 -4 -3 -7 -10
-4 12 2 3 -4 6 -7 -13
-4 12 0 -4 -6 6 -8 -17
-3 13 0 -4 -7 1 -13 -15
-3 16 0 -8 -8 -4 -7 -6
-3 17 2 -4 -6 -4 -2 -6
0 16 3 -1 -5 -2 -8 -7
-2 15 2 -7 -7 -3 -11 -6
-3 14 1 -8 -6 -5 -11 2
0 12 -1 -10 -9 -7 -15 -4
1 12 -1 -6 -9 -6 -11 -17
-2 15 2 -2 -6 3 -11 -10
-3 14 2 4 -7 8 -8 -9
-6 13 1 8 -7 0 -11 -12
-5 14 0 5 -8 -1 -10 -18
-2 13 -3 -9 -10 -7 -9 -17
-1 14 -1 -6 -9 -7 -9 -15
-5 14 0 -6 -6 -4 -11 -6
-3 18 -1 -6 -7 -8 -10 -12
0 20 -1 -4 -8 -10 -9 -14
-2 15 0 -3 -9 -10 -10 -15
-2 15 0 -7 -8 -6 0 -17
-5 16 0 -6 -7 -2 -7 -10
-6 19 -3 -7 -10 0 -16 -16
-6 13 -2 -1 -9 -5 -8 -16
-6 15 -2 -9 -8 -2 -8 -12
-2 15 -2 -11 -9 -9 -5 -16
1 18 0 0 -8 -7 -1 -14
-1 17 1 -2 -8 -2 -4 -7
-4 16 0 -3 -7 4 -7 -9
-1 15 -2 -7 -8 -1 -5 -14
-2 13 -3 -10 -10 -4 -11 -19
-2 14 -2 -9 -8 -3 -13 -17
-6 14 -2 -11 -7 -6 -11 -13
-2 13 -5 -11 -9 3 -16 -19
-2 14 -3 -8 -8 -2 -15 -10
-3 15 -2 -5 -7 -2 -14 -5
-4 17 -4 -9 -9 -9 -17 -16
-1 22 -6 -9 -12 -13 -6 -19
-4 20 -5 -13 -12 -5 -8 -16
0 21 -4 -12 -11 -6 -8 -13
-3 17 -3 -7 -10 -5 -9 -19
-5 15 -3 -6 -9 -5 -4 -17
-6 18 -3 -3 -7 -3 -1 -14
-8 19 -6 -11 -11 -6 -2 -12
-5 12 -6 -12 -13 -8 -7 -20
-2 12 -6 -13 -13 -15 -8 -24
-7 13 -4 -11 -11 -9 -6 -18
-6 15 -3 -6 -11 -8 -8 -13
-2 18 -4 -9 -13 -7 -9 -18
-1 25 -6 -7 -13 -4 -8 -19
-3 21 -3 -4 -11 -7 -5 -14
4 17 -5 0 -13 -1 -8 -20
1 18 -5 3 -13 -3 -11 -22
-3 17 -4 -1 -11 -2 -7 -17
-2 18 -4 -6 -11 -2 -7 -11
1 23 -4 -9 -12 -1 -8 -11
-4 17 -5 -11 -13 -3 -8 -15
-6 13 -6 -4 -14 -6 -10 -16
1 16 -5 -2 -14 -4 -11 -17
-2 20 -6 -10 -14 -7 -12 -22
-1 19 -6 -14 -15 -8 -11 -21
-2 22 -7 -14 -16 -9 -15 -20
-5 18 -6 1 -16 -2 -16 -19
-3 22 -7 -2 -16 17 -10 -22
-2 18 -7 -10 -16 5 -11 -15
-3 18 -7 -8 -14 1 -15 -16
-2 18 -6 -14 -16 0 -14 -24
-4 14 -7 -8 -17 -7 -12 -20
-2 15 -7 -7 -18 -11 -12 -10
1 19 -5 -9 -16 -9 -6 -16
