I II V1 V2 V3 V4 V5 V6
15 -30 -18 0 -46 -83 -41 -72
15 -30 -18 1 -45 -83 -41 -72
15 -29 -18 2 -44 -83 -41 -72
16 -29 -18 4 -41 -83 -40 -72
16 -28 -18 5 -40 -83 -40 -72
16 -28 -18 6 -39 -83 -40 -72
17 -27 -18 8 -37 -83 -39 -71
17 -26 -18 9 -36 -82 -38 -70
17 -25 -18 11 -35 -81 -37 -69
17 -24 -18 12 -34 -80 -36 -68
17 -23 -18 13 -33 -80 -35 -68
17 -22 -17 16 -31 -79 -34 -66
17 -21 -17 18 -30 -78 -33 -64
17 -20 -17 21 -29 -78 -32 -62
17 -19 -17 23 -28 -77 -31 -60
17 -18 -17 25 -27 -77 -31 -59
17 -17 -17 27 -25 -76 -30 -56
18 -16 -18 28 -24 -76 -29 -54
19 -15 -19 29 -23 -75 -28 -51
20 -14 -20 30 -22 -75 -27 -49
20 -14 -21 31 -21 -75 -27 -47
21 -12 -22 33 -19 -73 -25 -44
22 -10 -23 34 -18 -71 -23 -40
23 -9 -24 35 -17 -70 -21 -38
24 -7 -25 36 -16 -68 -19 -35
25 -6 -25 37 -15 -67 -18 -33
26 -5 -26 38 -14 -65 -16 -30
27 -4 -27 38 -13 -63 -14 -27
28 -3 -27 38 -12 -62 -13 -24
29 -2 -28 38 -11 -60 -11 -21
29 0 -28 38 -11 -59 -10 -19
30 2 -29 39 -10 -58 -9 -16
30 3 -29 38 -10 -57 -8 -13
31 5 -30 38 -10 -57 -7 -11
31 6 -30 37 -10 -56 -6 -8
31 7 -30 37 -10 -56 -5 -6
32 8 -31 35 -11 -55 -4 -4
32 9 -31 34 -11 -55 -4 -2
32 9 -32 33 -11 -55 -5 0
32 10 -32 32 -11 -55 -5 2
32 10 -32 31 -11 -55 -5 3
32 11 -33 29 -12 -55 -6 5
32 11 -33 28 -13 -55 -6 6
31 10 -34 27 -14 -55 -5 7
31 10 -34 26 -15 -55 -5 8
31 10 -34 25 -16 -55 -5 9
30 9 -34 23 -18 -54 -4 10
29 8 -33 22 -19 -54 -5 9
28 7 -32 21 -20 -55 -5 8
27 6 -31 20 -21 -55 -6 7
27 6 -30 19 -22 -55 -6 7
25 4 -29 17 -24 -56 -7 5
24 3 -28 15 -25 -57 -7 4
23 2 -27 13 -27 -57 -8 2
22 1 -26 11 -28 -58 -8 1
21 0 -25 9 -29 -58 -8 0
20 -2 -24 7 -31 -59 -10 -3
19 -2 -23 5 -33 -60 -11 -5
18 -3 -22 3 -35 -61 -13 -7
17 -3 -21 1 -37 -62 -14 -9
16 -3 -21 0 -39 -63 -15 -11
15 -5 -20 -3 -43 -65 -16 -13
14 -6 -19 -5 -45 -67 -17 -14
13 -7 -19 -6 -47 -69 -18 -16
12 -8 -18 -8 -49 -71 -19 -17
11 -9 -18 -9 -51 -72 -20 -18
10 -10 -17 -11 -53 -73 -21 -19
10 -11 -17 -13 -54 -73 -21 -20
10 -12 -17 -14 -56 -73 -21 -20
10 -13 -17 -16 -57 -73 -21 -21
10 -14 -17 -17 -58 -73 -21 -21
9 -15 -17 -18 -59 -74 -22 -22
8 -16 -17 -19 -60 -75 -23 -23
7 -16 -18 -19 -61 -75 -24 -24
6 -17 -18 -20 -62 -76 -25 -25
5 -17 -18 -20 -63 -76 -25 -25
4 -18 -19 -21 -64 -77 -26 -26
4 -18 -19 -21 -64 -77 -26 -27
4 -18 -19 -22 -65 -77 -26 -27
4 -18 -19 -22 -65 -77 -26 -28
4 -18 -19 -22 -65 -77 -26 -28
3 -18 -20 -23 -66 -78 -27 -29
3 -19 -20 -24 -67 -78 -27 -30
2 -20 -20 -24 -68 -79 -28 -31
2 -21 -20 -25 -69 -79 -28 -32
2 -21 -20 -25 -69 -79 -28 -32
1 -22 -21 -26 -70 -80 -29 -33
1 -21 -21 -26 -70 -80 -29 -34
1 -21 -21 -27 -70 -81 -29 -35
1 -20 -21 -27 -70 -81 -29 -36
1 -20 -21 -27 -70 -81 -29 -37
0 -19 -21 -28 -71 -82 -30 -38
0 -19 -20 -28 -71 -82 -30 -38
-2 -20 -20 -28 -71 -82 -30 -38
-2 -20 -19 -28 -71 -82 -30 -38
-2 -20 -19 -28 -71 -82 -30 -38
-3 -21 -18 -27 -72 -81 -30 -39
-3 -21 -18 -27 -72 -81 -30 -38
-3 -21 -18 -26 -72 -82 -30 -37
-3 -21 -18 -26 -72 -82 -30 -36
-3 -21 -18 -26 -72 -82 -30 -36
-3 -21 -18 -25 -72 -83 -31 -34
-3 -21 -17 -24 -72 -83 -31 -33
-4 -21 -16 -24 -73 -82 -30 -31
-4 -21 -15 -23 -73 -82 -30 -30
-4 -21 -14 -23 -73 -82 -30 -29
-5 -20 -13 -22 -74 -81 -29 -28
-5 -20 -13 -22 -74 -81 -30 -28
-5 -21 -13 -22 -74 -82 -30 -27
-5 -21 -13 -22 -74 -82 -31 -27
-5 -21 -13 -22 -74 -82 -31 -27
-6 -22 -13 -22 -73 -83 -32 -26
-6 -22 -13 -22 -71 -83 -32 -25
-6 -22 -12 -21 -69 -83 -32 -25
-6 -22 -12 -21 -67 -83 -32 -24
-6 -22 -12 -21 -66 -83 -32 -24
-7 -22 -11 -20 -64 -83 -32 -22
-7 -22 -11 -19 -62 -83 -32 -21
-8 -23 -10 -19 -60 -82 -32 -20
-8 -23 -10 -18 -58 -82 -32 -19
-8 -23 -10 -18 -57 -82 -32 -18
-9 -24 -9 -17 -55 -81 -31 -16
-9 -24 -8 -16 -54 -80 -31 -15
-10 -24 -7 -16 -53 -79 -30 -13
-10 -24 -6 -15 -52 -78 -30 -12
-10 -24 -6 -15 -51 -78 -30 -11
-11 -24 -5 -14 -49 -77 -29 -10
-11 -24 -5 -13 -47 -76 -29 -9
-11 -24 -4 -13 -45 -75 -28 -8
-11 -24 -4 -12 -43 -74 -28 -7
-11 -24 -4 -12 -41 -74 -28 -7
-12 -23 -3 -11 -39 -73 -27 -5
-12 -23 -2 -10 -37 -73 -27 -4
-12 -23 -2 -10 -36 -72 -27 -3
-12 -23 0 -9 -34 -72 -27 -2
-12 -23 0 -9 -33 -72 -27 0
-12 -22 1 -8 -31 -71 -28 2
-12 -21 1 -8 -29 -71 -28 3
-13 -21 1 -8 -27 -70 -28 5
-13 -20 1 -8 -26 -70 -28 6
