I II V1 V2 V3 V4 V5 V6
4 0 -2 -7 -34 -16 -24 -22
1 -14 -9 -32 -38 -26 -34 -32
-3 -7 -7 -25 -42 -26 -30 -33
-9 -5 5 -20 -42 -26 -33 -29
-3 -12 8 -12 -39 -31 -40 -41
8 -12 6 -3 -38 -30 -38 -38
7 -14 30 20 -29 -17 -27 -31
6 -12 55 35 -15 -14 -28 -30
3 -8 63 46 -6 -12 -26 -33
4 -6 65 53 7 -2 -17 -23
9 -2 78 57 19 11 -9 -13
10 -2 86 78 37 22 -3 -12
18 11 84 82 59 41 14 -3
26 23 67 81 80 64 31 14
38 24 34 77 102 86 45 23
54 35 -5 61 122 118 74 46
63 60 -52 49 140 156 110 80
68 68 -96 23 155 177 126 92
65 72 -138 4 160 198 149 113
64 83 -177 -23 158 220 176 142
63 99 -222 -57 162 233 189 149
67 116 -259 -84 158 228 185 157
65 117 -277 -113 132 203 173 150
60 84 -277 -148 78 146 134 119
46 42 -287 -188 4 74 80 80
33 15 -288 -232 -73 16 44 56
25 6 -292 -264 -134 -28 17 41
20 -11 -292 -295 -182 -68 -15 23
24 -19 -289 -295 -208 -92 -33 3
26 -19 -282 -285 -221 -106 -44 -5
26 -35 -269 -279 -226 -121 -64 -29
30 -48 -251 -257 -221 -134 -81 -50
26 -42 -224 -235 -207 -129 -79 -48
16 -36 -185 -206 -181 -118 -77 -54
13 -40 -153 -181 -162 -114 -84 -60
5 -44 -139 -159 -146 -103 -77 -50
-2 -33 -117 -137 -135 -85 -62 -44
-9 -23 -91 -118 -122 -76 -59 -41
-16 -27 -76 -104 -109 -67 -53 -42
-8 -24 -54 -76 -88 -51 -39 -19
-4 -23 -45 -58 -75 -45 -36 -16
-5 -30 -37 -63 -69 -46 -42 -29
2 -16 -33 -48 -58 -36 -32 -26
6 -7 -25 -39 -48 -29 -28 -28
3 -9 -16 -41 -40 -34 -35 -35
-3 -7 -10 -33 -40 -28 -28 -22
-3 -4 -4 -23 -40 -19 -20 -19
2 -4 5 -20 -39 -22 -26 -22
1 -8 3 -18 -31 -19 -24 -16
1 -5 8 -4 -23 -11 -14 -8
-6 -12 12 -3 -29 -12 -18 -11
2 -15 12 -11 -28 -20 -27 -26
18 3 15 -13 -27 -22 -27 -28
20 9 10 -12 -25 -15 -22 -28
13 6 10 -7 -27 -16 -25 -29
3 6 16 4 -22 -9 -15 -15
0 12 16 4 -21 -4 -7 -8
1 1 24 2 -20 -7 -14 -15
6 -2 18 10 -21 -8 -15 -7
5 -1 22 18 -18 -3 -7 0
9 -7 26 7 -13 -6 -15 -15
17 -13 9 -4 -22 -17 -27 -27
15 1 10 -1 -22 -13 -21 -17
9 4 23 12 -16 -6 -14 -16
-1 -6 23 10 -13 -10 -19 -19
-2 -5 15 2 -13 -9 -17 -18
-1 2 30 4 -16 -3 -10 -14
2 1 30 4 -17 -5 -14 -12
6 0 27 8 -13 -2 -12 -4
-2 3 26 29 -4 5 -2 4
-6 -2 26 22 -9 -3 -13 -11
2 -9 22 15 -15 -12 -24 -22
9 -4 28 16 -12 -9 -17 -22
7 6 27 21 -4 -1 -9 -11
5 7 25 22 -5 -1 -11 -9
8 5 21 13 -9 -1 -8 -3
6 14 36 17 -7 7 -1 5
3 10 49 17 -4 6 -4 5
5 2 41 24 -4 5 -4 1
6 7 41 39 0 12 3 4
7 6 36 38 1 9 -2 5
5 3 32 23 -5 -1 -14 -15
8 3 28 27 -5 -1 -9 -13
12 0 32 27 -4 -2 -10 -13
15 -1 23 25 -13 -11 -22 -17
11 -2 30 21 -12 -6 -15 -10
9 9 31 28 -8 2 -6 3
5 8 37 32 0 7 -6 3
0 7 36 46 1 10 -2 -2
4 11 44 44 6 13 4 5
3 6 46 38 7 12 -1 2
1 -2 35 29 2 1 -12 -10
8 3 43 35 1 4 -6 -13
15 7 45 36 4 9 -2 -10
12 10 44 25 0 1 -12 -13
8 6 39 31 4 6 -3 -4
7 9 49 42 7 14 3 -3
16 17 46 36 5 6 -7 -8
13 12 45 39 3 7 -7 -4
-1 2 45 46 11 14 3 -3
-5 -7 51 52 11 16 1 -5
-6 -12 50 47 16 12 -4 -2
-6 2 61 53 18 17 4 3
5 7 60 57 23 19 5 4
10 10 49 48 15 9 -8 -5
18 11 54 41 10 8 -5 -12
23 18 54 51 18 16 2 -3
26 14 59 53 17 15 -3 -5
26 11 57 56 16 14 -4 -5
24 7 67 65 22 22 6 -1
12 -3 77 70 30 23 3 -2
1 -6 68 67 27 19 -2 2
6 6 73 67 27 21 3 8
12 17 76 80 36 27 9 7
13 12 78 72 33 22 2 2
3 6 74 75 29 23 6 2
0 21 83 84 41 35 19 14
5 21 103 89 47 39 19 14
10 16 96 93 48 39 19 12
8 12 98 104 48 44 25 15
16 7 100 104 52 44 20 12
23 2 100 99 51 38 13 5
23 15 97 106 54 41 19 15
24 25 98 104 50 39 17 11
26 16 102 105 45 31 8 1
25 17 95 102 46 34 13 7
21 27 101 115 52 46 23 18
15 20 112 124 59 49 24 25
8 15 128 129 67 53 28 25
7 19 125 138 71 60 36 34
9 12 123 140 71 58 31 24
16 8 123 140 71 54 25 19
21 18 116 137 75 61 34 19
23 25 118 142 76 63 38 23
31 20 115 144 78 58 29 22
37 20 118 145 75 59 34 25
40 33 117 156 76 63 38 24
39 34 120 155 81 65 37 26
26 28 129 159 86 70 43 36
22 32 130 167 89 76 48 40
22 27 132 163 90 74 43 28
27 19 126 152 85 67 34 18
26 26 114 157 90 71 41 21
18 25 116 159 93 73 45 33
15 19 117 149 84 66 35 22
21 25 119 152 86 68 42 25
28 36 121 162 90 78 52 38
41 32 118 167 86 77 49 37
56 39 121 163 87 76 46 36
52 44 122 168 91 82 55 48
43 35 124 165 88 79 49 45
45 26 113 155 84 71 42 37
25 22 105 152 86 76 51 38
23 32 103 144 82 78 50 35
20 26 102 133 81 72 43 27
19 24 100 139 85 78 50 36
29 36 100 143 88 84 59 45
25 39 93 142 81 82 55 45
30 42 100 133 83 80 54 49
37 46 110 134 80 83 60 50
35 35 97 127 73 77 51 38
35 28 76 109 66 66 40 27
23 28 72 119 66 69 47 30
12 27 67 114 59 66 44 29
18 18 56 96 47 55 31 27
25 22 48 96 43 54 34 40
24 29 55 93 41 58 38 35
23 21 56 82 36 53 33 23
22 11 53 81 35 51 32 22
25 18 45 79 33 55 38 28
21 16 41 69 28 48 29 20
18 9 30 56 23 35 17 9
22 20 24 49 20 36 21 11
25 10 23 49 15 34 17 16
29 6 22 43 10 22 6 6
29 11 18 35 5 21 9 0
16 19 22 36 3 28 15 9
4 15 26 35 5 27 13 9
3 9 26 27 2 25 13 11
4 13 27 33 3 26 16 10
0 5 24 34 3 22 10 5
11 0 8 24 -8 12 1 -7
23 11 2 22 -10 11 1 -4
26 6 -2 4 -15 7 -4 -8
18 -5 -10 -4 -27 -5 -17 -24
16 -7 -9 -5 -30 -5 -14 -15
14 -1 6 3 -22 4 -3 -8
5 3 7 -2 -24 5 -5 -9
8 3 6 1 -22 5 -2 2
4 7 8 8 -19 10 4 13
5 4 4 2 -22 4 -4 0
9 -14 -4 -11 -26 -2 -11 -2
9 -15 -5 -13 -33 -4 -10 -5
4 -7 -1 -6 -31 -2 -9 -7
-4 -10 -4 -9 -29 -6 -15 -8
-16 -7 1 -8 -28 -4 -10 -9
-12 0 0 -9 -30 3 -3 -3
-10 -9 3 -8 -34 -1 -10 -8
7 -4 1 -15 -37 -7 -15 -17
15 2 5 -13 -37 -3 -11 -10
10 -1 5 -8 -32 0 -11 -10
3 -10 -3 -9 -32 -6 -16 -9
-9 -3 -9 -7 -32 -3 -9 -6
-9 -1 -7 -9 -32 -2 -8 -4
0 -3 -11 -14 -38 -10 -17 -12
3 -7 -13 -19 -38 -8 -13 -2
2 -3 -8 -20 -37 -3 -8 -3
7 -13 -10 -22 -41 -8 -16 -8
9 -16 -13 -19 -46 -13 -20 -8
3 -8 -12 -12 -42 -7 -12 0
1 -10 -2 -9 -38 -5 -14 0
4 -16 -4 -17 -38 -8 -18 -12
1 -10 -9 -9 -36 -2 -10 -6
-6 -4 -10 -8 -36 -3 -10 -6
-4 -10 -9 -19 -41 -12 -21 -18
9 -6 -5 -18 -42 -9 -15 -15
16 2 -3 -14 -41 -4 -10 -9
17 -1 -4 -17 -40 -8 -17 -14
5 -8 4 -7 -38 -7 -14 -9
-7 -2 0 7 -35 2 -4 3
-5 -6 -1 4 -37 -2 -10 -9
-9 -17 -5 -10 -37 -7 -16 -12
-3 -15 -5 -18 -34 -5 -10 -5
0 -17 -13 -21 -35 -8 -13 -7
-1 -18 -12 -16 -43 -14 -21 -19
1 -7 -11 -11 -43 -10 -15 -6
5 1 -6 -11 -41 -4 -9 0
8 -7 -4 -20 -41 -10 -17 -12
11 -12 -2 -17 -44 -10 -17 -9
9 -3 8 -11 -39 -3 -8 -5
10 -4 -4 -15 -36 -6 -14 -7
2 -17 -6 -19 -41 -9 -17 -5
-3 -16 -4 -19 -40 -7 -13 -2
-2 -11 -5 -17 -41 -10 -16 -9
-6 -24 -1 -27 -45 -17 -25 -15
-4 -17 -5 -22 -47 -15 -20 -13
-4 -9 -11 -17 -44 -6 -11 -6
-1 -14 -6 -14 -39 -6 -14 -2
4 -10 -2 -8 -39 -3 -8 3
-4 -5 1 -1 -30 6 2 12
3 -9 -2 -8 -34 1 -6 0
12 -10 -9 -19 -42 -12 -19 -17
9 0 -10 -20 -42 -8 -12 -8
-1 -2 -7 -13 -37 -5 -11 -9
-10 -11 -8 -14 -36 -10 -17 -14
-8 -12 -2 -16 -40 -6 -11 -8
0 -5 -4 -10 -38 -3 -8 -6
3 -9 1 -11 -38 -3 -9 -8
3 -14 3 -8 -36 -2 -8 -8
-6 -2 7 -1 -37 4 -1 1
-3 -4 5 0 -35 0 -8 -6
-1 -12 0 -12 -37 -5 -13 -8
-8 -10 0 -4 -32 1 -5 9
-7 -11 -2 6 -30 -3 -9 -2
3 -16 -5 -7 -39 -12 -20 -15
6 -9 1 -14 -40 -5 -9 -7
7 -2 1 -6 -36 2 -3 4
11 -4 8 -6 -39 -4 -9 4
9 -13 3 -8 -39 -5 -10 -4
4 -5 3 5 -35 5 1 -1
-7 -6 10 -2 -28 5 -3 6
-11 -19 6 2 -25 0 -8 9
-6 -12 -4 -2 -30 1 -4 2
-5 -9 6 -8 -36 2 -5 -5
1 -14 14 -18 -35 -6 -12 -14
1 -10 -6 -9 -36 -2 -6 -5
2 -6 -4 -5 -37 0 -4 -5
1 -14 3 -10 -41 -5 -11 -10
-6 -18 1 -3 -35 -3 -9 -2
-5 -7 0 10 -33 3 -2 4
6 -2 3 3 -35 2 -7 -2
8 -6 -3 -9 -42 -7 -16 -11
7 -2 0 -11 -38 -5 -11 -2
1 -7 3 -6 -38 -3 -9 1
0 -13 -9 -16 -47 -12 -20 -11
-2 -16 -15 -7 -49 -9 -14 -2
-9 -12 -3 -2 -43 0 -5 2
-13 -17 6 2 -41 -1 -9 7
-6 -11 6 -2 -42 -5 -11 0
4 6 11 0 -34 3 -2 7
6 -2 9 -3 -29 2 -7 2
2 -4 -1 -14 -36 -3 -11 -6
0 0 2 -11 -37 -2 -7 -4
-1 -11 4 -6 -38 1 -5 1
1 -16 -1 -12 -40 -6 -13 0
-2 -10 -5 -7 -38 -3 -8 -5
-2 -5 -5 -1 -42 1 -4 -3
-6 -18 -4 0 -43 -3 -10 -5
-13 -29 3 -5 -38 -3 -10 -5
-9 -17 4 1 -41 0 -5 -1
1 -12 5 -7 -38 -3 -12 -9
6 -19 -5 -6 -44 -7 -15 -12
8 -22 -6 -4 -43 -4 -9 -4
9 -14 -10 -2 -45 -7 -12 -12
-3 -20 -9 -10 -47 -12 -20 -16
-19 -17 -9 -1 -40 -3 -6 2
-15 -3 -4 1 -37 6 4 13
-5 -5 0 -1 -36 6 1 7
-5 -9 -2 -7 -40 1 -5 2
-3 -6 0 4 -40 5 1 9
0 -6 1 0 -38 1 -7 2
10 -16 -8 -16 -43 -11 -17 -6
18 -10 -12 -4 -51 -12 -17 -11
18 -7 -4 -19 -54 -14 -18 -14
12 -13 -9 -24 -52 -17 -23 -14
9 -8 -10 -11 -50 -8 -10 2
0 -1 -2 -5 -44 2 -2 3
3 -6 -5 -9 -48 -4 -9 -5
-5 -12 -4 -5 -45 -4 -7 0
-17 -10 1 14 -38 6 5 14
-26 -22 7 9 -39 5 0 10
-26 -31 -8 -4 -45 -6 -10 7
-17 -17 -17 1 -47 -7 -10 0
-11 -11 -10 -6 -45 -5 -8 2
-3 -15 -7 -14 -45 -10 -16 -5
-1 -14 -10 -15 -48 -7 -9 5
3 -8 -14 -11 -45 -3 -6 2
12 -18 -8 -15 -46 -6 -11 -1
8 -15 -1 -4 -48 -4 -9 0
-9 -17 4 5 -42 5 3 6
-1 -22 -7 -9 -45 -1 -7 -5
5 -23 -17 -11 -51 -10 -15 -9
2 -20 -16 -15 -51 -8 -11 -7
4 -12 -16 -14 -50 -7 -11 0
3 -12 -16 -18 -49 -10 -15 -4
5 -7 -14 -15 -48 -6 -7 -1
-4 -1 -9 -8 -53 -2 -5 0
-8 -8 -11 -14 -50 -5 -9 -1
-13 -16 -3 -9 -45 -1 -4 3
-22 -8 0 2 -47 5 4 16
-21 -15 -5 -7 -45 1 -3 7
-9 -29 -6 -13 -45 -3 -7 2
0 -21 -16 -15 -53 -8 -9 0
3 -15 -15 -18 -53 -9 -11 -3
4 -21 -17 -21 -55 -14 -18 -15
4 -15 -12 -23 -56 -10 -11 -1
-4 -7 -9 -13 -50 -3 -5 10
-9 -15 0 -11 -48 -3 -7 5
-2 -13 -4 -3 -48 -3 -5 2
6 -7 -2 -2 -46 2 1 4
4 -20 3 1 -45 -3 -6 0
7 -26 -18 -15 -56 -14 -17 -7
1 -21 -19 -14 -54 -9 -10 -10
-7 -19 -10 -9 -43 -2 -3 0
-15 -29 -12 -11 -43 -5 -7 -1
-24 -23 -13 -6 -46 -1 1 8
-16 -16 -14 -7 -49 0 1 6
-2 -14 -12 -4 -47 -4 -5 3
3 -9 -13 -6 -50 -7 -6 -1
1 -10 -10 -8 -50 0 2 7
0 -12 -8 -3 -48 -5 -5 5
-1 -25 -5 -11 -52 -9 -9 -6
1 -27 -8 -13 -48 -8 -6 1
6 -25 -15 -12 -53 -8 -8 6
2 -26 -18 -20 -54 -13 -14 -3
-4 -17 -15 -12 -50 -5 -3 1
-14 -16 -7 -5 -49 4 5 18
-16 -20 0 2 -48 1 0 12
-9 -15 -4 4 -47 2 4 12
-4 -12 -2 4 -45 7 10 14
2 -17 -1 4 -47 1 1 10
0 -25 -12 -8 -46 -4 -4 3
-5 -22 -15 -13 -49 -3 0 3
-2 -25 -19 -13 -56 -8 -6 -2
6 -27 -24 -24 -64 -18 -19 -10
1 -24 -21 -13 -59 -10 -7 2
4 -13 -8 -2 -51 -1 1 8
8 -10 -6 -7 -56 -8 -8 1
2 -13 -7 -2 -58 -8 -7 0
-6 -11 -6 5 -52 1 3 9
-10 -11 -14 -10 -53 -5 -5 5
-8 -17 -14 -17 -51 -7 -6 4
-8 -22 -10 -14 -52 -3 1 3
-5 -25 -17 -15 -55 -4 -2 4
-5 -31 -12 -12 -59 -11 -11 -4
-2 -21 -15 -20 -57 -10 -7 1
-4 -16 -8 -14 -54 -2 0 16
5 -17 -8 -16 -52 -4 -5 17
8 -19 -9 -17 -56 -7 -7 4
-3 -16 -7 -5 -51 0 3 13
-8 -20 -5 -7 -51 -2 -1 10
-10 -25 -14 -14 -50 -6 -6 5
-10 -18 -11 -11 -52 -3 0 9
-4 -18 -16 -5 -56 -6 -4 2
-2 -27 -16 -10 -56 -12 -14 1
0 -26 -17 -18 -56 -9 -8 4
2 -15 -2 -13 -54 -3 -3 10
6 -14 -8 -9 -51 -5 -6 11
4 -12 -11 -8 -52 -4 -4 3
9 -5 -7 -8 -55 -2 -1 7
5 -17 -17 -18 -62 -9 -11 -7
-11 -33 -14 -21 -59 -11 -11 -8
-23 -31 -10 -14 -50 -3 -1 4
-23 -27 -2 -17 -50 -4 -3 4
-6 -23 -8 -18 -58 -9 -12 -3
1 -19 -16 -12 -54 -3 -2 8
-1 -16 -12 -15 -57 -2 -2 13
0 -14 -11 -5 -57 -4 -7 6
0 -9 -15 -6 -57 -5 -6 1
-9 -16 -5 -4 -53 3 3 10
-4 -23 -11 -9 -57 -2 -4 6
2 -29 -16 -16 -59 -9 -11 3
7 -22 -15 -15 -62 -11 -9 1
9 -17 -12 -17 -58 -9 -10 1
1 -25 -18 -26 -59 -13 -16 0
-7 -22 -10 -21 -61 -10 -9 1
-3 -13 -5 -15 -65 -10 -9 4
-1 -18 -11 -8 -62 -10 -13 1
-6 -18 -13 -14 -57 -6 -7 7
-13 -12 -11 -6 -57 0 0 16
-4 -16 -15 -5 -64 -8 -12 -3
9 -27 -17 -14 -67 -13 -17 -9
4 -27 -15 -19 -68 -13 -14 -9
5 -18 -14 -21 -68 -13 -16 -13
5 -20 -14 -26 -68 -16 -20 -7
4 -17 -15 -18 -65 -9 -10 1
0 -10 -5 -15 -60 -3 -5 6
-2 -14 -5 -17 -61 -6 -10 10
-2 -16 -12 -12 -57 -4 -7 6
-1 -10 -1 -11 -56 2 0 10
0 -14 -8 -8 -61 -8 -11 -7
5 -22 -19 -12 -68 -13 -16 -9
0 -22 -18 -11 -66 -8 -11 1
-7 -31 -12 -21 -68 -11 -14 -1
-6 -36 -21 -34 -71 -19 -24 -16
-1 -20 -11 -26 -68 -11 -13 0
-1 -10 -3 -15 -61 -5 -8 7
-2 -25 -2 -13 -65 -8 -14 1
4 -25 -9 -17 -66 -12 -16 -7
1 -26 -9 -15 -68 -5 -8 4
-5 -27 -6 -19 -62 -6 -12 5
-1 -13 -3 -20 -62 -8 -12 -2
1 -9 -5 -8 -57 -3 -5 6
4 -14 -16 -13 -64 -8 -12 2
9 -22 -16 -26 -72 -18 -23 -12
9 -13 -16 -22 -67 -12 -15 -10
-8 -17 -4 -11 -63 -2 -6 0
-8 -20 -6 -3 -59 -2 -8 5
-8 -18 -8 -11 -61 -2 -7 7
-10 -13 -11 -10 -63 1 -3 4
1 -15 -9 -16 -68 -8 -15 -4
0 -22 -18 -26 -72 -13 -20 -11
2 -20 -11 -24 -69 -10 -14 0
16 -22 -18 -27 -76 -16 -21 -11
11 -36 -28 -37 -80 -25 -30 -22
2 -29 -19 -18 -70 -12 -15 -9
-1 -18 -8 -3 -66 -2 -7 6
3 -17 -9 -14 -63 -6 -12 5
4 -14 -14 -16 -60 -8 -11 -1
-5 -15 -1 7 -62 -1 -5 3
-3 -23 -10 5 -61 -5 -13 2
3 -27 -11 -4 -64 -10 -17 5
3 -22 -15 -8 -64 -8 -13 1
-1 -21 -11 -17 -62 -8 -14 -3
-1 -30 -14 -20 -69 -16 -25 -15
-5 -21 -14 -16 -72 -10 -16 -5
-7 -14 -15 -11 -66 -5 -11 5
-9 -16 -10 -14 -70 -8 -15 -3
-11 -19 -10 -16 -72 -8 -15 -2
-7 -19 -6 -3 -69 -1 -7 5
-2 -26 -7 -6 -66 -7 -16 -5
3 -29 -13 -11 -63 -9 -18 -7
3 -27 -21 -15 -71 -10 -14 -1
5 -23 -23 -24 -73 -11 -17 -6
12 -22 -21 -28 -76 -20 -26 -17
12 -20 -14 -27 -71 -16 -20 -9
11 -15 -11 -22 -71 -10 -14 -5
6 -22 -13 -13 -74 -13 -19 -6
-8 -28 -8 -11 -73 -12 -18 -6
-13 -26 -6 -1 -71 -4 -9 1
-13 -29 -8 -10 -71 -9 -16 -3
-9 -30 -5 -16 -69 -13 -19 -6
-4 -20 -4 -7 -65 -7 -11 -1
4 -17 -15 0 -67 -9 -14 -3
6 -24 -19 -15 -76 -18 -25 -17
10 -18 -23 -18 -75 -16 -19 -11
7 -8 -12 -10 -72 -10 -14 -4
-4 -16 -6 -9 -68 -7 -12 3
-3 -20 -18 -17 -72 -10 -16 -5
2 -23 -17 -13 -70 -8 -14 -4
3 -31 -10 -20 -67 -10 -18 -9
-2 -33 -6 -24 -68 -12 -19 -5
-4 -19 -3 -14 -70 -8 -13 -1
-5 -17 -9 -19 -71 -12 -18 -9
-9 -27 -13 -26 -73 -16 -23 -16
-8 -22 -18 -18 -70 -9 -14 -4
-2 -10 -9 -11 -68 -6 -12 0
6 -12 1 -16 -65 -7 -16 -2
11 -11 0 -10 -64 -7 -14 -6
13 -8 -2 -1 -67 -2 -8 -2
13 -16 2 -3 -65 -4 -13 -9
19 -18 4 -10 -69 -9 -17 -11
19 -17 -6 -12 -65 -9 -16 -14
16 -6 -5 -4 -65 -9 -17 -10
0 -13 0 -4 -65 -10 -19 -6
-10 -11 0 -3 -59 0 -5 1
-5 -4 5 2 -54 3 -2 10
-1 -9 9 3 -55 -2 -10 6
1 -15 10 1 -61 -3 -9 11
5 -10 0 2 -67 2 -3 10
4 -14 -4 5 -62 -3 -12 3
5 -13 -4 -4 -62 -6 -13 -2
9 -4 3 -5 -62 -6 -11 -1
10 -4 1 -12 -61 -10 -16 -3
10 -7 -8 -13 -64 -15 -23 -16
8 6 -13 -17 -69 -12 -17 -11
9 6 -3 -10 -68 -4 -11 -2
6 -6 -6 -8 -64 -2 -10 3
0 -12 -8 -13 -62 -2 -9 4
2 -13 -8 -12 -64 -2 -8 4
15 -20 -11 -13 -66 -7 -17 -8
18 -28 -15 -10 -68 -11 -18 -14
12 -17 -18 -5 -69 -8 -12 -10
-3 -17 -8 -12 -67 -5 -11 -4
-2 -24 3 -15 -66 -9 -15 -2
6 -12 -13 -21 -67 -11 -15 -2
18 -5 -24 -24 -76 -19 -24 -16
18 -17 -15 -30 -82 -20 -27 -11
0 -26 -16 -20 -75 -15 -21 -6
-10 -22 -8 -8 -69 -7 -11 1
4 -27 -10 -21 -75 -12 -20 -8
14 -18 -21 -18 -73 -15 -21 -3
9 -16 -25 -17 -74 -12 -15 -4
4 -14 -26 -21 -77 -15 -19 -4
7 -20 -34 -26 -82 -21 -27 -5
9 -14 -31 -29 -81 -16 -18 -4
6 -9 -16 -17 -76 -11 -15 -3
7 -22 -15 -10 -72 -16 -22 -10
14 -28 -21 -12 -80 -19 -25 -19
17 -24 -7 -16 -77 -14 -19 -17
7 -24 -5 -12 -78 -17 -25 -21
-8 -28 -14 -23 -77 -15 -22 -12
-15 -26 -15 -20 -70 -8 -13 4
-22 -23 -11 -17 -67 -8 -12 4
-13 -25 -9 -28 -73 -16 -22 -14
3 -13 -16 -18 -75 -13 -17 -12
10 -14 -24 -17 -78 -14 -18 -13
11 -18 -18 -21 -82 -19 -25 -15
6 -22 -14 -18 -75 -19 -24 -8
-4 -21 -5 -17 -70 -10 -15 -2
-17 -28 -5 -21 -73 -11 -19 -8
-22 -26 -11 -22 -71 -11 -16 -7
-12 -19 -18 -16 -73 -11 -14 -1
-14 -23 -18 -20 -70 -15 -20 -9
-12 -30 -19 -15 -70 -19 -26 -14
-8 -23 -24 -11 -68 -13 -16 -2
-8 -20 -8 -19 -70 -8 -12 -3
-13 -32 -14 -20 -68 -9 -14 -8
-6 -29 -18 -16 -68 -11 -16 -10
1 -16 -17 -11 -63 -9 -11 0
1 -21 -14 -23 -65 -16 -21 -8
2 -30 -19 -17 -71 -20 -25 -16
-4 -25 -22 -20 -68 -20 -23 -15
-7 -26 -16 -25 -64 -20 -23 -14
-11 -29 -11 -33 -63 -19 -23 -22
-10 -24 -11 -17 -63 -13 -16 -11
