I II V1 V2 V3 V4 V5 V6
-10 3 5 -12 -4 14 -4 -3
-9 4 5 -11 -3 15 -3 -3
-8 5 5 -9 0 17 0 -2
-7 7 5 -7 1 19 1 0
-6 8 5 -5 3 21 3 1
-5 9 5 -4 4 22 4 1
-4 9 5 -3 5 23 5 2
-3 8 5 -4 5 23 4 2
-2 7 5 -4 5 23 3 3
0 6 5 -5 5 23 2 3
0 5 5 -5 5 23 1 3
1 5 4 -5 5 23 1 4
1 6 4 -4 6 24 2 5
1 8 3 -3 7 26 4 6
1 9 3 -2 8 27 5 7
1 10 3 0 9 28 6 7
2 11 2 1 10 30 8 8
3 11 1 2 10 32 9 8
4 12 1 2 10 33 11 8
5 12 0 3 10 35 12 8
6 12 0 3 10 36 13 8
8 15 -2 5 13 38 14 9
9 17 -3 7 15 39 14 10
11 19 -3 9 17 42 14 11
12 21 -4 11 19 43 14 12
13 23 -4 12 21 44 14 13
15 24 -5 13 22 45 16 14
16 24 -5 13 22 46 18 15
17 24 -5 14 23 46 20 16
18 24 -5 14 23 47 22 17
19 24 -5 14 23 47 24 18
20 24 -5 16 25 49 25 19
21 24 -6 18 26 50 25 19
22 24 -6 19 28 51 25 19
23 24 -7 21 29 52 25 19
23 24 -7 22 30 53 25 19
24 25 -7 23 31 54 24 19
24 25 -6 23 31 55 25 20
24 25 -4 23 31 56 26 21
24 25 -3 23 31 57 27 22
24 25 -2 23 31 58 28 22
25 26 -2 22 32 59 29 23
26 27 -4 22 32 60 29 24
28 28 -6 23 32 61 30 25
29 29 -8 23 32 62 30 26
30 30 -9 23 32 62 30 27
31 31 -10 23 33 63 31 27
31 30 -10 22 32 62 30 26
31 29 -10 21 31 61 29 24
31 28 -10 20 30 60 28 23
31 28 -10 19 29 59 28 22
31 27 -10 18 28 58 26 21
30 26 -10 18 27 57 25 21
29 25 -9 17 26 56 24 21
28 24 -9 17 25 55 23 21
28 24 -9 17 25 55 22 21
26 23 -8 15 24 54 21 19
25 22 -8 13 23 53 20 18
24 22 -8 12 22 52 19 17
23 21 -8 10 21 51 18 16
22 21 -8 9 21 51 18 15
21 20 -7 8 20 50 17 14
20 19 -6 8 19 50 16 14
20 19 -5 8 19 50 16 14
19 18 -4 8 18 50 15 14
19 18 -3 8 18 50 15 14
17 17 -2 7 16 48 13 12
15 17 -2 6 14 46 11 11
14 17 0 5 12 44 9 9
12 17 0 4 10 42 7 8
11 17 0 3 9 39 5 7
9 15 1 1 8 38 3 6
7 14 1 -2 7 37 2 5
6 12 2 -3 6 36 1 4
4 11 2 -5 5 35 0 3
3 10 2 -6 5 35 -2 3
2 8 3 -7 3 33 -3 2
1 7 3 -8 2 32 -4 2
1 6 4 -9 1 31 -4 1
0 5 4 -10 0 30 -5 1
0 4 4 -11 -2 29 -5 1
-2 3 5 -12 -3 28 -6 -2
-2 4 4 -13 -3 28 -6 -3
-2 4 4 -14 -4 28 -6 -5
-2 5 3 -15 -4 28 -6 -6
-2 5 3 -15 -4 28 -6 -7
0 6 2 -16 -6 27 -9 -8
-2 5 2 -17 -8 26 -11 -8
-3 4 2 -18 -9 24 -13 -9
-4 3 2 -19 -11 23 -15 -9
-4 3 2 -20 -12 22 -17 -9
-5 2 2 -21 -13 21 -18 -10
-5 2 2 -21 -13 21 -18 -11
-5 2 2 -21 -13 21 -18 -11
-5 2 2 -21 -13 21 -18 -12
-5 2 2 -21 -13 21 -18 -12
-6 1 3 -21 -12 21 -17 -13
-6 1 2 -21 -12 21 -17 -13
-6 0 2 -22 -12 21 -17 -13
-6 0 1 -22 -12 21 -17 -13
-6 0 1 -22 -12 21 -17 -13
-6 -2 0 -23 -13 20 -17 -13
-6 -2 0 -23 -13 20 -16 -13
-6 -2 1 -23 -13 21 -16 -12
-6 -2 1 -23 -13 21 -15 -12
-6 -2 1 -23 -13 21 -15 -12
-7 0 2 -24 -13 22 -14 -11
-6 0 2 -24 -13 22 -15 -11
-6 0 2 -24 -13 22 -15 -11
-5 0 2 -24 -13 22 -16 -11
-5 0 2 -24 -13 22 -16 -11
-4 1 1 -24 -14 21 -17 -10
-4 1 1 -24 -14 21 -17 -9
-4 1 1 -23 -14 21 -17 -8
-4 1 1 -23 -14 21 -17 -7
-4 1 1 -23 -14 21 -17 -6
-4 0 0 -22 -13 22 -16 -4
-4 0 1 -21 -12 23 -15 -2
-4 0 2 -21 -11 23 -15 0
-4 0 3 -20 -10 24 -14 2
-4 0 3 -20 -9 24 -14 3
-3 0 4 -19 -8 25 -13 4
-3 0 5 -18 -8 26 -12 5
-3 1 5 -18 -7 27 -11 5
-3 1 6 -17 -7 28 -10 6
-3 1 6 -17 -7 29 -10 6
-3 2 6 -16 -6 30 -9 6
-3 3 5 -16 -6 30 -9 5
-2 4 3 -16 -6 30 -9 4
-2 5 2 -16 -6 30 -9 3
-2 5 1 -16 -6 30 -9 2
0 6 0 -17 -6 29 -10 1
0 6 0 -17 -6 29 -11 1
-2 5 1 -17 -6 29 -11 1
-2 5 1 -17 -6 29 -12 1
-2 5 1 -17 -6 29 -12 1
-3 4 2 -16 -6 30 -13 2
-3 4 2 -16 -6 31 -12 2
-3 4 2 -16 -5 32 -11 3
-3 4 2 -16 -5 33 -10 3
-3 4 2 -16 -5 33 -9 3
-2 3 3 -15 -4 34 -8 4
-2 4 3 -15 -4 34 -8 4
-2 5 3 -16 -4 33 -8 4
-2 6 3 -16 -4 33 -8 4
-2 6 3 -16 -4 33 -8 4
-2 7 3 -17 -5 31 -9 4
-2 6 3 -17 -6 30 -10 3
-2 6 2 -17 -7 29 -11 2
-2 5 2 -17 -8 28 -12 1
-2 5 2 -17 -9 27 -13 0
-2 4 1 -18 -10 26 -14 -2
-2 4 1 -18 -9 27 -13 0
0 5 1 -17 -8 27 -12 1
0 5 1 -17 -7 28 -11 2
0 5 1 -17 -6 28 -11 2
1 6 1 -16 -5 29 -10 3
0 6 1 -17 -6 28 -10 3
0 6 2 -17 -7 27 -9 3
-2 6 2 -18 -8 26 -9 3
-2 6 2 -18 -8 25 -9 3
-4 5 3 -19 -9 24 -8 1
-5 4 3 -19 -9 24 -9 0
-6 3 2 -19 -9 23 -10 -3
-7 2 2 -19 -9 23 -11 -4
-8 1 2 -19 -9 23 -11 -5
-9 0 1 -18 -9 22 -12 -6
-9 0 1 -18 -9 21 -13 -5
-8 0 1 -19 -9 20 -13 -5
-8 0 1 -19 -9 19 -14 -4
-8 0 1 -19 -9 18 -14 -4
-7 -2 1 -20 -10 17 -15 -3
-7 -3 2 -20 -10 17 -14 -3
-8 -3 3 -20 -10 17 -14 -3
-8 -4 4 -20 -10 17 -13 -3
-8 -4 5 -20 -10 17 -13 -3
-9 -5 6 -19 -10 16 -12 -4
-8 -4 5 -19 -10 16 -11 -3
-7 -3 5 -19 -10 15 -10 -3
-6 -2 4 -19 -10 15 -9 -2
-6 0 4 -19 -10 15 -9 -2
-5 1 3 -18 -9 14 -8 0
-5 1 2 -18 -9 13 -8 -2
-4 1 1 -18 -10 13 -8 -3
-4 1 0 -18 -10 12 -8 -4
-4 1 -2 -18 -10 12 -8 -4
-3 1 -3 -19 -11 11 -9 -5
-3 1 -3 -19 -11 10 -10 -5
-3 1 -3 -19 -12 9 -11 -5
-3 1 -3 -19 -12 8 -12 -5
-3 1 -3 -19 -12 7 -12 -5
-4 0 -2 -20 -13 6 -13 -6
-5 0 -2 -20 -13 6 -12 -5
-6 0 -2 -20 -13 6 -11 -4
-7 0 -2 -20 -13 6 -10 -3
-7 0 -2 -20 -13 6 -10 -3
-8 -3 0 -20 -14 5 -9 -2
-8 -4 0 -19 -14 5 -8 -2
-8 -5 1 -19 -13 5 -8 -3
-8 -7 1 -18 -13 5 -7 -3
-8 -8 1 -18 -13 5 -7 -3
-8 -7 2 -17 -12 5 -6 -4
-8 -5 2 -17 -12 5 -6 -4
-7 -3 2 -17 -12 4 -6 -5
-7 1 2 -17 -12 4 -6 -5
-7 3 2 -17 -12 4 -6 -5
-6 4 2 -16 -12 3 -7 -6
-6 4 3 -15 -12 3 -7 -5
-5 4 4 -15 -11 3 -7 -5
-5 4 5 -14 -11 3 -7 -4
-5 4 5 -14 -11 3 -7 -4
-4 5 6 -13 -10 2 -6 -3
-4 5 6 -12 -9 3 -4 -2
-4 6 6 -12 -9 3 -3 -2
-4 6 6 -11 -8 4 -2 0
-4 6 6 -11 -8 4 0 0
-5 7 7 -10 -7 5 1 1
-4 7 6 -10 -7 5 2 1
-4 7 5 -10 -6 5 2 1
-3 7 4 -10 -6 5 3 1
-3 7 3 -10 -6 5 3 1
0 8 2 -10 -5 4 4 1
1 9 3 -9 -5 4 4 2
2 10 4 -9 -5 4 4 2
4 11 5 -8 -5 4 4 3
5 11 5 -8 -5 4 4 3
6 12 6 -7 -4 5 3 4
6 13 6 -7 -4 5 3 3
5 14 6 -7 -4 5 4 2
5 15 6 -7 -4 5 4 1
5 15 6 -7 -4 5 4 1
4 16 5 -8 -3 4 5 0
3 14 4 -9 -4 3 5 1
