I II V1 V2 V3 V4 V5 V6
-10 -5 3 -11 -11 -8 -11 -7
-10 -5 3 -11 -11 -8 -11 -7
-10 -5 4 -10 -10 -8 -10 -7
-9 -4 5 -10 -10 -7 -9 -6
-9 -4 6 -9 -9 -7 -8 -6
-9 -4 7 -9 -9 -7 -7 -6
-8 -3 8 -8 -8 -6 -6 -5
-8 -2 9 -7 -8 -6 -6 -5
-8 0 10 -7 -7 -6 -6 -5
-8 1 11 -6 -7 -6 -6 -5
-8 2 11 -6 -7 -6 -6 -5
-9 3 12 -5 -6 -5 -5 -4
-8 4 12 -4 -5 -4 -4 -4
-7 5 12 -4 -4 -3 -4 -3
-6 6 12 -3 -3 -2 -3 -3
-5 6 12 -3 -3 -2 -3 -3
-4 7 11 -3 -2 0 -2 -2
-4 7 9 -5 -3 -2 -3 -3
-4 7 7 -6 -4 -3 -3 -3
-4 7 5 -8 -5 -4 -4 -4
-4 7 4 -9 -5 -4 -4 -4
-5 7 2 -11 -7 -5 -5 -5
-4 7 0 -13 -9 -6 -6 -6
-4 6 -3 -15 -11 -7 -6 -6
-3 6 -5 -17 -13 -8 -7 -7
-3 6 -6 -18 -15 -9 -7 -7
-2 5 -8 -20 -16 -11 -8 -8
-2 5 -9 -21 -17 -12 -9 -9
-2 5 -10 -22 -18 -13 -10 -9
-2 5 -11 -23 -19 -14 -11 -10
-2 5 -12 -24 -19 -15 -11 -10
-3 4 -13 -25 -20 -16 -12 -11
-3 2 -13 -25 -21 -17 -13 -12
-3 0 -13 -26 -22 -18 -14 -13
-3 -3 -13 -26 -23 -19 -15 -14
-3 -4 -13 -26 -24 -19 -16 -14
-2 -6 -14 -27 -25 -20 -17 -15
-2 -7 -14 -26 -24 -20 -16 -15
0 -8 -14 -26 -24 -19 -16 -15
0 -9 -14 -25 -23 -19 -15 -15
0 -10 -14 -25 -23 -19 -15 -15
1 -11 -14 -24 -22 -18 -14 -14
2 -12 -14 -24 -22 -18 -14 -14
3 -12 -14 -24 -23 -18 -14 -14
4 -13 -14 -24 -23 -18 -14 -14
5 -13 -14 -24 -23 -18 -14 -14
6 -14 -14 -25 -24 -18 -15 -13
6 -14 -14 -26 -24 -18 -15 -14
5 -14 -14 -26 -24 -19 -16 -14
5 -14 -14 -27 -24 -19 -16 -15
5 -14 -14 -27 -24 -19 -16 -15
4 -15 -14 -28 -25 -20 -17 -16
3 -14 -13 -27 -24 -19 -16 -15
2 -14 -11 -26 -24 -18 -15 -15
1 -13 -10 -25 -23 -17 -14 -14
1 -13 -9 -24 -23 -17 -13 -14
0 -12 -8 -23 -22 -17 -14 -14
0 -12 -8 -24 -23 -19 -16 -16
-2 -13 -9 -25 -24 -20 -18 -17
-2 -13 -9 -26 -25 -22 -20 -19
-2 -13 -9 -26 -26 -23 -22 -20
-3 -14 -10 -27 -27 -24 -23 -21
-3 -14 -10 -27 -27 -24 -22 -21
-3 -14 -10 -27 -27 -24 -22 -21
-3 -14 -10 -27 -27 -24 -21 -21
-3 -14 -10 -27 -27 -24 -21 -21
-3 -15 -9 -27 -26 -23 -20 -20
-3 -15 -9 -27 -26 -23 -19 -19
-3 -15 -9 -26 -26 -23 -19 -18
-3 -15 -9 -26 -26 -23 -18 -17
-3 -15 -9 -26 -26 -23 -18 -16
-4 -16 -9 -25 -25 -22 -17 -15
-4 -16 -9 -25 -25 -22 -17 -16
-4 -16 -9 -25 -26 -22 -18 -16
-4 -16 -9 -25 -26 -22 -18 -17
-4 -16 -9 -25 -26 -22 -18 -17
-4 -16 -10 -25 -27 -23 -19 -18
-4 -16 -10 -25 -26 -23 -19 -18
-3 -16 -9 -25 -26 -23 -19 -18
-3 -16 -9 -25 -25 -23 -19 -18
-3 -16 -9 -25 -25 -23 -19 -18
-2 -17 -8 -24 -24 -22 -20 -18
-2 -17 -8 -24 -24 -22 -20 -18
-2 -17 -8 -24 -24 -22 -20 -18
-2 -17 -8 -24 -24 -22 -20 -18
-2 -17 -8 -24 -24 -22 -20 -18
0 -16 -9 -23 -25 -23 -20 -18
0 -17 -8 -23 -25 -23 -20 -18
0 -17 -7 -22 -24 -22 -19 -18
0 -18 -6 -22 -24 -22 -19 -18
0 -18 -6 -22 -24 -22 -19 -18
0 -17 -5 -21 -21 -19 -14 -15
0 -14 -5 -22 -19 -16 -10 -13
0 -12 -5 -23 -16 -13 -6 -10
0 -9 -5 -24 -14 -10 0 -8
0 -7 -5 -24 -12 -7 4 -6
0 -3 -5 -9 10 20 26 11
2 1 -3 9 32 48 50 28
4 4 0 27 55 76 73 46
6 8 2 46 77 104 97 62
8 11 3 63 100 132 121 79
19 16 3 72 122 168 152 101
30 22 1 80 145 203 184 123
43 27 0 89 168 239 217 146
54 33 -3 98 190 275 248 168
66 38 -4 106 213 311 280 190
67 33 -19 67 184 280 248 171
67 26 -35 24 149 242 210 146
67 19 -52 -20 114 204 171 122
67 12 -67 -64 79 168 132 98
67 5 -83 -108 45 130 93 74
59 1 -92 -155 -11 73 51 49
48 -3 -100 -203 -68 15 9 24
37 -7 -107 -252 -127 -44 -33 0
26 -11 -114 -300 -184 -102 -75 -26
15 -14 -122 -348 -241 -160 -117 -51
7 -15 -120 -350 -251 -173 -124 -59
-3 -15 -117 -345 -254 -179 -129 -65
-12 -15 -113 -341 -257 -186 -133 -72
-21 -15 -109 -336 -261 -193 -137 -78
-30 -15 -106 -331 -264 -200 -141 -85
-27 -15 -100 -298 -239 -183 -130 -80
-23 -16 -93 -261 -212 -162 -116 -73
-18 -17 -86 -224 -183 -142 -102 -66
-14 -18 -79 -187 -154 -121 -88 -60
-9 -19 -72 -150 -126 -102 -74 -53
-7 -18 -62 -128 -107 -87 -64 -46
-4 -16 -51 -106 -90 -73 -54 -39
-2 -13 -40 -85 -72 -60 -44 -32
1 -10 -29 -63 -55 -46 -33 -25
3 -8 -19 -43 -37 -32 -24 -18
4 -7 -15 -36 -33 -29 -22 -17
4 -7 -12 -32 -30 -28 -21 -17
5 -7 -9 -28 -27 -27 -20 -17
5 -7 -7 -24 -24 -26 -19 -17
5 -7 -4 -20 -21 -25 -19 -17
6 -7 -3 -18 -19 -23 -18 -16
6 -7 -3 -15 -18 -21 -17 -16
6 -6 -3 -13 -17 -19 -16 -16
6 -6 -3 -11 -16 -18 -15 -16
6 -6 -3 -9 -15 -16 -14 -16
6 -5 -2 -8 -14 -15 -13 -15
7 -5 0 -7 -13 -15 -13 -14
7 -5 1 -6 -12 -15 -13 -14
8 -5 2 -5 -11 -15 -13 -13
8 -5 3 -4 -10 -15 -13 -13
9 -6 4 -3 -9 -14 -12 -12
8 -6 3 -2 -8 -13 -12 -12
7 -6 3 0 -7 -13 -12 -12
6 -6 2 1 -6 -12 -12 -12
5 -6 2 1 -6 -12 -12 -12
4 -5 1 2 -5 -11 -12 -12
5 -5 2 2 -5 -11 -12 -12
6 -5 3 2 -4 -11 -11 -12
7 -5 4 2 -4 -11 -11 -12
8 -5 5 2 -4 -11 -11 -12
9 -6 6 3 -2 -10 -10 -11
9 -6 6 4 0 -9 -9 -10
8 -6 6 5 1 -9 -8 -9
8 -6 6 6 2 -8 -7 -8
8 -6 6 6 3 -8 -7 -7
7 -5 7 7 4 -7 -6 -6
8 -5 7 7 4 -8 -6 -6
8 -4 7 7 3 -9 -7 -7
9 -4 7 7 3 -10 -7 -7
9 -4 7 7 3 -11 -7 -7
10 -3 6 9 3 -11 -8 -8
10 -2 6 10 4 -10 -8 -8
10 0 6 11 5 -9 -7 -8
10 1 6 12 6 -8 -7 -8
10 1 6 13 7 -7 -7 -8
11 2 6 14 8 -6 -6 -8
11 2 6 14 8 -7 -6 -8
11 2 6 14 7 -7 -6 -8
11 2 6 14 7 -8 -6 -8
11 2 6 14 7 -8 -6 -8
10 3 5 14 6 -9 -7 -8
10 3 5 15 7 -8 -6 -7
10 3 6 17 8 -7 -5 -6
10 3 6 18 9 -6 -4 -5
10 3 6 19 10 -5 -4 -5
11 4 7 20 11 -4 -3 -4
12 4 7 20 11 -4 -3 -4
13 4 7 20 11 -4 -3 -4
14 4 7 20 11 -4 -3 -4
14 4 7 20 11 -4 -3 -4
15 3 8 23 12 -2 -3 -5
14 4 8 25 14 0 -2 -4
14 4 8 28 16 2 0 -3
13 5 8 31 17 4 1 -2
13 5 8 33 19 5 2 0
12 6 9 35 20 6 3 1
13 6 9 37 20 6 3 1
14 7 9 39 21 6 4 2
15 7 9 40 21 6 4 2
15 7 9 43 21 6 4 2
16 8 10 45 24 8 6 3
16 8 10 47 26 10 7 3
16 8 11 49 28 12 8 4
16 8 11 50 31 14 10 4
16 8 11 52 33 16 11 4
17 9 12 54 34 17 12 5
18 9 12 56 35 17 13 6
18 10 12 58 35 18 13 7
19 10 12 60 36 18 14 8
19 10 12 62 36 18 14 8
20 11 13 65 39 20 15 10
21 11 13 68 42 22 16 11
21 12 13 70 44 24 17 12
22 12 13 73 47 25 18 13
22 12 13 76 49 27 19 14
23 13 13 79 51 29 20 15
23 14 13 82 52 30 21 16
