I II V1 V2 V3 V4 V5 V6
-10 -13 -8 -8 -18 -17 -14 -4
-12 -13 -7 -8 -18 -16 -14 -3
-14 -14 -7 -8 -17 -16 -14 -3
-12 -12 -8 -10 -17 -16 -15 -3
-9 -10 -7 -9 -16 -15 -14 0
-8 -9 -6 -8 -16 -15 -15 0
-9 -9 -7 -9 -16 -16 -15 -2
-10 -10 -7 -8 -16 -16 -15 -2
-9 -9 -5 -6 -15 -15 -15 0
-8 -8 -3 -4 -13 -14 -14 1
-9 -11 -3 -4 -14 -15 -16 0
-11 -16 -3 -4 -17 -19 -19 -5
-12 -22 1 1 -17 -22 -24 -8
-12 -29 8 7 -18 -29 -33 -17
-13 -38 20 19 -17 -38 -46 -28
-14 -47 40 38 -11 -45 -56 -38
-12 -50 67 66 3 -48 -62 -46
-8 -47 98 98 22 -44 -62 -48
-2 -36 128 128 47 -30 -55 -41
5 -20 152 151 72 -12 -38 -26
14 1 167 164 96 15 -14 -5
25 23 165 163 118 51 22 26
40 44 141 139 130 91 66 65
60 62 96 95 129 131 113 108
82 86 44 44 123 172 165 155
105 119 -12 -13 125 225 227 213
123 160 -73 -74 126 284 295 272
135 199 -130 -131 125 339 356 322
133 236 -170 -170 131 393 409 367
116 260 -185 -185 151 447 454 404
96 246 -192 -193 155 464 463 404
80 201 -203 -205 112 409 418 363
65 160 -218 -221 37 304 340 302
42 131 -223 -226 -34 188 250 233
15 97 -216 -219 -92 78 152 155
-4 59 -198 -200 -135 -16 59 76
-13 27 -164 -165 -144 -66 -6 17
-15 11 -123 -124 -115 -64 -28 -14
-17 8 -91 -91 -76 -36 -19 -13
-18 14 -68 -68 -51 -16 -4 -4
-20 17 -51 -51 -35 -8 4 0
-22 17 -33 -33 -20 2 7 0
-23 16 -20 -20 -9 9 10 0
-24 15 -14 -15 -7 7 9 -4
-27 11 -10 -11 -6 6 6 -7
-27 8 -6 -6 -3 6 4 -10
-27 6 0 0 1 5 3 -11
-28 3 2 2 1 4 0 -14
-29 0 4 3 1 3 -4 -17
-30 0 7 6 2 2 -4 -19
-33 -2 8 8 3 1 -5 -21
-36 -4 10 9 4 2 -6 -23
-38 -5 11 10 4 1 -6 -25
-39 -5 13 12 4 0 -7 -27
-43 -5 16 15 7 2 -7 -26
-43 -4 18 17 8 3 -6 -26
-43 -3 16 16 7 2 -8 -30
-45 -6 17 17 7 1 -9 -32
-46 -8 17 17 8 1 -10 -33
-44 -6 19 18 9 2 -9 -33
-41 -5 20 19 10 3 -8 -34
-43 -7 20 19 10 2 -9 -36
-44 -9 20 20 10 2 -9 -37
-43 -8 20 20 10 2 -9 -38
-41 -7 21 21 10 2 -9 -40
-41 -8 22 21 11 2 -8 -40
-41 -8 22 20 11 3 -7 -41
-40 -7 22 20 11 2 -8 -44
-39 -6 22 20 11 2 -9 -46
-39 -6 21 20 11 1 -9 -47
-40 -7 20 20 10 1 -9 -49
-41 -9 21 20 11 0 -9 -49
-41 -9 21 20 10 0 -10 -50
-43 -9 21 20 10 0 -10 -52
-43 -9 22 21 10 0 -10 -53
-40 -8 22 21 10 0 -10 -54
-38 -6 23 22 11 1 -9 -54
-37 -4 23 22 11 2 -10 -55
-36 -5 23 22 12 2 -10 -55
-35 -6 22 22 12 2 -10 -57
-34 -5 23 22 11 1 -11 -59
-31 -2 24 23 12 2 -10 -59
-30 0 25 24 14 3 -9 -59
-33 -4 24 24 13 2 -10 -61
-37 -7 24 24 11 0 -10 -63
-36 -5 24 24 12 1 -10 -63
-34 -3 25 24 14 3 -9 -63
-34 -3 24 24 13 2 -10 -65
-34 -4 23 23 12 1 -11 -66
-35 -5 23 23 12 2 -11 -65
-35 -7 22 21 11 1 -12 -66
-38 -9 23 22 12 1 -12 -65
-38 -10 23 22 12 0 -14 -65
-35 -7 24 23 12 0 -14 -64
-32 -5 26 25 14 2 -12 -62
-31 -3 26 25 15 4 -12 -60
-30 0 26 25 15 4 -13 -60
-29 0 26 25 14 3 -14 -61
-29 -2 27 25 15 4 -13 -60
-31 -4 25 24 14 3 -13 -61
-33 -7 25 23 14 3 -14 -62
-33 -7 24 22 13 1 -15 -63
-30 -5 24 22 14 1 -15 -63
-28 -3 25 25 15 3 -14 -61
-29 -3 27 26 15 4 -14 -60
-30 -4 27 26 15 4 -13 -61
-30 -5 26 26 15 4 -13 -60
-27 -3 26 25 15 3 -14 -60
-26 -2 26 25 16 4 -14 -59
-27 -4 25 24 15 3 -14 -61
-29 -6 24 23 14 1 -16 -62
-28 -6 24 23 14 2 -16 -62
-28 -6 25 24 14 2 -15 -62
-29 -7 25 23 14 1 -16 -63
-27 -5 26 24 15 2 -15 -61
-24 -3 28 26 17 4 -15 -59
-26 -5 27 26 17 4 -14 -59
-29 -8 26 25 16 3 -15 -60
-29 -8 25 24 15 3 -15 -60
-27 -7 25 25 16 3 -15 -60
-25 -5 25 25 16 2 -16 -60
-23 -4 25 25 16 2 -16 -60
-26 -8 26 26 16 3 -16 -60
-29 -11 26 25 15 2 -17 -61
-29 -11 26 25 16 2 -17 -60
-27 -8 27 26 15 2 -17 -60
-27 -8 27 26 16 3 -16 -60
-27 -8 27 25 17 3 -16 -59
-26 -8 27 24 17 3 -17 -58
-26 -8 27 24 18 3 -17 -58
-25 -7 25 23 17 2 -18 -59
-23 -6 26 24 17 2 -18 -59
-23 -6 27 26 17 3 -17 -58
-25 -7 26 26 17 4 -17 -58
-25 -8 27 27 17 3 -18 -58
-24 -7 29 28 18 4 -16 -57
-23 -6 28 28 18 3 -17 -57
-24 -7 28 29 19 4 -16 -56
-24 -6 28 28 19 4 -17 -57
-24 -5 29 28 20 4 -17 -56
-23 -5 29 28 21 4 -17 -56
-24 -5 30 29 21 4 -18 -55
-24 -6 30 29 21 4 -18 -55
-24 -6 30 29 21 5 -18 -54
-22 -5 31 30 21 5 -18 -55
-21 -4 32 31 22 6 -18 -54
-21 -4 32 32 23 7 -18 -53
-21 -4 32 32 23 7 -17 -52
-21 -4 34 33 24 8 -17 -52
-20 -3 33 33 25 8 -17 -52
-19 -2 33 33 25 8 -18 -52
-18 -2 34 33 25 8 -17 -51
-20 -3 35 34 26 8 -16 -50
-22 -4 35 34 26 8 -17 -51
-21 -3 35 34 25 7 -18 -52
-19 0 37 35 26 9 -17 -50
-17 2 38 36 28 11 -16 -48
-16 3 40 38 31 13 -14 -47
-14 3 39 38 31 12 -15 -47
-15 3 38 38 31 11 -15 -47
-14 4 39 39 31 12 -15 -47
-13 4 39 39 31 12 -15 -47
-13 4 40 39 32 13 -15 -46
-14 3 40 40 33 14 -15 -45
-13 4 42 40 32 13 -15 -45
-11 5 43 43 33 14 -14 -44
-11 6 43 42 34 15 -13 -43
-13 4 42 42 33 14 -14 -43
-13 6 43 43 35 15 -13 -41
-9 10 43 44 36 15 -12 -40
-8 10 43 44 35 16 -12 -40
-10 8 42 42 34 14 -13 -41
-9 9 43 43 36 16 -12 -40
-7 11 45 44 37 18 -10 -38
-8 10 45 44 36 17 -9 -37
-9 10 45 44 37 17 -10 -37
-6 12 45 44 38 20 -9 -34
-3 15 46 45 39 20 -8 -33
-2 16 47 45 42 21 -6 -32
0 17 46 44 42 21 -6 -32
0 18 45 44 42 22 -6 -31
-2 18 44 44 42 22 -6 -31
-2 17 44 43 42 24 -6 -31
-2 18 44 43 44 26 -4 -29
0 21 46 45 46 28 0 -24
2 24 47 46 47 29 2 -23
3 24 45 45 47 31 2 -22
1 23 44 44 47 31 1 -22
1 24 43 42 46 30 1 -22
2 25 44 43 48 32 3 -20
3 26 43 42 48 33 4 -19
4 27 40 39 48 33 5 -19
5 29 40 39 49 35 7 -17
6 30 40 40 50 38 9 -15
5 30 39 39 49 38 10 -14
4 29 38 38 49 38 11 -13
3 28 36 36 49 39 12 -12
3 29 35 34 49 40 13 -10
4 30 33 32 49 40 13 -11
5 31 32 32 50 42 15 -10
6 32 30 30 50 44 16 -8
8 32 29 29 50 45 16 -7
9 32 29 29 52 47 18 -5
11 32 28 28 52 49 19 -4
12 32 27 27 53 50 20 -3
10 31 27 26 54 52 21 0
9 30 26 26 54 53 22 0
10 30 24 24 52 52 22 -2
12 29 22 21 52 52 21 -2
12 28 20 18 51 51 20 -3
12 26 18 17 50 51 19 -4
12 25 16 16 48 50 20 -5
14 26 16 15 47 50 21 -4
16 25 16 15 47 50 20 -4
14 22 15 14 45 49 18 -6
12 18 14 14 43 47 17 -8
12 17 12 12 40 45 15 -9
13 16 11 10 38 43 13 -10
12 14 9 8 36 40 10 -12
10 11 8 7 34 38 8 -14
9 7 6 5 30 34 5 -17
9 7 5 4 27 30 1 -19
11 7 4 3 26 28 0 -20
10 5 2 2 22 25 -5 -23
8 2 1 1 19 21 -8 -25
9 3 3 3 20 21 -8 -24
10 4 4 3 19 20 -10 -26
8 2 2 1 16 17 -13 -29
7 0 1 0 13 14 -15 -30
8 0 1 0 13 13 -16 -30
9 0 1 0 12 12 -18 -32
7 -4 -2 -3 9 8 -21 -35
6 -6 -2 -2 8 7 -21 -35
7 -6 0 -2 8 6 -21 -35
7 -7 0 -2 6 5 -23 -37
4 -10 -2 -2 5 3 -23 -36
3 -11 0 -2 6 3 -23 -36
5 -10 0 -2 5 3 -24 -37
6 -10 0 -2 5 2 -25 -37
4 -11 -2 -2 4 1 -26 -37
3 -13 -2 -3 3 0 -28 -38
3 -14 -3 -4 1 -3 -30 -40
2 -14 -3 -3 1 -4 -31 -41
4 -12 -2 -2 2 -4 -31 -40
7 -9 0 0 2 -3 -31 -39
7 -10 0 0 2 -3 -31 -39
4 -12 1 1 3 -4 -31 -40
3 -13 1 0 2 -4 -31 -41
4 -12 0 -2 1 -6 -33 -43
5 -12 0 -2 0 -6 -34 -44
5 -12 0 -2 0 -6 -35 -44
6 -12 -2 -3 -2 -7 -35 -44
5 -13 0 0 -2 -7 -34 -43
4 -13 0 -2 -3 -8 -35 -43
2 -14 0 -2 -3 -8 -35 -43
4 -14 0 0 -2 -8 -35 -43
6 -13 2 2 0 -7 -34 -43
6 -12 2 1 -2 -8 -35 -41
6 -13 1 1 -2 -9 -36 -43
6 -15 -2 -2 -3 -10 -37 -44
6 -15 -2 -3 -4 -11 -39 -44
5 -15 0 -2 -3 -10 -38 -43
5 -15 1 0 -2 -9 -38 -41
7 -14 1 0 -2 -9 -38 -41
8 -13 1 1 -2 -8 -37 -40
8 -12 3 2 1 -8 -36 -39
7 -12 3 2 1 -8 -36 -40
7 -13 2 1 0 -9 -38 -40
7 -13 2 1 1 -10 -38 -40
8 -12 2 1 1 -8 -37 -39
9 -11 1 0 0 -9 -38 -40
8 -12 1 0 0 -10 -38 -41
7 -13 0 -2 -2 -11 -39 -41
11 -10 0 0 -2 -10 -38 -40
15 -7 1 1 -2 -8 -37 -38
13 -8 1 1 -2 -9 -37 -38
10 -11 1 1 -2 -10 -37 -40
10 -11 1 0 -2 -10 -38 -40
10 -12 1 0 -2 -9 -39 -40
10 -12 1 0 -2 -9 -38 -39
12 -10 1 0 -2 -9 -39 -39
13 -9 0 -2 -3 -9 -40 -39
12 -11 -2 -3 -3 -9 -40 -39
10 -12 -2 -2 -3 -9 -39 -39
12 -12 -2 -3 -3 -9 -39 -40
14 -12 0 -2 -2 -8 -37 -38
16 -11 -2 -2 -3 -8 -37 -38
17 -10 -2 -2 -4 -9 -38 -37
16 -10 -2 -3 -4 -10 -38 -38
16 -10 -3 -3 -4 -11 -38 -38
18 -8 -3 -3 -4 -10 -38 -37
20 -7 -3 -4 -4 -10 -38 -36
19 -8 -3 -3 -5 -9 -38 -37
18 -9 -4 -4 -6 -11 -39 -38
17 -11 -4 -4 -7 -11 -39 -39
16 -11 -4 -4 -7 -11 -39 -38
17 -11 -4 -5 -8 -13 -40 -39
18 -10 -4 -4 -8 -13 -40 -38
18 -10 -5 -4 -7 -12 -39 -36
19 -9 -6 -5 -8 -12 -40 -36
19 -10 -6 -6 -9 -13 -41 -37
19 -11 -6 -6 -9 -13 -43 -37
19 -12 -7 -8 -10 -14 -44 -38
20 -11 -7 -7 -10 -13 -43 -37
22 -10 -6 -7 -9 -12 -40 -36
24 -10 -5 -6 -9 -12 -39 -35
25 -10 -6 -7 -10 -13 -40 -36
26 -9 -6 -7 -10 -13 -41 -35
26 -9 -7 -7 -10 -13 -41 -34
25 -9 -8 -8 -11 -14 -43 -35
24 -11 -8 -8 -12 -15 -43 -36
22 -12 -7 -9 -12 -14 -41 -35
24 -11 -8 -9 -12 -15 -43 -36
25 -10 -9 -9 -13 -16 -43 -36
24 -12 -9 -9 -13 -16 -43 -36
23 -14 -10 -10 -14 -16 -41 -35
23 -14 -10 -10 -15 -18 -43 -36
22 -14 -9 -10 -14 -18 -41 -35
22 -14 -9 -10 -14 -17 -41 -34
25 -13 -10 -10 -15 -16 -40 -34
27 -12 -10 -10 -16 -16 -40 -34
25 -12 -10 -11 -17 -17 -41 -34
25 -13 -11 -11 -17 -18 -43 -34
27 -11 -10 -11 -17 -18 -41 -33
28 -10 -11 -11 -17 -18 -41 -33
29 -10 -11 -11 -17 -18 -41 -33
29 -10 -12 -12 -18 -20 -43 -34
28 -11 -12 -12 -18 -20 -43 -33
28 -11 -11 -12 -18 -20 -43 -34
30 -11 -11 -12 -19 -20 -44 -34
32 -11 -11 -12 -19 -20 -43 -34
33 -8 -11 -12 -19 -19 -43 -34
34 -6 -11 -11 -18 -19 -41 -33
33 -8 -12 -12 -19 -19 -43 -34
29 -13 -13 -14 -21 -21 -44 -35
28 -15 -14 -15 -21 -21 -44 -35
30 -13 -12 -13 -20 -19 -43 -33
33 -11 -13 -14 -22 -20 -43 -32
33 -11 -14 -14 -22 -21 -44 -32
33 -11 -15 -15 -22 -22 -45 -33
33 -11 -15 -15 -22 -22 -45 -34
34 -11 -15 -15 -23 -23 -46 -35
34 -12 -16 -16 -23 -23 -46 -35
31 -13 -17 -17 -24 -24 -47 -36
29 -15 -16 -17 -24 -24 -46 -36
30 -14 -16 -16 -25 -24 -47 -36
28 -14 -15 -14 -23 -22 -45 -35
25 -15 -14 -13 -22 -21 -44 -33
24 -15 -15 -14 -23 -22 -45 -33
23 -15 -15 -14 -22 -22 -44 -32
23 -15 -14 -14 -22 -20 -43 -31
24 -13 -13 -13 -21 -20 -41 -30
25 -12 -12 -12 -20 -20 -40 -30
23 -13 -13 -12 -20 -20 -39 -30
21 -13 -12 -11 -21 -19 -39 -29
21 -12 -12 -12 -21 -19 -39 -29
19 -12 -10 -11 -19 -18 -38 -27
17 -12 -9 -10 -18 -16 -37 -26
16 -12 -10 -10 -18 -17 -37 -26
15 -14 -10 -11 -18 -18 -36 -26
14 -13 -10 -10 -18 -17 -35 -26
15 -10 -9 -9 -17 -16 -34 -24
13 -11 -8 -8 -16 -16 -34 -23
9 -13 -9 -9 -17 -17 -35 -24
7 -13 -10 -9 -18 -17 -35 -25
7 -12 -9 -8 -17 -16 -34 -23
4 -14 -8 -8 -16 -15 -33 -22
1 -15 -8 -8 -16 -15 -32 -22
2 -14 -8 -8 -16 -14 -31 -21
2 -13 -8 -8 -15 -14 -31 -21
0 -14 -8 -8 -16 -15 -31 -21
-2 -15 -9 -9 -17 -16 -32 -21
-3 -14 -8 -8 -15 -15 -31 -21
-3 -13 -6 -7 -14 -14 -30 -19
-3 -12 -5 -6 -14 -13 -28 -17
-3 -11 -5 -5 -12 -11 -25 -15
-4 -11 -5 -5 -11 -11 -25 -15
-7 -12 -5 -5 -13 -13 -26 -16
-8 -12 -5 -5 -13 -13 -27 -16
-8 -12 -4 -3 -12 -11 -25 -15
-9 -12 -3 -3 -11 -11 -24 -14
-10 -13 -3 -2 -11 -10 -23 -12
-10 -11 -3 -2 -11 -10 -23 -12
-8 -8 -2 -2 -10 -10 -22 -12
-9 -8 -2 -2 -10 -10 -22 -12
-13 -11 -4 -3 -11 -11 -22 -12
-15 -12 -4 -3 -11 -11 -23 -13
-14 -10 -2 0 -10 -10 -22 -11
-13 -8 0 1 -8 -8 -20 -10
-16 -11 0 1 -8 -6 -19 -8
-21 -14 -2 -2 -9 -7 -20 -9
-24 -15 -3 -3 -9 -9 -20 -9
-26 -16 -2 -2 -9 -8 -20 -9
-29 -16 0 0 -8 -7 -20 -9
-30 -15 0 0 -9 -7 -21 -10
-29 -15 0 1 -9 -7 -20 -9
-27 -15 -2 0 -9 -8 -21 -9
-28 -15 0 0 -9 -8 -20 -9
-29 -16 -2 -2 -9 -8 -20 -10
-29 -16 -3 -3 -9 -9 -20 -10
-28 -15 -2 -2 -8 -8 -19 -9
-27 -15 -2 0 -8 -8 -18 -10
-26 -15 -2 0 -8 -8 -17 -9
-25 -15 -2 0 -7 -7 -16 -7
-25 -15 0 0 -7 -6 -15 -6
-25 -15 0 0 -7 -6 -15 -6
-23 -15 -2 0 -8 -6 -15 -7
-21 -13 -2 0 -8 -6 -14 -6
-21 -11 -2 0 -7 -5 -14 -6
-21 -11 -2 0 -7 -5 -15 -6
-21 -12 -2 -3 -7 -7 -16 -6
-20 -12 -3 -4 -8 -7 -16 -6
-19 -11 -3 -3 -8 -6 -16 -6
-18 -10 -2 0 -7 -5 -15 -6
-18 -11 -2 0 -7 -6 -15 -6
-18 -11 -3 -2 -8 -6 -15 -6
-16 -9 -2 0 -7 -5 -15 -6
-14 -7 0 0 -7 -5 -15 -6
-14 -6 -2 0 -8 -7 -15 -6
-17 -9 -3 -3 -9 -8 -15 -7
-20 -12 -4 -5 -10 -10 -17 -7
-21 -14 -6 -6 -11 -11 -18 -8
-19 -13 -6 -5 -11 -10 -16 -7
-17 -11 -5 -5 -11 -10 -15 -7
-18 -12 -7 -7 -12 -11 -15 -7
-17 -12 -7 -6 -12 -11 -16 -7
-16 -12 -6 -5 -11 -11 -16 -7
-16 -11 -7 -6 -12 -12 -17 -8
-17 -12 -7 -7 -12 -13 -16 -8
-18 -13 -7 -8 -12 -13 -16 -8
-18 -14 -7 -7 -13 -13 -16 -8
-17 -14 -7 -7 -12 -12 -15 -8
-17 -14 -7 -7 -12 -12 -15 -8
-17 -15 -7 -8 -13 -12 -15 -8
-17 -15 -7 -7 -13 -12 -15 -8
-16 -14 -6 -7 -12 -11 -15 -8
-15 -13 -5 -6 -11 -11 -14 -7
-16 -14 -7 -8 -12 -12 -15 -9
-17 -15 -7 -8 -12 -12 -16 -8
-15 -13 -8 -8 -11 -11 -16 -7
-12 -10 -7 -6 -10 -10 -15 -7
-9 -8 -7 -6 -11 -11 -14 -7
-10 -9 -8 -6 -11 -11 -14 -7
-11 -10 -9 -7 -13 -12 -16 -8
-10 -9 -8 -6 -11 -11 -15 -7
-8 -8 -8 -7 -11 -12 -15 -7
-9 -9 -8 -7 -12 -12 -15 -8
-11 -9 -7 -7 -12 -11 -14 -8
-12 -9 -8 -9 -12 -12 -15 -9
-12 -10 -8 -9 -12 -12 -16 -9
-11 -8 -8 -8 -12 -12 -15 -8
-10 -6 -8 -7 -12 -11 -14 -7
-9 -5 -7 -7 -11 -11 -13 -6
-11 -8 -8 -9 -12 -12 -14 -7
-16 -12 -9 -9 -13 -13 -14 -7
-17 -14 -10 -10 -14 -13 -14 -7
-15 -13 -10 -9 -14 -13 -14 -7
-13 -13 -11 -10 -14 -13 -14 -7
-12 -14 -11 -11 -14 -13 -14 -7
-12 -15 -11 -11 -14 -14 -14 -7
-10 -14 -11 -11 -14 -13 -12 -7
-8 -12 -10 -10 -13 -12 -10 -6
-8 -10 -8 -8 -11 -11 -9 -5
-8 -7 -6 -5 -9 -9 -8 -4
-7 -6 -6 -4 -8 -9 -7 -4
-7 -6 -5 -4 -7 -8 -6 -3
-9 -7 -4 -3 -6 -7 -5 -2
-7 -6 -2 -2 -6 -6 -5 -2
-5 -3 0 0 -4 -4 -4 0
-5 -2 1 1 -4 -4 -4 0
-7 -3 2 2 -3 -4 -4 0
-6 -4 1 1 -3 -4 -4 -2
-4 -5 1 1 -2 -4 -3 0
0 -6 1 1 -2 -5 -4 0
0 -7 2 3 1 -4 -2 1
0 -7 2 4 2 -3 -2 2
0 -8 2 4 2 -2 0 3
0 -7 1 3 2 -2 1 3
0 -6 -4 -2 -2 -4 0 2
0 -7 -9 -8 -6 -7 -3 1
1 -9 -15 -15 -11 -11 -5 -2
1 -10 -18 -17 -12 -12 -6 -3
0 -10 -18 -17 -13 -12 -5 -2
0 -9 -20 -18 -15 -14 -6 -2
1 -8 -19 -19 -15 -13 -5 0
2 -7 -19 -20 -16 -14 -5 -2
2 -8 -20 -20 -17 -15 -6 -3
2 -8 -20 -20 -19 -17 -8 -5
2 -8 -20 -20 -20 -17 -8 -6
2 -9 -18 -19 -18 -16 -8 -6
1 -11 -19 -19 -19 -17 -9 -7
0 -12 -20 -19 -21 -19 -10 -9
2 -11 -20 -19 -21 -19 -10 -8
4 -9 -19 -18 -20 -18 -8 -7
5 -8 -19 -18 -20 -17 -7 -6
5 -6 -19 -18 -19 -17 -6 -4
4 -6 -20 -19 -20 -17 -5 -3
4 -6 -21 -20 -20 -17 -5 -3
4 -6 -21 -20 -21 -18 -5 -3
6 -6 -20 -19 -22 -19 -6 -4
5 -8 -20 -19 -22 -20 -6 -5
1 -10 -19 -19 -22 -20 -7 -6
0 -10 -18 -18 -21 -19 -7 -6
0 -8 -16 -17 -20 -18 -6 -6
-2 -7 -17 -17 -20 -19 -6 -7
-4 -10 -18 -18 -22 -21 -7 -8
-6 -13 -20 -20 -23 -21 -9 -9
-4 -11 -20 -19 -23 -22 -9 -9
0 -8 -20 -19 -23 -23 -9 -10
0 -9 -21 -20 -24 -24 -10 -12
-5 -12 -23 -21 -25 -25 -11 -12
-5 -12 -23 -22 -26 -25 -11 -13
-2 -10 -20 -20 -24 -23 -9 -12
0 -8 -20 -19 -24 -22 -9 -11
-2 -10 -21 -20 -24 -23 -10 -11
-4 -12 -22 -21 -25 -24 -10 -12
-2 -10 -21 -20 -24 -23 -10 -12
0 -8 -20 -19 -23 -24 -9 -12
0 -9 -20 -18 -23 -23 -9 -12
0 -9 -20 -19 -23 -23 -9 -12
0 -8 -20 -18 -22 -22 -8 -11
1 -7 -20 -18 -22 -22 -8 -11
1 -7 -20 -18 -22 -22 -7 -11
1 -8 -20 -18 -22 -22 -8 -11
0 -9 -21 -19 -24 -24 -10 -11
0 -9 -21 -20 -24 -24 -10 -11
0 -9 -20 -20 -23 -24 -10 -11
0 -9 -20 -20 -23 -24 -10 -12
0 -10 -18 -18 -21 -23 -9 -11
0 -10 -18 -18 -21 -23 -9 -11
-2 -11 -18 -18 -21 -23 -11 -12
-2 -14 -17 -16 -22 -24 -13 -15
0 -16 -16 -15 -23 -27 -17 -19
0 -21 -12 -11 -21 -29 -19 -22
0 -29 -7 -5 -23 -36 -28 -30
0 -38 5 7 -21 -45 -37 -41
1 -45 24 26 -14 -50 -46 -51
4 -46 51 52 1 -52 -52 -58
7 -40 84 86 24 -44 -50 -56
14 -28 114 117 53 -28 -38 -48
22 -11 137 139 79 -8 -21 -31
28 9 152 153 105 21 6 -10
37 29 158 158 132 60 44 23
52 50 141 142 146 100 89 62
71 69 97 98 140 138 136 106
94 93 38 39 128 178 189 154
115 129 -21 -20 125 231 253 213
133 170 -80 -79 126 293 322 274
139 210 -136 -136 123 350 384 329
132 245 -177 -174 131 407 439 379
117 265 -192 -190 149 460 480 411
107 245 -198 -197 147 471 482 406
96 200 -212 -212 98 409 431 364
77 167 -225 -226 20 297 348 303
52 144 -228 -229 -53 173 251 231
28 113 -221 -222 -110 57 145 147
12 74 -202 -202 -149 -38 51 66
1 40 -173 -172 -156 -86 -11 9
-4 20 -138 -136 -128 -76 -26 -15
-4 15 -106 -104 -90 -48 -12 -10
-2 17 -87 -85 -69 -32 1 -2
-3 19 -68 -67 -53 -24 6 3
-4 22 -53 -52 -36 -14 11 4
-5 24 -39 -38 -25 -6 17 8
-6 23 -30 -29 -20 -5 17 10
-6 21 -25 -25 -19 -7 13 7
-10 16 -20 -21 -16 -8 10 5
-15 10 -16 -17 -15 -10 7 2
-17 4 -13 -13 -13 -11 4 0
-17 3 -12 -11 -12 -11 3 -3
-18 2 -10 -9 -11 -12 2 -4
-19 2 -8 -8 -10 -13 1 -5
-19 1 -6 -6 -9 -13 1 -5
-19 1 -5 -5 -8 -12 1 -4
-19 1 -4 -3 -7 -11 1 -4
-21 2 -2 -2 -6 -11 1 -4
-23 1 1 1 -5 -12 1 -3
-26 1 2 2 -4 -12 0 -3
-28 1 4 4 -3 -11 0 -4
-29 0 5 4 -3 -12 -2 -5
