I II V1 V2 V3 V4 V5 V6
-5 -13 0 -12 -16 -19 -14 -10
-7 -13 1 -12 -16 -18 -13 -9
-9 -13 2 -11 -15 -17 -12 -8
-11 -13 2 -11 -15 -17 -12 -8
-12 -14 3 -10 -14 -16 -11 -7
-11 -13 2 -10 -14 -16 -12 -7
-10 -13 2 -10 -14 -16 -12 -8
-9 -12 1 -10 -14 -16 -13 -8
-8 -12 1 -10 -14 -16 -13 -8
-11 -9 7 -2 -9 -16 -14 -10
-16 -7 15 7 -2 -14 -14 -11
-21 -4 23 16 6 -12 -15 -13
-25 -2 31 24 13 -10 -15 -14
-30 1 39 33 20 -8 -15 -15
-23 7 40 46 38 15 1 -4
-13 13 42 59 57 38 19 11
-3 19 42 72 76 62 37 25
7 25 43 86 96 86 56 39
17 31 43 99 114 109 74 53
47 45 24 93 128 148 113 87
79 57 4 86 140 188 153 122
111 70 -18 77 153 228 193 157
144 84 -39 69 165 268 233 192
176 97 -61 61 179 308 273 228
188 107 -77 44 174 317 286 242
198 115 -95 24 167 323 297 256
209 125 -111 6 159 328 308 269
219 134 -128 -14 152 335 318 282
229 143 -144 -32 145 341 329 296
200 129 -139 -54 104 283 283 261
168 112 -131 -75 60 220 231 221
135 95 -122 -97 16 156 179 181
102 78 -113 -118 -28 92 127 140
69 61 -105 -141 -72 28 74 100
52 52 -94 -136 -79 8 53 79
35 44 -82 -128 -83 -8 35 61
18 35 -70 -119 -88 -24 17 44
2 26 -59 -110 -92 -39 0 25
-15 18 -48 -102 -96 -56 -19 7
-16 14 -40 -90 -88 -54 -21 3
-13 9 -33 -76 -76 -49 -21 1
-11 5 -26 -63 -65 -44 -20 -3
-9 0 -20 -51 -54 -38 -20 -6
-7 -5 -13 -37 -43 -33 -20 -8
-6 -7 -10 -32 -38 -32 -19 -9
-7 -8 -8 -29 -36 -31 -19 -10
-8 -10 -6 -25 -34 -31 -20 -11
-9 -11 -3 -21 -31 -30 -20 -12
-10 -12 0 -18 -29 -30 -20 -13
-12 -13 1 -17 -28 -29 -21 -14
-13 -14 2 -16 -28 -30 -22 -15
-15 -14 3 -16 -28 -31 -23 -15
-16 -15 4 -15 -28 -32 -24 -16
-17 -15 4 -15 -28 -32 -24 -16
-18 -16 5 -13 -29 -33 -25 -17
-18 -16 5 -12 -28 -33 -25 -18
-18 -16 6 -11 -27 -32 -25 -18
-18 -16 6 -10 -26 -32 -25 -19
-18 -16 6 -9 -26 -32 -25 -19
-17 -16 7 -8 -25 -31 -26 -20
-17 -16 7 -8 -25 -31 -26 -19
-17 -16 7 -9 -25 -31 -25 -19
-17 -16 7 -9 -25 -31 -25 -18
-17 -16 7 -9 -25 -31 -25 -18
-16 -16 8 -10 -26 -32 -24 -17
-16 -16 8 -10 -26 -32 -24 -17
-16 -16 8 -10 -26 -32 -24 -18
-16 -16 8 -10 -26 -32 -24 -18
-16 -16 8 -10 -26 -32 -24 -18
-16 -16 8 -9 -25 -32 -25 -19
-17 -17 8 -9 -25 -32 -25 -19
-18 -18 9 -9 -26 -32 -25 -19
-19 -19 9 -9 -26 -32 -25 -19
-19 -19 9 -9 -26 -32 -25 -19
-20 -20 10 -9 -27 -31 -25 -18
-19 -20 10 -8 -27 -31 -25 -18
-19 -19 10 -8 -26 -31 -26 -18
-18 -19 10 -7 -26 -31 -26 -18
-18 -19 10 -7 -26 -31 -26 -18
-17 -17 10 -6 -25 -31 -27 -18
-17 -16 10 -6 -25 -31 -26 -18
-17 -15 10 -7 -25 -31 -26 -18
-17 -14 10 -7 -25 -31 -25 -18
-17 -13 10 -7 -25 -31 -25 -18
-18 -13 10 -8 -25 -31 -24 -17
-18 -14 10 -8 -25 -31 -24 -18
-18 -15 10 -8 -25 -31 -24 -18
-18 -16 10 -8 -25 -31 -24 -19
-18 -17 10 -8 -25 -31 -24 -19
-18 -18 9 -8 -26 -31 -24 -20
-18 -18 9 -8 -26 -31 -24 -20
-17 -18 8 -8 -26 -31 -25 -20
-17 -18 8 -8 -26 -31 -25 -20
-17 -18 8 -8 -26 -31 -25 -20
-16 -17 7 -8 -26 -32 -26 -20
-16 -17 7 -8 -26 -32 -26 -20
-15 -17 7 -8 -26 -32 -25 -20
-15 -17 7 -8 -26 -32 -25 -20
-15 -17 7 -8 -26 -32 -25 -20
-14 -17 6 -8 -26 -31 -24 -21
-14 -16 7 -7 -25 -30 -24 -20
-15 -15 8 -6 -24 -29 -23 -19
-15 -14 9 -5 -23 -28 -23 -18
-15 -14 9 -5 -23 -28 -23 -18
-16 -13 10 -4 -22 -27 -22 -17
-16 -13 10 -3 -22 -27 -22 -17
-16 -13 10 -3 -22 -27 -22 -17
-16 -13 10 -2 -22 -27 -22 -17
-16 -13 10 -2 -22 -27 -22 -17
-16 -12 9 0 -22 -27 -22 -17
-16 -13 9 0 -22 -27 -22 -17
-16 -13 9 -2 -23 -27 -22 -17
-16 -14 9 -2 -23 -27 -22 -17
-16 -14 9 -2 -23 -27 -22 -17
-17 -15 9 -3 -24 -28 -23 -18
-17 -15 9 -2 -23 -28 -23 -18
-17 -15 9 -2 -22 -27 -23 -19
-17 -15 9 0 -21 -27 -23 -19
-17 -15 9 0 -21 -27 -23 -19
-15 -16 9 1 -20 -26 -23 -19
-14 -15 10 2 -19 -25 -22 -18
-13 -14 10 2 -19 -24 -21 -17
-11 -13 11 3 -18 -23 -19 -15
-10 -12 11 3 -18 -23 -18 -14
-10 -11 12 4 -17 -21 -17 -13
-11 -11 12 5 -16 -20 -17 -13
-13 -11 12 6 -16 -18 -17 -13
-15 -11 12 7 -15 -16 -17 -13
-16 -11 12 7 -15 -15 -17 -13
-17 -10 11 9 -14 -14 -16 -13
-16 -10 11 10 -13 -14 -15 -12
-15 -9 12 11 -12 -13 -14 -12
-14 -9 12 12 -11 -13 -13 -11
-13 -9 12 13 -11 -13 -12 -11
-12 -8 13 15 -9 -12 -11 -10
-11 -6 13 16 -7 -11 -11 -10
-10 -5 13 17 -5 -10 -10 -9
-9 -4 13 19 -3 -9 -10 -9
-8 -3 13 20 0 -8 -10 -9
-7 -2 13 21 1 -7 -9 -8
-6 0 13 22 2 -6 -8 -8
-5 1 12 22 3 -5 -7 -7
-4 2 12 23 4 -4 -6 -7
-3 3 12 23 4 -3 -6 -7
-2 4 11 25 6 0 -4 -6
-2 5 11 27 8 3 -3 -4
-2 6 12 29 10 5 0 -3
-2 7 12 30 12 7 2 -2
-2 7 12 32 14 9 3 0
-3 8 13 33 15 10 4 1
-2 8 13 34 16 11 5 3
0 9 13 35 17 12 6 4
1 9 13 36 18 13 7 5
1 9 13 37 19 14 8 6
2 10 13 38 20 15 9 7
2 11 13 38 21 16 10 7
3 11 13 38 22 16 10 7
3 12 13 38 23 17 11 7
3 12 13 38 23 17 11 7
4 13 12 39 24 18 13 9
4 14 12 39 24 19 14 10
5 15 12 40 24 20 15 11
5 16 12 40 24 21 17 13
5 17 12 40 24 21 18 14
6 18 12 42 25 22 19 15
6 18 12 42 25 22 19 15
6 18 11 42 25 22 18 14
6 18 11 42 25 22 18 14
6 18 11 42 25 22 18 14
8 18 10 40 24 21 17 13
9 19 10 38 22 20 17 13
10 19 9 37 21 19 16 13
12 20 9 36 20 18 16 13
13 20 9 35 19 18 16 13
14 21 8 34 18 17 15 14
13 20 9 34 18 17 15 15
12 20 9 34 18 17 16 16
11 19 10 34 18 17 16 17
10 19 10 34 18 17 16 17
9 18 11 35 18 17 17 18
8 18 11 34 17 16 17 18
7 18 10 33 16 16 18 17
6 18 10 32 15 15 18 17
6 18 10 31 15 15 18 17
5 17 9 30 14 14 18 16
6 17 9 28 12 13 17 14
7 16 8 27 11 13 16 13
8 16 8 26 10 12 14 12
8 16 8 25 9 12 13 11
9 15 7 23 8 10 12 10
10 14 7 21 7 9 11 10
10 14 7 18 6 7 10 10
11 13 7 16 5 5 9 10
11 13 7 14 4 4 8 10
12 12 7 13 2 3 7 9
11 10 6 12 1 2 5 8
10 9 5 11 -2 1 4 7
9 8 4 10 -4 0 3 6
8 7 4 10 -5 -2 2 5
6 6 3 9 -6 -3 1 4
4 6 3 8 -7 -4 1 4
2 5 4 7 -8 -5 1 4
0 5 4 6 -9 -6 1 4
-3 5 4 6 -9 -6 1 4
-4 4 5 5 -10 -7 1 3
-5 3 5 5 -11 -7 1 2
-5 3 5 5 -11 -8 0 2
-6 2 5 5 -12 -8 0 1
-6 2 5 5 -12 -8 0 1
-7 1 5 4 -13 -9 -2 0
-7 1 5 4 -13 -10 -3 0
-7 1 5 3 -13 -10 -3 -2
-7 1 5 3 -13 -11 -4 -2
-7 1 5 3 -13 -11 -4 -2
-5 2 6 2 -13 -12 -5 -3
-3 2 6 2 -13 -12 -6 -4
-2 1 5 2 -13 -13 -7 -5
1 1 5 2 -13 -13 -8 -6
3 1 5 2 -13 -13 -8 -7
3 0 4 2 -14 -14 -9 -8
0 0 5 3 -14 -13 -8 -7
-3 0 6 4 -13 -12 -8 -7
-6 0 7 5 -13 -11 -7 -6
-8 0 7 5 -13 -10 -7 -6
-9 0 8 6 -12 -9 -6 -5
-9 0 8 7 -11 -8 -6 -5
-9 1 9 7 -10 -8 -5 -5
-9 1 9 8 -9 -7 -5 -5
-9 1 9 8 -8 -7 -5 -5
-7 2 10 9 -7 -6 -4 -5
-5 2 9 9 -7 -6 -4 -5
-4 2 9 9 -7 -6 -4 -5
-2 2 8 9 -7 -6 -4 -5
1 2 8 9 -7 -6 -4 -5
2 2 7 9 -7 -6 -4 -5
2 2 7 10 -7 -5 -3 -5
1 3 7 11 -6 -4 -3 -5
1 3 7 11 -6 -4 -2 -5
1 3 7 12 -6 -3 -2 -5
0 4 7 13 -5 -2 0 -4
-2 5 8 13 -4 -2 1 -2
-2 5 8 13 -3 0 2 0
-3 6 9 13 -2 0 2 1
-3 6 9 13 0 0 3 2
-4 7 10 13 1 1 4 3
-4 7 10 13 1 2 4 3
-3 7 10 14 1 3 4 3
-3 7 10 14 1 3 4 3
-3 7 10 14 1 4 4 3
-2 6 10 15 2 5 5 2
-2 6 10 15 2 5 5 2
-2 6 10 15 2 5 6 2
-2 6 10 15 2 5 6 2
-2 6 10 15 2 5 6 2
-2 7 9 14 3 6 7 3
0 7 9 14 3 6 7 3
2 7 8 13 2 6 7 3
3 7 8 13 2 6 7 3
5 7 8 13 2 6 7 3
6 8 7 12 1 6 6 2
5 8 7 12 0 5 6 2
4 8 7 11 -2 5 6 2
3 8 7 11 -2 4 6 2
2 8 7 11 -3 4 6 2
1 8 7 10 -4 3 5 1
2 6 7 9 -5 1 3 -2
3 5 6 8 -6 0 2 -3
3 4 6 7 -7 -2 1 -4
4 3 6 6 -8 -3 0 -5
4 2 5 5 -9 -4 0 -5
3 3 5 6 -8 -3 1 -4
2 3 6 6 -7 -2 2 -2
0 4 6 7 -7 0 4 0
-2 4 6 7 -6 1 5 2
-3 5 7 8 -5 2 6 3
-2 5 7 8 -5 1 4 2
0 5 6 7 -6 1 3 1
0 5 6 7 -6 0 2 0
1 5 6 7 -6 0 1 -2
2 5 5 6 -7 -2 0 -3
2 5 4 5 -8 -2 0 -3
2 4 4 4 -8 -3 0 -3
2 4 3 4 -9 -3 0 -3
2 4 3 3 -9 -3 0 -3
1 3 2 2 -10 -4 -2 -4
1 3 2 2 -10 -4 -2 -3
1 3 2 2 -10 -4 -2 -3
1 3 2 2 -10 -4 -2 -2
1 3 2 2 -10 -4 -2 -2
2 4 2 2 -11 -5 -2 0
2 4 3 2 -11 -5 -2 0
1 4 3 2 -11 -5 -2 0
1 4 4 2 -11 -5 -2 0
1 4 4 2 -11 -5 -2 0
0 4 5 2 -12 -5 0 0
0 3 5 2 -12 -5 -2 -3
-2 3 4 2 -12 -6 -2 -4
-2 2 4 2 -12 -6 -3 -5
-2 2 4 2 -12 -6 -3 -6
-3 1 3 1 -12 -7 -4 -7
-3 1 3 1 -12 -7 -4 -7
-3 1 3 1 -12 -7 -5 -7
-3 1 3 1 -12 -7 -5 -7
-3 1 3 1 -12 -7 -5 -7
-3 0 4 1 -13 -8 -6 -6
-2 0 4 1 -13 -8 -6 -6
0 -2 4 0 -13 -8 -6 -6
1 -2 4 0 -13 -8 -6 -6
2 -2 4 0 -13 -8 -6 -6
2 -3 3 -2 -14 -8 -6 -7
0 -2 3 -2 -14 -8 -5 -6
-2 -2 4 0 -13 -8 -5 -5
-4 0 4 0 -13 -8 -4 -5
-6 0 4 0 -13 -8 -4 -4
-7 1 5 1 -12 -7 -3 -3
-7 1 4 1 -13 -7 -4 -4
-6 0 4 1 -13 -8 -4 -5
-6 0 3 1 -14 -8 -5 -5
-6 0 3 1 -14 -8 -5 -6
-5 -2 2 0 -15 -9 -6 -7
-5 -2 2 0 -15 -9 -6 -7
-5 -2 3 0 -15 -9 -6 -7
-5 -2 3 0 -15 -9 -6 -7
-5 -2 3 0 -15 -9 -6 -7
-6 -3 4 -2 -14 -9 -6 -7
-5 -3 4 -2 -14 -9 -6 -7
-4 -3 4 -2 -14 -9 -6 -7
-3 -3 4 -2 -14 -9 -6 -7
-2 -3 4 -2 -14 -9 -6 -7
0 -3 3 -2 -13 -9 -6 -7
-2 -3 3 -2 -13 -9 -6 -7
-3 -3 3 -2 -13 -9 -6 -7
-3 -3 3 -2 -13 -9 -6 -7
-4 -3 3 -2 -13 -9 -6 -7
-5 -3 3 -2 -13 -8 -5 -6
-5 -3 3 -2 -13 -8 -5 -6
-6 -3 2 -3 -13 -9 -6 -6
-6 -3 2 -3 -13 -9 -6 -6
-6 -3 2 -3 -13 -9 -6 -6
-7 -4 1 -4 -13 -10 -7 -6
-6 -3 2 -4 -12 -10 -6 -5
-5 0 3 -3 -11 -9 -5 -4
-5 1 3 -2 -11 -8 -5 -3
-4 2 4 -2 -10 -8 -4 -2
-3 3 5 0 -9 -7 -3 0
-3 4 5 0 -9 -7 -3 0
-3 5 5 1 -9 -7 -3 -2
-3 5 5 1 -9 -7 -3 -3
-3 6 5 1 -9 -7 -3 -3
-4 7 6 2 -8 -6 -4 -4
-4 7 7 3 -7 -6 -4 -4
-4 8 8 4 -5 -5 -4 -3
-4 9 8 4 -4 -4 -4 -3
-4 9 9 5 -3 -4 -4 -3
-4 10 10 7 0 -2 -3 -2
-3 12 10 8 1 1 0 0
0 13 10 10 3 3 1 2
1 15 10 11 5 5 3 3
2 16 10 13 7 7 4 4
3 17 10 14 8 8 5 5
3 16 8 12 7 7 5 5
2 15 6 11 5 6 4 5
2 15 4 9 4 6 4 5
2 14 2 8 3 5 4 5
1 13 0 6 2 4 3 5
2 13 -2 5 1 3 3 5
4 12 -4 3 0 2 2 4
5 11 -6 1 -2 1 1 4
6 11 -8 -2 -3 0 1 4
7 10 -9 -3 -4 -2 0 3
6 9 -9 -3 -4 -2 0 3
5 8 -8 -3 -5 -3 0 2
5 7 -8 -3 -6 -3 0 1
4 6 -8 -3 -6 -3 0 1
3 4 -7 -4 -7 -4 -2 0
3 3 -6 -4 -7 -4 -2 0
2 1 -5 -4 -7 -4 -3 0
1 0 -5 -4 -7 -4 -3 0
1 -3 -4 -4 -7 -4 -3 0
0 -4 -3 -3 -8 -5 -4 0
0 -5 -3 -3 -8 -5 -4 0
0 -6 -3 -4 -9 -5 -4 0
0 -7 -3 -4 -9 -5 -4 0
0 -8 -3 -4 -9 -5 -4 0
-2 -9 -4 -5 -10 -6 -5 0
-2 -9 -4 -5 -10 -6 -5 0
0 -9 -5 -6 -11 -7 -6 0
0 -9 -6 -7 -12 -7 -7 0
0 -9 -6 -7 -12 -7 -7 0
1 -8 -7 -8 -13 -8 -8 -3
0 -8 -6 -8 -13 -9 -9 -4
-2 -8 -5 -7 -12 -11 -11 -6
-2 -8 -4 -7 -12 -12 -12 -7
-3 -8 -3 -7 -12 -13 -13 -9
-4 -9 -2 -6 -11 -14 -14 -10
-4 -10 -2 -6 -11 -14 -14 -10
-4 -11 -2 -6 -12 -14 -14 -10
-4 -12 -2 -6 -13 -14 -14 -10
-4 -13 -2 -6 -13 -14 -14 -10
-5 -14 -3 -7 -14 -14 -15 -11
-5 -14 -3 -7 -14 -14 -15 -11
-5 -14 -2 -7 -13 -14 -14 -10
-5 -14 0 -7 -12 -14 -14 -10
-5 -14 0 -7 -12 -14 -14 -10
-6 -13 1 -6 -11 -13 -13 -9
-6 -13 1 -6 -11 -13 -13 -9
-6 -13 1 -5 -10 -13 -13 -9
-6 -13 1 -5 -10 -13 -13 -9
-6 -13 1 -5 -10 -13 -13 -9
-5 -13 2 -4 -9 -12 -13 -10
-5 -13 2 -4 -9 -12 -13 -10
-6 -13 2 -5 -10 -13 -14 -10
-6 -13 2 -5 -10 -13 -14 -10
-6 -13 2 -5 -10 -13 -14 -10
-8 -14 1 -6 -11 -14 -15 -11
-9 -14 1 -6 -11 -13 -15 -11
-11 -14 2 -5 -10 -12 -14 -10
-13 -14 2 -4 -9 -12 -13 -10
-15 -14 2 -4 -9 -11 -13 -10
-16 -14 4 -2 -8 -10 -12 -9
-16 -14 6 0 -6 -10 -13 -9
-16 -14 8 2 -5 -11 -14 -10
-16 -14 10 4 -3 -11 -14 -10
-16 -14 13 6 -2 -11 -15 -10
-18 -12 17 13 6 -9 -14 -11
-22 -9 24 24 16 -2 -11 -11
-25 -5 31 35 27 6 -8 -10
-28 -2 37 46 38 12 -4 -9
-31 3 45 57 49 19 0 -9
-22 9 46 67 65 39 17 5
-2 16 40 75 84 70 43 27
19 23 36 85 103 101 69 49
39 30 32 93 122 132 95 70
60 37 27 102 142 162 121 93
88 51 9 98 155 197 155 122
119 68 -19 85 163 235 194 157
152 86 -47 70 173 272 232 193
184 103 -74 56 182 310 271 228
217 119 -102 42 191 347 310 263
227 126 -117 23 180 347 319 275
221 121 -124 1 152 319 307 269
214 117 -132 -21 125 290 295 262
207 113 -139 -44 97 263 282 256
201 109 -146 -66 70 234 270 250
179 100 -142 -81 40 193 236 224
145 87 -130 -94 10 143 187 186
110 73 -116 -106 -20 94 139 147
76 61 -103 -118 -51 44 91 108
43 48 -91 -131 -81 -7 42 69
22 37 -79 -130 -92 -30 17 47
12 28 -70 -117 -86 -34 8 35
3 20 -60 -105 -79 -38 0 24
-8 11 -51 -93 -72 -43 -10 12
-17 3 -40 -80 -66 -47 -18 1
-22 -4 -34 -69 -59 -47 -22 -5
-22 -7 -28 -58 -52 -43 -22 -6
-21 -11 -23 -48 -44 -37 -22 -8
-20 -14 -18 -36 -35 -33 -22 -9
-20 -18 -13 -26 -28 -28 -22 -10
-19 -20 -10 -21 -24 -26 -21 -11
-20 -20 -8 -19 -24 -26 -23 -13
-21 -21 -7 -18 -23 -26 -24 -14
-22 -22 -6 -17 -23 -26 -25 -15
-23 -22 -4 -15 -23 -26 -27 -17
-24 -23 -3 -14 -22 -27 -28 -18
-25 -24 -3 -14 -22 -28 -28 -19
-26 -25 -2 -15 -22 -29 -28 -20
-26 -25 0 -16 -22 -29 -28 -20
-27 -26 0 -16 -22 -30 -28 -21
-28 -27 1 -17 -23 -31 -29 -22
-28 -27 2 -15 -22 -31 -29 -22
-28 -28 3 -14 -20 -30 -29 -22
-28 -28 3 -13 -19 -29 -29 -22
-28 -28 4 -11 -18 -29 -29 -22
-29 -29 5 -10 -17 -28 -29 -23
-29 -29 5 -10 -17 -29 -29 -23
-29 -30 5 -10 -18 -30 -29 -23
-29 -31 5 -10 -18 -30 -29 -23
-29 -31 5 -10 -18 -31 -29 -23
-30 -32 4 -9 -19 -32 -29 -23
-30 -32 4 -9 -19 -32 -29 -22
-30 -32 5 -8 -18 -31 -29 -21
-30 -32 5 -8 -18 -30 -29 -21
-30 -32 5 -8 -18 -30 -29 -20
-31 -32 6 -7 -17 -29 -30 -19
-33 -33 6 -8 -17 -29 -30 -20
-34 -34 5 -9 -18 -29 -30 -22
-35 -34 4 -9 -18 -29 -30 -23
-37 -35 4 -10 -18 -29 -30 -24
-38 -36 3 -11 -19 -30 -29 -25
-36 -36 3 -11 -19 -30 -29 -25
-34 -35 3 -11 -19 -31 -30 -26
-33 -34 3 -11 -19 -31 -31 -27
-31 -34 3 -11 -19 -31 -31 -27
-30 -33 4 -11 -19 -32 -32 -28
-30 -33 4 -11 -19 -32 -32 -27
-31 -32 4 -11 -18 -31 -31 -26
-32 -32 4 -11 -18 -30 -31 -26
-32 -32 4 -11 -18 -30 -31 -25
-33 -31 5 -11 -17 -29 -30 -24
-33 -32 5 -11 -17 -29 -30 -24
-33 -33 4 -10 -17 -29 -30 -24
-33 -33 4 -10 -17 -29 -30 -24
-33 -34 4 -10 -17 -29 -30 -24
-34 -35 3 -9 -17 -30 -31 -24
-34 -34 3 -9 -17 -30 -31 -24
-34 -33 3 -9 -17 -30 -30 -24
-34 -33 3 -9 -17 -30 -30 -24
-34 -32 3 -9 -17 -30 -30 -24
-35 -31 2 -9 -18 -29 -29 -23
-35 -31 2 -9 -18 -29 -29 -23
-35 -31 2 -9 -18 -30 -30 -24
-35 -31 2 -9 -18 -30 -30 -25
-35 -31 2 -9 -18 -30 -30 -25
-34 -32 1 -9 -17 -31 -31 -26
-35 -33 1 -8 -17 -31 -31 -25
-36 -34 1 -7 -17 -31 -30 -24
-36 -34 1 -7 -17 -31 -29 -24
-37 -35 1 -6 -17 -31 -29 -23
-38 -36 2 -5 -16 -30 -28 -22
-38 -36 2 -5 -16 -30 -28 -22
-38 -37 3 -5 -16 -29 -28 -22
-38 -37 3 -5 -16 -29 -28 -22
-38 -37 3 -5 -16 -29 -28 -22
-37 -38 4 -6 -15 -28 -29 -23
-37 -37 4 -6 -15 -28 -29 -23
-37 -36 4 -6 -15 -28 -29 -23
-37 -36 4 -6 -15 -28 -29 -23
-37 -35 4 -6 -15 -28 -29 -23
-38 -34 5 -5 -14 -28 -29 -23
-38 -35 5 -5 -14 -28 -29 -24
-37 -36 4 -5 -14 -28 -30 -25
-37 -36 3 -5 -14 -28 -31 -25
-37 -37 3 -5 -14 -28 -31 -26
-36 -38 2 -4 -14 -28 -32 -27
-35 -37 2 -4 -14 -27 -31 -26
-34 -36 3 -4 -13 -26 -30 -25
-33 -36 3 -4 -13 -26 -30 -24
-32 -35 3 -4 -13 -25 -29 -23
-31 -34 4 -3 -12 -24 -28 -22
-32 -34 5 0 -11 -22 -27 -22
-34 -33 6 2 -9 -21 -25 -21
-35 -32 6 3 -8 -20 -24 -20
-36 -32 7 5 -7 -18 -23 -20
-36 -31 8 6 -6 -17 -22 -19
-34 -30 7 6 -5 -17 -22 -19
-32 -29 6 6 -4 -17 -22 -19
-30 -28 5 6 -4 -17 -22 -19
-28 -27 4 6 -3 -17 -22 -19
-26 -26 3 7 -2 -16 -23 -18
-27 -26 3 9 1 -14 -22 -18
-27 -26 3 10 2 -13 -21 -18
-28 -26 4 11 4 -11 -20 -18
-29 -26 4 13 6 -9 -19 -18
-30 -26 5 14 7 -8 -18 -17
-29 -25 5 15 9 -7 -17 -15
-29 -24 5 16 10 -7 -16 -14
-28 -23 5 18 12 -6 -14 -13
-27 -22 5 19 14 -5 -13 -11
-26 -21 6 20 15 -4 -12 -10
-26 -20 6 21 16 -2 -11 -10
-26 -19 6 22 17 1 -10 -9
-26 -18 6 23 19 3 -9 -8
-26 -17 6 24 20 5 -8 -8
-25 -16 6 25 21 7 -7 -7
-25 -16 6 26 23 9 -5 -5
-25 -16 5 26 24 10 -4 -4
-25 -16 4 27 25 11 -2 -3
-25 -16 4 28 27 13 1 0
-24 -17 3 29 28 14 2 1
-22 -15 3 29 28 14 2 1
-21 -14 3 29 28 14 2 1
-19 -13 3 30 28 14 2 1
-17 -11 3 30 28 14 2 1
-16 -10 4 31 28 14 2 2
-15 -9 4 31 28 14 2 2
-14 -8 3 31 28 14 2 2
-12 -7 2 31 29 15 3 2
-11 -6 2 31 29 15 3 2
-10 -5 1 31 30 16 4 3
-12 -6 1 31 30 16 5 4
-13 -6 1 31 30 16 6 5
-14 -7 1 32 30 17 8 7
-16 -8 1 32 30 17 9 8
-17 -9 2 33 29 18 10 9
-16 -9 2 32 29 18 10 9
-16 -8 2 32 28 18 10 9
-15 -7 2 31 27 17 9 9
-14 -7 2 30 27 17 9 9
-13 -6 2 29 26 16 8 8
-13 -6 2 28 26 15 8 8
-13 -6 2 27 25 15 8 7
-14 -6 2 25 24 14 7 6
-14 -6 2 24 24 13 7 6
-15 -7 1 23 23 12 6 5
-17 -9 1 22 21 10 6 5
