I II V1 V2 V3 V4 V5 V6
-16 -3 13 -4 2 -2 0 -6
-12 1 13 -4 3 0 0 -6
-16 -3 13 -5 1 -2 1 -7
-16 -3 12 -6 0 -3 0 -7
-12 0 12 -4 1 -3 1 -5
-11 0 12 -5 1 -3 0 -6
-11 -2 12 -5 3 -2 1 -6
-8 1 12 -5 3 -2 0 -6
-9 3 13 -5 3 -2 0 -5
-11 2 13 -4 4 0 1 -4
-11 0 12 -5 2 -2 0 -6
-11 -2 12 -5 1 -3 1 -6
-11 0 12 -5 0 -3 1 -5
-11 1 14 -3 1 -2 2 -3
-11 2 14 -2 2 0 2 -2
-10 2 12 -4 1 -3 0 -3
-11 -2 12 -5 0 -3 0 -4
-12 -5 11 -6 -2 -3 -2 -6
-12 -2 13 -4 2 -2 0 -5
-13 4 17 0 5 2 3 0
-14 5 19 1 7 4 5 1
-12 7 18 0 5 2 4 0
-11 10 21 2 7 4 6 2
-13 12 22 5 9 6 8 5
-12 14 24 7 11 8 10 6
-8 19 26 9 13 10 11 8
-5 22 29 13 16 12 12 9
-3 23 29 16 19 13 13 10
-2 21 29 17 20 13 13 10
-7 15 30 18 20 14 13 10
-11 13 30 19 20 13 13 9
-7 17 30 22 22 16 13 10
-3 19 31 24 23 17 15 11
-8 17 32 27 24 17 15 11
-13 15 33 28 26 18 16 12
-9 18 34 30 29 21 19 14
-3 25 32 29 29 21 19 14
0 28 29 24 28 21 19 14
-4 29 22 16 23 18 17 13
-5 28 16 7 18 14 14 12
-6 25 12 2 13 10 11 9
-6 23 12 1 11 9 10 8
-7 23 10 -2 8 8 10 8
-7 20 7 -5 4 6 9 7
-6 17 5 -8 1 2 6 4
-6 18 6 -9 0 1 6 4
-6 18 7 -8 1 2 6 4
-6 17 5 -8 0 1 6 4
-6 16 3 -11 -4 -2 3 2
-6 15 1 -14 -5 -4 2 1
-8 14 -3 -16 -7 -5 0 0
-10 11 -4 -17 -8 -6 -2 0
-8 10 -3 -16 -8 -5 0 1
-5 8 -3 -15 -8 -5 0 1
-8 1 -6 -16 -11 -8 -3 -3
-8 -2 -8 -19 -14 -11 -5 -5
-3 5 -9 -20 -14 -11 -4 -4
0 7 -8 -19 -14 -11 -3 -3
-4 2 -9 -22 -16 -13 -5 -5
-4 0 -9 -23 -18 -14 -6 -6
-2 1 -8 -22 -16 -14 -5 -4
0 2 -9 -22 -17 -14 -5 -4
-2 1 -8 -21 -17 -13 -5 -4
2 1 -9 -21 -17 -13 -6 -3
2 0 -9 -21 -18 -14 -6 -4
-3 -6 -11 -23 -21 -17 -9 -6
-2 -8 -11 -23 -20 -16 -9 -5
5 -5 -8 -19 -16 -12 -6 -3
5 -4 -9 -19 -16 -12 -6 -4
1 -8 -8 -21 -18 -15 -9 -7
1 -10 -9 -23 -21 -19 -12 -10
1 -10 -9 -23 -22 -21 -14 -12
-6 -10 -6 -22 -21 -20 -13 -11
-12 -10 -2 -20 -19 -18 -13 -11
-14 -9 0 -18 -19 -18 -12 -11
-13 -8 -2 -19 -20 -19 -13 -13
-14 -9 0 -19 -19 -19 -13 -14
-17 -11 1 -18 -19 -19 -14 -13
-17 -12 1 -19 -20 -21 -14 -14
-17 -13 1 -18 -20 -20 -14 -15
-19 -15 0 -18 -20 -20 -15 -15
-21 -16 0 -16 -19 -18 -15 -15
-19 -13 1 -17 -20 -19 -14 -14
-13 -9 3 -14 -17 -17 -12 -11
-6 -3 4 -13 -16 -16 -11 -10
-2 1 5 -12 -15 -15 -10 -9
-9 -7 4 -14 -17 -17 -12 -11
-22 -19 -2 -19 -21 -22 -17 -16
-24 -20 0 -17 -20 -22 -16 -16
-16 -11 5 -11 -14 -17 -12 -13
-10 -5 8 -7 -10 -13 -10 -11
-12 -3 11 -3 -6 -10 -7 -9
-16 0 17 6 2 -4 -2 -5
-20 -2 21 15 8 1 1 -3
-25 -5 24 25 14 3 1 -4
-25 -5 29 42 26 9 3 -4
-21 0 36 61 42 19 10 1
-14 5 36 65 52 28 16 6
-8 9 26 53 53 37 25 15
-2 14 11 29 52 51 42 31
10 20 -10 -2 49 63 60 49
26 28 -32 -40 40 74 78 69
43 38 -56 -82 30 86 97 88
57 48 -77 -124 19 98 115 108
68 54 -104 -175 -2 103 132 126
77 62 -141 -239 -34 103 147 146
91 78 -181 -311 -69 107 170 174
111 101 -222 -379 -103 112 195 204
131 112 -260 -437 -136 113 215 230
143 111 -293 -483 -166 109 224 245
153 105 -310 -511 -190 97 222 250
163 90 -317 -520 -214 68 198 234
167 51 -313 -517 -242 20 149 196
162 1 -302 -518 -284 -49 80 141
151 -39 -284 -525 -336 -122 9 80
131 -74 -257 -522 -379 -190 -57 22
111 -103 -224 -506 -408 -249 -119 -34
101 -119 -194 -478 -421 -291 -168 -79
99 -121 -178 -447 -409 -304 -188 -103
95 -119 -172 -410 -380 -288 -187 -108
91 -118 -169 -373 -351 -273 -185 -116
90 -116 -160 -337 -324 -261 -185 -123
89 -108 -149 -302 -298 -245 -181 -127
82 -98 -137 -269 -269 -226 -170 -122
77 -87 -124 -239 -242 -206 -155 -113
74 -74 -108 -207 -212 -181 -135 -96
71 -57 -92 -173 -176 -151 -109 -74
65 -39 -77 -141 -142 -123 -86 -56
55 -29 -63 -115 -117 -102 -70 -45
40 -27 -52 -97 -101 -88 -60 -39
26 -26 -40 -80 -88 -76 -51 -35
17 -19 -29 -65 -74 -65 -44 -30
11 -11 -16 -48 -60 -53 -34 -24
1 -11 -8 -34 -50 -46 -29 -21
-9 -15 -4 -27 -44 -43 -27 -21
-10 -16 0 -23 -39 -39 -27 -23
-9 -16 3 -17 -32 -36 -24 -22
-13 -13 8 -9 -24 -31 -21 -21
-16 -11 10 -5 -20 -27 -19 -20
-18 -11 8 -6 -21 -27 -20 -22
-19 -12 10 -4 -20 -26 -20 -21
-18 -10 13 0 -18 -25 -18 -20
-19 -10 14 2 -18 -23 -17 -19
-20 -9 15 3 -18 -22 -15 -18
-17 -4 18 6 -14 -19 -13 -14
-16 -3 19 9 -11 -18 -12 -13
-23 -11 14 5 -13 -22 -15 -16
-27 -16 13 4 -13 -23 -16 -19
-22 -11 15 8 -9 -19 -14 -18
-20 -7 18 12 -6 -16 -12 -16
-24 -9 19 13 -7 -15 -12 -17
-27 -11 18 11 -9 -16 -14 -17
-26 -9 19 13 -8 -15 -12 -16
-24 -8 20 14 -8 -15 -11 -15
-22 -7 20 15 -7 -15 -11 -14
-20 -5 22 18 -2 -13 -9 -13
-19 -5 21 18 -2 -14 -10 -14
-21 -7 21 19 0 -15 -11 -15
-23 -8 21 21 2 -13 -11 -15
-23 -7 22 22 3 -11 -10 -14
-21 -4 25 24 4 -9 -9 -13
-24 -6 25 25 3 -10 -9 -13
-29 -8 25 25 2 -10 -9 -13
-26 -6 25 26 2 -9 -8 -12
-21 -6 26 28 4 -8 -7 -12
-22 -8 25 28 5 -9 -8 -12
-21 -6 25 30 9 -7 -6 -12
-17 -4 27 33 12 -6 -5 -11
-21 -7 26 33 12 -5 -7 -13
-27 -11 26 34 11 -5 -8 -13
-25 -9 27 36 13 -4 -6 -12
-17 -3 29 39 15 0 -4 -11
-15 0 30 43 17 2 -2 -10
-19 -3 31 44 17 2 0 -9
-23 -6 31 44 17 2 -2 -10
-23 -6 31 46 19 2 -3 -10
-19 -4 31 49 22 3 -2 -10
-16 -3 30 50 24 3 -3 -11
-21 -8 29 51 26 3 -4 -12
-25 -11 30 54 28 5 -3 -11
-22 -9 31 56 29 6 -3 -12
-18 -7 33 60 31 8 0 -10
-20 -5 34 65 33 11 2 -7
-21 0 36 69 37 13 6 -4
-16 4 38 72 39 15 7 -3
-13 3 37 73 42 14 6 -4
-16 -4 35 74 43 13 4 -7
-21 -8 34 77 45 13 3 -9
-21 -7 36 82 49 17 4 -8
-19 -4 39 89 53 20 5 -6
-15 0 40 94 56 23 7 -5
-14 2 43 99 58 25 9 -3
-16 0 43 103 60 26 11 -2
-16 -3 43 106 62 26 11 -2
-14 -3 43 111 65 27 11 -2
-11 0 45 117 69 30 12 0
-10 1 47 122 74 32 13 1
-12 -2 47 126 78 33 12 -2
-13 0 49 132 82 36 13 0
-12 4 51 139 87 40 15 1
-9 6 53 145 90 44 16 1
-7 7 55 150 94 46 17 3
-7 8 56 155 97 48 19 5
-7 8 57 161 99 49 20 6
-6 7 59 167 103 50 21 6
-7 6 59 171 107 52 20 6
-7 5 56 172 108 51 19 3
-3 7 55 175 110 51 18 3
-2 8 58 180 115 55 20 5
-6 6 61 185 120 59 22 6
-6 7 62 189 121 60 23 7
-3 10 63 193 123 63 25 8
-3 10 64 195 125 64 26 9
-4 9 65 199 128 66 28 11
0 10 66 202 131 68 29 14
3 12 67 204 132 69 30 14
3 11 66 204 133 68 29 12
2 10 65 205 135 68 28 12
0 8 64 205 136 68 27 11
0 8 63 205 135 68 27 10
8 15 64 207 136 71 29 13
21 27 68 211 139 76 33 17
18 24 67 211 139 77 35 19
2 8 62 205 134 72 31 17
-2 5 60 201 133 70 30 17
10 14 61 201 136 73 34 20
13 17 60 199 135 73 34 21
8 12 56 194 132 70 31 19
9 11 55 191 131 70 32 19
13 14 54 187 131 71 34 21
12 15 53 181 128 71 35 23
11 15 51 174 122 70 35 23
10 16 50 167 117 69 36 23
10 16 46 157 112 66 36 24
13 17 44 150 107 64 35 25
19 20 43 143 103 63 35 26
20 22 40 135 100 61 35 27
17 19 37 126 95 58 33 26
12 14 34 116 88 54 30 22
7 11 31 107 80 51 29 22
5 11 30 100 75 49 29 23
6 13 30 94 71 48 29 23
9 15 28 88 66 45 27 22
12 15 26 80 60 40 26 22
12 15 24 72 54 35 23 21
11 15 21 65 48 31 20 18
9 15 20 61 46 29 19 18
7 15 20 56 44 27 18 17
3 12 20 50 40 25 16 14
1 10 19 46 35 22 15 12
2 10 18 43 32 22 15 12
1 11 17 39 29 21 14 12
0 9 17 35 25 19 13 12
-2 7 16 31 23 16 12 11
-3 8 16 28 21 15 12 12
0 9 15 24 18 12 10 10
1 8 14 20 16 10 9 8
-3 6 14 19 15 9 7 7
-7 3 14 18 13 8 6 5
-8 4 14 16 12 8 6 3
-6 5 12 15 11 7 6 2
-8 4 12 15 10 7 6 3
-10 2 11 13 8 5 5 2
-7 4 11 12 6 3 4 2
-2 8 11 11 6 3 4 2
0 9 11 10 5 2 3 1
-3 8 11 9 5 2 2 0
-5 6 10 8 4 1 1 0
-8 4 11 8 4 1 1 -2
-12 -3 10 6 3 -2 -2 -3
-17 -9 7 4 -2 -5 -5 -6
-18 -9 5 1 -5 -7 -8 -9
-14 -3 7 2 -4 -6 -5 -7
-11 1 9 5 -2 -3 -2 -5
-12 1 10 6 0 -3 0 -4
-10 2 10 6 1 -3 -2 -3
-7 3 10 5 1 -3 -2 -4
-10 0 10 6 2 -2 -2 -4
-11 0 9 5 1 -3 -3 -6
-9 1 9 5 2 -2 -4 -6
-10 0 11 6 2 -2 -3 -6
-11 -2 12 6 2 -2 -3 -6
-11 -2 11 6 0 -3 -3 -5
-10 0 10 4 -2 -4 -4 -5
-11 1 11 5 -3 -5 -4 -4
-12 0 11 6 -2 -4 -3 -4
-12 -2 11 6 0 -4 -4 -4
-9 0 12 6 1 -3 -3 -3
-9 1 11 4 0 -4 -4 -5
-12 -2 10 2 -3 -6 -6 -8
-13 -3 10 2 -3 -7 -6 -8
-11 0 10 2 -4 -8 -7 -9
-9 2 11 3 -4 -7 -6 -7
-8 3 11 4 -4 -7 -6 -8
-12 0 11 4 -5 -7 -6 -8
-16 -5 9 1 -6 -9 -8 -10
-17 -5 9 1 -5 -8 -8 -9
-15 -4 11 3 -3 -7 -6 -7
-12 -3 11 2 -3 -7 -7 -8
-10 0 12 3 -3 -6 -7 -8
-5 5 14 6 0 -5 -4 -6
-3 8 15 6 1 -4 -4 -5
-9 1 12 4 -3 -5 -6 -6
-16 -7 10 2 -5 -7 -7 -7
-16 -5 10 1 -6 -8 -7 -8
-12 -3 10 1 -6 -8 -7 -8
-13 -3 10 1 -4 -6 -5 -7
-12 1 12 3 -2 -5 -5 -6
-11 2 14 5 2 -3 -4 -6
-16 -3 12 3 -2 -5 -7 -9
-17 -5 11 2 -4 -6 -7 -10
-11 3 13 4 -3 -5 -5 -7
-6 8 15 6 0 -3 -3 -4
-9 6 14 7 -2 -3 -2 -3
-13 1 12 4 -3 -5 -4 -4
-13 0 10 2 -4 -6 -5 -5
-11 2 11 3 -2 -5 -4 -4
-12 0 11 3 -2 -5 -5 -5
-17 -9 10 1 -4 -7 -8 -8
-17 -8 10 1 -4 -7 -7 -8
-12 0 12 3 -2 -5 -4 -5
-10 1 12 3 -3 -4 -3 -5
-13 -2 11 2 -4 -5 -4 -6
-14 -2 12 2 -3 -5 -3 -5
-15 -2 11 3 -2 -4 -3 -4
-13 0 11 3 -2 -4 -3 -3
-9 4 12 3 1 -2 -2 0
-10 8 14 5 3 1 1 2
-13 9 16 7 6 3 3 3
-9 12 18 9 8 5 4 4
-2 19 20 13 10 7 6 5
-5 21 24 16 12 9 8 6
-12 18 27 17 12 10 9 7
-13 17 26 16 12 9 8 6
-8 21 28 19 14 10 10 8
-4 24 30 22 17 12 12 10
-5 19 29 24 18 12 11 10
-9 14 26 24 17 11 9 8
-6 15 28 27 20 12 11 9
0 20 30 30 23 15 13 10
-2 21 31 32 24 17 13 10
-5 21 32 34 26 19 14 11
-3 24 35 38 30 23 18 15
1 27 34 37 29 23 19 16
-2 26 27 30 25 19 17 15
-7 25 20 20 19 16 15 14
-9 24 14 12 15 12 12 11
-6 22 10 5 10 8 7 7
-2 22 8 3 7 7 6 5
-5 21 6 3 6 7 6 5
-14 16 6 2 4 6 5 5
-14 14 5 -2 1 4 4 4
-8 19 5 -4 -2 3 4 4
-5 20 5 -5 -2 2 4 4
-10 15 3 -8 -5 -2 2 2
-14 8 0 -10 -7 -4 0 1
-13 9 -2 -12 -8 -6 0 1
-8 14 -2 -13 -8 -6 1 2
-5 16 -3 -13 -8 -5 0 2
-8 11 -5 -14 -9 -5 -2 1
-8 5 -7 -14 -11 -7 -4 -2
-3 6 -7 -13 -11 -6 -4 -2
2 7 -5 -12 -12 -6 -3 0
1 7 -6 -13 -13 -7 -3 0
-3 7 -8 -16 -13 -9 -4 0
-2 6 -9 -17 -14 -10 -5 0
2 6 -9 -18 -16 -12 -6 -3
3 5 -10 -19 -18 -14 -8 -5
0 2 -9 -20 -18 -15 -9 -5
-3 0 -9 -20 -19 -15 -9 -5
1 -2 -9 -21 -20 -15 -10 -6
2 -3 -9 -21 -20 -15 -11 -6
0 -5 -9 -21 -21 -15 -10 -6
1 -5 -8 -20 -20 -14 -8 -4
5 -3 -8 -19 -20 -13 -7 -3
6 0 -7 -18 -18 -13 -7 -3
4 -4 -8 -19 -18 -14 -8 -5
2 -11 -10 -23 -23 -19 -14 -10
0 -15 -12 -25 -24 -21 -16 -13
-3 -13 -8 -22 -22 -20 -16 -13
-6 -10 -3 -20 -21 -19 -15 -13
-9 -8 -2 -18 -21 -18 -15 -12
-12 -8 0 -17 -20 -18 -14 -12
-15 -9 1 -17 -20 -18 -14 -13
-16 -11 1 -18 -20 -18 -15 -14
-14 -11 1 -17 -19 -17 -15 -13
-11 -10 0 -17 -19 -18 -15 -14
-11 -10 1 -18 -19 -19 -15 -14
-12 -10 2 -18 -19 -18 -15 -14
-14 -10 1 -17 -19 -18 -16 -14
-16 -11 1 -17 -19 -18 -16 -14
-17 -11 1 -18 -20 -19 -17 -15
-17 -12 1 -19 -21 -20 -18 -16
-16 -12 2 -19 -21 -19 -17 -15
-13 -9 6 -15 -18 -16 -13 -12
-9 -5 9 -12 -13 -13 -10 -9
-12 -8 9 -11 -11 -12 -9 -9
-16 -12 7 -11 -11 -14 -11 -12
-13 -8 10 -5 -6 -10 -9 -10
-11 -2 15 3 2 -4 -4 -7
-20 -7 17 7 4 -2 -5 -9
-28 -11 20 17 11 2 -4 -9
-23 -3 29 36 25 11 2 -6
-18 3 36 57 42 20 8 -2
-22 -2 36 65 50 25 11 0
-19 -2 29 56 53 32 18 6
-7 9 17 35 53 44 32 20
8 18 -2 7 52 58 50 38
22 27 -21 -27 48 72 70 60
38 37 -44 -68 39 86 90 79
51 44 -69 -114 26 96 106 97
60 44 -97 -162 7 103 122 114
74 54 -129 -220 -20 107 141 136
92 75 -168 -288 -54 111 164 164
111 99 -210 -359 -90 117 191 196
131 112 -249 -421 -123 120 215 226
143 112 -286 -473 -157 117 227 244
151 106 -313 -509 -184 106 227 252
162 95 -322 -522 -203 86 212 243
169 65 -320 -520 -227 46 171 215
162 14 -312 -521 -268 -18 107 162
147 -33 -296 -526 -317 -90 36 104
134 -65 -270 -530 -366 -162 -32 46
122 -89 -238 -520 -403 -228 -97 -13
110 -111 -207 -497 -424 -281 -153 -65
99 -124 -186 -467 -421 -304 -184 -97
97 -123 -178 -434 -396 -298 -190 -109
97 -118 -173 -397 -363 -280 -188 -113
90 -118 -166 -360 -337 -269 -190 -124
81 -118 -156 -326 -311 -256 -190 -132
75 -113 -146 -296 -285 -239 -183 -131
68 -103 -133 -264 -258 -219 -169 -122
63 -89 -116 -231 -227 -193 -147 -107
64 -66 -100 -196 -192 -164 -121 -87
65 -45 -82 -161 -155 -134 -96 -65
59 -31 -68 -133 -127 -110 -76 -51
53 -22 -55 -110 -106 -93 -63 -43
42 -17 -43 -92 -91 -79 -54 -37
22 -20 -33 -78 -79 -70 -50 -36
6 -20 -24 -65 -68 -62 -44 -35
0 -14 -14 -51 -57 -52 -36 -31
-5 -12 -6 -38 -47 -44 -29 -26
-10 -15 0 -30 -38 -37 -26 -24
-16 -19 2 -27 -34 -37 -27 -27
-22 -21 4 -23 -30 -36 -28 -28
-17 -17 5 -20 -27 -34 -27 -29
-12 -12 10 -15 -21 -28 -23 -24
-15 -12 12 -11 -18 -26 -21 -24
-19 -13 10 -11 -19 -27 -23 -27
-17 -11 11 -10 -19 -25 -22 -27
-15 -8 15 -6 -17 -22 -18 -22
-17 -7 16 -4 -15 -20 -15 -20
-23 -10 16 -3 -14 -19 -15 -20
-25 -12 14 -5 -14 -21 -17 -22
-23 -12 14 -5 -13 -22 -18 -23
-23 -12 15 -3 -12 -21 -19 -24
-26 -13 17 0 -10 -18 -17 -22
-25 -12 18 1 -9 -17 -15 -23
-24 -11 19 2 -8 -15 -14 -23
-22 -10 19 2 -8 -15 -14 -24
-24 -11 18 2 -8 -15 -14 -24
-27 -11 18 4 -7 -15 -13 -23
-24 -8 21 8 -4 -14 -11 -20
-21 -4 23 11 0 -12 -10 -17
-23 -6 21 9 0 -14 -12 -20
-24 -8 21 9 1 -14 -14 -21
-22 -8 22 11 2 -13 -13 -22
-23 -10 21 11 2 -12 -13 -23
-27 -11 21 12 2 -11 -13 -24
-24 -8 22 16 3 -10 -11 -23
-20 -3 25 20 7 -7 -8 -18
-18 1 26 21 8 -6 -7 -17
-18 1 26 22 9 -4 -7 -16
-22 -6 25 20 8 -7 -10 -17
-31 -14 22 18 6 -10 -11 -20
-30 -14 21 18 7 -10 -11 -20
-20 -7 25 24 13 -4 -7 -16
-15 -4 27 27 16 0 -4 -15
-17 -5 25 27 15 1 -6 -17
-18 -4 27 29 16 2 -4 -16
-18 -2 28 33 19 4 0 -14
-19 -2 26 33 19 4 0 -14
-23 -4 25 34 18 3 -2 -13
-23 -6 25 35 19 1 -4 -15
-19 -5 28 38 22 2 -3 -15
-16 -3 30 42 26 5 0 -15
-17 -2 31 45 29 7 -2 -15
-21 -5 31 46 30 7 -2 -15
-23 -8 30 47 29 8 -3 -17
-22 -8 32 50 30 8 -2 -17
-23 -7 34 54 32 8 -2 -15
-21 -6 34 56 33 9 -2 -15
-18 -6 34 58 34 10 -2 -14
-18 -6 33 61 37 10 0 -14
-20 -4 34 66 43 13 2 -14
-18 1 36 72 48 18 5 -12
-15 5 39 78 53 21 7 -11
-12 5 39 81 55 21 6 -13
-12 2 39 86 57 23 6 -13
-13 4 42 91 60 26 8 -11
-15 5 44 97 63 28 9 -9
-16 3 44 100 65 28 8 -9
-13 3 45 104 68 29 9 -8
-11 6 46 110 73 31 11 -7
-12 3 46 114 76 33 12 -7
-14 0 45 117 78 34 11 -9
-15 1 46 123 84 36 11 -9
-17 -2 48 129 88 39 12 -9
-19 -4 49 134 90 40 12 -9
-14 3 52 140 93 44 14 -8
-4 13 57 150 100 50 20 -2
0 17 59 155 104 52 21 1
-10 7 57 157 104 51 18 -2
-16 -3 55 158 105 48 14 -7
-11 1 57 163 110 50 15 -7
-5 6 60 170 116 54 17 -5
-4 5 61 174 120 55 17 -6
-6 4 61 176 122 56 17 -5
-7 6 63 181 125 59 18 -4
-3 11 65 184 126 61 20 -2
3 16 67 188 129 64 23 2
2 14 66 189 130 64 23 2
-3 9 64 189 129 63 21 1
1 11 65 191 131 64 23 3
6 16 66 194 135 67 26 6
1 13 64 194 136 67 26 4
-2 10 63 194 137 67 25 3
8 16 63 195 138 69 25 4
12 20 63 195 139 70 25 5
6 15 64 194 139 71 26 6
2 11 64 194 138 70 27 7
4 14 63 192 137 71 28 9
8 17 63 191 137 73 31 11
11 17 62 188 137 74 31 12
11 15 60 184 136 71 29 11
7 13 57 179 133 69 28 10
7 13 54 174 131 69 29 11
13 17 53 169 129 70 31 14
20 22 52 162 125 69 32 15
19 22 50 156 120 69 33 16
13 20 47 149 115 67 33 17
6 15 43 140 109 63 32 18
5 13 38 130 102 59 30 17
8 15 36 120 96 56 28 16
11 19 35 113 93 56 29 18
13 21 34 107 90 55 30 19
11 19 32 99 86 52 29 17
7 16 29 89 78 47 26 14
8 16 27 81 73 45 25 14
9 19 28 76 68 45 25 15
7 19 26 69 61 39 22 13
4 16 24 62 56 35 20 12
7 17 24 57 52 34 21 11
9 18 22 51 48 32 20 11
3 13 19 43 43 27 17 9
-6 6 15 35 37 22 12 5
-5 7 14 31 34 20 10 3
1 11 15 29 32 20 10 3
0 11 15 25 28 19 9 2
-2 10 15 21 25 17 8 1
-3 11 14 18 22 16 9 2
-8 9 14 14 20 14 8 1
-12 7 13 11 17 11 6 -2
-10 7 14 10 17 11 6 0
-6 10 14 9 17 10 6 0
-4 11 13 6 15 8 5 -2
-6 8 12 3 13 5 3 -4
-8 5 11 2 11 4 2 -5
-8 5 11 1 9 3 1 -6
-8 6 10 -2 7 3 0 -7
-6 8 11 -3 6 3 0 -7
-4 8 11 -4 5 2 -2 -8
-4 8 11 -5 5 1 -3 -8
-7 7 12 -4 6 1 -3 -6
-8 9 12 -4 6 0 -3 -6
-6 9 12 -5 6 2 -2 -6
-10 3 11 -7 5 1 -3 -7
-16 -5 8 -9 2 -3 -4 -10
-16 -5 7 -10 1 -3 -5 -11
-12 -2 10 -7 2 0 -3 -9
-11 2 13 -4 5 1 0 -6
-11 4 12 -5 3 -2 -2 -6
-8 6 10 -6 1 -4 -3 -7
-3 11 10 -5 2 -3 -2 -6
-3 10 10 -5 3 -3 -4 -7
-14 -2 7 -8 0 -6 -8 -10
-21 -9 3 -11 -5 -10 -11 -13
-16 -5 5 -8 -3 -8 -10 -12
-10 0 8 -5 0 -4 -7 -11
-11 1 8 -5 0 -3 -6 -10
-13 4 9 -3 1 -2 -3 -7
-12 6 11 0 2 0 -2 -6
-10 3 9 -2 0 -4 -3 -8
-11 -2 8 -5 -2 -6 -5 -9
-12 -2 9 -6 0 -6 -6 -9
-11 3 10 -4 2 -5 -6 -9
-11 5 12 0 4 -2 -3 -7
-15 2 12 0 3 -2 -3 -7
-18 -5 9 -3 0 -4 -5 -9
-16 -4 9 -3 -2 -4 -5 -9
-11 1 11 -2 0 -4 -4 -8
-13 2 11 -3 -2 -5 -4 -9
-16 0 10 -4 -2 -6 -5 -10
-13 1 11 -3 0 -5 -4 -8
-7 3 11 -3 0 -6 -5 -9
-7 2 11 -4 0 -6 -6 -9
-12 -2 12 -4 0 -6 -6 -9
-14 -4 11 -6 -3 -8 -8 -12
-14 -5 12 -5 -2 -6 -8 -11
-14 -3 13 -2 0 -4 -6 -10
-16 -3 14 0 1 -3 -5 -9
-17 -4 12 -3 0 -5 -6 -11
-12 2 13 -2 2 -4 -4 -8
-11 4 15 0 4 -2 -2 -6
-15 -4 14 0 3 -3 -2 -7
-14 -6 12 -3 2 -5 -4 -8
-8 2 13 -2 4 -3 -3 -7
-6 6 14 0 5 -2 -3 -7
-11 1 13 0 3 -3 -5 -9
-16 -5 11 -3 0 -5 -7 -10
-16 -4 11 -3 0 -5 -6 -9
-16 -2 13 -3 1 -4 -4 -7
-15 -2 13 -4 1 -4 -3 -6
-13 0 12 -4 1 -3 -2 -5
-12 1 11 -3 1 -3 -2 -5
-10 1 11 -3 2 -3 -3 -6
-5 4 11 -4 2 -4 -2 -7
0 9 12 -4 2 -3 -3 -6
-6 3 12 -4 1 -4 -4 -6
-14 -6 9 -7 -3 -6 -5 -9
-12 -3 10 -7 -3 -5 -2 -7
-6 7 13 -3 2 0 3 -2
-10 7 15 -2 3 2 4 1
-18 0 13 -3 2 0 3 0
-16 4 15 0 4 1 4 1
-10 14 19 3 8 4 6 3
-12 13 20 4 9 5 6 3
-16 8 20 3 8 4 5 1
-13 14 23 6 10 6 6 2
-6 23 27 10 14 10 9 5
-6 24 27 12 15 11 11 7
