I II V1 V2 V3 V4 V5 V6
-8 1 9 15 12 3 0 0
-8 1 9 15 12 3 0 0
-8 1 10 15 11 3 0 0
-8 1 10 15 11 3 0 0
-8 1 10 15 11 3 0 0
-8 0 11 14 10 3 1 0
-8 -2 10 13 9 2 0 0
-9 -2 10 13 9 1 0 -2
-9 -3 9 12 8 0 -2 -2
-9 -3 9 12 8 -2 -2 -2
-10 -4 8 11 7 -3 -3 -3
-9 -4 9 11 8 -3 -3 -3
-9 -4 9 12 9 -2 -3 -3
-8 -4 10 12 10 -2 -3 -3
-8 -4 10 12 11 -2 -3 -3
-7 -3 11 13 12 0 -3 -2
-7 -3 10 13 11 -2 -3 -2
-7 -4 10 12 10 -2 -3 -2
-7 -4 9 12 9 -3 -3 -2
-7 -4 9 12 8 -3 -3 -2
-8 -5 8 11 7 -4 -4 -3
-7 -4 8 11 7 -4 -4 -3
-6 -3 7 11 6 -4 -4 -3
-5 -2 7 11 6 -4 -4 -3
-4 0 7 11 6 -4 -4 -3
-3 1 6 10 5 -4 -4 -3
-3 1 6 10 6 -3 -4 -3
-3 1 6 10 6 -3 -3 -3
-3 1 6 10 7 -2 -3 -3
-3 1 6 10 7 -2 -3 -3
-4 1 7 10 8 -2 -2 -2
-3 1 7 10 7 -3 -3 -2
-3 1 6 9 6 -4 -3 -3
-2 1 6 9 5 -5 -4 -3
-2 1 6 9 4 -6 -4 -3
0 1 5 8 3 -7 -5 -4
-2 1 5 8 4 -7 -5 -4
-2 1 5 8 4 -6 -5 -4
-3 1 5 8 5 -6 -5 -4
-3 1 5 8 5 -6 -5 -4
-3 0 4 8 6 -5 -4 -3
-2 1 4 8 6 -5 -4 -3
0 1 3 8 5 -5 -4 -2
1 2 3 8 5 -5 -4 -2
2 2 3 8 5 -5 -4 -2
3 3 2 7 4 -4 -4 0
3 2 2 7 4 -4 -4 0
3 1 2 7 4 -4 -4 0
3 0 2 7 4 -4 -4 0
3 0 2 7 4 -4 -4 0
5 0 2 8 5 -3 -3 -2
7 2 2 8 5 -3 -2 -2
8 4 2 8 5 -3 0 0
10 6 2 8 5 -3 1 0
11 7 2 8 5 -3 1 0
12 8 1 7 6 -2 2 1
11 7 1 7 6 0 3 2
10 6 0 7 7 0 4 3
9 5 0 7 7 1 5 4
9 5 0 7 7 1 6 4
8 4 -2 8 8 2 7 5
8 4 -2 7 8 2 6 5
9 5 -3 7 7 2 5 6
9 5 -3 6 7 2 4 6
9 5 -3 6 7 2 4 6
11 6 -4 5 6 2 4 7
12 7 -4 5 7 3 5 8
13 8 -4 6 8 4 6 9
14 9 -4 6 9 5 7 10
15 10 -4 6 10 5 8 11
17 11 -4 7 11 6 9 12
18 12 -5 6 10 6 9 12
19 12 -6 5 9 6 9 11
20 13 -7 4 8 6 9 11
21 13 -8 3 8 6 9 11
22 14 -9 2 7 6 8 10
23 15 -9 2 7 6 9 11
23 16 -9 2 7 7 10 12
24 17 -9 2 7 7 11 13
24 17 -9 2 7 7 12 14
25 18 -8 3 8 8 13 15
26 18 -8 3 8 8 13 16
27 19 -8 3 9 9 14 16
28 19 -8 3 9 9 14 17
28 19 -8 3 9 9 14 17
29 20 -9 4 10 10 15 18
28 20 -9 4 10 10 15 18
27 20 -9 4 10 9 15 18
26 20 -9 4 10 9 15 18
25 20 -9 4 10 9 15 18
24 19 -9 3 9 8 15 18
25 19 -9 3 9 8 15 18
25 19 -9 3 9 8 15 18
26 19 -9 3 9 8 15 18
26 19 -9 3 9 8 15 18
27 20 -10 3 9 7 15 18
27 20 -10 3 9 7 15 18
27 20 -9 3 9 8 15 18
27 20 -9 3 9 8 15 18
27 20 -9 3 9 8 15 18
27 20 -8 4 10 9 15 19
26 19 -7 4 10 8 15 19
25 19 -6 5 10 8 14 18
24 18 -5 5 10 7 14 18
23 18 -5 5 10 7 14 18
22 17 -4 6 9 6 13 17
21 16 -4 6 9 6 13 16
20 15 -4 6 9 6 12 15
19 14 -4 6 9 6 12 14
18 14 -4 6 9 6 12 14
16 13 -3 6 9 5 11 13
15 12 -2 6 9 5 11 13
14 12 0 6 9 5 11 12
13 11 1 6 9 5 11 12
12 11 2 6 9 5 11 12
11 10 3 7 9 5 10 11
10 9 3 7 9 4 9 10
10 9 3 7 8 3 8 9
9 8 3 7 8 2 7 8
9 8 3 7 8 1 6 7
8 7 3 8 7 0 5 6
7 6 3 8 7 0 5 5
7 6 3 8 7 0 4 5
6 5 3 8 7 0 4 4
6 5 3 8 7 0 4 4
4 4 3 7 6 -2 3 3
3 4 3 7 5 -3 2 3
2 3 3 7 4 -5 1 3
1 3 3 7 3 -7 0 3
0 3 3 7 3 -8 0 3
-2 2 4 6 2 -9 -2 2
-2 2 4 6 2 -8 -3 1
-2 1 4 6 2 -7 -3 1
-2 1 4 6 2 -6 -4 0
-2 1 4 6 2 -6 -4 0
-3 0 3 6 1 -5 -5 -2
-3 0 3 6 1 -6 -5 -2
-3 0 3 5 0 -7 -5 -2
-3 0 3 5 0 -8 -5 -2
-3 0 3 5 0 -9 -5 -2
-3 0 3 4 -2 -10 -6 -2
-3 0 3 4 -2 -10 -6 -2
-3 0 3 4 -2 -10 -6 -3
-3 0 3 4 -2 -10 -6 -3
-3 0 3 4 -2 -10 -6 -3
-2 1 3 3 -3 -11 -7 -4
-2 1 3 3 -3 -11 -7 -4
-3 0 3 3 -3 -11 -7 -4
-3 0 3 3 -3 -11 -7 -4
-3 0 3 3 -3 -11 -7 -4
-4 -2 4 4 -2 -10 -7 -4
-4 -2 4 4 0 -10 -7 -4
-4 -2 4 4 1 -10 -6 -4
-4 -2 4 4 2 -10 -6 -4
-4 -2 4 4 3 -10 -6 -4
-5 -3 4 4 4 -9 -5 -4
-5 -3 4 4 3 -9 -5 -4
-5 -4 4 4 2 -9 -5 -4
-5 -4 4 4 1 -9 -5 -4
-5 -4 4 4 0 -9 -5 -4
-6 -5 5 5 -2 -8 -6 -3
-6 -4 5 5 -2 -9 -6 -3
-6 -4 5 5 -2 -9 -6 -3
-6 -3 5 5 -2 -10 -6 -3
-6 -3 5 5 -2 -10 -6 -3
-6 -2 5 4 0 -11 -7 -4
-6 -2 5 4 0 -11 -7 -4
-7 0 5 5 0 -10 -7 -3
-7 0 5 5 0 -10 -7 -3
-7 0 5 5 0 -10 -7 -3
-8 1 5 6 0 -9 -7 -2
-8 1 5 6 0 -9 -7 -2
-7 1 5 6 1 -9 -6 -2
-7 1 5 6 1 -9 -6 -2
-7 1 5 6 1 -9 -6 -2
-6 1 4 5 2 -9 -5 -2
-6 1 4 5 3 -8 -4 -2
-6 0 4 5 3 -7 -4 -2
-6 0 4 5 4 -6 -3 -2
-6 0 4 5 4 -6 -3 -2
-7 -2 3 4 5 -5 -2 -2
-7 -2 3 4 5 -5 -2 -2
-7 -2 3 4 5 -4 -2 0
-7 -2 3 4 5 -4 -2 0
-7 -2 3 4 5 -4 -2 0
-8 0 3 5 4 -3 0 1
-6 0 3 5 4 -3 0 1
-5 0 3 4 4 -3 0 1
-4 0 3 4 4 -3 0 1
-3 0 3 4 4 -3 0 1
-2 0 3 3 4 -4 -2 1
-2 0 3 3 4 -4 -2 1
-3 0 3 3 4 -4 -2 1
-3 0 3 3 4 -4 -2 1
-3 0 3 3 4 -4 -2 1
-4 0 4 4 4 -5 -3 2
-4 0 4 4 3 -6 -3 1
-5 0 3 3 3 -7 -4 0
-5 0 3 3 2 -8 -4 -2
-5 0 3 3 2 -9 -4 -2
-6 -2 2 2 1 -10 -5 -3
-7 -3 2 2 1 -9 -5 -3
-7 -4 2 2 1 -8 -5 -3
-8 -5 2 2 1 -7 -5 -3
-8 -6 2 2 1 -7 -5 -3
-9 -7 2 2 2 -6 -5 -3
-9 -7 2 2 2 -5 -5 -2
-8 -6 3 2 2 -5 -4 -2
-8 -6 3 2 2 -4 -4 0
-8 -6 3 2 2 -4 -4 0
-7 -5 4 3 3 -3 -3 1
-6 -5 4 3 2 -4 -3 1
-6 -4 3 2 2 -5 -3 0
-5 -4 3 2 1 -6 -3 0
-5 -4 3 2 1 -7 -3 0
-4 -3 2 1 0 -8 -4 -2
-4 -3 2 1 0 -8 -4 -2
-4 -4 2 1 0 -8 -5 -3
-4 -4 2 1 0 -8 -5 -3
-4 -4 2 1 0 -8 -5 -3
-5 -5 1 0 -2 -8 -6 -4
-5 -3 2 1 0 -7 -5 -3
-5 -2 2 2 1 -6 -4 -3
-5 0 3 3 2 -5 -3 -2
-5 1 3 4 3 -4 -3 -2
-5 2 4 5 4 -3 -2 0
-5 1 4 4 3 -3 -2 0
-5 0 4 3 3 -4 -2 0
-5 -2 4 2 2 -4 -2 0
-5 -2 4 2 2 -4 -2 0
-4 -3 4 1 1 -5 -3 -2
-4 -3 4 1 1 -5 -3 -2
-4 -3 3 1 1 -6 -3 -2
-4 -3 3 1 1 -6 -3 -2
-4 -3 3 1 1 -6 -3 -2
-5 -3 2 2 1 -7 -4 -3
-5 -4 2 2 2 -6 -4 -3
-5 -4 3 2 2 -5 -3 -2
-5 -5 3 2 3 -4 -3 -2
-5 -5 3 2 3 -3 -3 -2
-5 -6 4 3 4 -3 -2 0
-5 -6 4 2 2 -4 -3 0
-5 -5 4 2 1 -6 -3 -2
-5 -5 4 1 0 -8 -4 -2
-5 -5 4 1 -2 -9 -4 -2
-5 -4 3 0 -3 -10 -5 -3
-5 -4 3 0 -2 -9 -5 -3
-5 -4 3 0 -2 -9 -4 -3
-5 -4 3 0 0 -8 -4 -3
-5 -4 3 0 0 -8 -4 -3
-5 -4 4 1 1 -7 -3 -3
-5 -5 4 1 1 -7 -3 -3
-6 -5 4 1 1 -6 -2 -3
-6 -6 4 1 1 -6 -2 -3
-6 -6 4 1 1 -6 -2 -3
-7 -7 3 2 2 -5 0 -2
-7 -7 3 1 2 -5 -2 -2
-7 -7 3 1 2 -6 -2 -2
-7 -7 3 0 2 -6 -3 -2
-7 -7 3 0 2 -6 -3 -2
-6 -6 3 -2 1 -7 -4 -3
-5 -6 3 -2 1 -8 -4 -3
-5 -5 4 0 0 -8 -3 -3
-4 -5 4 0 0 -9 -3 -3
-4 -5 4 0 0 -9 -3 -3
-3 -4 5 1 -2 -10 -2 -3
-4 -4 5 1 -2 -9 -2 -4
-5 -4 5 1 -2 -8 -2 -4
-5 -4 5 1 -2 -8 -2 -5
-6 -4 5 1 -2 -7 -2 -5
-7 -3 5 2 0 -6 -2 -6
-7 -4 4 1 0 -6 -3 -6
-7 -4 4 1 -2 -7 -3 -6
-7 -5 3 0 -2 -7 -4 -6
-7 -5 3 0 -2 -7 -4 -6
-6 -6 2 -2 -3 -8 -5 -7
-6 -6 3 -2 -3 -8 -5 -6
-6 -5 3 0 -3 -7 -4 -6
-6 -5 4 0 -3 -7 -4 -5
-6 -5 4 0 -3 -7 -4 -5
-5 -4 5 1 -2 -6 -3 -4
-5 -4 4 1 -2 -7 -3 -4
-5 -4 4 1 -3 -7 -4 -4
-5 -4 3 1 -3 -8 -4 -4
-5 -4 3 1 -3 -8 -4 -4
-4 -3 2 0 -4 -9 -5 -5
-4 -3 2 0 -4 -9 -5 -5
-4 -4 2 0 -4 -8 -5 -5
-4 -4 2 0 -4 -8 -5 -5
-4 -4 2 0 -4 -8 -5 -5
-5 -5 3 -2 -3 -7 -4 -4
-5 -6 3 -2 -2 -7 -4 -4
-5 -6 4 -2 -2 -6 -4 -4
-5 -7 4 -2 0 -6 -4 -4
-5 -7 4 -2 0 -6 -4 -4
-4 -8 5 0 1 -5 -3 -4
-5 -7 5 0 1 -4 -3 -4
-5 -6 5 0 1 -3 -3 -4
-6 -5 5 0 1 -3 -3 -4
-6 -4 5 0 1 -2 -3 -4
-7 -3 6 1 1 0 -2 -3
-7 -4 5 0 1 -3 -3 -3
-6 -5 4 0 1 -4 -3 -3
-6 -6 4 -2 1 -5 -4 -3
-6 -7 3 -2 1 -6 -4 -3
-5 -8 2 -3 0 -7 -5 -4
-6 -8 2 -2 0 -7 -5 -4
-7 -7 3 0 0 -6 -4 -3
-8 -7 3 0 0 -6 -4 -3
-9 -7 3 1 0 -6 -4 -3
-9 -6 4 2 1 -5 -3 -2
-7 -6 4 2 1 -4 -2 -2
-5 -6 4 2 2 -3 -2 0
-3 -6 4 2 2 -2 0 0
0 -6 4 2 2 0 0 0
1 -6 5 1 3 1 1 1
1 -6 5 2 3 1 1 1
1 -5 5 2 3 1 1 1
1 -5 5 3 3 1 1 1
1 -5 5 3 3 1 1 1
0 -4 5 4 4 1 0 1
1 -4 6 4 4 1 0 2
2 -3 6 5 4 1 0 2
3 -3 7 5 4 1 0 3
4 -3 7 5 4 1 0 3
5 -2 8 6 5 1 1 4
6 -2 7 6 6 2 1 4
7 -2 7 7 7 3 1 4
8 -2 6 7 8 3 1 4
9 -2 6 7 9 4 1 4
10 -2 5 8 10 5 2 4
11 0 4 7 10 5 2 4
12 0 3 7 10 5 2 4
12 1 2 6 10 5 2 4
13 1 1 6 10 5 2 4
14 2 0 5 9 6 2 4
13 2 0 5 8 5 2 4
12 1 0 4 7 4 2 4
11 1 0 4 7 4 2 4
10 1 0 4 6 3 2 4
9 0 0 3 5 2 1 3
9 -2 0 3 5 2 1 3
9 -2 0 3 5 2 0 3
9 -3 0 3 5 2 0 3
9 -3 0 3 5 2 0 3
10 -4 1 2 4 1 -2 2
10 -4 0 0 3 0 -3 0
10 -4 0 -2 2 -2 -4 -2
10 -4 -2 -3 1 -3 -5 -3
10 -4 -2 -4 0 -4 -6 -4
11 -5 -3 -5 -2 -5 -7 -5
9 -5 -3 -5 -2 -5 -7 -5
8 -5 -2 -4 -2 -5 -7 -5
6 -5 0 -4 -2 -5 -7 -5
5 -5 0 -4 -2 -5 -7 -5
3 -6 1 -3 -2 -4 -7 -4
0 -7 1 -3 -2 -4 -6 -4
-4 -9 2 -2 0 -3 -5 -4
-7 -10 3 -2 1 -2 -5 -4
-10 -11 3 -2 1 -2 -4 -4
-11 -12 4 0 2 0 -3 -3
-11 -12 4 0 2 -2 -4 -3
-10 -12 3 -2 1 -3 -6 -4
-10 -12 3 -3 0 -4 -7 -5
-10 -12 3 -3 0 -5 -8 -5
-9 -12 2 -4 -2 -6 -9 -6
-9 -12 2 -4 -2 -6 -9 -6
-9 -12 2 -4 -2 -6 -8 -6
-9 -12 2 -4 -2 -6 -8 -6
-9 -12 2 -4 -2 -6 -8 -6
-8 -12 3 -3 -2 -7 -7 -6
-8 -12 3 -3 -2 -7 -7 -6
-9 -13 3 -3 -2 -6 -7 -6
-10 -13 3 -3 -2 -6 -7 -6
-10 -13 3 -3 -2 -6 -7 -6
-11 -14 4 -4 0 -5 -6 -6
-11 -13 4 -4 0 -5 -6 -6
-10 -12 4 -4 0 -4 -6 -6
-10 -12 4 -4 0 -4 -6 -6
-10 -11 4 -4 0 -4 -6 -6
-9 -10 4 -3 -2 -3 -5 -5
-9 -10 4 -3 -2 -3 -5 -5
-9 -10 4 -2 -2 -2 -4 -4
-9 -10 4 -2 -2 -2 -4 -4
-9 -10 4 -2 -2 -2 -4 -4
-8 -9 5 0 -2 0 -3 -3
-8 -9 5 0 0 0 -3 -3
-7 -8 6 1 1 0 -2 -3
-7 -7 7 2 1 0 0 -3
-7 -7 7 2 2 0 0 -3
-6 -6 9 5 5 3 2 0
-8 -6 12 9 8 6 4 1
-9 -6 14 13 11 9 6 3
-11 -6 17 16 15 12 8 4
-12 -6 20 20 18 15 10 6
-10 -4 20 22 21 19 13 9
-5 2 18 22 24 23 18 14
1 8 15 22 27 28 23 19
6 13 13 22 30 32 27 23
11 18 10 22 33 36 32 28
20 21 4 16 32 38 34 30
31 21 -5 5 27 38 35 32
43 21 -14 -7 22 37 36 33
55 21 -22 -18 17 36 37 35
66 21 -30 -28 12 36 38 36
74 23 -40 -41 4 32 37 37
79 24 -51 -57 -7 25 33 36
86 26 -61 -71 -17 19 30 35
91 28 -71 -87 -27 13 26 35
96 30 -82 -101 -38 7 22 34
90 20 -89 -114 -55 -11 7 21
73 2 -93 -128 -74 -35 -16 1
58 -17 -97 -140 -95 -59 -39 -20
42 -35 -101 -152 -114 -83 -62 -41
25 -54 -105 -165 -135 -107 -85 -62
15 -61 -102 -163 -139 -115 -92 -70
7 -61 -94 -152 -131 -110 -89 -69
-2 -61 -86 -141 -122 -105 -85 -68
-10 -61 -77 -129 -114 -100 -80 -68
-17 -61 -69 -117 -106 -95 -77 -67
-21 -57 -60 -105 -95 -87 -70 -62
-21 -50 -52 -92 -82 -75 -62 -54
-21 -41 -43 -78 -70 -64 -54 -46
-21 -34 -33 -65 -57 -54 -45 -37
-21 -26 -25 -52 -45 -43 -36 -30
-21 -22 -19 -41 -36 -35 -30 -24
-19 -19 -14 -35 -30 -30 -26 -21
-17 -16 -10 -28 -24 -25 -22 -18
-16 -13 -5 -21 -18 -20 -17 -14
-14 -10 1 -14 -12 -15 -13 -11
-13 -8 3 -10 -8 -12 -11 -9
-13 -7 5 -8 -6 -11 -9 -8
-12 -6 7 -5 -4 -9 -7 -6
-12 -6 8 -3 -2 -7 -6 -5
-12 -5 10 1 1 -5 -4 -4
-11 -4 11 2 2 -4 -3 -3
-13 -4 11 2 2 -4 -3 -3
-14 -5 11 3 3 -4 -3 -3
-16 -6 11 3 3 -4 -3 -3
-17 -6 11 3 3 -4 -3 -3
-17 -7 12 4 4 -4 -3 -3
-15 -6 13 6 6 -3 -2 -3
-13 -4 14 7 7 -2 0 -2
-11 -3 15 9 9 0 0 0
-8 -2 16 10 10 1 1 0
-7 0 17 11 11 2 2 1
-7 0 17 10 11 2 2 1
-8 -2 16 9 10 1 1 0
-8 -2 15 9 9 1 0 0
-8 -2 15 8 9 1 0 0
-9 -3 14 7 8 0 -2 -2
-9 -3 14 7 8 0 -2 -2
-9 -2 15 8 8 1 0 0
-9 -2 15 8 8 1 0 1
-9 -2 15 8 8 1 0 1
-9 0 16 9 8 2 1 2
-9 0 16 9 8 2 1 2
-8 -2 16 9 8 2 1 1
-7 -2 16 9 8 2 1 0
-7 -2 16 9 8 2 1 0
-6 -3 15 9 9 2 0 -2
-6 -3 15 9 9 2 0 0
-7 -3 15 10 10 3 1 1
-7 -3 15 11 10 3 1 2
-7 -3 15 11 10 3 1 3
-8 -3 16 12 11 4 2 4
-8 -3 16 12 11 4 2 4
-8 -3 16 11 10 3 2 3
-8 -3 16 11 9 2 2 3
-8 -3 16 11 9 2 2 3
-8 -4 15 10 8 1 1 2
-8 -4 15 9 7 1 1 2
-8 -5 14 8 6 0 1 1
-8 -5 13 7 6 0 1 0
-8 -5 13 6 5 0 1 0
-8 -6 12 5 4 -2 0 -2
-8 -6 12 5 4 -2 0 -2
-8 -5 12 6 5 -2 -2 -2
-8 -4 12 6 5 -2 -2 -2
-8 -4 12 6 5 -2 -2 -2
-7 -3 12 7 6 0 -3 0
-7 -3 12 7 6 1 -2 0
-6 -2 13 7 6 3 0 1
-6 0 13 7 6 4 0 1
-6 0 13 7 6 5 1 1
-5 1 14 8 7 6 2 2
-5 0 14 8 7 6 2 2
-5 -2 14 8 7 6 2 2
-5 -3 14 8 7 6 2 2
-5 -4 14 8 7 6 2 2
-4 -5 13 8 7 5 1 2
-4 -4 13 8 6 4 1 2
-3 -3 12 7 5 2 0 1
-2 -3 11 6 5 1 -2 1
-2 -2 11 6 4 0 -2 1
0 0 10 5 3 -2 -3 0
0 0 10 5 3 -2 -3 0
0 0 10 6 4 0 -2 0
0 0 10 6 4 1 0 0
0 0 10 6 4 1 0 0
-2 -2 11 7 5 2 1 1
-2 -2 11 7 5 2 1 1
0 -3 10 7 5 2 1 2
1 -3 10 7 5 2 1 2
1 -3 10 7 5 2 1 2
2 -4 9 6 5 2 2 3
3 -4 9 6 5 2 2 3
4 -3 8 6 5 2 2 3
5 -2 8 6 5 2 2 3
6 -2 8 6 5 2 2 3
7 0 7 5 6 2 3 2
7 1 7 5 6 2 4 2
7 2 7 5 6 3 5 3
7 2 7 5 6 3 5 3
7 3 7 5 6 3 6 3
6 4 6 4 5 4 7 4
7 4 6 4 4 4 7 4
8 4 6 4 2 5 7 5
9 4 6 4 1 5 7 5
10 4 6 4 0 5 7 5
11 3 5 5 -2 6 7 6
12 4 4 5 -3 6 7 6
13 5 3 4 -4 6 7 6
14 5 3 3 -4 6 7 6
15 6 2 3 -5 6 7 6
16 7 1 2 -6 6 7 6
16 7 1 2 -6 7 8 7
17 7 1 2 -5 9 9 9
17 7 1 2 -4 10 10 10
17 7 1 2 -4 11 11 11
18 7 0 3 -3 12 12 12
19 8 0 3 -2 12 13 13
20 9 0 3 0 13 15 14
20 10 0 3 0 14 16 14
21 11 0 3 1 14 17 15
22 12 0 4 2 15 18 16
22 13 0 4 2 15 18 16
23 14 0 4 2 16 19 16
24 15 0 4 2 16 20 16
24 16 0 4 2 16 20 16
25 17 1 5 3 17 21 17
27 17 1 5 3 17 21 17
28 17 0 4 3 16 20 17
29 17 -2 3 3 15 20 17
31 17 -2 3 3 15 20 17
32 17 -3 2 2 14 19 17
32 17 -3 2 3 14 19 17
31 16 -3 3 4 15 20 18
30 16 -3 3 4 16 21 18
30 16 -3 3 5 16 21 18
29 15 -4 4 6 17 22 19
29 16 -4 4 6 17 22 19
28 17 -4 3 5 17 22 19
28 17 -4 3 5 17 22 19
28 18 -4 3 5 17 22 19
27 19 -4 2 4 16 22 19
27 19 -4 2 4 16 22 19
27 18 -3 3 5 16 22 19
27 18 -2 4 6 16 22 19
27 18 -2 4 6 16 22 19
26 17 0 5 7 17 23 20
25 17 0 5 7 17 22 20
25 17 0 5 6 16 22 19
24 17 0 4 5 15 21 18
23 17 0 4 5 15 20 18
22 16 0 3 4 14 19 17
20 15 1 3 4 14 19 15
19 14 1 4 4 14 19 14
18 13 2 5 4 14 19 12
16 12 3 5 4 14 19 10
15 11 4 6 5 14 19 9
14 11 4 6 5 13 19 8
14 11 4 6 5 13 19 8
13 11 5 6 5 12 19 7
12 11 5 6 5 11 19 6
11 10 6 7 6 10 18 5
10 9 6 7 6 10 17 4
9 9 6 7 5 10 16 3
7 8 6 7 4 9 14 2
6 7 6 7 4 9 13 1
5 6 7 6 3 8 12 0
5 6 7 6 2 7 11 -2
5 6 7 6 1 6 11 -3
5 5 7 6 0 4 10 -5
5 5 7 6 -2 3 9 -6
5 4 8 7 -3 2 8 -7
5 3 8 7 -3 2 8 -7
4 2 8 7 -3 2 7 -7
3 1 8 6 -2 2 6 -7
3 0 8 6 -2 2 6 -7
2 -2 8 5 0 1 5 -8
2 -3 8 5 0 1 5 -8
2 -4 8 5 0 1 5 -8
2 -6 8 5 0 1 5 -8
2 -7 8 5 0 1 5 -8
2 -8 7 5 -2 0 4 -9
2 -8 7 5 -2 0 4 -9
1 -7 7 5 -2 0 4 -9
0 -6 7 5 -2 0 4 -9
0 -6 7 5 -2 0 4 -9
-2 -5 7 4 -3 -2 4 -9
-2 -5 7 4 -3 -2 4 -9
-2 -5 7 4 -3 -2 4 -9
-3 -5 7 3 -3 -2 4 -9
-3 -5 7 3 -3 -2 4 -9
-4 -5 7 2 -4 -2 3 -9
-5 -5 7 2 -4 -2 3 -9
-5 -5 7 2 -4 -2 3 -9
-6 -6 7 2 -5 -3 3 -9
-7 -6 7 2 -5 -3 3 -9
-8 -7 7 3 -6 -4 2 -10
-7 -7 7 3 -6 -4 2 -10
-6 -6 7 3 -6 -4 2 -10
-5 -5 7 3 -6 -4 2 -9
-4 -5 7 3 -6 -4 2 -9
-3 -4 8 2 -6 -4 2 -8
-3 -4 8 2 -6 -4 3 -8
-3 -5 8 2 -5 -4 3 -8
-3 -6 8 2 -4 -3 4 -8
-3 -6 8 2 -4 -3 5 -8
-4 -7 7 3 -3 -2 6 -9
-5 -6 7 3 -3 -2 6 -9
-6 -6 7 4 -2 -2 6 -9
-7 -5 7 5 0 -2 6 -9
-8 -4 7 5 0 -2 6 -9
-9 -3 8 6 1 0 6 -9
-9 -3 8 6 1 0 6 -9
-8 -3 8 6 1 0 6 -9
-7 -3 8 6 1 1 7 -9
-7 -3 8 6 1 1 7 -9
-6 -4 8 5 1 2 8 -8
-6 -4 8 5 1 2 8 -8
-6 -3 8 5 1 2 8 -8
-6 -2 8 5 1 2 7 -8
-6 -2 8 5 1 2 7 -8
-6 0 8 6 1 1 6 -9
-6 0 8 6 1 1 7 -9
-5 -2 8 6 1 1 7 -9
-4 -3 8 6 1 1 8 -9
-4 -3 8 6 1 1 9 -9
-3 -4 8 7 2 1 10 -8
-3 -4 8 7 2 1 10 -8
-3 -4 8 7 2 1 10 -7
-3 -4 8 7 2 2 10 -6
-3 -4 8 7 2 2 10 -6
-4 -3 9 8 2 3 11 -5
-4 -3 9 8 2 3 11 -5
-4 -3 9 8 2 2 11 -5
-3 -2 9 7 2 1 11 -6
-3 -2 9 7 2 1 11 -6
-2 0 8 6 1 0 11 -7
-3 0 8 6 1 0 11 -7
-3 -2 8 6 1 0 10 -7
-4 -3 8 6 1 0 9 -7
-5 -3 8 6 1 0 9 -7
-6 -4 7 5 2 -2 8 -8
-6 -4 7 5 2 -2 8 -8
