I II V1 V2 V3 V4 V5 V6
-7 -15 12 4 -20 -32 -22 -14
-7 -15 12 5 -20 -32 -22 -14
-7 -15 12 6 -19 -32 -22 -15
-7 -15 12 7 -18 -32 -23 -15
-7 -15 12 8 -17 -32 -23 -16
-7 -15 12 9 -17 -32 -23 -16
-8 -15 11 10 -16 -32 -24 -17
-8 -15 11 10 -16 -32 -23 -17
-8 -15 12 10 -17 -32 -23 -16
-8 -15 12 10 -17 -32 -22 -16
-8 -15 12 10 -17 -32 -22 -16
-8 -14 13 10 -18 -31 -21 -15
-9 -14 12 10 -18 -31 -22 -16
-9 -15 11 11 -17 -31 -23 -17
-10 -15 10 11 -17 -31 -24 -18
-10 -15 9 11 -17 -31 -24 -19
-11 -16 8 12 -16 -32 -25 -20
-11 -16 9 12 -16 -32 -25 -20
-10 -16 9 12 -17 -33 -25 -20
-10 -16 10 12 -17 -33 -25 -20
-10 -16 10 12 -17 -33 -25 -20
-9 -15 12 11 -18 -34 -24 -19
-10 -15 14 12 -17 -34 -24 -19
-11 -15 15 13 -17 -33 -24 -20
-12 -15 17 14 -16 -33 -24 -20
-12 -15 18 15 -16 -33 -24 -20
-13 -15 18 16 -15 -32 -25 -21
-13 -15 16 16 -15 -32 -25 -21
-13 -15 14 16 -15 -32 -25 -21
-13 -15 12 16 -15 -32 -25 -21
-13 -15 10 16 -15 -32 -25 -21
-13 -14 10 17 -15 -32 -25 -20
-14 -15 11 17 -14 -32 -25 -21
-15 -15 12 17 -14 -32 -26 -21
-16 -16 13 17 -13 -32 -26 -22
-16 -16 14 17 -13 -32 -26 -22
-16 -16 16 18 -12 -32 -27 -23
-15 -15 18 19 -12 -32 -27 -22
-14 -14 19 20 -12 -31 -26 -21
-13 -13 21 21 -12 -31 -26 -20
-12 -12 22 22 -12 -31 -26 -19
-11 -10 23 23 -10 -30 -25 -18
-11 -9 22 24 -8 -29 -25 -18
-11 -7 21 24 -6 -28 -25 -19
-11 -6 20 25 -4 -27 -25 -19
-11 -5 20 25 -3 -27 -25 -19
-11 -4 19 26 -2 -26 -25 -20
-11 -4 18 26 -2 -27 -25 -20
-12 -4 18 26 -3 -27 -26 -21
-12 -4 17 26 -3 -28 -26 -21
-12 -4 17 26 -3 -28 -26 -21
-13 -4 16 27 -4 -29 -27 -22
-13 -3 17 27 -3 -29 -27 -22
-14 -3 18 27 -2 -28 -27 -23
-14 -2 19 27 0 -28 -27 -23
-14 -2 19 27 1 -28 -27 -23
-15 1 21 28 2 -27 -28 -24
-15 2 22 29 2 -26 -27 -23
-15 4 24 30 3 -26 -26 -22
-15 5 25 31 3 -25 -25 -21
-15 6 26 31 3 -25 -25 -20
-15 7 27 32 4 -24 -24 -19
-17 8 26 32 5 -23 -24 -19
-19 9 25 32 5 -22 -25 -20
-21 10 24 32 6 -21 -25 -20
-23 10 23 32 6 -20 -25 -20
-22 14 22 32 7 -19 -25 -20
-19 17 22 32 8 -18 -23 -19
-17 20 21 32 9 -17 -22 -17
-14 23 21 32 10 -16 -20 -16
-12 26 21 32 11 -15 -19 -15
-11 27 20 31 12 -14 -18 -14
-11 28 21 31 13 -13 -17 -14
-11 28 21 30 13 -12 -17 -14
-11 29 22 30 14 -11 -16 -14
-11 29 22 30 14 -11 -16 -14
-12 30 20 29 15 -10 -15 -14
-12 30 16 28 15 -9 -14 -13
-12 30 12 27 14 -9 -13 -12
-12 30 8 26 14 -8 -12 -11
-12 30 4 26 14 -8 -11 -11
-13 31 6 25 13 -6 -10 -10
-13 31 10 25 14 -4 -9 -9
-13 31 14 24 15 -3 -8 -9
-13 31 18 24 16 0 -7 -8
-13 31 22 24 16 1 -6 -8
-11 32 22 23 17 3 -3 -6
-9 33 20 23 18 4 0 -4
-8 34 18 24 19 6 2 -3
-6 35 16 24 20 7 4 0
-5 36 15 24 20 8 6 1
-4 36 14 24 21 9 8 2
-4 35 13 22 20 9 9 2
-3 33 13 21 19 10 11 2
-3 32 12 19 18 10 12 2
-3 31 12 18 18 10 13 2
-2 28 10 17 17 11 14 3
-2 26 9 16 16 11 14 3
-2 23 8 15 15 11 14 4
-2 20 7 14 14 11 14 4
-2 18 6 14 13 11 14 4
-2 17 5 13 12 12 15 5
-2 16 4 13 12 11 15 5
-2 16 4 12 11 11 15 5
