I II V1 V2 V3 V4 V5 V6
-8 -9 9 20 -16 -13 -7 -31
-8 -10 9 20 -17 -14 -8 -32
-8 -11 9 20 -18 -15 -9 -33
-8 -12 9 20 -19 -16 -10 -33
-9 -13 8 19 -20 -17 -11 -34
-9 -13 8 19 -20 -17 -11 -34
-9 -14 8 19 -20 -17 -11 -33
-9 -14 8 19 -20 -17 -11 -33
-9 -14 8 19 -20 -17 -11 -33
-10 -15 7 20 -21 -18 -12 -30
-10 -15 7 20 -21 -18 -12 -28
-10 -15 7 21 -21 -18 -12 -26
-10 -15 7 21 -21 -18 -12 -23
-10 -15 7 21 -21 -18 -12 -21
-10 -16 8 22 -21 -18 -11 -19
-10 -16 8 23 -21 -18 -11 -17
-10 -16 8 24 -20 -18 -11 -15
-10 -16 8 25 -20 -18 -11 -13
-10 -16 8 25 -20 -18 -11 -12
-10 -15 8 26 -19 -18 -10 -11
-10 -15 8 26 -18 -17 -10 -10
-10 -14 8 27 -17 -16 -10 -9
-10 -14 8 27 -16 -15 -10 -8
-10 -14 8 27 -15 -15 -10 -7
-9 -13 9 28 -14 -14 -9 -6
-8 -13 9 29 -13 -14 -8 -6
-8 -12 9 30 -13 -13 -8 -6
-7 -12 9 31 -12 -13 -7 -6
-7 -12 9 31 -12 -13 -7 -6
-6 -11 10 32 -11 -12 -6 -5
-6 -11 11 32 -11 -12 -6 -5
-6 -11 11 32 -12 -12 -6 -6
-6 -11 12 32 -12 -12 -6 -6
-6 -11 12 32 -12 -12 -6 -6
-7 -11 13 32 -13 -12 -7 -7
-7 -10 13 32 -13 -12 -7 -7
-7 -9 13 33 -12 -12 -6 -7
-7 -8 13 33 -12 -12 -6 -7
-7 -8 13 33 -12 -12 -6 -7
-6 -7 12 34 -11 -12 -5 -6
-6 -7 12 34 -11 -12 -5 -6
-5 -7 12 34 -11 -12 -5 -6
-5 -7 12 34 -11 -12 -5 -6
-5 -7 12 34 -11 -12 -5 -6
-4 -7 12 33 -11 -11 -5 -7
-4 -7 12 33 -11 -11 -5 -7
-4 -7 12 33 -11 -11 -5 -7
-4 -7 12 33 -11 -11 -5 -7
-4 -7 12 33 -11 -11 -5 -7
-5 -7 13 33 -11 -11 -5 -8
-5 -7 13 33 -12 -12 -5 -9
-5 -7 12 32 -13 -12 -6 -9
-5 -7 12 32 -14 -13 -6 -10
-5 -7 12 32 -14 -13 -6 -10
-5 -8 11 31 -15 -14 -7 -11
-5 -8 11 31 -16 -15 -7 -11
-5 -8 10 30 -16 -15 -7 -11
-5 -8 10 30 -17 -16 -7 -11
-5 -8 10 30 -17 -16 -7 -11
-6 -9 9 29 -18 -17 -8 -12
-6 -9 9 29 -18 -17 -8 -12
-6 -9 9 28 -18 -17 -8 -13
-6 -9 9 28 -18 -17 -8 -13
-6 -9 9 28 -18 -17 -8 -13
-6 -10 8 27 -19 -18 -9 -14
-6 -10 8 27 -19 -18 -9 -14
-6 -11 8 27 -19 -18 -9 -14
-6 -11 8 27 -19 -18 -9 -14
-6 -11 8 27 -19 -18 -9 -14
-6 -12 9 26 -20 -18 -10 -13
-6 -12 9 26 -20 -18 -10 -13
-6 -13 8 26 -21 -18 -10 -13
-6 -13 8 26 -21 -18 -10 -13
-6 -13 8 26 -21 -18 -10 -13
-7 -14 7 25 -22 -18 -10 -13
-7 -14 7 24 -22 -19 -10 -13
-7 -14 7 24 -22 -19 -11 -14
-7 -14 7 23 -22 -20 -11 -14
-7 -14 7 23 -22 -20 -11 -14
-8 -14 6 22 -22 -21 -12 -15
-8 -14 6 22 -22 -21 -12 -15
-8 -15 6 22 -22 -21 -12 -16
-8 -15 6 22 -22 -21 -12 -16
-8 -15 6 22 -22 -21 -12 -16
-8 -16 6 22 -22 -20 -13 -17
-8 -16 6 21 -22 -20 -13 -17
-8 -16 6 21 -23 -20 -13 -17
-8 -16 6 20 -23 -20 -13 -17
-8 -16 6 20 -23 -20 -13 -17
-9 -16 5 19 -24 -19 -13 -17
-9 -16 5 19 -24 -19 -13 -17
-9 -17 5 18 -24 -20 -14 -17
-9 -17 5 18 -24 -20 -14 -17
-9 -17 5 18 -24 -20 -14 -17
-9 -18 6 17 -24 -21 -15 -17
-9 -18 6 17 -24 -21 -15 -17
-9 -18 6 16 -24 -21 -15 -16
-9 -18 6 16 -24 -21 -15 -16
-9 -18 6 16 -24 -21 -15 -16
-10 -19 6 15 -25 -21 -15 -15
-10 -19 6 14 -25 -21 -15 -15
-10 -19 6 14 -25 -21 -15 -15
-10 -19 6 13 -25 -21 -15 -15
-10 -19 6 13 -25 -21 -15 -15
-10 -20 7 12 -25 -20 -16 -16
-10 -20 7 12 -25 -20 -16 -16
-9 -20 7 12 -25 -20 -16 -15
-9 -20 7 12 -25 -20 -16 -15
-9 -20 7 12 -25 -20 -16 -15
-8 -19 6 11 -25 -21 -15 -14
-8 -19 6 11 -25 -21 -15 -14
-9 -19 6 11 -25 -22 -16 -15
-9 -19 6 11 -25 -22 -16 -15
-9 -19 6 11 -25 -22 -16 -15
-10 -19 5 10 -26 -23 -17 -16
-10 -19 5 10 -26 -23 -16 -16
-9 -19 5 9 -26 -22 -16 -16
-9 -19 5 9 -26 -22 -15 -16
-9 -19 5 9 -26 -22 -15 -16
-8 -19 5 8 -26 -21 -14 -15
-8 -19 5 8 -26 -21 -14 -15
-9 -19 5 7 -26 -21 -14 -15
-9 -19 5 7 -26 -21 -14 -15
-9 -19 5 7 -26 -21 -14 -15
-10 -20 5 6 -26 -22 -15 -16
-10 -20 5 6 -26 -22 -15 -16
-10 -20 5 5 -26 -22 -15 -16
-10 -20 5 5 -26 -22 -15 -16
-10 -20 5 5 -26 -22 -15 -16
-10 -20 5 4 -26 -22 -14 -16
-10 -20 5 3 -26 -22 -14 -16
-10 -20 4 3 -26 -22 -15 -16
-10 -20 4 2 -26 -22 -15 -16
-10 -20 4 2 -26 -22 -15 -16
-10 -20 3 1 -26 -22 -16 -16
-10 -20 3 1 -26 -22 -16 -16
-9 -20 3 1 -26 -22 -16 -16
-9 -20 3 1 -26 -22 -16 -16
-9 -20 3 1 -26 -22 -16 -16
-8 -19 4 2 -26 -23 -16 -17
-8 -19 5 2 -26 -23 -16 -17
-8 -18 6 2 -26 -23 -16 -17
-8 -18 7 2 -26 -23 -16 -17
-8 -18 8 2 -26 -23 -16 -17
-8 -16 9 1 -25 -22 -16 -17
-7 -15 10 1 -24 -20 -14 -15
-7 -14 10 2 -23 -19 -13 -14
-6 -12 11 2 -22 -18 -12 -13
-6 -11 11 2 -21 -17 -11 -12
-5 -10 12 3 -20 -16 -10 -11
-5 -10 13 3 -20 -16 -10 -11
-5 -9 14 3 -20 -16 -10 -11
-5 -9 15 3 -20 -16 -10 -11
-5 -9 15 3 -20 -16 -10 -11
-6 -8 15 4 -19 -16 -10 -11
-5 -8 14 2 -20 -16 -10 -11
-4 -8 13 1 -21 -16 -10 -11
-3 -8 11 0 -22 -16 -10 -11
-3 -8 10 -2 -22 -16 -10 -11
-2 -8 9 -3 -23 -17 -10 -12
0 -7 9 -3 -23 -17 -10 -12
1 -6 8 -3 -23 -17 -10 -12
2 -5 8 -3 -23 -17 -10 -12
2 -5 8 -3 -23 -17 -10 -12
3 -4 7 -4 -23 -18 -11 -11
3 -4 6 -4 -22 -18 -10 -11
4 -4 6 -4 -22 -17 -10 -10
4 -4 5 -4 -21 -17 -9 -10
4 -4 5 -4 -21 -17 -9 -10
5 -4 4 -5 -20 -16 -8 -9
5 -6 4 -6 -20 -16 -9 -10
5 -8 4 -6 -20 -17 -10 -11
5 -10 4 -7 -20 -17 -11 -12
5 -12 4 -7 -20 -17 -11 -12
4 -13 4 -8 -21 -18 -12 -13
4 -13 3 -9 -22 -18 -12 -13
4 -13 3 -10 -23 -18 -12 -13
4 -13 2 -11 -24 -18 -12 -13
4 -13 2 -12 -24 -18 -12 -13
2 -13 1 -13 -25 -19 -12 -12
0 -14 2 -13 -25 -19 -12 -12
-2 -14 3 -13 -25 -20 -13 -12
-4 -15 4 -13 -25 -20 -13 -12
-6 -15 4 -13 -25 -20 -13 -12
-7 -16 5 -14 -25 -21 -14 -12
-7 -17 4 -15 -25 -21 -14 -12
-8 -17 4 -15 -25 -22 -14 -13
-8 -18 3 -16 -25 -22 -14 -13
-8 -18 3 -16 -25 -22 -14 -13
-9 -19 2 -17 -26 -23 -15 -14
-9 -19 2 -18 -27 -24 -16 -14
-9 -19 2 -19 -27 -24 -16 -15
-9 -19 2 -20 -28 -25 -17 -15
-9 -19 2 -20 -28 -25 -17 -15
-10 -20 2 -21 -29 -26 -18 -16
-10 -19 2 -21 -29 -26 -18 -16
-10 -19 2 -21 -29 -25 -18 -16
-10 -18 2 -21 -29 -25 -18 -16
-10 -18 2 -21 -29 -25 -18 -16
-10 -17 3 -20 -28 -24 -19 -15
-10 -19 3 -20 -28 -24 -19 -15
-10 -20 3 -20 -28 -24 -19 -15
-10 -21 3 -20 -28 -24 -19 -15
-10 -22 3 -20 -28 -24 -19 -15
-9 -27 7 -19 -29 -25 -21 -18
-10 -32 12 -16 -29 -27 -24 -21
-11 -38 16 -12 -29 -28 -27 -24
-11 -44 21 -9 -29 -29 -30 -27
-12 -50 25 -5 -29 -30 -33 -30
-13 -48 33 2 -25 -29 -33 -30
-12 -40 42 9 -20 -26 -31 -28
-12 -34 50 17 -14 -22 -29 -27
-11 -28 58 24 -9 -19 -27 -25
-11 -21 66 32 -3 -15 -25 -23
-6 3 69 36 13 2 -9 -7
2 31 69 39 30 22 13 15
9 61 69 44 49 43 34 36
15 90 69 47 66 63 55 57
22 119 69 51 85 84 76 78
30 153 50 49 104 108 102 103
38 188 23 44 123 135 130 130
47 223 -4 38 143 160 156 156
55 258 -30 33 161 186 184 182
63 293 -58 28 181 213 211 209
68 302 -74 30 201 231 223 219
72 303 -88 35 223 246 230 224
75 303 -100 42 243 262 237 229
79 304 -113 47 264 277 244 234
84 304 -127 53 284 293 252 239
75 278 -124 46 264 268 227 218
61 242 -114 33 226 226 190 184
47 205 -105 20 188 185 153 151
33 170 -95 8 150 143 116 118
19 133 -86 -6 113 102 79 85
11 109 -79 -21 78 71 56 64
4 89 -74 -37 47 45 36 47
-4 69 -69 -55 14 18 17 30
-11 50 -65 -71 -19 -9 -3 13
-18 30 -60 -88 -52 -34 -21 -4
-20 20 -53 -89 -59 -41 -27 -9
-19 14 -46 -82 -55 -40 -27 -9
-18 8 -38 -76 -51 -38 -27 -9
-18 2 -31 -70 -47 -37 -27 -9
-17 -5 -24 -64 -43 -35 -27 -9
-16 -9 -19 -61 -40 -34 -27 -10
-16 -13 -15 -58 -39 -34 -28 -11
-16 -16 -10 -56 -39 -34 -29 -11
-16 -20 -5 -54 -38 -34 -29 -12
-16 -23 0 -51 -38 -34 -30 -12
-15 -25 2 -50 -37 -35 -31 -13
-15 -26 3 -50 -37 -35 -31 -13
-15 -26 3 -51 -37 -35 -31 -13
-15 -27 4 -51 -37 -35 -31 -13
-15 -27 4 -51 -37 -35 -31 -13
-14 -28 5 -52 -37 -35 -31 -12
-14 -29 5 -52 -37 -35 -31 -12
-14 -29 5 -52 -37 -35 -32 -12
-14 -30 5 -52 -37 -35 -32 -12
-14 -30 5 -52 -37 -35 -32 -12
-15 -31 6 -53 -37 -36 -33 -12
-15 -31 6 -53 -37 -35 -33 -12
-14 -30 6 -54 -36 -35 -33 -12
-14 -30 6 -54 -36 -34 -33 -12
-14 -30 6 -54 -36 -34 -33 -12
-13 -29 6 -55 -35 -33 -33 -12
-14 -29 6 -55 -35 -33 -32 -11
-14 -29 7 -55 -35 -33 -32 -10
-15 -29 7 -55 -35 -33 -31 -10
-15 -29 7 -55 -35 -33 -31 -9
-16 -29 8 -56 -35 -33 -30 -8
-16 -29 8 -56 -34 -32 -30 -8
-15 -29 8 -56 -33 -32 -30 -7
-15 -29 8 -56 -33 -31 -30 -7
-15 -29 8 -56 -32 -31 -30 -7
-14 -29 8 -55 -31 -30 -30 -6
-14 -29 8 -56 -31 -30 -29 -6
-14 -28 8 -57 -31 -30 -29 -6
-14 -28 8 -58 -31 -30 -28 -6
-14 -28 8 -59 -31 -30 -28 -6
-13 -27 7 -59 -30 -30 -27 -5
-13 -27 7 -57 -30 -30 -27 -4
-13 -27 7 -56 -30 -29 -27 -4
-13 -27 7 -54 -30 -29 -27 -3
-13 -27 7 -52 -30 -29 -27 -3
-13 -27 6 -50 -29 -28 -28 -2
-12 -27 6 -48 -28 -28 -27 0
-11 -26 6 -46 -27 -28 -27 0
-11 -26 6 -43 -26 -28 -26 1
-10 -26 6 -40 -25 -28 -26 1
-9 -25 7 -38 -24 -27 -25 2
-9 -24 7 -36 -24 -25 -24 3
-8 -24 7 -34 -23 -24 -23 3
-8 -23 7 -31 -23 -23 -22 4
-8 -23 7 -29 -23 -22 -21 4
-7 -22 7 -27 -22 -21 -20 5
-7 -22 7 -25 -20 -20 -20 6
-7 -22 8 -23 -19 -19 -20 7
-7 -22 8 -21 -17 -19 -20 7
-7 -22 8 -19 -16 -18 -20 8
-6 -21 9 -17 -15 -17 -19 9
-6 -20 9 -15 -13 -16 -19 9
-5 -19 9 -13 -12 -16 -19 9
-5 -19 9 -11 -11 -15 -19 9
-5 -18 9 -9 -10 -15 -19 9
-4 -17 8 -7 -8 -13 -18 8
-3 -16 8 -4 -5 -11 -16 9
-2 -15 8 0 -3 -10 -15 10
0 -15 8 3 0 -8 -14 11
1 -14 8 6 3 -6 -13 12
2 -13 7 9 6 -3 -11 14
3 -12 7 13 10 1 -8 16
5 -10 6 17 14 5 -6 18
6 -9 6 20 18 8 -3 20
7 -8 6 24 22 11 1 22
8 -6 5 28 27 15 3 24
10 -4 5 33 31 19 6 27
11 -2 4 37 36 23 8 29
13 1 3 43 42 27 11 32
14 3 3 47 47 31 14 35
16 5 2 52 52 36 17 38
17 8 2 56 58 42 20 42
19 11 1 61 64 47 24 46
21 14 0 65 70 52 28 49
23 17 0 70 76 57 31 52
25 21 -2 74 81 61 35 55
26 24 -3 78 87 65 38 58
28 28 -4 82 91 69 42 61
29 31 -4 87 96 73 45 64
31 34 -5 91 100 77 48 67
32 37 -6 93 103 80 51 70
33 40 -6 95 106 84 53 72
35 43 -7 96 109 87 56 75
36 46 -8 98 112 90 58 77
37 49 -8 99 115 93 61 80
38 51 -9 100 116 94 62 81
38 53 -9 99 116 95 63 82
39 55 -10 98 116 96 64 84
40 57 -11 97 116 97 64 84
40 59 -11 96 116 98 65 85
42 60 -12 94 116 99 66 86
42 60 -12 93 115 98 66 86
42 61 -12 91 113 97 66 86
42 62 -12 90 112 97 66 86
42 62 -12 88 110 96 66 86
40 63 -13 85 107 94 65 87
39 63 -13 81 104 91 64 86
38 62 -13 77 100 89 63 85
38 62 -13 73 96 86 63 84
37 62 -13 70 93 82 62 82
35 60 -13 66 89 79 60 81
34 59 -12 63 84 76 58 79
32 57 -11 60 79 72 55 78
31 56 -10 57 75 68 53 76
29 54 -9 54 70 65 50 75
27 52 -8 50 66 61 48 73
26 50 -7 47 61 57 45 70
24 48 -6 44 56 54 42 67
23 46 -5 40 52 50 38 64
21 43 -4 37 47 46 36 62
19 40 -3 34 43 42 32 59
18 37 -2 31 38 37 29 56
16 35 0 28 33 34 26 53
15 32 0 25 29 30 23 50
13 29 1 22 25 26 20 48
12 27 2 19 22 23 17 45
10 25 3 18 18 19 15 43
8 23 4 16 15 16 13 40
7 21 4 14 12 13 11 38
5 18 5 12 9 10 8 36
4 16 6 11 6 7 6 34
4 14 6 10 3 5 5 33
3 12 7 8 1 3 3 31
2 10 7 7 -3 1 1 29
2 8 7 6 -6 -2 -2 27
1 7 8 5 -8 -3 -3 26
0 6 8 4 -9 -5 -4 25
-3 5 8 3 -11 -7 -6 23
-4 4 8 3 -13 -8 -7 22
-5 3 8 2 -15 -10 -8 21
-6 1 8 1 -16 -11 -9 20
-6 0 8 1 -17 -12 -9 20
-6 -3 8 1 -18 -13 -10 19
-6 -5 8 1 -18 -13 -11 18
-6 -7 8 1 -19 -14 -11 18
-6 -8 8 0 -20 -15 -12 17
-6 -8 8 -2 -21 -16 -13 16
-7 -9 7 -3 -23 -18 -15 14
-8 -10 7 -3 -24 -19 -16 13
-8 -10 7 -4 -25 -20 -17 12
-9 -11 6 -5 -26 -21 -18 11
-9 -11 6 -5 -26 -21 -18 11
-9 -12 6 -5 -26 -21 -18 11
-9 -13 6 -5 -26 -21 -18 11
-9 -13 6 -5 -26 -21 -18 11
-9 -14 7 -5 -25 -22 -18 10
-9 -14 7 -5 -25 -22 -18 10
-9 -14 7 -4 -25 -22 -18 10
-9 -14 7 -4 -25 -22 -18 10
-9 -14 7 -4 -25 -22 -18 10
-9 -14 8 -3 -25 -22 -18 9
-9 -14 8 -2 -24 -21 -17 9
-9 -13 9 0 -23 -20 -16 10
-9 -13 9 0 -22 -20 -16 10
-9 -13 9 1 -21 -19 -15 10
-8 -12 10 2 -20 -18 -14 11
-8 -12 10 2 -20 -18 -14 11
-8 -11 10 3 -19 -17 -14 11
-8 -11 10 4 -19 -17 -14 11
-8 -11 10 4 -19 -17 -14 11
-9 -10 10 5 -18 -16 -13 11
-9 -10 10 5 -17 -16 -13 11
-8 -10 11 6 -16 -16 -13 11
-8 -10 12 6 -16 -16 -13 11
-8 -10 12 6 -15 -16 -13 11
-7 -9 13 7 -14 -15 -12 12
-7 -9 13 7 -14 -15 -12 12
-7 -8 13 8 -13 -14 -12 12
-7 -8 13 8 -13 -13 -12 12
-7 -8 13 8 -13 -13 -12 12
-6 -7 14 9 -12 -12 -13 13
-6 -7 14 9 -12 -12 -13 13
-6 -7 14 10 -12 -11 -12 14
-6 -7 14 10 -12 -11 -11 14
-6 -7 14 10 -12 -11 -11 14
-6 -6 13 11 -12 -10 -10 15
-6 -6 13 11 -12 -10 -10 15
-5 -5 13 10 -12 -10 -10 15
-5 -5 13 10 -12 -10 -10 15
-5 -5 13 10 -12 -10 -10 15
-4 -4 13 9 -11 -11 -10 14
-4 -4 13 9 -11 -11 -10 14
-4 -4 13 8 -11 -11 -10 14
-4 -4 13 8 -11 -11 -10 14
-4 -4 13 8 -11 -11 -10 14
-5 -5 13 7 -12 -11 -10 14
-5 -5 13 7 -12 -11 -10 14
-5 -5 13 6 -13 -12 -10 13
-5 -5 13 6 -14 -12 -10 13
-5 -5 13 6 -14 -12 -10 13
-6 -5 12 5 -15 -13 -11 12
-6 -5 12 5 -15 -13 -11 12
-6 -6 11 4 -16 -13 -11 12
-6 -6 11 3 -17 -13 -11 12
-6 -6 11 3 -17 -13 -11 12
-6 -7 10 2 -18 -14 -11 11
-6 -7 10 2 -18 -14 -11 11
-6 -7 9 1 -18 -15 -12 10
-6 -7 9 0 -18 -15 -12 10
-6 -7 9 0 -18 -15 -12 10
-6 -7 8 -2 -19 -16 -13 9
-6 -7 8 -2 -19 -16 -13 9
-6 -7 7 -3 -20 -17 -13 8
-6 -7 6 -4 -21 -17 -13 7
-6 -7 6 -4 -21 -17 -13 7
-7 -8 5 -5 -22 -18 -14 6
-7 -8 5 -5 -22 -18 -14 6
-7 -9 5 -5 -22 -18 -15 6
-7 -9 5 -5 -22 -18 -15 6
-7 -9 5 -5 -22 -18 -15 6
-8 -10 6 -6 -23 -19 -16 5
-8 -10 6 -6 -23 -19 -16 5
-8 -11 6 -6 -23 -19 -16 5
-8 -11 6 -6 -23 -19 -16 5
-8 -11 6 -6 -23 -19 -16 5
-8 -12 5 -7 -23 -19 -15 4
-8 -12 5 -7 -23 -19 -15 4
-8 -12 5 -7 -24 -19 -15 4
-8 -12 5 -7 -24 -19 -15 4
-8 -12 5 -7 -24 -19 -15 4
-8 -12 4 -8 -25 -19 -16 3
-8 -12 4 -8 -25 -19 -16 3
-9 -13 4 -8 -25 -19 -16 3
-9 -13 4 -8 -25 -19 -16 3
-9 -13 4 -8 -25 -19 -16 3
-10 -14 5 -8 -24 -20 -16 2
-10 -14 5 -9 -24 -20 -16 2
-10 -14 4 -10 -25 -21 -17 1
-10 -14 4 -10 -25 -21 -18 0
-10 -14 4 -11 -25 -21 -18 0
-10 -15 3 -12 -26 -22 -19 -2
-10 -15 3 -12 -26 -22 -19 -2
-10 -15 3 -12 -26 -22 -19 -2
-10 -15 3 -12 -26 -22 -19 -2
-10 -15 3 -12 -26 -22 -19 -2
-10 -15 2 -13 -26 -22 -20 -2
-10 -15 2 -13 -26 -22 -20 -2
-10 -16 2 -13 -26 -22 -20 -2
-10 -16 2 -13 -26 -22 -20 -2
-10 -16 2 -13 -26 -22 -20 -2
-10 -17 3 -12 -25 -22 -19 -2
-10 -17 3 -12 -25 -22 -19 -2
-10 -17 2 -13 -25 -22 -19 -2
-10 -17 2 -13 -25 -22 -19 -2
-10 -17 2 -13 -25 -22 -19 -2
-10 -18 1 -14 -25 -22 -20 -3
-10 -18 1 -14 -25 -22 -20 -3
-10 -18 1 -14 -25 -22 -20 -4
-10 -18 1 -14 -25 -22 -20 -4
-10 -18 1 -14 -25 -22 -20 -4
-10 -17 2 -14 -26 -23 -20 -5
-10 -17 2 -14 -26 -23 -20 -5
-10 -18 2 -14 -26 -22 -20 -5
-10 -18 2 -14 -26 -22 -20 -5
-10 -18 2 -14 -26 -22 -20 -5
-10 -19 1 -14 -25 -21 -19 -6
-10 -19 1 -14 -25 -21 -19 -7
-10 -18 1 -14 -25 -21 -19 -8
-10 -18 1 -14 -25 -21 -19 -8
-10 -18 1 -14 -25 -21 -19 -9
-11 -17 1 -15 -25 -22 -19 -10
-11 -17 2 -15 -25 -22 -19 -10
-10 -17 3 -14 -24 -21 -19 -10
-9 -17 3 -13 -24 -20 -19 -10
-9 -17 4 -13 -24 -20 -19 -10
-8 -16 5 -12 -23 -19 -19 -10
-8 -15 5 -12 -23 -19 -19 -10
-7 -13 5 -11 -22 -19 -18 -10
-6 -12 5 -11 -22 -19 -18 -10
-6 -11 5 -11 -22 -19 -18 -10
-5 -10 5 -10 -21 -19 -17 -10
-6 -10 6 -10 -21 -19 -17 -10
-6 -10 7 -10 -21 -19 -17 -10
-7 -10 8 -10 -21 -18 -17 -9
-8 -10 9 -10 -21 -18 -17 -9
-9 -10 10 -9 -20 -17 -16 -8
-8 -10 9 -9 -20 -17 -16 -8
-7 -10 8 -9 -20 -17 -16 -8
-5 -9 6 -9 -20 -17 -16 -8
-4 -9 5 -9 -20 -17 -16 -8
-3 -8 4 -10 -20 -18 -15 -8
-3 -7 4 -10 -20 -18 -15 -8
-2 -6 4 -10 -20 -17 -15 -8
0 -5 4 -10 -19 -16 -14 -7
0 -4 4 -10 -19 -16 -14 -7
1 -3 3 -10 -18 -15 -13 -6
1 -4 3 -10 -18 -15 -13 -6
1 -5 3 -10 -18 -15 -13 -6
1 -7 2 -11 -18 -15 -14 -7
1 -8 2 -11 -18 -15 -14 -7
1 -9 1 -12 -19 -16 -15 -8
1 -10 0 -12 -19 -16 -15 -8
1 -11 -2 -12 -19 -17 -15 -8
1 -12 -4 -13 -20 -18 -15 -9
1 -13 -5 -13 -20 -18 -15 -9
1 -14 -6 -14 -21 -19 -16 -10
1 -14 -6 -14 -21 -19 -16 -10
0 -14 -6 -15 -21 -19 -16 -10
-2 -15 -6 -16 -21 -19 -16 -10
-2 -15 -6 -16 -21 -19 -16 -10
-3 -16 -6 -17 -22 -19 -17 -11
-5 -17 -6 -17 -22 -19 -17 -12
-6 -17 -6 -17 -22 -19 -17 -12
-7 -18 -6 -17 -23 -19 -18 -13
-9 -19 -6 -17 -23 -19 -18 -14
-10 -20 -5 -18 -24 -20 -19 -15
-10 -20 -5 -19 -25 -21 -20 -16
-11 -20 -5 -19 -25 -22 -21 -17
-12 -21 -5 -20 -26 -24 -22 -18
