I II V1 V2 V3 V4 V5 V6
-5 -11 -3 -9 -13 -10 1 -8
-5 -11 -4 -9 -14 -10 0 -9
-5 -11 -4 -9 -14 -10 -2 -9
-5 -11 -4 -9 -14 -10 -3 -9
-5 -12 -5 -10 -15 -10 -4 -10
-4 -12 -5 -10 -15 -10 -4 -10
-4 -11 -5 -10 -15 -10 -3 -10
-3 -11 -5 -10 -15 -10 -3 -10
-3 -11 -5 -10 -15 -10 -3 -10
-2 -10 -5 -11 -15 -11 -3 -10
-2 -10 -5 -12 -16 -11 -5 -10
-2 -11 -5 -12 -16 -12 -7 -10
-2 -11 -5 -13 -17 -12 -9 -10
-2 -11 -5 -13 -17 -12 -11 -10
-3 -12 -6 -14 -18 -13 -12 -11
-3 -12 -6 -14 -18 -13 -13 -11
-3 -12 -6 -14 -17 -14 -13 -11
-3 -12 -6 -14 -17 -14 -14 -11
-3 -12 -6 -14 -17 -14 -14 -11
-4 -11 -6 -15 -16 -15 -15 -12
-4 -11 -7 -15 -17 -15 -15 -12
-4 -12 -7 -15 -18 -15 -15 -12
-4 -12 -8 -15 -19 -15 -15 -12
-4 -12 -8 -15 -20 -15 -15 -12
-3 -13 -9 -16 -21 -14 -14 -12
-2 -13 -9 -16 -21 -14 -13 -12
0 -13 -9 -17 -21 -14 -12 -12
1 -13 -9 -17 -21 -14 -11 -12
2 -13 -9 -17 -21 -14 -11 -12
3 -12 -9 -18 -20 -14 -11 -12
2 -12 -9 -18 -20 -14 -12 -12
1 -12 -9 -18 -20 -14 -13 -12
0 -12 -9 -18 -20 -14 -15 -12
-2 -12 -9 -18 -20 -14 -16 -12
-3 -13 -8 -18 -21 -15 -15 -12
-3 -13 -8 -18 -20 -15 -13 -11
-4 -13 -8 -18 -20 -14 -10 -10
-4 -13 -8 -18 -19 -14 -8 -9
-4 -13 -8 -18 -19 -14 -5 -8
-4 -12 -8 -17 -18 -13 -5 -7
-3 -13 -9 -18 -19 -14 -7 -8
-2 -13 -9 -19 -20 -14 -10 -9
1 -14 -10 -20 -21 -15 -12 -10
2 -14 -10 -20 -22 -15 -14 -11
2 -15 -11 -21 -23 -16 -16 -12
1 -15 -11 -21 -23 -16 -17 -12
0 -15 -11 -22 -22 -17 -18 -13
-3 -15 -11 -22 -22 -17 -20 -13
-4 -15 -11 -22 -22 -17 -21 -13
-5 -15 -10 -23 -21 -18 -21 -14
-5 -15 -10 -23 -21 -17 -18 -13
-5 -15 -10 -22 -22 -16 -16 -13
-5 -15 -10 -22 -22 -15 -13 -12
-5 -15 -10 -22 -22 -15 -11 -12
-5 -16 -10 -21 -23 -14 -10 -11
-5 -16 -10 -22 -23 -14 -10 -12
-5 -16 -11 -22 -23 -15 -10 -12
-5 -16 -11 -23 -23 -15 -10 -13
-5 -16 -11 -23 -23 -15 -10 -13
-4 -17 -12 -24 -23 -16 -11 -14
-4 -17 -11 -24 -23 -16 -11 -14
-4 -16 -11 -24 -23 -16 -12 -13
-4 -16 -10 -24 -23 -16 -12 -13
-4 -16 -10 -24 -23 -16 -12 -13
-2 -14 -9 -23 -23 -16 -13 -12
0 -11 -8 -22 -22 -15 -13 -12
1 -9 -8 -21 -21 -15 -13 -12
3 -7 -7 -19 -19 -14 -13 -12
4 -4 -7 -18 -18 -14 -13 -12
5 -3 -6 -17 -17 -13 -12 -10
5 -3 -5 -17 -17 -13 -10 -9
5 -2 -5 -17 -17 -12 -9 -8
5 -2 -4 -17 -17 -12 -8 -6
5 -2 -4 -17 -17 -12 -7 -5
4 0 -3 -16 -16 -11 -6 -4
3 0 -3 -16 -16 -11 -6 -4
3 0 -2 -16 -15 -10 -5 -4
2 0 -2 -16 -15 -10 -5 -4
2 0 -2 -16 -15 -10 -5 -4
1 2 0 -17 -14 -9 -4 -5
1 3 -3 -17 -14 -8 -3 -5
1 5 -4 -18 -14 -8 -3 -4
1 6 -5 -18 -14 -7 -2 -4
1 8 -6 -18 -14 -7 -2 -4
1 9 -8 -20 -15 -6 0 -3
2 8 -9 -21 -16 -7 0 -3
3 7 -11 -23 -17 -7 0 -3
3 7 -12 -24 -17 -8 0 -3
4 6 -14 -26 -18 -8 0 -3
5 5 -15 -27 -19 -9 -2 -2
5 6 -15 -27 -19 -9 -3 -2
6 6 -15 -27 -19 -9 -4 -2
6 7 -15 -27 -19 -9 -5 -2
6 7 -15 -27 -19 -9 -6 -2
7 7 -15 -27 -19 -8 -6 0
8 6 -15 -27 -18 -8 -5 0
9 4 -15 -26 -18 -8 -3 0
9 3 -15 -26 -17 -8 -2 0
10 1 -15 -26 -17 -8 1 0
9 -3 -15 -25 -17 -9 1 0
7 -6 -15 -25 -18 -9 0 -2
4 -10 -15 -25 -20 -10 -2 -3
1 -13 -15 -25 -21 -10 -4 -4
-3 -17 -15 -25 -23 -10 -5 -5
-4 -18 -14 -25 -24 -12 -6 -7
-3 -18 -14 -26 -25 -14 -7 -8
-2 -19 -15 -28 -26 -15 -8 -10
-2 -19 -15 -29 -27 -17 -9 -11
0 -19 -15 -31 -28 -19 -10 -13
1 -20 -16 -32 -29 -20 -11 -14
1 -20 -16 -32 -29 -20 -12 -14
1 -21 -16 -31 -29 -20 -12 -14
1 -21 -16 -31 -29 -20 -13 -14
1 -21 -16 -31 -29 -20 -13 -14
0 -22 -16 -30 -29 -19 -14 -15
0 -22 -16 -30 -29 -19 -15 -15
0 -22 -16 -30 -28 -19 -15 -15
0 -22 -16 -30 -28 -19 -16 -15
0 -22 -16 -30 -28 -19 -16 -15
0 -21 -15 -30 -27 -20 -17 -14
0 -21 -15 -30 -27 -20 -17 -14
0 -22 -15 -30 -27 -20 -17 -14
0 -22 -15 -30 -27 -20 -17 -14
0 -22 -15 -30 -27 -20 -17 -14
-2 -23 -15 -30 -28 -20 -17 -13
-2 -23 -15 -30 -28 -20 -16 -13
-2 -22 -15 -30 -28 -20 -15 -13
-2 -22 -15 -30 -28 -20 -14 -13
-2 -22 -15 -30 -28 -20 -13 -13
-3 -21 -15 -29 -27 -19 -13 -14
-3 -21 -13 -29 -27 -19 -15 -15
-2 -22 -12 -29 -26 -19 -16 -15
-2 -22 -11 -29 -26 -19 -18 -16
-2 -22 -10 -29 -26 -19 -20 -16
0 -25 0 -13 -18 -20 -21 -18
1 -29 12 10 -8 -21 -22 -20
2 -32 24 32 3 -21 -22 -22
2 -36 36 55 13 -22 -23 -25
3 -39 49 78 23 -22 -23 -27
6 -37 56 89 34 -14 -23 -24
11 -31 60 95 47 0 -21 -16
15 -25 65 101 58 13 -20 -9
19 -19 69 106 70 26 -18 -2
23 -13 74 112 81 39 -16 6
25 7 64 92 88 60 6 24
25 32 46 59 93 82 36 48
25 58 28 25 97 105 68 70
25 84 10 -9 101 128 99 94
25 109 -9 -41 105 150 130 116
20 118 -22 -74 93 150 138 125
12 120 -34 -105 71 138 133 123
5 122 -46 -137 50 126 129 122
-3 126 -57 -169 27 114 125 122
-10 128 -69 -200 6 102 120 121
-17 112 -83 -226 -32 72 99 103
-24 88 -100 -249 -78 34 69 77
-31 62 -115 -274 -126 -5 39 51
-38 37 -132 -298 -172 -43 10 25
-46 12 -147 -321 -218 -80 -20 0
-47 -2 -150 -312 -223 -94 -32 -13
-43 -11 -145 -284 -206 -94 -36 -19
-38 -20 -141 -258 -190 -95 -39 -25
-35 -29 -136 -231 -174 -95 -44 -31
-31 -38 -131 -203 -157 -95 -47 -37
-27 -39 -119 -180 -141 -89 -49 -37
-23 -34 -104 -157 -124 -77 -47 -32
-19 -30 -89 -135 -108 -66 -46 -28
-16 -26 -73 -113 -92 -55 -44 -23
-12 -22 -58 -91 -75 -44 -43 -19
-10 -20 -48 -74 -64 -38 -39 -17
-10 -20 -40 -63 -56 -35 -34 -17
-9 -20 -32 -51 -47 -32 -30 -17
-9 -20 -24 -38 -38 -29 -25 -17
-9 -20 -16 -26 -29 -26 -21 -17
-8 -19 -12 -20 -25 -25 -19 -16
-7 -19 -11 -19 -24 -24 -18 -16
-5 -19 -9 -17 -22 -22 -16 -15
-4 -19 -8 -16 -21 -21 -15 -14
-3 -19 -6 -14 -19 -20 -14 -14
-2 -20 -5 -12 -18 -19 -13 -13
-2 -20 -4 -10 -17 -19 -13 -13
-2 -20 -2 -7 -15 -18 -13 -13
-2 -20 0 -5 -14 -18 -13 -13
-2 -20 1 -2 -13 -18 -13 -13
-3 -20 2 0 -12 -17 -14 -14
-3 -20 2 1 -12 -17 -14 -14
-3 -21 3 2 -11 -17 -14 -14
-3 -21 3 2 -10 -17 -14 -14
-3 -21 3 3 -10 -17 -14 -14
-3 -22 4 4 -9 -16 -13 -15
-3 -22 5 5 -8 -16 -13 -15
-2 -22 6 6 -7 -15 -14 -15
0 -22 6 6 -6 -15 -15 -15
0 -22 7 7 -5 -15 -15 -15
1 -22 8 8 -4 -14 -16 -15
1 -22 8 9 -4 -14 -16 -15
0 -22 8 10 -4 -14 -16 -15
-2 -22 8 11 -4 -14 -16 -15
-2 -22 8 12 -4 -14 -16 -15
-3 -22 8 13 -5 -13 -16 -14
-2 -22 8 13 -5 -13 -16 -14
1 -22 9 13 -4 -13 -17 -14
2 -22 9 13 -3 -13 -18 -14
3 -22 9 13 -3 -13 -18 -14
4 -22 10 15 -2 -14 -19 -15
4 -22 10 16 -2 -14 -18 -15
4 -21 11 18 0 -13 -17 -15
4 -21 12 20 1 -13 -16 -15
4 -21 12 22 1 -13 -15 -15
3 -20 13 23 2 -12 -14 -15
3 -20 13 23 3 -12 -14 -14
4 -20 14 24 5 -11 -14 -13
4 -20 15 25 6 -10 -14 -13
4 -20 15 25 7 -10 -14 -12
5 -20 16 26 8 -9 -13 -11
5 -20 17 28 8 -9 -13 -11
5 -19 18 29 9 -8 -13 -11
5 -18 18 31 10 -7 -13 -11
5 -18 19 32 10 -7 -13 -11
4 -17 20 33 11 -6 -12 -12
4 -17 20 35 12 -6 -10 -12
4 -16 21 36 14 -6 -9 -11
4 -15 22 38 15 -6 -7 -11
4 -15 22 39 16 -6 -6 -11
3 -14 23 40 17 -5 -5 -10
3 -14 23 40 17 -5 -5 -10
4 -13 24 42 18 -4 -6 -11
5 -13 24 43 19 -4 -7 -11
5 -13 24 43 19 -4 -7 -11
6 -12 25 45 21 -3 -8 -12
6 -11 26 48 23 -2 -7 -11
5 -10 28 51 25 0 -6 -10
5 -9 29 54 27 1 -6 -9
5 -8 30 56 30 2 -5 -8
5 -7 31 58 31 3 -4 -7
8 -6 31 59 31 5 -4 -6
10 -5 32 61 32 6 -3 -5
13 -4 32 62 33 8 -2 -4
15 -3 32 63 33 9 -2 -3
17 -2 33 64 34 10 0 -2
15 -2 33 66 36 10 0 -2
14 0 34 67 38 11 0 -2
12 0 35 69 39 12 0 -2
11 0 35 70 42 12 0 -2
10 2 36 72 44 14 0 0
11 4 36 75 45 16 -2 2
12 6 37 77 47 18 -3 4
13 8 37 80 49 20 -4 5
14 10 37 82 51 23 -5 7
15 11 38 85 52 24 -3 8
15 12 38 86 54 24 3 8
16 14 38 87 56 25 8 9
17 15 38 87 57 26 13 9
17 16 38 88 59 26 17 9
18 18 39 89 61 27 21 10
20 20 39 89 62 29 22 12
22 23 39 90 64 30 24 13
23 25 39 91 66 32 26 15
25 28 39 91 68 33 28 16
26 29 39 92 69 35 29 17
26 30 38 92 70 36 29 19
25 31 36 92 71 38 29 21
25 31 35 92 72 40 29 22
25 32 34 92 73 43 29 24
24 33 33 93 74 45 30 25
25 34 31 93 74 47 33 26
26 36 30 92 74 49 36 28
26 37 28 91 74 51 39 29
27 38 27 91 74 53 43 30
28 40 26 90 74 54 45 31
29 43 25 88 74 54 44 32
30 45 24 87 74 55 43 34
31 47 23 85 74 55 43 35
32 49 22 84 74 55 42 36
33 50 21 82 74 56 42 37
32 50 19 80 74 57 45 38
31 50 18 79 73 59 47 40
30 50 16 77 73 60 50 42
29 50 15 76 73 61 52 43
28 50 14 74 72 62 54 44
28 50 14 72 72 62 53 44
28 50 13 69 71 61 52 44
28 50 12 67 70 61 51 44
28 50 12 65 70 61 50 44
28 51 11 63 68 60 49 45
28 50 11 61 66 59 49 44
28 49 10 60 64 58 49 43
28 49 9 58 62 58 49 42
28 48 9 57 60 57 49 40
28 46 8 55 59 55 47 38
27 44 8 52 57 54 45 36
25 42 8 50 56 52 43 34
24 39 8 47 55 50 40 32
23 36 8 45 53 48 38 30
22 35 8 43 51 46 37 29
22 34 8 40 48 44 36 27
23 33 7 38 45 42 34 25
23 32 6 37 42 39 33 24
23 31 6 35 38 37 32 22
23 29 5 33 35 35 31 20
22 26 5 31 33 32 29 19
20 24 5 28 31 28 27 17
18 21 5 26 29 25 26 15
16 19 5 24 26 22 24 13
15 17 5 21 24 20 22 12
15 16 5 19 21 19 20 11
15 14 4 16 18 17 17 10
15 13 4 14 16 16 15 9
15 12 4 12 13 15 13 8
16 11 3 10 11 14 11 7
15 9 3 8 9 12 10 5
13 8 2 6 7 10 8 4
12 7 2 4 6 8 7 3
11 5 2 2 4 6 6 1
10 4 1 1 3 5 5 0
8 2 1 -2 1 3 3 -2
6 0 0 -4 0 2 1 -3
4 -3 0 -5 -2 1 0 -3
2 -5 0 -7 -4 -2 -3 -4
1 -6 -2 -8 -5 -3 -4 -5
1 -6 -2 -9 -5 -4 -4 -5
1 -6 -2 -10 -6 -5 -4 -6
1 -6 -2 -10 -7 -5 -4 -6
1 -6 -2 -11 -7 -6 -4 -6
1 -7 0 -12 -8 -7 -5 -7
1 -7 0 -12 -8 -7 -6 -7
1 -7 0 -13 -9 -7 -7 -7
1 -7 0 -13 -10 -7 -7 -7
1 -7 0 -13 -10 -7 -8 -7
1 -8 -2 -14 -11 -8 -9 -8
1 -8 -2 -14 -11 -8 -9 -8
1 -8 -2 -14 -11 -9 -10 -8
1 -8 -2 -14 -11 -10 -11 -8
1 -8 -2 -14 -11 -10 -11 -8
2 -9 -2 -14 -12 -11 -12 -9
2 -9 -2 -14 -12 -11 -11 -9
1 -9 -2 -15 -12 -11 -9 -9
0 -9 -2 -15 -12 -11 -8 -9
0 -9 -2 -15 -12 -11 -7 -9
-2 -8 -2 -16 -13 -10 -6 -9
-4 -9 -2 -16 -13 -10 -7 -9
-6 -10 0 -15 -13 -10 -9 -9
-8 -10 0 -14 -13 -10 -10 -9
-10 -11 0 -14 -13 -10 -11 -9
-10 -12 1 -13 -13 -11 -12 -9
-8 -12 1 -13 -13 -11 -12 -9
-6 -11 1 -13 -13 -12 -12 -10
-4 -10 1 -13 -13 -12 -12 -11
-2 -10 1 -13 -13 -12 -12 -11
0 -9 0 -13 -14 -13 -13 -12
0 -9 0 -13 -14 -13 -13 -12
1 -9 0 -13 -14 -13 -13 -12
2 -9 0 -13 -14 -13 -13 -12
2 -9 0 -13 -14 -13 -13 -12
3 -8 -2 -13 -14 -12 -13 -11
2 -9 -2 -13 -14 -12 -13 -11
0 -10 -2 -14 -14 -13 -12 -11
-2 -11 -2 -14 -14 -13 -12 -11
-3 -12 -2 -14 -14 -13 -12 -11
-4 -13 -2 -15 -15 -14 -11 -11
-3 -13 -2 -15 -15 -14 -11 -11
-2 -13 -2 -14 -14 -13 -12 -11
-2 -13 -2 -13 -14 -13 -12 -11
0 -13 -2 -13 -14 -13 -12 -11
1 -12 0 -12 -13 -12 -13 -11
-2 -12 0 -12 -13 -12 -13 -11
-3 -13 0 -12 -13 -12 -12 -11
-4 -14 0 -12 -13 -12 -12 -11
-6 -14 0 -12 -13 -12 -12 -11
-7 -15 -2 -13 -12 -13 -11 -11
-7 -14 -2 -13 -12 -13 -12 -11
-6 -12 -2 -13 -12 -13 -14 -12
-5 -11 -2 -13 -12 -13 -15 -12
-5 -10 -2 -13 -12 -13 -16 -12
-4 -9 -2 -12 -12 -14 -17 -13
-4 -9 -2 -12 -12 -14 -15 -13
-4 -10 -2 -12 -12 -13 -13 -12
-4 -10 -2 -12 -12 -13 -11 -12
-4 -10 -2 -12 -12 -13 -9 -12
-4 -11 -2 -13 -12 -12 -8 -11
-4 -11 -2 -13 -12 -12 -10 -11
-4 -11 -2 -13 -12 -12 -12 -11
-4 -11 -2 -13 -12 -13 -14 -11
-4 -11 -2 -13 -12 -13 -16 -11
-5 -12 0 -13 -12 -14 -17 -11
-5 -12 0 -13 -12 -14 -16 -11
-5 -12 0 -13 -12 -14 -15 -11
-4 -12 -2 -13 -12 -14 -13 -10
-4 -12 -2 -13 -12 -14 -12 -10
-3 -11 -3 -14 -12 -13 -11 -9
-4 -12 -3 -14 -12 -13 -11 -9
-5 -13 -3 -14 -13 -13 -12 -9
-6 -14 -3 -15 -14 -13 -13 -10
-7 -15 -3 -15 -14 -13 -13 -10
-8 -16 -4 -16 -15 -14 -14 -11
-7 -15 -4 -16 -15 -14 -14 -11
-6 -15 -4 -16 -15 -14 -14 -11
-4 -14 -4 -17 -16 -14 -14 -11
-3 -13 -4 -17 -16 -14 -14 -11
-2 -12 -5 -18 -17 -15 -15 -12
-2 -13 -5 -18 -17 -15 -15 -12
-3 -14 -5 -18 -17 -15 -15 -12
-4 -15 -5 -18 -17 -15 -16 -12
-4 -16 -5 -18 -17 -15 -16 -12
-5 -17 -6 -19 -17 -15 -17 -13
-5 -16 -6 -19 -17 -15 -16 -13
-5 -16 -6 -19 -17 -15 -15 -13
-5 -15 -6 -19 -17 -14 -14 -12
-5 -14 -6 -19 -17 -14 -13 -12
-4 -13 -7 -18 -17 -13 -12 -11
-4 -13 -7 -18 -17 -13 -12 -11
-4 -13 -7 -18 -17 -13 -12 -11
-5 -13 -7 -18 -17 -13 -13 -11
-5 -13 -7 -18 -17 -13 -13 -11
-6 -13 -6 -19 -18 -14 -14 -11
-4 -13 -6 -19 -18 -14 -14 -11
-3 -13 -6 -19 -18 -14 -14 -11
0 -13 -7 -19 -18 -14 -13 -11
2 -13 -7 -19 -18 -14 -13 -11
3 -13 -8 -19 -19 -13 -12 -11
1 -13 -8 -19 -19 -13 -14 -11
