I II V1 V2 V3 V4 V5 V6
5 -13 -12 -17 -25 -26 -32 -28
1 -9 -8 -12 -22 -18 -23 -17
1 -12 -10 -11 -22 -16 -24 -15
-2 -13 -20 -22 -26 -27 -38 -33
-2 -9 -11 -16 -17 -15 -24 -20
-2 4 -7 -8 -10 -8 -16 -8
-8 -4 -14 -14 -12 -12 -25 -17
-8 -8 -12 -8 -14 -11 -23 -16
-2 -4 -7 -5 -4 -2 -14 0
-1 -1 -7 -14 -9 -12 -27 -12
-2 -6 -16 -16 -16 -15 -29 -17
1 -11 -10 -13 -16 -10 -20 -8
5 -12 -9 -11 -18 -10 -21 -9
-4 -10 -15 -13 -28 -16 -30 -20
-9 -10 -8 -10 -23 -8 -15 -7
-5 -3 2 -6 -15 -6 -10 3
-1 -6 -4 -16 -20 -12 -17 -6
-1 -8 -10 -16 -19 -14 -17 -9
-4 -1 -4 -10 -10 -7 -5 5
-2 -3 -12 -10 -17 -18 -19 -9
3 -9 -17 -14 -24 -23 -22 -19
5 -11 -14 -20 -21 -20 -14 -10
3 -10 -14 -22 -24 -26 -23 -15
1 -9 -13 -25 -29 -33 -34 -29
-5 -15 2 -15 -13 -22 -17 -11
-6 -15 10 -14 -6 -18 -13 0
-7 -11 1 -20 -13 -24 -24 -11
-5 -8 -6 -14 -7 -23 -24 -13
-1 -1 -1 4 5 -12 -13 1
-9 -5 -10 6 4 -16 -23 -10
-10 -15 -11 1 -3 -22 -30 -22
-5 -9 -12 -3 0 -19 -25 -17
-3 -3 -16 -13 -4 -21 -27 -20
1 -3 -20 -14 -17 -31 -40 -38
3 -5 -6 -4 -6 -17 -21 -18
-4 -6 -3 3 2 -11 -15 -7
-8 -9 -7 -2 3 -13 -21 -17
-10 -8 -5 -9 5 -13 -20 -19
-9 -4 -2 3 9 -6 -13 -8
-7 -3 3 -4 0 -15 -25 -21
-3 -7 -6 -12 -10 -21 -31 -30
-1 -4 -4 -7 -8 -15 -21 -21
4 2 -7 -12 -11 -14 -23 -22
4 2 -10 -18 -21 -24 -35 -37
-2 -4 -5 -10 -12 -14 -23 -24
-5 -1 -3 -2 -5 -8 -14 -9
-7 -3 -4 -5 -12 -14 -25 -20
-6 -6 -1 -9 -8 -12 -23 -18
-8 -4 6 -8 -1 -3 -13 -1
-7 -5 -4 -19 -14 -12 -27 -14
-4 -6 -13 -23 -23 -18 -35 -25
0 -3 -15 -17 -17 -13 -29 -18
2 1 -19 -14 -23 -14 -32 -22
4 -1 -21 -17 -31 -19 -41 -35
1 -4 -11 -9 -23 -6 -26 -18
-7 1 -6 3 -11 3 -16 -3
-15 -8 0 1 -9 3 -19 -7
-11 -16 0 2 -9 2 -18 -7
-7 -10 4 9 -3 7 -10 7
-7 -5 -11 -2 -12 -5 -24 -6
-3 -9 -19 -10 -22 -11 -29 -19
-2 -12 -15 -15 -18 -6 -20 -8
-5 -12 -14 -15 -20 -7 -22 -11
-7 -10 -14 -15 -29 -14 -27 -20
-7 -5 -5 -6 -21 -5 -13 -7
0 2 -13 -11 -15 -4 -9 -1
7 5 -22 -16 -15 -10 -16 -11
-2 2 -18 -14 -16 -10 -16 -11
-3 4 -6 -4 -8 0 -1 5
-5 1 -12 -7 -13 -9 -10 -4
-12 -6 -18 -1 -16 -13 -15 -13
-8 -6 -15 -5 -11 -8 -6 -5
-4 -5 -14 -11 -13 -14 -12 -11
-6 -9 -23 -17 -26 -24 -21 -24
-6 -10 -16 -15 -14 -14 -10 -11
-6 -2 -17 -11 -10 -16 -8 -8
-5 -1 -22 -9 -16 -24 -18 -20
-6 -6 -18 -12 -18 -24 -17 -20
-6 2 -14 -15 -11 -19 -7 -7
-4 6 -15 -22 -15 -25 -16 -16
-5 -5 -16 -24 -21 -29 -22 -25
-4 -7 -10 -19 -14 -23 -12 -14
-2 -10 -8 -11 -14 -21 -10 -10
-2 -12 -19 -16 -29 -32 -24 -26
-1 -16 -17 -15 -23 -25 -14 -13
-1 -14 -5 -16 -14 -22 -9 -4
2 -10 -9 -26 -24 -34 -24 -22
2 -11 -7 -25 -26 -34 -25 -22
-2 -10 -3 -15 -16 -23 -13 -5
-1 -4 -5 -13 -15 -25 -17 -12
-5 -7 -8 -12 -20 -26 -20 -18
-12 -9 -9 -11 -13 -21 -14 -9
-10 -5 -8 -9 -19 -23 -13 -8
-7 -6 -21 -15 -29 -30 -23 -19
-9 -14 -15 -3 -18 -19 -8 -3
-9 -16 -10 7 -10 -15 -3 7
-10 -13 -18 0 -16 -23 -16 -8
-11 -13 -19 -5 -17 -21 -17 -7
-9 -9 -14 0 -11 -16 -7 5
-7 -8 -14 -12 -19 -25 -19 -8
-3 -3 -15 -17 -32 -32 -29 -23
0 1 -11 -15 -27 -27 -21 -12
6 -5 -7 -13 -31 -27 -20 -10
4 -16 -9 -11 -38 -30 -25 -16
-6 -12 -2 -10 -31 -21 -14 -5
-6 -2 4 -10 -22 -17 -9 3
-3 -5 -5 -19 -28 -20 -17 -6
-2 -9 -9 -19 -27 -20 -17 -6
-3 0 -3 -11 -18 -12 -6 7
-7 -2 -9 -21 -27 -21 -17 -3
-8 -10 -12 -25 -35 -26 -24 -15
-3 -8 -11 -12 -29 -19 -13 -4
-7 -8 -13 -19 -29 -21 -11 -2
-4 -12 -14 -25 -37 -29 -18 -15
1 -9 -9 -18 -33 -23 -8 -5
-3 5 2 -18 -30 -23 -4 3
-1 3 -6 -29 -35 -30 -14 -8
1 -5 -6 -30 -32 -31 -12 -6
-3 -3 3 -22 -25 -23 -1 6
-10 -4 -8 -22 -28 -29 -9 -3
-11 -11 -20 -24 -38 -35 -17 -16
-8 -10 -15 -20 -34 -31 -9 -10
-5 -16 -17 -13 -30 -30 -8 -10
-6 -25 -22 -20 -34 -34 -15 -21
-7 -22 -13 -10 -26 -25 -1 -8
-9 -10 -5 -5 -16 -21 4 3
-9 -4 -6 -7 -17 -26 -5 -9
-8 -3 -7 -4 -17 -24 -2 -6
-8 -2 -7 1 -8 -18 10 10
-7 -2 -10 -9 -16 -26 -1 -2
-8 -11 -3 -17 -23 -30 -6 -12
-3 -8 -6 -4 -22 -27 -2 -6
