I II V1 V2 V3 V4 V5 V6
-4 -3 2 4 3 -3 1 -3
-4 -3 2 4 3 -3 1 -3
-4 -3 2 3 3 -3 1 -2
-4 -3 2 3 3 -2 2 -2
-4 -3 2 2 3 -2 2 0
-4 -3 2 2 3 -2 2 0
-5 -4 2 1 3 0 3 1
-5 -4 2 2 3 0 3 0
-5 -4 2 2 2 -2 3 0
-5 -4 2 3 2 -2 3 -2
-5 -4 2 3 2 -2 3 -2
-5 -3 2 4 1 -3 2 -3
-5 -4 2 3 1 -3 1 -3
-5 -4 2 2 1 -3 1 -3
-5 -5 2 1 1 -3 0 -3
-5 -5 2 1 1 -3 0 -3
-5 -6 2 0 0 -4 -2 -2
-5 -6 2 0 0 -5 -2 -2
-5 -5 2 0 -2 -6 -3 -3
-5 -5 2 0 -2 -7 -3 -3
-5 -5 2 0 -2 -7 -3 -3
-5 -4 1 1 -3 -8 -4 -4
-5 -4 1 0 -3 -8 -4 -4
-6 -4 1 0 -3 -8 -4 -4
-6 -4 1 -2 -3 -8 -4 -4
-6 -4 1 -2 -3 -8 -4 -4
-7 -4 1 -3 -3 -7 -3 -4
-6 -5 1 -3 -4 -7 -3 -4
-5 -5 0 -3 -4 -8 -3 -4
-4 -6 0 -3 -5 -8 -3 -4
-4 -6 0 -3 -5 -8 -3 -4
-3 -7 -2 -2 -6 -9 -4 -4
-4 -6 -2 -2 -6 -8 -4 -4
-5 -6 -2 -2 -6 -8 -4 -4
-6 -5 -2 -2 -6 -7 -4 -4
-6 -5 -2 -2 -6 -7 -4 -4
-7 -4 0 -3 -6 -6 -3 -5
-7 -4 0 -3 -6 -6 -3 -5
-7 -5 0 -3 -6 -6 -4 -5
-7 -5 0 -3 -6 -6 -4 -5
-7 -5 0 -3 -6 -6 -4 -5
-7 -6 -2 -3 -7 -7 -5 -5
-7 -5 -2 -3 -7 -7 -5 -5
-7 -5 -2 -4 -7 -8 -5 -5
-7 -4 -2 -4 -7 -8 -5 -5
-7 -4 -2 -4 -7 -8 -5 -5
-7 -3 -2 -5 -8 -9 -5 -6
-7 -3 -2 -5 -8 -9 -5 -6
-7 -3 -2 -4 -8 -9 -5 -6
-7 -3 -2 -4 -8 -9 -5 -6
-7 -3 -2 -4 -8 -9 -5 -6
-6 -4 -2 -3 -8 -9 -5 -7
-6 -4 -2 -3 -8 -9 -5 -7
-6 -4 -2 -4 -8 -8 -5 -7
-6 -4 -2 -4 -8 -8 -5 -7
-6 -4 -2 -4 -8 -8 -5 -7
-7 -4 -3 -5 -8 -7 -5 -7
-7 -4 -3 -5 -8 -7 -5 -7
-7 -4 -3 -5 -8 -8 -5 -7
-7 -4 -3 -5 -8 -8 -5 -7
-7 -4 -3 -5 -8 -8 -5 -7
-7 -4 -3 -5 -9 -9 -6 -7
-7 -4 -3 -5 -9 -9 -6 -7
-7 -4 -4 -5 -9 -9 -6 -7
-7 -4 -4 -5 -9 -9 -6 -7
-7 -4 -4 -5 -9 -9 -6 -7
-6 -4 -5 -6 -9 -10 -7 -8
-6 -4 -5 -6 -9 -10 -7 -8
-6 -5 -5 -6 -9 -10 -7 -8
-6 -5 -5 -6 -9 -10 -7 -8
-6 -5 -5 -6 -9 -10 -7 -8
-7 -6 -4 -5 -9 -9 -6 -8
-7 -5 -4 -5 -9 -9 -6 -8
-7 -5 -4 -6 -9 -9 -6 -7
-7 -4 -4 -6 -9 -9 -6 -7
-7 -4 -4 -6 -9 -9 -6 -7
-7 -3 -5 -7 -10 -10 -7 -6
-7 -4 -5 -7 -10 -10 -7 -6
-7 -4 -5 -7 -10 -10 -7 -7
-7 -5 -5 -7 -10 -10 -7 -7
-7 -5 -5 -7 -10 -10 -7 -7
-8 -6 -5 -6 -10 -11 -7 -8
-8 -5 -5 -6 -10 -11 -7 -8
-8 -4 -5 -6 -10 -10 -7 -8
-8 -3 -5 -6 -10 -10 -7 -8
-8 -3 -5 -6 -10 -10 -7 -8
