I II V1 V2 V3 V4 V5 V6
1 6 6 3 -4 0 1 3
1 6 6 3 -4 0 1 3
0 5 6 3 -5 -2 0 2
0 4 6 2 -5 -2 -2 1
-2 3 6 2 -6 -3 -3 0
-2 3 6 2 -6 -3 -3 0
-3 2 6 1 -7 -4 -4 -2
-3 2 6 0 -8 -5 -5 -3
-3 2 5 -2 -9 -6 -6 -4
-3 2 5 -3 -10 -7 -7 -5
-3 2 5 -3 -11 -8 -8 -5
-2 1 4 -4 -12 -9 -9 -6
-3 0 4 -4 -12 -9 -9 -6
-4 0 5 -3 -12 -9 -9 -6
-5 -2 5 -3 -12 -9 -9 -6
-5 -2 5 -3 -12 -9 -9 -6
-6 -3 6 -2 -11 -9 -8 -6
-6 -4 6 -2 -11 -9 -8 -6
-6 -4 5 -2 -11 -9 -8 -6
-6 -5 5 -2 -11 -9 -8 -6
-6 -5 5 -2 -11 -9 -8 -6
-5 -6 4 -3 -11 -9 -9 -6
-5 -5 4 -3 -11 -9 -9 -6
-5 -5 5 -2 -10 -8 -9 -6
-5 -4 5 -2 -10 -8 -9 -6
-5 -4 5 -2 -10 -8 -9 -6
-6 -3 6 0 -9 -7 -8 -6
-6 -2 6 0 -9 -7 -8 -6
-6 -2 6 0 -9 -7 -8 -6
-6 0 6 0 -9 -7 -8 -6
-6 0 6 0 -9 -7 -8 -6
-5 1 5 0 -9 -8 -6 -7
-5 1 5 0 -9 -8 -5 -6
-6 1 6 0 -9 -7 -4 -5
-6 1 6 0 -9 -7 -3 -4
-6 1 6 0 -9 -7 -2 -4
-7 2 7 0 -8 -6 0 -3
-7 1 7 0 -8 -5 1 -3
-7 1 8 0 -8 -4 2 -3
-7 0 8 0 -8 -3 3 -3
-7 0 8 0 -8 -3 3 -3
-6 -2 9 1 -7 -2 4 -3
-6 -2 10 2 -7 -2 4 -3
-6 -2 10 2 -6 -2 4 -3
-6 -2 11 3 -6 -2 4 -3
-6 -2 11 3 -6 -2 4 -3
-5 0 12 4 -5 -2 4 -2
-5 2 12 4 -5 -2 4 0
-5 4 12 4 -4 0 5 0
-5 6 12 4 -4 0 5 1
-5 8 12 4 -4 0 5 1
-5 9 12 5 -3 1 6 2
-5 9 13 6 -2 2 6 3
-5 9 13 6 0 2 7 3
-5 9 14 7 1 3 7 4
-5 9 14 7 1 3 7 4
-5 10 15 8 2 4 8 5
-5 10 16 9 2 4 8 5
-5 10 17 9 2 4 8 6
-5 10 18 10 2 4 8 6
-5 10 18 10 2 4 8 6
-4 11 19 11 2 5 9 7
-4 11 19 11 2 5 9 7
-4 11 19 10 2 5 9 7
-4 11 19 10 2 5 9 7
-4 11 19 10 2 5 9 7
-3 14 19 9 3 5 9 6
-2 16 18 9 3 5 9 7
0 18 17 8 3 5 10 7
1 20 16 8 3 5 10 8
2 22 15 8 3 5 10 8
3 23 14 7 3 6 11 9
3 23 14 8 4 7 12 10
3 23 14 9 5 8 13 10
3 23 14 10 6 9 14 11
3 23 14 10 7 10 14 11
4 24 14 10 8 11 15 12
5 24 13 9 7 10 14 12
6 24 12 8 6 9 14 12
7 24 11 7 5 8 13 12
7 24 11 6 5 8 13 12
8 24 10 5 4 7 12 12
8 23 10 5 4 7 12 12
8 22 10 6 5 7 12 12
8 21 10 6 5 7 12 12
8 20 10 6 5 7 12 12
8 17 10 7 6 7 10 11
7 15 9 6 5 6 9 9
7 13 8 5 4 5 8 8
6 11 7 4 3 4 7 6
6 9 6 4 2 3 6 5
4 7 5 3 1 2 5 4
2 6 5 2 0 1 4 3
0 4 5 1 -2 1 3 2
-3 3 5 0 -3 0 2 1
-5 2 5 -2 -4 0 1 1
-6 1 6 -3 -5 -2 0 0
-6 0 5 -4 -6 -3 -2 -2
-7 -2 5 -4 -7 -4 -3 -3
-7 -3 4 -5 -8 -5 -4 -4
-7 -3 4 -5 -8 -6 -4 -4
-8 -4 3 -6 -9 -7 -5 -5
-9 -5 3 -6 -9 -7 -5 -5
-9 -6 4 -6 -9 -7 -5 -5
-10 -7 4 -6 -9 -7 -5 -5
-10 -8 4 -6 -9 -7 -5 -5
-11 -9 5 -6 -8 -8 -5 -6
-11 -9 4 -7 -9 -8 -6 -6
-11 -8 4 -8 -10 -9 -6 -7
-11 -8 3 -9 -11 -9 -7 -7
-11 -8 3 -9 -11 -9 -7 -7
-11 -7 2 -10 -12 -10 -8 -8
-11 -8 2 -10 -12 -10 -8 -8
-11 -9 2 -10 -12 -10 -8 -8
-11 -10 2 -10 -12 -10 -8 -8
-11 -11 2 -10 -12 -10 -8 -8
-11 -12 2 -10 -12 -10 -9 -8
-11 -11 2 -10 -12 -10 -9 -8
-11 -10 1 -10 -12 -10 -9 -8
-11 -9 1 -10 -12 -10 -9 -8
-11 -9 1 -10 -12 -10 -9 -8
-11 -8 0 -11 -12 -11 -10 -9
-11 -9 0 -11 -12 -11 -10 -9
-11 -10 0 -11 -12 -11 -10 -9
-11 -11 0 -11 -12 -11 -10 -9
-11 -11 0 -11 -12 -11 -10 -9
-12 -12 0 -11 -12 -11 -10 -9
-12 -12 0 -11 -12 -12 -11 -9
-12 -12 0 -11 -12 -12 -11 -9
-12 -12 0 -11 -12 -13 -12 -9
-12 -12 0 -11 -12 -13 -12 -9
-12 -9 1 -10 -10 -10 -10 -7
-12 -5 3 -7 -6 -6 -6 -4
-13 1 5 -4 -3 0 0 0
-13 5 7 -2 2 4 4 4
-13 9 9 2 6 9 8 7
-9 13 10 10 16 19 15 13
-3 18 10 18 28 29 23 19
4 22 11 26 39 39 30 25
10 27 11 34 51 50 38 31
16 31 11 43 62 60 47 37
23 32 16 56 77 70 51 39
29 33 21 71 93 80 55 42
36 34 25 86 108 91 60 44
44 35 30 100 123 101 64 45
51 36 35 115 139 110 68 47
58 20 33 117 137 102 54 33
65 1 29 117 131 91 35 16
72 -19 26 117 125 79 17 -2
79 -39 22 117 119 67 -2 -19
88 -59 18 117 113 56 -20 -35
76 -73 0 89 81 26 -39 -50
62 -88 -22 56 47 -6 -58 -62
48 -102 -43 24 11 -38 -77 -75
32 -115 -64 -9 -25 -70 -97 -88
18 -130 -85 -41 -60 -103 -115 -101
7 -130 -95 -68 -81 -112 -118 -103
-4 -127 -103 -95 -101 -118 -119 -102
-15 -122 -111 -121 -121 -126 -120 -102
-26 -119 -119 -147 -141 -132 -121 -101
-36 -116 -128 -174 -160 -139 -121 -101
-38 -107 -122 -168 -153 -131 -114 -93
-38 -98 -113 -155 -141 -120 -105 -85
-38 -89 -104 -142 -129 -109 -95 -75
-38 -78 -95 -130 -116 -98 -85 -67
-38 -69 -86 -117 -104 -88 -75 -59
-34 -61 -75 -105 -93 -78 -67 -52
-30 -54 -65 -92 -81 -68 -60 -47
-25 -47 -55 -78 -70 -59 -52 -40
-20 -39 -45 -66 -59 -50 -45 -34
-15 -32 -34 -53 -48 -40 -37 -28
-14 -29 -28 -46 -41 -35 -32 -25
-13 -27 -22 -38 -35 -31 -29 -23
-12 -25 -16 -32 -30 -26 -25 -20
-11 -22 -11 -25 -25 -22 -22 -17
-11 -20 -5 -18 -19 -18 -18 -15
-10 -17 -3 -16 -17 -16 -16 -13
-10 -14 -2 -15 -16 -15 -15 -12
-10 -11 1 -13 -15 -13 -13 -11
-10 -9 3 -12 -14 -11 -11 -10
-10 -6 4 -11 -13 -10 -10 -9
-10 -5 5 -10 -11 -9 -9 -8
-10 -5 5 -9 -10 -8 -9 -7
-10 -5 6 -8 -9 -8 -8 -6
-10 -5 6 -7 -8 -7 -8 -5
-10 -5 6 -7 -7 -7 -8 -5
-11 -6 7 -6 -6 -6 -7 -4
-11 -5 7 -6 -6 -5 -7 -4
-11 -5 7 -5 -6 -5 -7 -4
-11 -4 7 -5 -6 -4 -7 -4
-11 -4 7 -5 -6 -4 -7 -4
-11 -3 8 -4 -5 -3 -6 -4
-11 -2 8 -4 -5 -3 -6 -4
-10 -2 8 -4 -5 -3 -6 -4
-10 0 8 -4 -5 -3 -6 -4
-10 0 8 -4 -5 -3 -6 -4
-9 1 7 -4 -6 -4 -6 -4
-9 0 7 -3 -6 -3 -5 -4
-9 -2 7 -3 -5 -3 -4 -3
-9 -3 7 -2 -5 -2 -3 -3
-9 -3 7 -2 -5 -2 -3 -3
-8 -3 8 0 -4 0 -2 -2
-8 0 8 0 -4 0 -2 -2
-7 2 8 0 -4 0 -2 -2
-7 4 8 0 -4 0 -2 -2
-7 6 8 0 -4 0 -2 -2
-6 7 7 -2 -4 -2 -3 0
-6 6 7 0 -3 0 -2 1
-6 5 7 0 -2 1 0 1
-6 4 7 1 0 2 1 2
-6 3 7 1 0 3 1 2
-7 2 6 2 1 4 2 3
-5 3 6 2 2 4 2 3
-4 4 6 3 2 4 2 3
-3 5 6 3 3 4 2 3
-2 6 6 3 3 4 2 3
0 8 5 4 4 4 2 3
0 9 5 4 5 5 4 5
0 11 4 5 6 6 5 6
0 13 4 5 7 7 6 7
0 14 4 5 7 8 7 8
1 15 3 6 9 10 8 9
