I II V1 V2 V3 V4 V5 V6
15 21 10 47 44 42 19 24
14 18 10 43 39 37 15 21
12 15 10 38 34 32 10 17
10 12 11 34 30 27 5 14
8 9 11 30 25 22 0 10
7 6 11 26 21 18 -6 7
6 5 12 23 17 14 -10 4
5 4 11 20 14 10 -13 2
4 3 10 17 11 6 -17 0
3 2 9 14 8 2 -20 -3
3 1 8 11 5 -3 -23 -5
1 0 7 9 3 -5 -25 -7
0 -2 7 7 1 -7 -27 -9
-2 -3 7 5 -2 -9 -29 -11
-3 -4 7 3 -4 -11 -31 -13
-4 -5 7 2 -6 -12 -33 -14
-5 -7 6 1 -8 -14 -35 -16
-5 -8 6 0 -10 -16 -37 -18
-5 -10 6 -2 -12 -18 -39 -19
-5 -11 6 -3 -14 -20 -41 -21
-5 -12 6 -3 -15 -21 -43 -22
-6 -13 5 -5 -16 -22 -44 -23
-6 -12 4 -6 -17 -23 -45 -23
-6 -11 2 -7 -18 -24 -46 -24
-6 -10 1 -8 -19 -25 -47 -24
-6 -10 0 -9 -19 -26 -47 -24
-5 -9 -2 -10 -20 -27 -48 -25
-5 -9 0 -11 -20 -27 -48 -26
-5 -9 1 -11 -21 -27 -49 -26
-5 -9 2 -12 -21 -27 -49 -27
-5 -9 2 -12 -21 -27 -49 -27
-6 -9 3 -13 -22 -28 -50 -28
-6 -10 3 -13 -22 -28 -50 -28
-7 -10 2 -13 -22 -28 -50 -28
-7 -11 2 -13 -22 -28 -50 -28
-7 -11 2 -13 -22 -28 -50 -28
-8 -12 1 -12 -22 -29 -51 -27
-8 -11 1 -12 -23 -29 -52 -28
-7 -10 1 -13 -23 -30 -53 -28
-7 -9 1 -13 -24 -30 -54 -29
-7 -9 1 -13 -24 -30 -54 -29
-6 -8 1 -14 -25 -31 -55 -30
-6 -9 1 -14 -25 -31 -55 -29
-6 -10 0 -13 -25 -31 -55 -28
-6 -11 0 -13 -25 -31 -55 -27
-6 -12 0 -13 -25 -31 -55 -27
-7 -13 -2 -12 -24 -30 -54 -26
-6 -12 -2 -12 -24 -30 -54 -26
-6 -11 -3 -12 -24 -31 -55 -26
-5 -10 -3 -12 -24 -31 -55 -26
-5 -9 -3 -12 -24 -31 -55 -26
-4 -8 -4 -12 -25 -32 -56 -27
-4 -9 -3 -12 -24 -32 -56 -27
-4 -10 -2 -11 -24 -31 -56 -28
-4 -11 0 -11 -23 -31 -56 -28
-4 -11 0 -11 -23 -31 -56 -28
-5 -12 1 -10 -22 -30 -56 -29
-5 -13 1 -10 -23 -30 -56 -29
-5 -13 1 -10 -23 -30 -56 -29
-5 -14 1 -10 -24 -30 -56 -29
-5 -14 1 -10 -24 -30 -56 -29
-6 -14 1 -11 -25 -30 -56 -28
-5 -13 1 -10 -25 -30 -56 -28
-5 -12 1 -10 -24 -30 -56 -27
-4 -11 1 -9 -24 -30 -56 -27
-4 -10 1 -9 -24 -30 -56 -27
-3 -9 1 -8 -23 -30 -55 -26
-3 -10 1 -8 -23 -30 -55 -26
-3 -10 2 -8 -23 -30 -55 -26
-3 -11 2 -8 -23 -30 -55 -26
-3 -11 2 -8 -23 -30 -55 -26
-4 -12 3 -9 -24 -29 -56 -25
-4 -12 2 -9 -24 -29 -56 -26
-4 -12 2 -9 -24 -29 -57 -26
-4 -12 1 -9 -24 -29 -57 -27
-4 -12 1 -9 -24 -29 -57 -27
-4 -11 0 -8 -23 -29 -58 -28
-4 -11 0 -8 -23 -29 -58 -28
-5 -11 1 -8 -24 -29 -58 -27
-5 -11 1 -8 -24 -29 -58 -27
-5 -11 1 -8 -24 -29 -58 -27
-6 -12 2 -9 -25 -30 -58 -26
-5 -12 1 -9 -25 -30 -59 -27
-5 -11 0 -10 -25 -30 -60 -27
-4 -11 -2 -10 -25 -30 -61 -28
-4 -11 -3 -10 -25 -30 -61 -28
-3 -10 -4 -11 -25 -31 -62 -29
-3 -10 -3 -11 -25 -31 -62 -29
-3 -10 -2 -11 -25 -31 -62 -29
-3 -10 0 -11 -25 -31 -62 -29
-3 -10 0 -11 -25 -31 -62 -29
-3 -10 1 -11 -26 -32 -61 -29
-3 -11 1 -11 -26 -32 -61 -29
-3 -12 1 -11 -26 -31 -61 -29
-3 -13 1 -11 -26 -31 -61 -29
-3 -13 1 -11 -26 -31 -61 -29
-4 -14 0 -11 -25 -30 -61 -28
-4 -14 0 -11 -25 -30 -61 -27
-4 -13 -2 -12 -26 -30 -61 -27
-4 -13 -2 -12 -26 -30 -61 -26
