I II V1 V2 V3 V4 V5 V6
-10 0 11 -2 -6 -10 -9 -5
-10 0 11 -2 -6 -10 -9 -5
-10 -2 11 -3 -6 -11 -9 -6
-10 -3 11 -3 -7 -11 -9 -7
-10 -4 11 -4 -7 -12 -9 -8
-10 -4 11 -4 -7 -12 -9 -9
-11 -5 11 -5 -8 -13 -9 -10
-11 -5 11 -5 -9 -13 -9 -10
-12 -5 11 -5 -10 -13 -10 -10
-12 -5 11 -5 -11 -13 -10 -10
-12 -5 11 -5 -11 -13 -10 -10
-13 -4 11 -6 -12 -14 -11 -11
-13 -4 10 -6 -11 -14 -11 -11
-13 -4 10 -6 -10 -14 -11 -11
-13 -4 9 -6 -9 -14 -11 -11
-13 -4 9 -6 -9 -14 -11 -11
-14 -5 8 -7 -8 -15 -11 -11
-14 -5 8 -7 -8 -14 -11 -10
-13 -5 9 -7 -7 -13 -10 -9
-13 -5 9 -7 -7 -12 -10 -8
-13 -5 9 -7 -7 -12 -10 -8
-12 -6 10 -6 -6 -11 -9 -7
-13 -7 10 -6 -7 -12 -9 -8
-14 -8 9 -6 -7 -12 -9 -9
-15 -9 9 -6 -8 -13 -9 -10
-15 -9 9 -6 -8 -13 -9 -10
-16 -10 8 -6 -9 -14 -10 -11
-15 -9 8 -6 -9 -14 -10 -11
-14 -8 9 -6 -8 -14 -10 -11
-13 -7 9 -6 -8 -14 -10 -11
-13 -6 9 -6 -8 -14 -10 -11
-12 -5 10 -5 -7 -14 -10 -12
-12 -5 10 -5 -7 -14 -10 -12
-12 -5 9 -5 -7 -13 -10 -12
-12 -5 9 -5 -7 -13 -10 -12
-12 -5 9 -5 -7 -13 -10 -12
-11 -4 8 -5 -8 -12 -10 -13
-11 -5 8 -5 -9 -13 -10 -13
-12 -6 8 -5 -9 -14 -10 -12
-12 -7 8 -5 -10 -15 -10 -12
-12 -7 8 -5 -10 -16 -10 -12
-13 -8 9 -6 -11 -17 -10 -11
-13 -8 9 -6 -10 -16 -10 -11
-14 -8 9 -6 -10 -15 -10 -11
-14 -8 9 -6 -9 -14 -10 -11
-14 -8 9 -6 -9 -14 -10 -11
-15 -8 8 -6 -8 -13 -9 -12
-14 -7 9 -6 -8 -13 -9 -12
-13 -7 9 -5 -7 -12 -9 -11
-12 -6 10 -5 -7 -12 -9 -11
-12 -6 10 -5 -7 -12 -9 -11
-11 -5 11 -4 -6 -11 -8 -10
-12 -6 11 -4 -6 -11 -8 -11
-12 -6 10 -5 -6 -12 -8 -11
-13 -7 10 -5 -6 -12 -8 -12
-13 -7 10 -5 -6 -12 -8 -12
-14 -8 9 -6 -7 -13 -9 -13
-14 -7 9 -6 -7 -13 -9 -13
-14 -6 9 -6 -7 -13 -9 -13
-14 -5 9 -6 -7 -13 -9 -13
-14 -5 9 -6 -7 -13 -9 -13
-15 -4 9 -6 -8 -13 -10 -14
-15 -5 10 -6 -8 -13 -9 -14
-15 -6 10 -5 -8 -13 -9 -13
-15 -7 11 -5 -8 -13 -8 -13
-15 -7 11 -5 -8 -13 -8 -13
-16 -8 12 -4 -7 -13 -7 -12
-16 -8 12 -4 -7 -13 -7 -12
-15 -8 12 -4 -7 -13 -7 -12
-15 -8 12 -4 -7 -13 -7 -12
-15 -8 12 -4 -7 -13 -7 -12
-14 -7 11 -3 -7 -13 -8 -12
-14 -7 11 -3 -7 -13 -8 -12
-15 -7 11 -4 -8 -13 -8 -12
-15 -7 11 -4 -8 -13 -8 -12
-15 -7 11 -4 -8 -13 -8 -12
-16 -6 10 -5 -9 -14 -9 -13
-16 -6 10 -4 -8 -13 -9 -12
-15 -6 10 -3 -7 -13 -8 -12
-15 -6 10 -2 -6 -12 -8 -11
-15 -6 10 -2 -6 -12 -8 -11
-14 -7 11 0 -5 -11 -7 -10
-14 -7 11 0 -5 -11 -7 -10
-14 -6 11 -2 -5 -11 -7 -10
-14 -6 11 -2 -5 -11 -7 -10
-14 -6 11 -2 -5 -11 -7 -10
-13 -5 11 -3 -6 -12 -6 -10
-13 -5 12 -3 -6 -12 -6 -10
-13 -6 13 -3 -5 -12 -6 -10
-13 -6 14 -3 -5 -12 -6 -10
-13 -6 14 -3 -5 -12 -6 -10
-12 -7 15 -2 -4 -11 -5 -9
-11 -6 15 0 -4 -11 -5 -9
-10 -6 15 0 -4 -11 -5 -9
-9 -5 15 1 -4 -11 -5 -9
-9 -5 15 1 -4 -11 -5 -9
-7 -3 16 3 -3 -9 -4 -8
-6 -2 16 5 0 -7 -2 -7
-5 1 16 7 1 -6 0 -6
-4 2 16 9 3 -4 2 -5
-3 3 16 10 4 -3 3 -4
0 6 18 12 6 0 4 -2
2 8 19 14 8 1 5 0
4 11 20 16 9 2 6 2
6 13 21 18 11 3 7 3
8 15 22 19 12 4 8 4
9 16 21 20 13 5 9 5
9 16 19 20 13 5 9 5
8 17 17 19 12 5 8 5
8 17 15 19 12 5 8 5
8 17 13 19 12 5 8 5
7 15 11 16 10 3 6 6
7 12 9 14 8 1 4 5
7 9 7 11 6 0 3 5
7 5 5 8 4 -3 1 4
7 2 3 6 2 -4 0 4
5 1 3 5 1 -5 -2 3
4 0 4 4 0 -6 -2 2
2 -2 6 3 0 -6 -3 1
1 -3 7 2 -2 -7 -3 0
0 -3 8 2 -2 -7 -3 -2
-3 -4 9 0 -4 -8 -5 -4
-5 -4 9 -2 -6 -9 -6 -5
-7 -4 8 -4 -7 -10 -7 -6
-9 -4 8 -5 -9 -11 -8 -7
-10 -4 8 -6 -10 -12 -9 -8
-12 -6 7 -7 -11 -13 -10 -9
-13 -8 7 -7 -11 -13 -10 -9
-14 -9 8 -7 -10 -13 -10 -10
-15 -11 8 -7 -10 -13 -10 -10
-16 -12 8 -7 -10 -13 -10 -10
-17 -13 9 -6 -9 -14 -11 -11
-17 -13 9 -6 -9 -14 -11 -11
-17 -13 9 -6 -9 -15 -11 -11
-17 -13 9 -6 -9 -15 -11 -11
-17 -13 9 -6 -9 -15 -11 -11
-17 -13 9 -7 -10 -16 -12 -12
-17 -12 9 -7 -10 -16 -13 -12
-17 -11 9 -6 -10 -15 -13 -12
-17 -10 9 -6 -10 -15 -14 -12
-17 -10 9 -6 -10 -15 -14 -12
-17 -10 8 -5 -10 -14 -15 -11
-18 -12 7 -6 -10 -14 -15 -11
-20 -14 6 -7 -10 -15 -15 -12
-21 -15 5 -8 -10 -15 -15 -12
-22 -17 4 -8 -10 -15 -15 -12
-22 -17 3 -9 -11 -16 -15 -13
-20 -15 4 -8 -10 -15 -14 -12
