I II V1 V2 V3 V4 V5 V6
26 32 17 37 122 88 64 24
20 13 22 37 121 86 66 30
18 12 22 25 112 78 62 24
13 17 18 16 102 68 56 21
5 10 19 14 95 64 52 20
1 9 20 15 88 61 46 21
3 4 17 5 81 52 41 15
7 1 16 -1 75 45 38 1
6 1 15 -6 69 39 30 -2
3 3 14 -12 65 34 25 -3
2 1 14 -14 61 31 24 -4
0 3 11 -19 53 24 19 -11
2 1 10 -21 49 20 16 -7
3 2 8 -23 46 15 12 -12
1 3 5 -29 39 14 9 -14
1 -3 9 -28 38 11 8 -13
2 -6 10 -23 38 10 8 -15
1 -5 9 -22 37 8 7 -17
1 -5 10 -27 35 7 7 -17
1 -6 7 -27 33 8 5 -19
2 -13 10 -25 34 11 9 -18
4 -11 9 -29 33 6 9 -12
1 -6 8 -30 29 6 8 -11
-4 -3 8 -26 29 5 9 -12
-2 -7 8 -28 27 4 8 -12
-1 -9 8 -33 26 4 2 -16
-2 -9 10 -33 26 5 2 -19
-5 -12 10 -30 27 0 1 -17
-4 -10 10 -31 26 -3 0 -17
0 -9 9 -33 26 -3 -1 -19
1 -9 7 -31 25 -3 0 -20
4 -2 5 -36 23 -3 -2 -22
1 -13 9 -28 26 0 2 -18
0 -22 12 -25 28 0 3 -21
1 -9 7 -32 23 -4 -1 -22
0 -11 7 -34 22 -4 -2 -19
-4 -13 10 -29 25 -3 -1 -18
-3 -8 9 -32 25 -7 -4 -18
-5 -17 11 -25 28 -5 -1 -19
-5 -17 12 -26 28 -5 0 -17
-6 -16 11 -26 29 -3 2 -15
-2 -12 9 -28 26 -4 -2 -18
0 -10 9 -26 26 -6 -2 -18
-3 -13 10 -30 25 -3 -2 -17
-3 -13 10 -28 26 -5 -2 -19
1 -16 10 -26 26 -6 -2 -14
0 -15 8 -30 24 -7 -5 -17
3 -17 7 -31 24 -7 -5 -19
2 -15 7 -33 24 -5 -6 -24
-1 -15 8 -31 25 -9 -3 -22
-2 -4 4 -29 24 -10 -3 -20
-3 2 3 -35 22 -11 -5 -21
-4 -7 8 -30 26 -9 -2 -21
-9 -12 12 -23 30 -6 1 -17
-12 -18 14 -20 31 -3 4 -17
-8 -18 14 -18 30 -5 1 -13
-8 -17 14 -10 30 -6 -1 -13
-8 -11 12 -20 27 -9 -4 -20
-8 -12 12 -26 28 -9 -5 -23
-10 -15 12 -25 28 -5 -4 -22
-9 -16 11 -22 29 -4 -1 -24
-5 -15 11 -18 29 -4 -1 -20
-4 -13 10 -23 27 -8 1 -18
-1 -7 7 -28 24 -10 -2 -21
-3 -11 7 -25 25 -7 -3 -16
-5 -16 11 -19 26 -3 -1 -17
-3 -14 9 -22 25 -10 -3 -17
-2 -15 10 -21 25 -10 -3 -18
-1 -16 12 -21 29 -8 -1 -17
-1 -15 9 -25 26 -9 -4 -18
-3 -13 8 -24 25 -8 -4 -20
-3 -11 9 -21 25 -12 -5 -21
-2 -15 10 -19 25 -13 -9 -15
1 -15 7 -24 22 -15 -9 -21
4 -10 5 -28 20 -14 -9 -14
-1 -16 8 -28 22 -12 -6 -14
-7 -13 11 -23 26 -9 -4 -18
-5 -10 9 -25 25 -10 -5 -20
-13 -13 12 -23 26 -10 -2 -18
-15 -12 14 -16 30 -8 2 -14
-11 -13 10 -22 27 -10 1 -18
-6 -7 7 -22 23 -11 -2 -13
-7 -7 8 -27 21 -12 -2 -18
-9 -14 9 -28 23 -12 -2 -20
-7 -19 11 -25 26 -8 4 -16
-7 -23 13 -22 26 -10 0 -20
-6 -25 13 -19 25 -11 0 -11
-6 -14 9 -21 23 -13 -4 -4
-8 -11 9 -24 22 -13 -2 -17
-8 -17 11 -24 25 -5 0 -23
-8 -18 10 -22 25 -1 2 -15
-8 -16 9 -25 24 -7 -1 -5
-6 -12 8 -23 20 -7 -3 -15
-5 3 1 -33 13 -14 -8 -26
-5 15 -3 -39 8 -24 -14 -30
-3 12 -2 -40 9 -23 -13 -30
-3 -16 7 -26 17 -13 -4 -17
-1 -21 8 -25 19 -11 0 -12
-3 -20 8 -30 18 -11 -2 -14
-2 -24 8 -28 20 -12 -2 -14
3 -22 8 -24 18 -13 -3 -17
6 -19 5 -30 15 -15 -5 -20
-1 -18 6 -29 15 -12 -2 -17
-6 -18 8 -22 17 -12 -2 -15
-5 -15 6 -19 13 -18 -6 -19
-3 -18 6 -25 12 -20 -5 -12
-7 -19 6 -30 13 -20 -5 -20
-10 -19 4 -32 11 -16 -7 -21
-11 -16 4 -33 11 -15 -7 -27
-11 -14 4 -25 12 -19 -6 -26
-12 -12 5 -24 13 -19 -7 -28
-10 -5 3 -33 10 -20 -10 -23
-8 -4 -1 -38 6 -23 -11 -23
-6 -8 1 -32 5 -25 -9 -17
-8 -17 3 -29 8 -22 -7 -22
-7 -21 4 -35 7 -23 -9 -26
-1 -10 0 -35 3 -27 -10 -28
-2 1 -4 -41 -1 -31 -14 -25
-7 -6 -2 -36 3 -26 -9 -29
-8 -18 3 -31 8 -21 -5 -23
-9 -21 3 -34 7 -21 -5 -20
-5 -20 5 -35 8 -18 -2 -18
-4 -17 1 -33 6 -20 -5 -20
-4 -14 0 -34 4 -21 -7 -22
-4 -16 3 -34 5 -16 -6 -27
-2 -18 3 -35 4 -22 -7 -25
-4 -22 2 -32 4 -25 -8 -23
-5 -22 2 -31 3 -24 -9 -25
-5 -19 -1 -28 1 -27 -12 -21
-3 -17 1 -32 3 -27 -11 -25
-3 -14 -1 -39 1 -27 -13 -29
-1 -17 -1 -42 0 -26 -10 -27
1 -17 -1 -42 0 -24 -8 -19
-1 -10 -2 -38 -2 -27 -9 -20
-2 -14 0 -31 0 -25 -8 -16
1 -17 2 -38 0 -26 -6 -27
-1 -17 0 -40 -3 -27 -5 -26
-4 -10 -1 -36 -3 -28 -5 -25
-7 -4 -4 -36 -5 -27 -12 -30
-6 -10 -3 -36 -4 -27 -11 -31
-3 -23 1 -37 0 -25 -5 -21
-4 -17 -2 -43 -2 -28 -10 -21
-3 -13 -4 -42 -5 -29 -11 -26
0 -11 -5 -40 -7 -31 -12 -28
0 -14 -6 -41 -9 -32 -15 -30
1 -17 -2 -39 -6 -28 -11 -28
1 -5 -4 -39 -9 -30 -9 -20
-1 -9 -5 -38 -10 -31 -11 -22
-5 -6 -5 -42 -10 -31 -14 -25
-4 -13 -4 -40 -8 -31 -14 -28
-2 -19 -1 -38 -6 -29 -8 -26
1 -17 -3 -41 -7 -31 -11 -27
-1 -15 -4 -38 -8 -33 -13 -27
-4 -14 -3 -34 -8 -30 -9 -24
-5 -10 -4 -39 -11 -31 -11 -27
-2 -2 -6 -41 -13 -35 -15 -31
0 -2 -6 -37 -12 -32 -15 -28
-2 -9 -5 -33 -11 -30 -12 -25
-1 -17 -2 -38 -8 -28 -10 -24
0 -15 -4 -35 -9 -30 -10 -18
0 -8 -7 -32 -11 -29 -12 -23
-2 -8 -5 -33 -10 -28 -12 -22
-4 -17 -2 -37 -10 -28 -11 -17
-3 -25 0 -29 -8 -27 -7 -12
-3 -21 -2 -23 -9 -28 -8 -15
-1 -16 -5 -35 -12 -29 -11 -26
-4 -20 -2 -33 -11 -27 -9 -22
-3 -19 -3 -35 -10 -30 -10 -20
-1 -13 -6 -41 -13 -35 -15 -27
0 -5 -8 -42 -15 -37 -16 -28
-1 2 -9 -42 -17 -37 -15 -30
-2 3 -8 -40 -16 -36 -11 -19
-3 -5 -7 -40 -15 -34 -12 -16
-4 -14 -6 -39 -15 -32 -11 -16
-3 -19 -3 -33 -13 -31 -9 -18
-3 -22 -3 -36 -12 -33 -9 -19
-6 -22 -4 -38 -14 -31 -9 -22
-4 -25 -3 -31 -13 -31 -7 -26
-3 -24 -3 -32 -14 -33 -7 -24
-3 -21 -4 -36 -14 -32 -9 -22
-1 -17 -5 -39 -15 -32 -10 -25
0 -17 -6 -40 -16 -34 -10 -25
1 -15 -8 -36 -17 -34 -10 -27
0 -12 -9 -39 -20 -33 -15 -25
-2 -15 -7 -38 -19 -33 -14 -26
-3 -15 -6 -36 -18 -33 -12 -22
-7 -17 -5 -38 -16 -34 -11 -28
-11 -20 -4 -35 -15 -32 -9 -33
-8 -19 -5 -33 -17 -33 -12 -31
-8 -16 -6 -28 -17 -35 -12 -30
-8 -13 -5 -32 -16 -35 -10 -20
-6 -12 -6 -35 -18 -33 -11 -24
-4 -13 -6 -37 -18 -34 -9 -28
-2 -9 -8 -35 -21 -36 -12 -33
-2 -8 -8 -35 -21 -36 -12 -29
-4 -14 -9 -36 -22 -38 -13 -25
-6 -14 -9 -36 -22 -35 -14 -30
-8 -12 -10 -34 -24 -40 -15 -38
-7 -18 -7 -36 -22 -35 -14 -32
-9 -21 -6 -37 -19 -31 -10 -30
-8 -15 -8 -35 -21 -36 -10 -25
-3 -12 -8 -37 -21 -36 -7 -24
-2 -15 -7 -35 -20 -34 -6 -29
-7 -13 -6 -35 -21 -33 -8 -28
-5 -14 -6 -34 -21 -28 -6 -24
-4 -7 -9 -33 -25 -33 -8 -30
-6 -4 -11 -32 -26 -36 -10 -34
-5 -20 -5 -32 -22 -35 -7 -29
-2 -24 -5 -33 -21 -34 -5 -27
0 -13 -8 -41 -23 -37 -7 -29
-1 -2 -13 -44 -27 -40 -14 -34
-6 0 -13 -45 -30 -43 -16 -34
-4 -9 -13 -39 -26 -40 -14 -36
-3 -16 -11 -37 -26 -40 -13 -30
-1 -26 -6 -32 -22 -33 -6 -22
-1 -24 -6 -36 -23 -28 -5 -16
-3 -20 -7 -39 -23 -36 -6 -22
-5 -21 -6 -37 -23 -36 -5 -27
-9 -20 -7 -35 -24 -36 -3 -25
-7 -13 -9 -36 -26 -38 -6 -24
-3 -14 -9 -37 -25 -37 -7 -26
-3 -10 -13 -44 -30 -41 -9 -29
-4 -5 -13 -42 -30 -38 -7 -27
-4 -6 -12 -40 -29 -39 -9 -25
-3 -8 -11 -37 -28 -36 -8 -21
-1 -14 -8 -32 -26 -35 -5 -25
-1 -18 -8 -37 -26 -35 -5 -26
-1 -19 -6 -36 -25 -33 -6 -29
-1 -16 -7 -32 -26 -35 -7 -23
-1 -13 -8 -37 -27 -35 -9 -30
3 -8 -11 -41 -30 -39 -10 -30
3 -16 -11 -40 -29 -37 -11 -27
2 -16 -12 -39 -29 -39 -10 -32
2 -15 -12 -36 -31 -37 -8 -31
1 -15 -11 -36 -31 -36 -8 -27
3 -10 -12 -37 -33 -41 -10 -29
5 -14 -12 -43 -31 -41 -10 -27
4 -10 -12 -38 -33 -42 -12 -31
2 -8 -11 -36 -31 -41 -8 -27
3 -8 -11 -43 -33 -40 -6 -29
2 -9 -13 -45 -33 -40 -6 -27
3 -16 -11 -42 -31 -34 -5 -22
5 -17 -12 -40 -32 -38 -4 -27
6 -14 -12 -43 -33 -38 -4 -30
3 -11 -12 -35 -34 -34 -7 -27
2 -14 -12 -35 -34 -40 -8 -29
1 -16 -11 -40 -31 -40 -7 -28
-1 -16 -11 -44 -34 -40 -8 -30
0 -10 -12 -42 -34 -40 -8 -26
3 -8 -11 -41 -32 -38 -7 -22
3 -8 -12 -41 -33 -38 -7 -20
6 -7 -10 -42 -33 -36 -6 -18
4 -14 -10 -40 -32 -36 -3 -27
3 -10 -12 -40 -34 -41 -7 -28
9 -8 -13 -42 -36 -38 -7 -31
12 -11 -13 -44 -37 -39 -9 -29
10 -13 -11 -39 -35 -40 -8 -32
9 -5 -10 -40 -35 -43 -8 -35
8 6 -12 -40 -36 -42 -8 -33
14 10 -12 -37 -34 -41 -7 -27
13 4 -8 -36 -29 -38 -2 -29
10 3 -5 -30 -26 -35 2 -17
11 3 -4 -32 -25 -31 3 -13
11 1 -2 -32 -24 -30 4 -16
10 0 1 -22 -21 -28 6 -18
12 9 0 -28 -25 -31 4 -20
10 4 1 -32 -25 -32 2 -21
10 3 4 -32 -24 -33 1 -25
11 5 5 -30 -22 -33 2 -21
14 8 5 -29 -21 -33 2 -18
15 9 7 -22 -21 -31 4 -16
15 9 6 -21 -20 -32 4 -12
17 10 8 -20 -20 -30 5 -11
19 17 7 -25 -22 -30 6 -10
17 26 5 -26 -23 -32 9 -12
18 32 1 -27 -24 -35 5 -18
17 20 4 -23 -19 -30 8 -10
19 6 6 -19 -13 -23 16 -8
24 3 2 -17 -12 -22 18 -11
25 13 -10 -28 -19 -26 12 -15
25 17 -17 -38 -24 -27 11 -13
29 14 -23 -38 -28 -31 10 -13
30 13 -27 -42 -33 -36 6 -15
32 15 -27 -38 -37 -41 4 -17
33 7 -24 -43 -36 -40 6 -10
34 12 -27 -46 -39 -44 4 -12
32 16 -27 -50 -39 -46 5 -20
26 11 -25 -47 -38 -43 3 -18
24 10 -23 -41 -36 -40 4 -15
26 9 -22 -42 -36 -42 7 -12
22 8 -20 -44 -36 -42 6 -17
18 7 -15 -42 -32 -40 7 -12
21 7 -13 -35 -31 -40 10 -7
23 12 -15 -34 -33 -40 10 -14
23 12 -13 -39 -32 -41 6 -11
24 14 -17 -39 -35 -43 4 -18
26 15 -17 -40 -38 -44 4 -9
25 16 -17 -46 -39 -47 0 -7
21 10 -18 -43 -39 -46 -1 -18
20 3 -14 -43 -39 -45 1 -19
12 -5 -11 -41 -36 -43 3 -8
9 -5 -13 -41 -38 -46 1 -7
14 -2 -14 -48 -41 -50 -3 -21
17 -3 -16 -48 -44 -50 -6 -16
20 -1 -18 -47 -45 -55 -8 -23
18 -1 -19 -45 -47 -58 -10 -30
16 1 -19 -40 -49 -59 -11 -23
13 6 -19 -47 -49 -58 -11 -23
12 10 -19 -50 -48 -60 -11 -19
11 0 -15 -44 -45 -55 -5 -24
13 -5 -13 -41 -45 -55 -6 -22
13 -9 -14 -41 -44 -52 -6 -20
14 -5 -15 -45 -44 -54 -7 -21
13 -3 -13 -42 -43 -51 -6 -23
12 -5 -12 -44 -44 -52 -6 -22
14 -1 -15 -40 -44 -57 -8 -26
15 2 -15 -43 -46 -57 -8 -31
14 3 -13 -44 -45 -56 -9 -29
15 1 -12 -46 -43 -57 -8 -23
17 -1 -13 -45 -44 -58 -9 -27
16 3 -13 -47 -45 -57 -9 -27
13 -2 -11 -38 -42 -53 -7 -25
11 -1 -11 -42 -43 -55 -8 -27
10 1 -12 -42 -42 -53 -7 -26
12 -1 -13 -43 -44 -56 -8 -24
13 1 -13 -42 -44 -59 -10 -28
13 5 -15 -41 -46 -63 -12 -24
13 5 -15 -44 -47 -64 -12 -27
13 11 -14 -46 -47 -61 -10 -25
17 9 -12 -45 -43 -59 -9 -19
16 3 -12 -42 -43 -58 -8 -22
15 15 -14 -44 -46 -61 -9 -27
11 17 -12 -44 -45 -58 -6 -25
12 9 -12 -41 -44 -58 -7 -26
12 2 -9 -38 -42 -58 -4 -22
11 -10 -6 -39 -39 -56 -1 -13
11 -6 -7 -37 -39 -55 -3 -18
15 -1 -10 -40 -43 -59 -5 -25
19 2 -12 -42 -43 -59 -8 -22
19 6 -11 -36 -41 -56 -7 -17
16 9 -12 -38 -42 -62 -7 -23
14 10 -10 -38 -41 -57 -5 -20
12 10 -6 -36 -39 -53 -2 -18
9 8 -3 -35 -41 -60 -3 -20
10 10 4 -25 -40 -65 -8 -30
6 7 15 -12 -36 -64 -13 -31
5 15 24 -1 -31 -68 -16 -23
7 26 29 9 -26 -68 -22 -27
5 22 33 13 -17 -59 -14 -30
9 20 37 24 -4 -42 -4 -24
16 28 44 40 15 -27 4 -22
21 23 57 76 49 -2 22 -8
29 31 72 118 90 29 45 3
38 39 87 142 130 71 75 17
47 47 87 134 157 114 110 33
57 66 77 93 170 153 146 61
60 85 63 52 190 211 189 97
75 105 27 -9 203 270 237 131
94 119 -24 -92 194 318 286 161
107 125 -72 -182 175 357 318 182
117 109 -86 -233 176 401 341 189
122 81 -77 -259 181 430 344 187
126 52 -79 -295 158 408 317 171
114 12 -57 -310 128 353 261 136
97 -11 -53 -322 103 312 220 114
85 -10 -73 -339 66 263 184 98
67 -6 -108 -346 3 187 135 72
37 -2 -140 -380 -118 54 70 45
17 -10 -167 -417 -266 -108 -5 15
2 -23 -200 -429 -345 -207 -54 -2
-3 -22 -224 -421 -369 -254 -83 -22
-4 -14 -234 -391 -347 -254 -93 -27
-8 -8 -228 -357 -308 -231 -92 -43
-4 -6 -217 -318 -272 -210 -93 -44
-4 -11 -203 -279 -237 -183 -87 -54
-3 -7 -190 -252 -212 -170 -83 -58
6 -6 -172 -225 -191 -156 -72 -48
12 -3 -154 -193 -170 -142 -62 -42
16 -2 -136 -170 -145 -123 -51 -46
20 3 -116 -138 -123 -108 -43 -40
22 7 -92 -112 -101 -97 -37 -36
25 7 -69 -89 -78 -82 -24 -27
25 8 -49 -72 -59 -68 -17 -22
23 10 -34 -55 -46 -59 -11 -20
22 20 -26 -45 -39 -53 -10 -26
19 29 -19 -36 -33 -52 -9 -24
16 25 -9 -26 -26 -46 -4 -17
16 10 2 -15 -15 -37 3 -13
20 3 7 -4 -11 -32 4 -5
19 6 9 3 -9 -34 3 0
17 7 13 5 -4 -34 5 -4
18 10 12 7 -3 -32 5 -13
19 13 13 11 -2 -32 6 -8
15 13 14 6 1 -29 7 -12
16 12 13 9 1 -29 8 -10
16 14 15 18 1 -30 9 -9
20 16 14 15 0 -30 7 -14
24 29 10 11 -3 -32 3 -14
25 37 9 15 -5 -37 -3 -16
23 39 9 15 -4 -37 -4 -19
27 34 12 15 -1 -34 -1 -17
25 16 20 22 8 -27 7 -13
26 13 23 21 10 -25 10 -13
25 8 24 24 15 -18 12 -7
20 3 25 25 17 -14 15 -5
20 8 25 25 16 -18 14 0
15 16 25 31 17 -15 14 -2
15 16 25 32 16 -16 17 3
18 15 27 32 17 -17 16 -5
19 20 25 33 16 -18 13 -7
22 28 23 36 16 -18 9 -13
26 29 24 31 18 -18 10 -10
25 22 27 35 22 -17 14 -3
24 18 28 39 26 -10 19 3
24 16 27 38 25 -10 18 -8
26 19 25 40 23 -11 16 -11
28 28 22 37 22 -16 14 -11
26 24 24 38 22 -13 14 -6
25 18 26 38 24 -14 15 -1
26 17 27 39 27 -11 15 -2
29 20 27 44 28 -11 15 -6
28 30 27 43 29 -11 15 -1
21 34 27 41 33 -9 17 1
21 25 30 47 38 -4 21 -3
28 24 27 51 37 -5 22 -1
28 21 26 46 37 -5 22 0
28 21 26 45 37 -4 22 4
25 21 29 48 40 -2 25 -1
21 24 29 51 38 0 22 -3
23 27 29 53 40 -1 24 -1
25 27 30 56 44 -1 28 7
26 24 31 60 47 3 28 3
29 31 30 61 48 1 24 -4
29 40 27 59 47 0 21 -6
29 42 25 62 48 3 23 -5
33 37 28 63 52 5 25 8
33 28 29 65 55 6 26 7
30 31 31 68 57 8 28 5
29 33 31 73 56 9 25 2
32 24 33 75 61 12 27 4
33 26 35 73 64 13 28 4
30 32 35 78 68 15 30 4
32 34 35 83 72 15 29 8
34 28 39 86 79 21 33 22
35 35 35 85 77 21 32 13
35 49 31 86 75 19 30 9
36 66 27 85 72 16 26 1
36 61 29 89 77 19 29 2
37 40 37 102 87 29 36 14
33 17 45 109 96 37 46 26
35 24 45 110 99 37 45 18
34 31 45 112 102 39 46 22
34 31 44 118 106 43 47 24
36 32 46 123 111 47 49 27
37 36 44 120 113 47 51 31
39 44 43 122 113 49 52 28
46 40 46 128 118 53 51 30
43 36 47 134 123 57 53 26
40 39 49 141 126 57 55 25
39 40 49 142 131 59 58 31
42 41 51 147 137 63 58 34
42 43 53 154 144 69 61 29
40 45 52 157 149 71 63 27
42 45 52 158 153 74 65 34
48 51 51 166 157 78 66 40
53 50 51 168 160 84 68 37
55 50 54 172 166 88 71 37
47 48 59 181 176 98 80 41
42 49 61 189 181 102 81 47
48 53 60 196 184 98 82 48
52 58 60 200 188 100 82 46
53 61 60 201 194 104 87 42
54 58 62 206 202 110 91 46
52 58 61 210 207 114 92 48
53 56 62 212 213 119 97 48
58 58 60 213 215 123 99 53
62 59 61 217 220 130 102 60
61 68 60 228 222 135 104 56
62 74 59 228 224 132 104 60
66 68 61 226 232 137 110 64
70 71 61 228 235 141 114 62
68 76 59 228 237 147 115 63
68 83 57 229 241 146 118 65
64 90 55 228 243 148 117 64
63 88 54 231 245 152 121 71
67 86 55 236 249 158 126 80
66 74 58 234 254 163 130 79
67 73 56 235 255 164 131 76
70 76 55 233 255 167 131 77
70 82 53 233 255 165 131 75
74 83 53 235 257 169 133 76
75 79 53 234 258 172 136 80
73 86 51 232 256 169 136 77
74 87 47 218 254 172 135 83
73 84 44 212 252 171 136 84
72 84 44 212 250 173 141 86
73 81 43 206 246 174 141 85
68 80 41 196 241 169 139 87
71 76 40 195 237 166 138 87
71 79 37 183 230 165 136 84
72 84 35 179 223 160 130 86
72 84 34 174 216 153 127 84
70 80 32 160 208 146 123 81
66 77 32 151 201 141 121 76
61 80 30 143 191 136 117 70
56 77 27 133 179 127 112 66
58 70 26 123 168 120 105 65
55 67 23 110 154 109 100 59
50 63 22 106 144 101 96 67
48 64 22 95 136 94 87 61
44 60 21 84 127 84 80 47
44 58 20 73 118 77 73 47
43 57 18 65 107 70 64 41
42 56 14 55 97 62 60 36
43 59 10 45 86 52 54 33
41 57 7 39 76 41 46 24
39 54 6 35 67 34 41 23
39 49 4 31 57 28 35 13
35 42 3 22 49 19 30 13
36 30 7 23 48 16 29 25
38 22 8 17 43 11 26 15
26 22 9 13 42 10 24 12
18 28 8 10 37 6 21 12
19 24 7 8 33 2 19 5
21 23 6 12 28 -1 16 1
21 28 4 6 22 -9 12 6
19 25 4 -1 19 -11 9 4
19 19 4 1 18 -10 9 -4
17 13 5 3 16 -13 6 -7
15 15 5 -2 12 -15 4 -8
17 19 4 -6 10 -20 1 -11
17 20 2 -9 6 -23 -2 -7
18 16 1 -10 6 -23 -2 -3
21 18 0 -14 5 -26 -3 -3
21 16 -1 -16 2 -25 0 -13
21 16 0 -14 2 -24 -1 -13
20 9 4 -10 4 -23 -2 -9
19 4 3 -14 4 -25 -1 -6
22 7 4 -10 3 -25 -2 -5
17 12 3 -4 1 -27 -3 -11
12 18 4 -9 1 -29 -5 -5
12 13 5 -14 2 -28 -4 -10
14 7 4 -16 2 -26 -2 -12
14 11 3 -13 1 -27 -3 -11
17 18 0 -14 -1 -32 -9 -18
23 15 -1 -18 -2 -28 -9 -16
20 15 0 -15 -1 -28 -9 -13
16 12 1 -13 -1 -31 -9 -20
16 16 1 -16 -1 -30 -7 -19
19 22 0 -16 -4 -31 -7 -19
16 17 4 -12 -1 -30 -9 -15
12 12 5 -11 2 -24 -7 -13
12 8 5 -10 3 -27 -6 -14
14 10 3 -16 2 -30 -7 -14
15 12 3 -16 2 -26 -5 -10
15 14 1 -14 1 -25 -7 -16
13 5 4 -12 3 -27 -5 -18
10 10 3 -10 2 -29 -5 -10
8 17 1 -17 0 -32 -7 -11
11 10 7 -12 5 -25 -5 -13
15 14 4 -16 2 -28 -9 -16
15 11 3 -15 3 -28 -8 -16
13 11 5 -13 5 -27 -5 -12
11 9 4 -13 6 -26 -5 -11
13 8 5 -15 7 -25 -5 -15
13 7 4 -3 6 -28 -5 -17
12 6 4 1 6 -25 -5 -6
14 7 3 -9 4 -27 -9 -8
15 7 3 -13 3 -29 -10 -19
14 9 4 -10 6 -26 -9 -14
10 12 5 -6 8 -22 -8 -11
9 19 3 -4 6 -22 -11 -16
12 15 5 -6 7 -25 -11 -17
13 22 2 -9 6 -30 -13 -11
13 33 -4 -20 1 -34 -18 -15
15 32 -5 -20 1 -34 -19 -20
10 19 1 -10 5 -30 -15 -24
7 -6 9 -4 11 -23 -6 -15
10 -14 12 -1 14 -20 -3 -10
11 -5 10 -5 12 -21 -7 -13
13 4 8 -4 10 -24 -8 -12
13 3 7 -5 11 -26 -6 -10
12 7 6 -10 9 -27 -7 -15
13 12 5 -11 9 -28 -8 -10
11 7 6 -8 11 -24 -6 -6
9 3 7 -2 11 -23 -7 -9
8 2 7 -4 9 -25 -8 -5
10 4 4 -6 6 -29 -9 -15
11 14 1 -15 2 -32 -13 -13
12 14 1 -11 4 -32 -12 -21
11 10 2 -12 4 -33 -13 -22
14 7 3 -15 5 -32 -17 -17
12 5 5 -12 6 -31 -14 -12
8 6 6 -11 9 -29 -10 -16
8 7 5 -10 9 -27 -11 -16
8 5 4 -13 7 -28 -11 -17
9 10 4 -12 6 -26 -10 -14
6 2 6 -9 7 -26 -6 -18
7 3 2 -10 4 -29 -14 -13
10 10 0 -8 3 -31 -17 -9
9 9 0 -12 3 -30 -17 -16
9 5 1 -16 3 -33 -16 -15
9 4 3 -14 5 -32 -15 -15
8 4 3 -12 7 -30 -13 -9
8 8 2 -14 6 -28 -11 -4
6 18 -1 -15 2 -33 -15 -20
8 14 -2 -20 -1 -34 -18 -21
8 11 0 -14 2 -28 -15 -16
11 14 -1 -18 1 -30 -16 -19
13 3 0 -18 1 -34 -17 -13
7 -3 4 -12 5 -29 -12 -8
2 5 2 -13 3 -33 -14 -13
4 12 -1 -18 1 -35 -15 -23
5 5 1 -16 4 -32 -15 -12
10 6 -1 -18 1 -33 -17 -11
14 7 -3 -17 -1 -35 -19 -22
7 6 -1 -19 -1 -33 -17 -19
4 15 -5 -19 -3 -34 -20 -19
