I II V1 V2 V3 V4 V5 V6
-9 2 12 20 7 0 3 -35
-9 2 12 20 7 0 3 -35
-8 2 11 19 6 -2 2 -36
-7 2 11 19 5 -2 2 -37
-6 2 10 18 4 -3 1 -38
-5 2 10 18 4 -3 1 -38
-4 3 9 17 3 -4 0 -39
-4 3 9 16 3 -4 0 -38
-4 2 9 15 3 -4 1 -38
-4 2 9 14 3 -4 1 -37
-4 2 9 14 3 -4 1 -37
-5 1 9 13 2 -5 2 -36
-5 1 9 13 2 -5 2 -36
-5 2 8 14 2 -5 2 -36
-5 2 8 14 2 -5 2 -36
-5 2 8 14 2 -5 2 -36
-6 3 7 14 1 -5 1 -37
-6 3 7 13 1 -5 1 -37
-6 3 7 12 0 -5 1 -37
-6 3 7 11 0 -5 1 -37
-6 3 7 10 0 -5 1 -37
-6 2 6 9 -2 -6 1 -37
-6 2 6 9 -2 -6 1 -37
-6 2 6 9 -2 -6 1 -37
-6 2 6 9 -2 -6 1 -37
-6 2 6 9 -2 -6 1 -37
-7 3 5 9 -2 -6 2 -38
-7 3 5 8 -2 -6 2 -38
-7 3 5 7 -3 -7 2 -38
-7 3 5 6 -3 -7 2 -38
-7 3 5 6 -3 -7 2 -38
-7 2 6 5 -4 -8 2 -39
-7 2 6 5 -4 -8 2 -39
-8 2 6 5 -4 -8 1 -40
-8 2 6 5 -4 -8 1 -40
-8 2 6 5 -4 -8 1 -40
-9 1 6 5 -5 -8 0 -41
-9 1 6 4 -5 -9 0 -41
-9 1 6 3 -6 -9 0 -41
-9 1 6 2 -6 -10 0 -41
-9 1 6 2 -6 -10 0 -41
-9 0 5 1 -7 -11 -2 -43
-9 0 5 0 -7 -11 -2 -43
-9 0 5 0 -7 -11 -2 -43
-9 0 5 -2 -7 -11 -2 -43
-9 0 5 -2 -7 -11 -2 -43
-10 0 4 -3 -8 -12 -3 -43
-9 1 4 -3 -8 -11 -2 -41
-8 2 4 -3 -8 -11 -2 -40
-7 3 4 -3 -8 -10 0 -39
-7 4 4 -3 -8 -10 0 -39
-6 6 5 -2 -6 -9 1 -38
-6 7 6 0 -4 -8 1 -38
-5 9 8 1 -3 -8 2 -38
-5 10 9 2 0 -7 2 -38
-5 11 10 3 1 -7 2 -38
-3 13 11 4 3 -5 4 -36
0 14 11 5 4 -3 5 -35
1 15 11 6 6 0 7 -34
3 16 11 7 7 2 8 -33
4 17 11 7 8 3 9 -32
5 19 12 8 10 4 10 -28
5 20 13 9 11 5 10 -24
6 22 14 9 13 5 10 -21
6 23 15 10 14 6 10 -17
6 24 15 10 15 6 10 -14
7 24 14 9 15 7 11 -10
7 23 11 7 14 7 11 -6
7 22 9 5 13 7 11 -3
7 21 6 3 12 7 11 2
7 20 4 1 11 7 11 5
6 17 2 -2 9 4 11 5
6 14 0 -4 7 2 9 4
7 12 -3 -6 5 0 7 3
7 9 -5 -8 3 -3 5 2
7 7 -7 -10 1 -5 3 1
8 5 -8 -12 -2 -6 2 0
7 4 -8 -13 -3 -7 1 -2
6 3 -8 -14 -5 -8 0 -3
5 2 -8 -15 -6 -9 -2 -4
5 1 -8 -16 -7 -9 -2 -5
2 0 -8 -17 -8 -10 -3 -6
0 -2 -7 -16 -8 -10 -4 -7
-3 -3 -6 -15 -8 -10 -4 -8
-5 -4 -5 -14 -8 -10 -5 -9
-7 -4 -4 -14 -8 -10 -5 -10
-8 -5 -3 -14 -9 -12 -7 -12
-9 -6 -3 -15 -10 -14 -8 -13
-10 -7 -3 -17 -12 -15 -9 -14
-11 -8 -3 -18 -13 -17 -10 -15
-12 -8 -3 -19 -14 -18 -11 -16
-13 -9 -4 -20 -15 -19 -12 -17
-13 -9 -4 -20 -15 -19 -13 -18
-14 -9 -4 -20 -16 -20 -14 -19
-14 -9 -4 -20 -16 -20 -15 -20
-14 -9 -4 -20 -16 -20 -15 -21
-15 -10 -4 -21 -17 -21 -16 -22
-15 -10 -4 -21 -17 -21 -16 -22
-15 -10 -4 -21 -17 -22 -16 -22
-15 -10 -4 -21 -17 -22 -16 -22
-15 -10 -4 -21 -17 -22 -16 -22
-16 -10 -5 -22 -18 -23 -17 -23
-16 -10 -5 -23 -18 -23 -18 -23
-15 -10 -5 -23 -18 -23 -18 -24
-15 -10 -5 -24 -18 -23 -19 -24
-15 -10 -5 -24 -18 -23 -19 -24
-14 -10 -6 -25 -19 -24 -20 -25
-14 -10 -6 -25 -19 -24 -20 -25
-15 -11 -6 -25 -19 -24 -19 -25
-15 -11 -6 -25 -19 -24 -19 -25
-15 -11 -6 -25 -19 -24 -19 -25
-16 -12 -5 -26 -18 -24 -18 -23
-17 -12 -5 -26 -18 -24 -18 -22
-18 -13 -5 -26 -19 -24 -19 -21
-19 -13 -5 -26 -19 -24 -19 -20
-19 -13 -5 -26 -19 -24 -19 -19
-20 -14 -6 -25 -20 -25 -20 -18
-19 -14 -6 -25 -20 -25 -20 -18
-18 -14 -7 -25 -21 -26 -20 -19
-17 -14 -7 -25 -21 -26 -20 -19
-17 -14 -7 -25 -21 -26 -20 -19
-16 -13 -8 -23 -22 -27 -20 -20
-16 -13 -8 -21 -22 -27 -20 -20
-16 -13 -8 -20 -22 -27 -21 -20
-16 -13 -8 -18 -22 -27 -21 -20
-16 -13 -8 -17 -22 -27 -21 -20
-17 -13 -8 -15 -22 -27 -22 -21
-17 -13 -8 -14 -22 -27 -22 -21
-17 -14 -8 -12 -22 -27 -21 -21
-17 -14 -8 -11 -22 -27 -21 -21
-17 -14 -8 -10 -22 -27 -21 -21
-17 -15 -8 -9 -22 -27 -20 -20
-17 -15 -8 -9 -22 -27 -20 -20
-18 -14 -8 -8 -22 -27 -21 -20
-18 -14 -8 -8 -22 -27 -21 -20
-18 -14 -8 -8 -22 -27 -21 -20
-21 -9 -5 -5 -22 -28 -22 -18
-23 -5 -2 -3 -20 -28 -21 -15
-26 1 2 1 -18 -28 -20 -12
-29 5 5 4 -17 -28 -19 -10
-31 10 8 6 -15 -28 -18 -7
-26 11 10 16 -3 -12 -5 1
-18 11 11 26 11 6 9 8
-11 11 13 37 23 24 23 15
-3 11 14 48 36 42 36 22
6 11 15 58 50 59 51 30
22 10 13 68 70 90 71 44
39 7 9 77 91 121 93 57
57 5 6 87 112 153 114 71
74 3 2 96 133 186 136 85
92 1 -3 105 154 218 157 99
94 -17 -2 107 155 213 134 82
93 -36 3 108 153 202 102 61
92 -56 6 109 150 192 71 40
91 -74 10 110 147 181 40 19
90 -94 13 111 145 171 9 -3
66 -99 23 108 123 125 -24 -25
38 -101 33 103 99 74 -58 -48
12 -103 44 98 75 24 -91 -70
-15 -106 55 92 51 -27 -124 -93
-41 -108 65 87 27 -77 -157 -116
-49 -102 79 104 34 -82 -159 -119
-53 -93 94 127 48 -79 -156 -119
-57 -83 108 148 61 -75 -152 -119
-61 -74 122 171 74 -72 -149 -119
-65 -65 138 193 88 -69 -145 -119
-69 -60 149 199 91 -68 -141 -116
-73 -55 160 204 93 -68 -137 -113
-77 -51 173 210 95 -68 -133 -110
-81 -46 184 214 96 -68 -129 -108
-86 -41 195 219 98 -68 -124 -105
-87 -40 204 220 97 -67 -120 -102
-87 -40 214 220 95 -66 -116 -99
-87 -39 222 220 92 -65 -113 -96
-87 -39 231 220 89 -64 -109 -93
-87 -39 239 220 87 -64 -105 -90
-88 -38 239 202 73 -66 -103 -87
-88 -39 237 182 58 -71 -102 -85
