I II V1 V2 V3 V4 V5 V6
-3 -7 2 0 3 -2 -5 -6
-3 -8 2 0 3 -2 -6 -7
-3 -9 2 0 3 -2 -6 -7
-3 -9 2 0 3 -2 -6 -7
-2 -10 2 -2 2 -2 -7 -8
-2 -10 2 -2 2 -2 -7 -8
-2 -10 2 -2 2 -3 -7 -8
-2 -10 2 -2 2 -3 -7 -8
-2 -10 2 -2 2 -3 -7 -8
-2 -9 3 0 1 -4 -7 -7
-2 -10 3 0 1 -4 -7 -7
-2 -10 3 0 1 -5 -8 -8
-2 -11 3 0 1 -5 -8 -8
-2 -11 3 0 1 -5 -8 -8
-3 -12 4 -2 0 -6 -9 -9
-3 -12 4 -2 0 -6 -9 -9
-3 -11 4 -2 0 -6 -9 -9
-3 -11 4 -2 0 -6 -9 -9
-3 -11 4 -2 0 -6 -9 -9
-2 -10 5 -2 -2 -7 -8 -9
-2 -11 5 -3 -2 -7 -9 -10
-2 -11 4 -4 -3 -8 -10 -10
-2 -12 4 -5 -3 -8 -11 -11
-2 -12 4 -5 -3 -8 -11 -11
0 -13 3 -6 -4 -9 -12 -12
0 -13 3 -6 -4 -9 -12 -12
-2 -12 4 -6 -5 -9 -12 -11
-2 -12 4 -6 -5 -9 -12 -11
-2 -12 4 -6 -5 -9 -12 -11
-3 -11 5 -6 -6 -10 -11 -10
-3 -12 5 -6 -6 -10 -11 -10
-3 -13 4 -6 -6 -10 -12 -11
-3 -14 4 -6 -6 -10 -12 -11
-3 -15 4 -6 -6 -10 -12 -11
-4 -16 3 -7 -6 -10 -13 -12
-4 -15 3 -7 -7 -10 -13 -12
-4 -14 3 -7 -7 -11 -13 -12
-4 -13 3 -7 -8 -11 -13 -12
-4 -13 3 -7 -8 -11 -13 -12
-4 -12 3 -8 -9 -12 -12 -13
-4 -12 3 -8 -9 -12 -12 -13
-4 -13 3 -8 -9 -12 -12 -13
-4 -13 3 -8 -9 -12 -12 -13
-4 -13 3 -8 -9 -12 -12 -13
-4 -14 3 -8 -8 -13 -13 -14
-4 -14 3 -8 -8 -13 -13 -14
-4 -14 3 -8 -9 -13 -13 -14
-4 -14 3 -8 -9 -13 -13 -14
-4 -14 3 -8 -9 -13 -13 -14
-4 -14 3 -8 -10 -14 -13 -14
-4 -14 3 -8 -10 -14 -13 -14
-4 -14 3 -9 -10 -14 -14 -14
-4 -14 3 -9 -10 -14 -14 -14
-4 -14 3 -9 -10 -14 -14 -14
-4 -14 2 -10 -11 -15 -15 -15
-4 -14 2 -10 -11 -15 -15 -14
-4 -13 2 -10 -11 -14 -15 -14
-4 -13 2 -10 -11 -14 -15 -13
-4 -13 2 -10 -11 -14 -15 -13
-4 -12 3 -9 -11 -13 -15 -12
-4 -12 3 -9 -11 -13 -15 -13
-4 -13 3 -9 -11 -13 -15 -14
-4 -13 3 -9 -11 -13 -15 -15
-4 -13 3 -9 -11 -13 -15 -15
-3 -14 2 -10 -11 -14 -16 -16
-3 -14 2 -10 -12 -14 -16 -16
-3 -14 2 -10 -12 -14 -16 -16
-3 -14 2 -10 -13 -14 -16 -16
-3 -14 2 -10 -13 -14 -16 -16
-3 -15 1 -11 -14 -15 -16 -16
-3 -15 1 -11 -14 -15 -16 -16
-4 -15 1 -11 -14 -15 -16 -16
-4 -15 1 -11 -14 -15 -16 -16
-4 -15 1 -11 -14 -15 -16 -16
-5 -16 1 -11 -13 -14 -17 -16
-5 -16 1 -11 -13 -14 -16 -15
-5 -16 1 -11 -13 -14 -16 -15
-5 -16 1 -11 -13 -14 -15 -14
-5 -16 1 -11 -13 -14 -15 -14
-4 -16 2 -10 -12 -15 -14 -13
-4 -16 2 -10 -12 -15 -15 -14
-4 -16 1 -10 -12 -15 -15 -14
-4 -16 1 -10 -12 -15 -16 -15
-4 -16 1 -10 -12 -15 -16 -15
-5 -15 0 -11 -12 -15 -17 -16
-5 -15 0 -11 -12 -15 -17 -16
-5 -15 0 -10 -12 -15 -16 -15
-5 -15 0 -10 -12 -15 -16 -15
-5 -15 0 -10 -12 -15 -16 -15
-4 -15 1 -9 -13 -16 -15 -14
-4 -15 1 -9 -13 -16 -15 -14
-4 -16 0 -10 -13 -16 -16 -15
-4 -16 0 -10 -13 -16 -16 -15
-4 -16 0 -10 -13 -16 -16 -15
-3 -17 -2 -11 -13 -17 -17 -16
-3 -17 -2 -11 -13 -17 -17 -16
-4 -17 -2 -11 -13 -17 -17 -16
-4 -17 -2 -11 -13 -17 -17 -16
-4 -17 -2 -11 -13 -17 -17 -16
-5 -16 0 -11 -13 -16 -16 -15
-5 -16 0 -11 -13 -16 -16 -15
-5 -16 0 -11 -13 -16 -16 -15
-5 -16 0 -11 -13 -16 -16 -15
-5 -16 0 -11 -13 -16 -16 -15
-5 -17 0 -11 -13 -15 -17 -16
-5 -17 0 -11 -13 -15 -17 -16
-4 -17 0 -11 -13 -15 -17 -16
-4 -17 0 -11 -13 -15 -17 -16
-4 -17 0 -11 -13 -15 -17 -16
-3 -17 0 -11 -13 -16 -17 -16
-3 -17 0 -11 -13 -16 -17 -16
-3 -17 0 -11 -13 -16 -17 -16
-3 -17 0 -11 -13 -16 -17 -16
-3 -17 0 -11 -13 -16 -17 -16
-4 -17 0 -11 -12 -16 -17 -15
-4 -17 0 -11 -12 -16 -17 -15
-4 -17 0 -11 -12 -16 -17 -15
-4 -17 0 -11 -12 -16 -17 -15
-4 -17 0 -11 -12 -16 -17 -15
-5 -17 0 -11 -13 -15 -16 -15
-5 -17 0 -11 -13 -15 -16 -15
-5 -17 0 -11 -13 -15 -17 -15
-5 -17 0 -11 -13 -15 -17 -15
-5 -17 0 -11 -13 -15 -17 -15
-4 -16 -2 -12 -13 -16 -18 -16
-4 -16 -2 -12 -13 -16 -18 -16
-4 -17 -2 -12 -13 -16 -18 -16
-4 -17 -2 -12 -13 -16 -18 -16
-4 -17 -2 -12 -13 -16 -18 -16
-3 -18 -2 -11 -13 -16 -18 -17
-3 -17 -2 -11 -13 -16 -18 -17
-3 -17 -2 -11 -13 -16 -18 -17
-3 -16 -2 -11 -13 -16 -18 -17
-3 -16 -2 -11 -13 -16 -18 -17
-4 -15 -2 -12 -14 -16 -19 -16
-4 -15 -2 -12 -14 -16 -18 -16
-4 -16 -2 -12 -13 -16 -18 -16
-4 -16 -2 -12 -13 -16 -17 -16
-4 -16 -2 -12 -13 -16 -17 -16
-5 -17 -2 -12 -12 -16 -16 -16
-5 -17 -2 -12 -12 -16 -16 -16
-5 -17 -2 -11 -12 -16 -17 -16
-5 -17 -2 -11 -12 -16 -17 -16
-5 -17 -2 -11 -12 -16 -17 -16
-5 -16 -2 -10 -11 -16 -18 -15
-5 -16 -2 -10 -11 -16 -18 -15
-5 -16 -2 -10 -11 -16 -18 -14
-5 -16 -2 -10 -11 -16 -18 -14
-5 -16 -2 -10 -11 -16 -18 -14
-4 -15 0 -10 -12 -15 -17 -13
-4 -15 0 -10 -12 -15 -17 -13
-4 -15 -2 -10 -12 -15 -18 -14
-4 -15 -2 -10 -12 -15 -18 -14
-4 -15 -2 -10 -12 -15 -18 -14
-4 -16 -3 -11 -13 -16 -19 -15
-4 -16 -3 -11 -13 -16 -19 -15
-4 -16 -3 -11 -13 -16 -19 -15
-4 -16 -3 -11 -13 -16 -19 -15
-4 -16 -3 -11 -13 -16 -19 -15
-4 -15 -2 -11 -13 -17 -18 -16
-4 -15 -2 -11 -13 -17 -18 -16
-4 -15 -2 -11 -13 -17 -18 -16
-4 -15 -2 -11 -13 -17 -18 -16
-4 -15 -2 -11 -13 -17 -18 -16
-5 -15 -3 -10 -12 -17 -18 -15
-5 -15 -3 -10 -12 -17 -18 -15
-5 -15 -3 -10 -12 -17 -18 -15
-5 -15 -3 -10 -12 -17 -18 -15
-5 -15 -3 -10 -12 -17 -18 -15
-5 -16 -2 -10 -13 -17 -19 -16
-5 -16 -2 -10 -13 -17 -19 -16
-5 -17 -2 -10 -13 -16 -19 -15
-5 -17 -2 -10 -13 -16 -19 -15
-5 -17 -2 -10 -13 -16 -19 -15
-5 -18 0 -10 -12 -15 -18 -14
-5 -18 0 -10 -12 -15 -18 -14
-5 -18 0 -10 -12 -15 -18 -14
-5 -18 0 -10 -12 -15 -18 -14
-5 -18 0 -10 -12 -15 -18 -14
-4 -17 1 -9 -13 -16 -18 -15
-4 -17 1 -9 -13 -16 -18 -15
-4 -17 2 -9 -13 -16 -18 -15
-4 -17 2 -9 -13 -16 -18 -15
-4 -17 2 -9 -13 -16 -18 -15
-4 -16 3 -8 -12 -16 -17 -14
-4 -16 3 -8 -12 -16 -17 -14
-4 -16 3 -8 -12 -16 -17 -14
-4 -16 3 -8 -12 -16 -17 -14
-4 -16 3 -8 -12 -16 -17 -14
-4 -16 4 -8 -11 -15 -16 -13
-4 -16 4 -8 -11 -15 -16 -13
-5 -16 4 -8 -11 -15 -16 -13
-5 -16 4 -8 -11 -15 -16 -13
-5 -16 4 -8 -11 -15 -16 -13
-6 -17 4 -9 -10 -14 -17 -14
-5 -15 4 -8 -10 -14 -17 -14
-4 -14 4 -7 -10 -14 -17 -14
-4 -13 4 -7 -10 -14 -17 -14
-3 -12 4 -6 -10 -14 -17 -14
-2 -11 3 -5 -10 -14 -17 -13
-2 -10 3 -4 -9 -13 -17 -12
0 -9 4 -4 -8 -12 -17 -12
0 -8 4 -3 -7 -11 -17 -11
0 -7 4 -3 -6 -10 -17 -11
1 -4 6 -2 -5 -9 -15 -10
1 0 7 0 -4 -8 -14 -9
1 3 8 0 -3 -7 -13 -8
1 6 10 1 -3 -7 -11 -7
1 10 11 1 -2 -6 -10 -6
2 11 12 2 0 -5 -9 -5
3 11 12 2 0 -5 -9 -5
3 12 12 2 1 -4 -9 -4
4 12 12 2 1 -4 -9 -4
4 12 12 2 1 -4 -9 -4
5 13 10 3 2 -3 -8 -3
5 14 9 2 1 -3 -8 -3
5 14 7 1 0 -4 -8 -3
5 15 6 0 0 -4 -8 -3
5 15 4 -2 -2 -4 -8 -3
5 14 3 -3 -3 -5 -8 -2
6 12 2 -3 -3 -5 -8 -2
6 9 2 -3 -3 -5 -8 -2
7 6 1 -3 -3 -5 -8 -2
7 3 1 -3 -3 -5 -8 -2
8 2 0 -2 -2 -5 -8 -3
7 0 0 -3 -3 -5 -8 -3
6 -2 0 -3 -4 -6 -9 -4
6 -3 0 -4 -5 -6 -9 -4
5 -4 0 -4 -6 -6 -9 -4
3 -5 -2 -5 -7 -7 -10 -5
2 -6 0 -5 -7 -7 -10 -6
1 -7 1 -5 -7 -7 -11 -6
-2 -8 1 -5 -7 -7 -11 -7
-3 -9 2 -5 -7 -7 -11 -7
-4 -10 3 -5 -6 -8 -12 -8
-5 -11 3 -6 -8 -10 -13 -9
-5 -12 3 -6 -9 -11 -14 -10
-6 -13 3 -7 -10 -13 -15 -11
-6 -14 3 -7 -11 -14 -16 -12
-7 -15 3 -8 -12 -15 -17 -13
-7 -16 2 -9 -13 -15 -18 -14
-6 -17 2 -10 -13 -16 -19 -14
-6 -17 1 -11 -14 -16 -19 -15
-6 -18 1 -12 -14 -16 -20 -15
-5 -19 0 -13 -15 -17 -21 -16
-6 -19 0 -12 -15 -17 -21 -16
-6 -19 0 -11 -15 -17 -21 -15
-7 -19 0 -11 -15 -17 -21 -15
-7 -19 0 -10 -15 -17 -21 -15
-8 -19 1 -9 -14 -16 -20 -14
-8 -19 1 -9 -14 -16 -20 -14
-8 -19 1 -9 -14 -16 -20 -14
-8 -19 1 -9 -14 -16 -20 -14
-8 -19 1 -9 -14 -16 -20 -14
-8 -18 2 -9 -13 -16 -21 -15
-8 -18 4 -7 -12 -16 -21 -15
-8 -18 5 -6 -11 -15 -21 -16
-8 -18 7 -4 -10 -15 -21 -16
-8 -18 8 -2 -9 -15 -21 -16
-8 -21 20 18 4 -9 -22 -20
-9 -25 37 45 20 0 -24 -25
-10 -29 55 72 36 9 -26 -30
-11 -33 72 99 53 17 -28 -36
-12 -36 90 126 69 25 -30 -41
-11 -28 103 146 86 40 -22 -36
-7 -13 114 163 103 59 -9 -26
-3 3 126 181 120 77 5 -16
2 18 136 197 137 97 19 -5
5 33 147 215 154 115 32 6
13 64 126 172 146 129 63 36
23 101 89 99 123 139 101 75
33 139 51 27 102 150 139 114
44 177 14 -46 79 161 177 154
54 215 -24 -118 57 172 216 193
60 243 -68 -177 34 173 240 223
63 268 -116 -228 12 167 260 248
66 294 -164 -279 -12 160 279 273
69 318 -213 -330 -35 154 299 299
72 344 -260 -382 -58 148 318 324
69 324 -281 -399 -78 117 296 308
61 284 -290 -398 -97 74 250 271
53 243 -299 -398 -116 30 204 233
45 202 -307 -397 -135 -13 158 196
36 161 -316 -397 -153 -57 113 158
29 129 -298 -370 -160 -81 80 128
22 101 -266 -332 -160 -97 53 100
15 72 -234 -294 -159 -113 25 71
9 45 -201 -256 -159 -129 -3 44
2 17 -170 -217 -159 -144 -30 16
-2 5 -146 -187 -144 -140 -39 4
-3 1 -127 -161 -122 -124 -38 0
-4 -4 -107 -135 -100 -108 -37 -5
-5 -8 -88 -109 -77 -92 -36 -8
-6 -12 -68 -83 -56 -76 -35 -12
-7 -14 -56 -67 -44 -66 -33 -14
-7 -16 -48 -57 -35 -59 -31 -14
-7 -17 -38 -46 -28 -52 -29 -15
-7 -19 -30 -34 -20 -45 -27 -15
-7 -20 -21 -23 -13 -37 -25 -15
-7 -21 -17 -18 -10 -34 -24 -16
-7 -22 -15 -16 -10 -33 -24 -17
-7 -23 -13 -13 -10 -32 -25 -18
-7 -24 -10 -11 -10 -32 -26 -18
-7 -25 -8 -8 -10 -31 -26 -19
-7 -26 -7 -7 -10 -29 -27 -20
-7 -26 -6 -6 -10 -28 -27 -20
-7 -27 -5 -5 -9 -26 -28 -21
-7 -28 -4 -4 -8 -25 -28 -22
-7 -28 -3 -3 -8 -23 -28 -22
-8 -29 -2 -2 -7 -22 -29 -23
-8 -29 0 0 -7 -22 -28 -23
-8 -28 1 1 -7 -21 -27 -23
-8 -28 2 2 -7 -20 -27 -23
-8 -28 3 3 -7 -20 -26 -23
-8 -27 4 4 -6 -19 -25 -22
-8 -27 4 4 -6 -19 -25 -22
-8 -27 4 4 -6 -18 -25 -22
-8 -27 4 4 -6 -17 -25 -22
-8 -27 4 4 -6 -17 -25 -22
-8 -28 4 4 -6 -16 -25 -23
-8 -28 4 4 -6 -16 -25 -23
-8 -27 5 5 -5 -16 -24 -22
-8 -27 5 6 -5 -16 -24 -22
-8 -27 5 6 -5 -16 -24 -22
-7 -26 6 7 -4 -15 -23 -21
-7 -26 6 7 -4 -14 -23 -21
-7 -26 6 7 -3 -13 -23 -21
-7 -26 6 7 -2 -13 -23 -21
-7 -26 6 7 -2 -12 -23 -21
-7 -27 6 8 0 -11 -23 -21
-7 -26 6 8 0 -11 -23 -21
-7 -25 6 9 0 -10 -22 -20
-7 -25 6 9 0 -10 -21 -20
-7 -24 6 9 0 -10 -21 -20
-6 -23 7 10 1 -9 -20 -19
-6 -23 7 10 1 -9 -20 -19
-6 -24 7 10 2 -8 -20 -20
-6 -24 7 10 3 -8 -20 -20
-6 -24 7 10 3 -8 -20 -20
-5 -25 6 9 4 -7 -21 -21
-5 -24 6 10 4 -7 -20 -21
-5 -23 6 11 5 -6 -19 -20
-5 -23 6 11 5 -5 -19 -19
-5 -22 6 12 5 -5 -18 -19
-5 -21 6 13 6 -4 -17 -18
-5 -21 6 13 6 -3 -17 -18
-5 -22 6 13 7 -2 -17 -18
-5 -23 6 13 7 -2 -17 -18
-5 -23 6 13 7 0 -17 -18
-4 -24 6 14 8 1 -18 -18
-4 -24 6 15 9 2 -17 -18
-4 -23 6 16 10 3 -16 -17
-4 -22 6 17 10 4 -15 -16
-4 -22 6 18 11 5 -14 -16
-3 -21 6 19 12 6 -13 -15
-3 -21 6 19 13 7 -12 -15
-2 -21 6 20 15 8 -11 -14
-2 -21 6 20 16 8 -11 -14
-2 -21 6 20 17 9 -10 -14
0 -20 6 21 18 10 -9 -13
0 -20 6 22 19 11 -8 -13
0 -19 7 23 20 12 -7 -12
0 -19 7 24 21 13 -7 -11
0 -19 7 25 22 14 -6 -11
1 -18 8 26 23 16 -5 -10
1 -18 8 27 25 17 -5 -10
2 -17 7 28 27 19 -4 -9
2 -17 6 28 28 21 -4 -8
2 -17 6 29 30 23 -4 -8
3 -16 5 30 31 24 -2 -7
3 -15 5 32 33 26 1 -6
4 -14 6 34 35 28 3 -4
5 -13 6 35 36 29 5 -3
5 -12 6 37 38 31 8 -2
6 -11 7 38 40 33 9 0
6 -11 7 40 43 35 11 1
7 -11 6 43 46 37 12 2
8 -11 6 44 48 39 14 3
8 -11 6 46 51 43 15 4
9 -10 5 48 53 45 17 6
9 -9 5 50 55 48 19 7
10 -7 6 52 57 50 22 9
10 -6 6 54 59 53 24 11
10 -5 6 57 61 55 27 13
11 -4 7 59 63 58 29 14
12 -3 7 61 66 62 31 16
13 -2 7 63 69 65 33 18
14 -2 7 65 72 68 35 19
15 0 7 67 75 71 38 21
16 2 6 69 78 74 40 23
17 4 6 70 80 76 44 25
18 6 6 72 82 79 46 27
18 8 6 74 85 81 49 29
19 11 6 76 88 85 51 32
20 12 5 77 89 87 54 33
20 13 5 77 90 88 55 35
21 14 4 78 92 90 57 36
22 15 3 78 93 92 59 38
22 16 3 78 94 94 61 39
23 17 2 79 95 95 62 40
23 17 1 79 95 95 64 43
24 18 0 79 95 95 65 45
24 18 0 79 95 95 67 46
24 18 -2 79 95 95 68 48
25 19 -3 79 95 96 69 49
25 21 -4 77 95 96 69 50
25 22 -5 76 95 96 70 51
25 24 -6 74 95 96 71 51
25 25 -7 73 95 96 71 52
25 26 -8 72 94 96 72 53
25 26 -8 70 92 95 72 54
25 27 -9 69 91 94 73 55
25 27 -9 68 90 93 73 55
25 27 -9 66 88 92 73 56
24 28 -10 64 86 91 74 57
24 28 -10 62 85 89 73 57
24 28 -11 60 82 88 72 56
24 28 -12 58 80 87 71 55
24 28 -12 55 78 85 70 55
25 29 -13 53 76 82 68 54
25 29 -13 51 73 79 67 53
24 29 -13 48 71 76 65 52
23 29 -13 46 68 73 63 51
23 29 -13 44 66 70 61 50
21 29 -14 40 63 67 59 48
20 29 -14 37 60 63 56 46
18 28 -14 34 56 60 53 44
16 27 -14 31 53 56 50 42
14 27 -14 28 50 53 47 39
13 26 -13 25 47 50 44 37
11 24 -12 23 44 46 40 34
10 22 -10 21 40 42 37 32
9 21 -9 19 37 38 34 29
7 19 -8 17 34 34 31 27
6 18 -7 16 31 31 28 24
6 16 -7 14 29 28 25 22
5 15 -6 12 26 25 22 20
5 14 -6 10 24 23 19 18
5 12 -6 8 22 20 16 15
4 11 -5 7 19 17 13 14
3 9 -4 6 17 15 11 12
1 7 -3 5 15 13 9 10
0 6 -3 4 13 11 7 9
-2 4 -2 3 11 9 5 7
-3 3 0 2 10 7 4 6
-3 2 0 2 9 6 3 5
-3 1 0 1 8 5 1 3
-3 0 0 0 7 4 0 2
-3 -2 0 0 6 3 -2 1
-4 -3 1 -2 5 2 -3 0
-4 -3 1 -2 4 1 -3 0
-4 -3 1 -3 3 0 -4 -2
-4 -3 1 -3 3 0 -4 -2
-4 -3 1 -3 2 -2 -4 -2
-5 -4 2 -4 1 -3 -5 -3
-5 -4 2 -4 1 -3 -5 -3
-5 -5 3 -4 1 -3 -6 -4
-5 -6 3 -4 1 -3 -6 -4
-5 -6 3 -4 1 -3 -6 -4
-6 -7 4 -5 1 -2 -7 -5
-6 -7 4 -5 1 -2 -7 -5
-6 -7 4 -5 0 -3 -7 -5
-6 -7 4 -5 0 -3 -7 -5
-6 -7 4 -5 0 -3 -7 -5
-6 -6 3 -6 -2 -4 -7 -4
-6 -6 3 -6 -2 -4 -7 -4
-6 -7 3 -6 -2 -4 -7 -4
-6 -7 3 -6 -2 -4 -7 -4
-6 -7 3 -6 -2 -4 -7 -4
-6 -8 2 -7 -2 -5 -7 -4
-6 -8 2 -7 -2 -5 -7 -4
-6 -8 2 -8 -2 -5 -7 -4
-6 -8 2 -8 -2 -5 -7 -4
-6 -8 2 -8 -2 -5 -7 -4
-5 -7 2 -9 -3 -4 -8 -5
-5 -7 2 -9 -3 -4 -8 -5
-5 -7 2 -9 -3 -4 -8 -5
-5 -7 2 -9 -3 -4 -8 -5
-5 -7 2 -9 -3 -4 -8 -5
-6 -6 2 -8 -2 -4 -8 -5
-6 -6 2 -8 -2 -4 -8 -5
-5 -6 2 -7 -2 -4 -7 -5
-5 -6 2 -7 -2 -4 -7 -5
-5 -6 2 -7 -2 -4 -7 -5
-4 -6 2 -6 0 -3 -6 -4
-4 -6 2 -6 0 -3 -6 -4
-5 -6 3 -5 1 -2 -6 -4
-5 -6 3 -5 2 -2 -6 -4
-5 -6 3 -5 2 -2 -6 -4
-6 -7 4 -4 3 0 -5 -4
-6 -7 4 -4 3 0 -5 -4
-6 -7 4 -4 3 0 -5 -3
-6 -7 4 -4 3 0 -5 -3
-6 -7 4 -4 3 0 -5 -3
-6 -6 4 -5 3 1 -5 -2
-6 -6 4 -5 3 1 -5 -2
-6 -6 4 -4 3 1 -5 -3
-6 -6 4 -4 3 1 -5 -3
-6 -6 4 -4 3 1 -5 -3
-6 -6 4 -3 3 2 -5 -4
-6 -6 4 -3 3 2 -5 -4
-6 -6 4 -3 3 2 -5 -4
-6 -6 4 -2 3 2 -5 -4
-6 -6 4 -2 3 2 -5 -4
-6 -5 5 0 4 2 -4 -3
-6 -5 5 0 4 2 -4 -3
-6 -5 5 0 4 2 -4 -3
-6 -6 5 0 4 2 -4 -3
-6 -6 5 0 4 2 -4 -3
-5 -7 6 0 4 2 -5 -3
-5 -7 6 0 4 2 -5 -3
-5 -7 6 0 4 2 -5 -3
-5 -7 6 0 3 1 -5 -3
-5 -7 6 0 3 1 -5 -3
-6 -6 6 -2 2 0 -6 -4
-6 -6 6 -2 2 0 -6 -4
-6 -6 6 -2 2 0 -6 -4
-5 -6 7 -2 2 0 -6 -4
-5 -6 7 -2 2 0 -6 -4
-4 -7 8 0 2 -2 -7 -5
-4 -7 8 0 2 -2 -7 -5
-4 -7 8 0 2 -2 -7 -5
-4 -8 8 0 1 -2 -7 -5
-4 -8 8 0 1 -2 -7 -5
-5 -9 9 -2 0 -3 -8 -5
-5 -9 9 -2 0 -3 -8 -5
-5 -9 9 -2 0 -3 -8 -5
-5 -9 9 -2 0 -3 -8 -6
-5 -9 9 -2 0 -3 -8 -6
-6 -10 9 -3 -2 -4 -9 -7
-6 -10 9 -3 -2 -4 -9 -7
-6 -10 9 -3 -2 -4 -9 -7
-6 -9 9 -3 -2 -5 -9 -7
-6 -9 9 -3 -2 -5 -9 -7
-6 -8 10 -3 -3 -6 -9 -6
