I II V1 V2 V3 V4 V5 V6
-6 -12 3 -12 -17 -17 -14 -9
-6 -12 3 -12 -17 -17 -14 -9
-7 -13 3 -11 -17 -16 -13 -9
-6 -13 3 -11 -17 -16 -13 -9
-5 -13 3 -11 -17 -17 -14 -9
-4 -13 3 -11 -17 -17 -14 -9
-3 -13 3 -11 -17 -17 -14 -9
-2 -13 2 -12 -18 -18 -15 -9
-3 -13 2 -12 -18 -18 -15 -9
-3 -13 2 -12 -18 -18 -15 -9
-4 -13 2 -12 -18 -18 -15 -9
-4 -13 2 -12 -18 -18 -15 -9
-5 -12 1 -11 -18 -18 -15 -10
-5 -12 1 -11 -17 -18 -15 -10
-5 -12 1 -11 -17 -19 -16 -11
-5 -12 1 -11 -16 -19 -16 -11
-5 -12 1 -11 -16 -19 -16 -11
-5 -13 2 -10 -15 -20 -17 -12
-5 -13 2 -11 -16 -20 -17 -12
-5 -13 2 -11 -17 -20 -17 -12
-5 -13 2 -12 -18 -20 -17 -12
-5 -13 2 -12 -18 -20 -17 -12
-4 -14 1 -12 -18 -20 -16 -11
-4 -13 2 -11 -16 -19 -16 -11
-4 -12 3 -10 -15 -19 -16 -10
-4 -11 4 -9 -13 -18 -16 -10
-4 -10 4 -8 -12 -18 -16 -10
-4 -8 5 -7 -11 -17 -15 -9
-4 -7 6 -7 -11 -16 -14 -9
-4 -6 6 -6 -11 -15 -13 -9
-4 -5 7 -6 -11 -14 -12 -9
-4 -4 7 -6 -11 -14 -12 -9
-5 -3 8 -5 -12 -13 -11 -8
-4 -3 8 -5 -12 -13 -11 -8
-3 -2 8 -4 -12 -13 -11 -8
-2 -2 8 -4 -12 -13 -11 -8
-2 -2 8 -4 -12 -13 -11 -8
0 0 9 -3 -11 -12 -12 -7
0 0 9 -3 -11 -12 -12 -7
0 0 8 -3 -11 -13 -12 -7
0 0 8 -3 -11 -13 -12 -7
0 0 8 -3 -11 -13 -12 -7
-2 1 7 -3 -10 -14 -13 -7
-2 2 7 -3 -9 -14 -12 -7
-2 2 7 -3 -9 -13 -12 -7
-2 3 7 -3 -8 -13 -11 -7
-2 3 7 -3 -8 -13 -11 -7
1 4 7 -3 -7 -12 -10 -6
2 4 6 -4 -7 -12 -10 -5
3 5 5 -5 -8 -12 -10 -5
4 5 4 -6 -8 -12 -10 -4
5 5 3 -7 -8 -12 -10 -4
6 5 2 -8 -9 -11 -9 -3
6 4 1 -8 -10 -11 -9 -4
6 3 0 -9 -10 -11 -10 -4
6 2 -2 -9 -11 -11 -10 -5
6 1 -2 -9 -11 -11 -10 -5
5 -2 -4 -11 -14 -13 -11 -6
5 -5 -5 -12 -16 -15 -12 -7
6 -7 -7 -14 -18 -16 -13 -7
6 -9 -8 -15 -21 -18 -14 -8
6 -11 -9 -16 -23 -19 -15 -8
7 -12 -10 -17 -24 -20 -16 -9
7 -13 -10 -17 -24 -20 -17 -9
7 -13 -10 -18 -24 -21 -17 -10
7 -14 -10 -18 -24 -21 -18 -10
7 -14 -10 -18 -24 -21 -18 -10
6 -15 -10 -19 -25 -22 -19 -11
5 -15 -9 -18 -24 -21 -19 -11
3 -14 -8 -18 -23 -21 -18 -11
2 -14 -7 -17 -22 -20 -18 -11
1 -14 -7 -17 -21 -20 -18 -11
0 -13 -6 -16 -20 -20 -18 -12
-2 -14 -6 -16 -20 -21 -19 -13
-3 -15 -6 -16 -21 -22 -21 -14
-4 -16 -6 -16 -21 -23 -22 -15
-4 -17 -6 -16 -21 -24 -23 -15
-5 -18 -6 -16 -22 -25 -24 -16
-5 -18 -6 -16 -23 -25 -24 -16
-4 -18 -6 -17 -24 -25 -24 -16
-4 -18 -6 -17 -25 -25 -24 -16
-4 -18 -6 -17 -25 -25 -24 -16
-3 -18 -6 -18 -26 -26 -25 -16
-4 -18 -6 -18 -25 -26 -25 -17
-5 -19 -5 -17 -25 -26 -25 -18
-6 -19 -5 -17 -24 -26 -25 -19
-6 -19 -5 -17 -24 -26 -25 -19
-7 -20 -4 -16 -23 -27 -26 -20
-7 -20 -4 -16 -23 -27 -26 -20
-7 -20 -4 -16 -23 -27 -26 -19
-7 -20 -4 -16 -23 -27 -26 -19
-7 -20 -4 -16 -23 -27 -26 -19
-7 -19 -4 -15 -23 -27 -25 -18
-7 -19 -4 -15 -23 -27 -25 -19
-7 -19 -4 -15 -23 -27 -25 -19
-7 -19 -4 -15 -23 -27 -25 -20
-7 -19 -4 -15 -23 -27 -25 -20
-6 -20 -4 -16 -24 -26 -25 -21
-6 -20 -4 -16 -24 -26 -25 -21
-6 -20 -4 -16 -24 -27 -26 -21
-6 -20 -4 -16 -24 -27 -26 -21
-6 -20 -4 -16 -24 -27 -26 -21
-7 -21 -5 -17 -24 -28 -27 -21
-7 -21 -5 -17 -24 -28 -27 -21
-7 -21 -5 -17 -24 -27 -27 -21
-7 -21 -5 -17 -24 -27 -27 -21
-7 -21 -5 -17 -24 -27 -27 -21
-6 -20 -5 -17 -25 -26 -27 -20
-6 -20 -5 -17 -25 -26 -27 -20
-7 -20 -4 -16 -25 -26 -26 -19
-7 -20 -4 -16 -25 -26 -26 -19
-7 -20 -4 -16 -25 -26 -26 -19
-8 -20 -2 -12 -22 -25 -25 -18
-7 -20 0 -8 -19 -25 -25 -19
-7 -20 2 -4 -17 -25 -26 -20
-6 -20 4 1 -14 -25 -26 -21
-6 -20 5 5 -11 -25 -26 -21
-5 -17 14 24 5 -20 -27 -22
-5 -11 24 47 22 -15 -25 -21
-4 -5 34 69 40 -10 -24 -20
-4 2 45 92 58 -5 -23 -19
-4 8 55 115 76 1 -22 -19
6 20 50 114 92 28 8 3
16 35 40 108 106 62 43 27
27 50 31 102 121 95 77 52
37 65 22 96 136 128 112 77
49 79 13 90 151 161 147 102
60 97 -11 34 139 202 197 138
72 115 -37 -31 118 246 253 176
85 133 -64 -98 99 289 307 214
97 151 -91 -163 78 334 362 253
108 169 -117 -229 59 377 417 290
108 161 -132 -269 30 381 421 292
105 147 -144 -303 0 376 411 283
101 133 -156 -337 -32 369 403 276
97 118 -169 -370 -63 364 394 268
93 104 -180 -404 -94 358 386 260
71 79 -178 -414 -141 269 300 207
45 53 -172 -419 -191 159 196 144
19 25 -164 -424 -241 51 93 81
-7 -2 -157 -428 -293 -58 -11 19
-33 -29 -151 -433 -343 -166 -114 -44
-36 -34 -148 -409 -337 -186 -135 -57
-33 -36 -147 -378 -315 -183 -134 -59
-30 -37 -146 -346 -295 -180 -133 -61
-27 -38 -144 -314 -273 -177 -132 -63
-24 -39 -143 -282 -252 -174 -132 -65
-22 -37 -130 -249 -226 -159 -121 -62
-19 -32 -114 -216 -198 -143 -110 -57
-17 -28 -99 -182 -171 -126 -99 -52
-14 -23 -83 -148 -143 -108 -87 -47
-12 -18 -67 -114 -115 -92 -75 -41
-11 -16 -57 -97 -100 -81 -68 -37
-11 -14 -48 -82 -87 -73 -62 -35
-12 -12 -37 -69 -74 -66 -57 -32
-12 -11 -28 -56 -61 -58 -51 -30
-12 -9 -18 -41 -49 -50 -46 -27
-13 -8 -14 -33 -41 -46 -41 -26
-13 -9 -10 -26 -36 -43 -39 -25
-12 -9 -6 -19 -31 -39 -36 -25
-12 -10 -3 -12 -26 -36 -34 -24
-12 -10 2 -5 -21 -33 -31 -24
-11 -11 3 -2 -18 -32 -30 -23
-10 -11 4 1 -17 -31 -29 -22
-10 -11 5 3 -15 -30 -29 -21
-9 -11 6 4 -13 -29 -28 -20
-9 -11 7 6 -12 -28 -28 -20
-8 -10 8 8 -11 -27 -27 -19
-8 -10 8 9 -10 -27 -27 -19
-7 -10 8 10 -9 -26 -27 -19
-7 -10 8 12 -8 -26 -27 -19
-7 -10 8 13 -7 -26 -27 -19
-6 -10 8 14 -6 -25 -26 -19
-6 -10 8 15 -5 -25 -26 -19
-6 -10 9 15 -5 -24 -25 -19
-6 -10 9 16 -4 -24 -25 -19
-6 -10 9 16 -4 -24 -25 -19
-5 -10 10 17 -3 -23 -24 -18
-5 -10 10 17 -3 -22 -23 -17
-5 -9 10 17 -3 -22 -22 -17
-5 -9 10 17 -3 -21 -21 -16
-5 -9 10 17 -3 -21 -21 -16
-4 -8 11 18 -2 -20 -20 -15
-5 -8 12 19 0 -20 -20 -15
-5 -8 13 20 1 -20 -20 -15
-6 -8 14 21 2 -20 -20 -15
-6 -8 14 22 2 -20 -20 -15
-7 -9 15 23 3 -21 -20 -15
-7 -9 15 23 3 -21 -19 -15
-7 -9 15 23 4 -20 -19 -15
-7 -9 15 23 4 -20 -18 -15
-7 -9 15 23 4 -20 -18 -15
-7 -8 14 22 5 -19 -17 -14
-7 -8 14 23 6 -18 -17 -14
-7 -8 15 24 7 -18 -16 -14
-7 -8 15 25 8 -17 -16 -14
-7 -8 15 25 9 -17 -16 -14
-7 -9 16 27 10 -16 -15 -14
-6 -8 16 28 10 -16 -15 -13
-6 -7 16 30 11 -16 -15 -12
-5 -6 16 32 11 -16 -15 -11
-5 -6 16 33 11 -16 -15 -11
-4 -5 16 34 12 -15 -14 -10
-3 -5 16 34 13 -14 -14 -10
-3 -5 15 35 14 -14 -14 -10
-2 -5 15 35 15 -13 -14 -10
-2 -5 15 35 15 -13 -14 -10
0 -4 14 37 17 -12 -13 -11
0 -3 15 39 18 -10 -12 -10
0 -3 15 40 19 -9 -11 -9
0 -2 16 43 21 -8 -10 -8
0 -2 16 45 22 -7 -10 -8
-2 0 17 46 24 -6 -9 -7
-2 0 17 48 25 -5 -8 -7
-2 1 17 49 26 -4 -7 -6
-2 1 17 50 28 -3 -6 -6
-2 1 17 51 29 -3 -6 -6
0 2 17 53 31 -2 -5 -5
1 3 17 56 32 0 -5 -5
3 4 17 58 34 0 -5 -5
4 4 17 60 35 1 -5 -5
6 5 17 63 37 1 -5 -5
7 6 17 65 39 3 -3 -4
6 7 18 68 42 5 0 -3
5 8 19 70 44 8 3 0
4 8 20 72 46 10 5 1
3 9 21 75 48 12 7 3
2 10 22 78 50 13 8 4
3 11 22 80 52 15 9 5
4 12 22 84 54 16 10 6
5 12 22 87 56 17 11 7
6 13 22 90 58 18 12 8
7 14 22 92 60 20 14 10
7 15 22 95 62 22 16 11
8 16 23 98 64 24 18 12
8 16 23 100 66 26 20 14
8 17 23 103 68 28 22 15
9 19 24 106 70 30 24 17
10 20 24 109 72 32 26 18
10 21 24 112 73 34 27 20
11 23 24 115 75 36 29 21
11 24 24 119 77 38 31 23
13 25 23 121 79 40 33 24
14 26 23 123 80 42 34 25
15 26 23 125 81 43 36 26
17 27 23 127 84 45 37 27
18 27 23 129 85 46 39 28
19 28 22 130 86 47 42 29
19 29 22 131 86 48 43 31
19 29 22 131 86 49 44 32
19 30 22 132 86 50 46 33
19 30 22 132 86 51 47 34
19 31 22 133 86 52 48 35
20 31 22 133 86 53 48 35
21 32 22 134 86 53 49 36
21 32 22 134 86 54 49 36
22 32 22 134 86 54 49 36
23 33 22 135 87 55 50 37
22 33 22 135 86 55 50 37
21 33 22 134 86 55 51 37
20 33 22 134 85 55 51 37
19 33 22 134 85 55 51 37
18 33 23 132 84 55 52 37
18 32 23 130 81 54 51 37
19 31 23 129 80 53 51 37
19 31 23 127 79 53 50 37
19 30 23 125 78 52 50 37
20 29 23 122 76 51 49 36
19 29 23 119 74 49 48 35
19 28 23 117 72 48 47 35
18 28 23 115 69 47 46 34
18 28 23 112 67 46 45 34
17 27 22 109 65 44 43 32
15 26 22 105 62 42 40 30
14 25 22 101 59 39 39 29
13 25 22 97 57 36 37 27
12 24 22 93 54 34 35 25
11 23 22 89 52 32 33 24
10 21 22 86 50 31 31 22
9 20 21 82 48 29 29 21
8 18 21 79 46 28 27 20
7 17 21 75 44 26 25 19
6 16 20 72 42 24 23 18
5 15 20 67 39 22 21 16
5 14 19 63 37 20 20 15
4 13 19 59 35 17 18 13
4 12 19 55 33 15 16 12
3 11 18 51 31 13 14 11
2 10 17 48 28 11 12 9
2 10 17 44 25 9 10 8
1 9 16 40 23 7 8 7
1 9 16 37 20 5 6 6
0 8 15 33 18 3 4 4
-2 7 14 30 16 1 3 3
-2 6 14 27 14 0 1 1
-3 5 13 24 12 -3 0 0
-3 4 13 21 10 -5 -3 -3
-4 3 12 20 9 -7 -4 -4
-5 2 12 18 7 -8 -6 -5
-5 1 11 17 6 -10 -7 -5
-6 0 11 15 4 -11 -8 -6
-6 -2 11 14 3 -13 -9 -6
-7 -3 10 12 1 -14 -10 -7
-7 -3 10 10 0 -14 -11 -8
-7 -4 10 8 -3 -15 -11 -8
-7 -4 10 6 -4 -15 -12 -9
-7 -4 10 4 -6 -15 -12 -9
-7 -5 9 3 -7 -16 -13 -10
-7 -5 8 3 -7 -17 -13 -10
-8 -6 8 2 -7 -18 -14 -10
-8 -6 7 2 -7 -18 -14 -10
-8 -6 7 2 -7 -19 -14 -10
-9 -7 6 1 -8 -20 -15 -9
-9 -7 6 0 -9 -20 -15 -10
-9 -7 6 -2 -9 -21 -16 -11
-9 -7 6 -2 -10 -21 -16 -11
-9 -7 6 -3 -10 -21 -16 -12
-9 -8 5 -4 -11 -22 -17 -13
-9 -8 5 -4 -11 -22 -17 -13
-8 -8 5 -3 -10 -22 -18 -13
-8 -8 5 -3 -10 -22 -18 -13
-8 -8 5 -3 -10 -22 -18 -13
-7 -9 6 -2 -9 -23 -19 -13
-7 -9 6 -2 -9 -23 -19 -13
-8 -9 6 -2 -9 -23 -19 -12
-8 -9 6 -2 -9 -23 -19 -12
-8 -9 6 -2 -9 -23 -19 -12
-9 -8 7 0 -8 -23 -20 -11
-9 -8 7 1 -8 -23 -20 -11
-9 -8 7 2 -8 -23 -21 -12
-9 -8 7 2 -8 -23 -21 -12
-9 -8 7 3 -8 -23 -21 -12
-8 -8 7 4 -7 -24 -22 -13
-8 -8 7 5 -6 -24 -22 -13
-8 -8 7 6 -5 -24 -22 -14
-8 -8 7 6 -4 -24 -22 -14
-8 -8 7 7 -3 -24 -22 -14
-8 -7 8 8 -2 -24 -22 -15
-8 -7 8 9 0 -24 -22 -14
-8 -6 9 10 1 -23 -21 -13
-8 -6 10 11 1 -23 -21 -13
-8 -6 10 12 2 -23 -21 -12
-9 -5 11 13 3 -22 -20 -11
-9 -5 11 13 3 -22 -20 -11
-9 -5 10 13 4 -22 -20 -11
-9 -5 10 13 4 -22 -20 -11
-9 -5 10 13 4 -22 -20 -11
-8 -4 9 14 5 -22 -21 -10
-8 -4 9 14 5 -22 -21 -10
-7 -4 9 14 5 -21 -20 -10
-6 -4 9 14 5 -21 -20 -10
-6 -4 9 14 5 -21 -20 -10
-5 -3 8 15 4 -20 -19 -11
-5 -3 8 15 4 -20 -19 -10
-6 -3 9 15 5 -19 -19 -9
-7 -3 9 15 6 -19 -19 -9
-7 -3 9 15 6 -19 -19 -8
-8 -3 10 15 7 -18 -18 -7
-8 -3 10 15 7 -18 -18 -7
-7 -2 9 15 7 -18 -17 -6
-7 -2 9 15 7 -18 -16 -6
-7 -2 9 15 7 -18 -16 -6
-6 0 8 15 6 -18 -15 -5
-6 0 8 15 6 -18 -14 -5
-6 0 8 14 6 -17 -13 -5
-6 0 8 14 6 -16 -13 -5
-6 0 8 14 6 -16 -12 -5
-6 0 7 13 6 -15 -11 -4
-6 0 7 13 6 -15 -11 -4
-5 0 7 12 5 -15 -11 -3
-4 0 7 12 5 -15 -11 -3
-4 0 7 12 5 -15 -11 -3
-3 -2 6 11 4 -16 -10 -2
-3 -2 6 11 4 -16 -10 -2
-3 -2 6 10 4 -16 -10 -2
-3 -2 6 10 4 -16 -10 -2
-3 -2 6 10 4 -16 -10 -2
-4 0 5 9 4 -15 -9 -3
-4 0 5 9 3 -15 -9 -3
-4 -2 5 9 2 -16 -10 -3
-4 -2 5 9 2 -17 -10 -3
-4 -2 5 9 1 -17 -10 -3
-4 -3 4 9 0 -18 -11 -4
-4 -3 4 8 0 -18 -11 -4
-3 -3 4 7 -2 -19 -12 -5
-3 -3 4 6 -2 -19 -12 -5
-3 -3 4 5 -2 -19 -12 -5
-2 -3 3 4 -3 -20 -13 -6
-2 -3 3 4 -4 -20 -13 -6
-2 -4 3 4 -6 -20 -13 -6
-2 -5 3 4 -7 -20 -13 -6
-2 -5 3 4 -8 -20 -13 -6
-3 -6 2 3 -9 -21 -14 -6
-3 -6 2 3 -9 -21 -14 -6
-3 -6 2 2 -8 -22 -15 -7
-3 -6 2 2 -8 -23 -15 -7
-3 -6 2 2 -8 -23 -15 -7
-3 -7 2 1 -7 -24 -16 -8
-3 -7 2 1 -8 -24 -16 -8
-4 -7 2 1 -9 -24 -16 -8
-5 -7 2 1 -10 -24 -16 -8
-5 -7 2 1 -11 -24 -16 -8
-6 -8 1 0 -12 -25 -16 -9
-6 -8 1 0 -12 -25 -16 -9
-6 -9 1 -2 -12 -26 -16 -9
-6 -9 1 -2 -12 -26 -16 -9
-6 -9 1 -2 -12 -26 -16 -9
-5 -10 1 -3 -13 -27 -17 -8
-5 -10 1 -3 -13 -27 -17 -8
-5 -11 1 -2 -13 -27 -17 -8
-5 -11 1 0 -13 -27 -17 -8
-5 -11 1 0 -13 -27 -17 -8
-5 -12 2 1 -14 -28 -18 -9
-5 -12 2 0 -14 -28 -18 -9
-6 -12 1 -2 -14 -28 -19 -10
-7 -12 1 -2 -14 -28 -20 -10
-7 -12 1 -3 -14 -28 -20 -10
-8 -12 0 -4 -15 -29 -21 -11
-8 -12 0 -4 -15 -29 -21 -11
-8 -12 0 -4 -16 -29 -20 -11
-8 -12 0 -4 -17 -29 -19 -11
-8 -12 0 -4 -17 -29 -19 -11
-7 -12 1 -3 -18 -29 -18 -12
-7 -12 1 -3 -18 -29 -18 -12
-7 -13 1 -3 -18 -29 -18 -12
-7 -13 1 -3 -18 -29 -18 -12
-7 -13 1 -3 -18 -29 -18 -12
-7 -14 0 -4 -17 -28 -19 -11
-7 -14 0 -4 -17 -28 -19 -11
-8 -14 0 -5 -18 -28 -19 -11
-8 -14 0 -5 -18 -28 -19 -11
-8 -14 0 -5 -18 -28 -19 -11
-9 -14 0 -6 -19 -29 -20 -12
-9 -14 0 -6 -19 -29 -20 -12
-8 -14 0 -6 -18 -29 -20 -12
-8 -14 0 -6 -18 -29 -20 -12
-8 -14 0 -6 -18 -29 -20 -12
-7 -15 0 -7 -17 -29 -20 -13
-7 -15 0 -7 -17 -29 -20 -13
-7 -15 0 -7 -18 -29 -21 -13
-7 -15 0 -7 -19 -29 -21 -13
-7 -15 0 -7 -19 -29 -21 -13
-7 -15 0 -6 -20 -30 -22 -13
-7 -15 0 -6 -20 -30 -22 -13
-8 -15 0 -6 -20 -30 -22 -12
-8 -15 0 -6 -20 -30 -22 -12
-8 -15 0 -6 -20 -30 -22 -12
-9 -16 0 -6 -20 -30 -21 -11
-9 -16 0 -6 -20 -30 -21 -11
-9 -16 0 -6 -20 -30 -21 -12
-9 -16 0 -6 -20 -30 -21 -12
-9 -16 0 -6 -20 -30 -21 -12
-8 -16 -2 -5 -19 -29 -22 -13
-8 -16 -2 -5 -19 -29 -22 -13
-7 -16 -2 -5 -19 -29 -22 -13
-7 -16 -2 -5 -19 -29 -22 -13
-7 -16 -2 -5 -19 -29 -22 -13
-6 -15 -2 -5 -19 -30 -23 -14
-7 -15 -2 -5 -19 -30 -23 -14
-8 -15 -2 -4 -19 -30 -23 -14
-8 -15 -2 -3 -19 -30 -23 -14
-9 -15 -2 -3 -19 -30 -23 -14
-10 -16 -2 -2 -18 -30 -22 -13
-10 -16 -2 -3 -18 -30 -22 -13
-10 -16 -2 -4 -18 -30 -22 -13
-10 -16 -2 -4 -18 -30 -22 -13
-10 -16 -2 -5 -18 -30 -22 -13
-9 -17 0 -6 -18 -29 -22 -14
-9 -17 0 -6 -18 -29 -22 -14
-8 -16 0 -5 -18 -29 -22 -14
-7 -16 0 -5 -18 -29 -22 -14
-7 -16 0 -5 -18 -29 -22 -14
-6 -15 0 -4 -19 -30 -22 -14
-6 -15 0 -4 -19 -30 -22 -14
-6 -15 0 -5 -19 -30 -22 -14
-6 -15 0 -5 -19 -30 -22 -14
-6 -15 0 -5 -19 -30 -22 -14
-6 -16 -2 -6 -20 -29 -22 -14
-6 -16 -2 -6 -20 -29 -22 -14
-6 -16 -2 -6 -20 -29 -22 -14
-6 -16 -2 -6 -20 -29 -22 -14
-6 -16 -2 -6 -20 -29 -22 -14
-7 -17 -3 -7 -21 -28 -21 -14
-7 -17 -3 -7 -21 -28 -21 -14
-7 -17 -3 -7 -20 -28 -21 -14
-7 -17 -3 -7 -20 -28 -21 -14
-7 -17 -3 -7 -20 -28 -21 -14
-8 -17 -3 -7 -19 -29 -22 -15
-8 -17 -3 -7 -20 -29 -22 -15
-7 -17 -2 -7 -21 -29 -22 -15
-7 -17 -2 -7 -21 -29 -22 -15
-7 -17 -2 -7 -22 -29 -22 -15
-6 -17 0 -6 -23 -29 -21 -14
-6 -17 0 -6 -23 -29 -21 -14
-6 -17 0 -6 -22 -29 -21 -14
-6 -17 0 -6 -21 -29 -21 -14
-6 -17 0 -6 -21 -29 -21 -14
-7 -16 -2 -5 -20 -28 -21 -15
-7 -16 -2 -5 -20 -28 -21 -15
-7 -16 -2 -5 -20 -28 -21 -15
-7 -16 -2 -5 -20 -28 -21 -15
-7 -16 -2 -5 -20 -28 -21 -15
-6 -16 -2 -6 -19 -27 -21 -14
-6 -16 -2 -6 -19 -27 -21 -14
-6 -16 -2 -6 -19 -27 -21 -14
-6 -16 -2 -6 -19 -27 -21 -14
-6 -16 -2 -6 -19 -27 -21 -14
-6 -16 0 -6 -19 -26 -21 -13
-6 -16 0 -6 -19 -26 -21 -13
-7 -15 1 -5 -18 -26 -20 -13
-7 -15 1 -5 -18 -26 -20 -13
-7 -15 1 -5 -18 -26 -20 -13
-8 -14 2 -4 -17 -26 -19 -13
-8 -14 2 -4 -17 -25 -19 -13
-8 -13 3 -4 -16 -24 -19 -13
-8 -12 3 -4 -15 -24 -19 -13
-8 -12 3 -4 -15 -23 -19 -13
-8 -11 4 -4 -14 -22 -18 -12
-7 -10 5 -3 -13 -22 -18 -12
-6 -8 7 -2 -12 -21 -17 -12
-5 -7 8 -2 -11 -21 -17 -12
-4 -6 9 0 -10 -21 -17 -12
-3 -5 10 1 -9 -20 -16 -11
-3 -5 10 1 -9 -20 -16 -11
-4 -5 9 1 -9 -19 -16 -10
-4 -5 9 1 -9 -19 -16 -10
-4 -5 9 1 -9 -19 -16 -10
-5 -4 8 0 -9 -18 -16 -9
-5 -4 8 1 -9 -18 -16 -9
-4 -4 8 2 -9 -17 -16 -9
-4 -4 8 2 -9 -17 -16 -9
-4 -4 8 3 -9 -17 -16 -9
-3 -4 7 3 -10 -16 -15 -9
-2 -3 7 1 -10 -16 -14 -9
0 -2 6 -2 -10 -16 -14 -8
2 1 5 -4 -10 -16 -13 -7
3 2 5 -6 -10 -16 -12 -7
4 3 4 -8 -11 -15 -11 -6
4 2 3 -8 -11 -15 -11 -6
4 2 2 -8 -11 -15 -11 -6
4 1 1 -8 -11 -15 -11 -6
4 0 0 -8 -11 -15 -11 -6
3 -2 -2 -7 -11 -14 -11 -5
3 -4 -2 -7 -13 -16 -11 -5
3 -6 -3 -7 -14 -17 -12 -5
3 -8 -4 -7 -15 -18 -13 -6
3 -10 -4 -7 -17 -20 -13 -6
4 -11 -5 -8 -18 -21 -14 -7
4 -13 -6 -10 -19 -22 -15 -8
4 -14 -7 -11 -20 -22 -16 -8
4 -16 -9 -13 -21 -23 -18 -9
4 -18 -10 -15 -22 -24 -19 -10
5 -19 -11 -16 -23 -25 -20 -11
3 -19 -9 -15 -21 -24 -20 -11
2 -18 -8 -15 -20 -23 -20 -11
1 -17 -7 -14 -18 -22 -19 -10
-2 -17 -5 -13 -16 -21 -19 -10
-3 -16 -4 -12 -15 -20 -18 -9
-3 -17 -4 -13 -17 -21 -19 -10
-3 -17 -4 -13 -18 -22 -20 -11
