I II V1 V2 V3 V4 V5 V6
-7 -12 6 -12 -14 -11 -11 -7
-8 -13 5 -13 -15 -11 -12 -7
-8 -12 5 -13 -14 -11 -12 -7
-8 -11 5 -13 -13 -11 -12 -7
-8 -10 5 -13 -12 -11 -12 -7
-8 -10 5 -13 -12 -11 -12 -7
-7 -9 5 -13 -12 -10 -13 -8
-7 -9 5 -13 -13 -11 -13 -8
-6 -8 5 -14 -14 -12 -14 -8
-6 -8 5 -14 -15 -13 -14 -8
-6 -8 5 -14 -16 -14 -14 -8
-6 -8 4 -15 -17 -15 -15 -9
-7 -9 4 -15 -17 -15 -15 -9
-8 -10 4 -15 -17 -15 -15 -9
-9 -11 4 -15 -17 -15 -15 -9
-10 -12 4 -15 -17 -15 -15 -9
-10 -13 3 -15 -16 -16 -16 -10
-8 -12 3 -16 -17 -16 -16 -10
-6 -11 3 -16 -17 -17 -16 -10
-5 -10 3 -17 -18 -17 -16 -10
-3 -10 3 -17 -18 -17 -16 -10
-3 -9 2 -18 -19 -18 -17 -11
-4 -9 2 -18 -19 -18 -17 -12
-5 -9 2 -18 -19 -18 -18 -12
-6 -9 2 -18 -19 -18 -18 -13
-7 -9 2 -18 -19 -18 -18 -13
-8 -10 2 -17 -18 -18 -19 -14
-9 -10 2 -17 -18 -18 -18 -13
-9 -10 2 -17 -18 -18 -17 -13
-10 -10 2 -17 -18 -18 -16 -12
-10 -10 2 -17 -18 -18 -15 -12
-11 -9 4 -18 -18 -18 -14 -11
-10 -7 5 -17 -17 -17 -14 -11
-9 -5 6 -16 -16 -16 -14 -11
-8 -4 7 -15 -14 -15 -14 -11
-7 -2 8 -15 -13 -15 -14 -11
-6 0 9 -14 -12 -14 -15 -10
-6 1 10 -14 -12 -14 -14 -9
-6 2 10 -14 -12 -14 -13 -8
-6 3 11 -14 -12 -14 -12 -7
-6 4 11 -14 -12 -14 -11 -6
-5 6 13 -13 -12 -12 -10 -5
-5 7 14 -11 -10 -11 -9 -5
-5 9 15 -9 -8 -9 -9 -5
-5 11 16 -7 -7 -7 -8 -5
-5 12 17 -5 -5 -6 -8 -5
-5 15 18 -4 -4 -5 -7 -4
-4 17 17 -4 -4 -5 -7 -3
-4 19 17 -4 -4 -5 -6 -2
-3 22 16 -4 -4 -5 -6 0
-3 24 16 -4 -4 -5 -6 1
-2 25 15 -6 -4 -6 -5 2
-2 25 14 -8 -5 -7 -5 2
-2 25 13 -10 -6 -8 -5 2
-2 25 12 -11 -7 -9 -5 2
-2 25 11 -13 -7 -9 -5 2
-3 25 9 -14 -8 -10 -4 2
-3 25 8 -14 -9 -11 -4 2
-2 26 7 -15 -10 -11 -4 2
-2 26 5 -15 -11 -12 -4 2
-2 26 4 -15 -11 -12 -4 2
0 25 3 -16 -12 -13 -5 0
0 22 2 -16 -13 -13 -6 -2
0 20 1 -16 -13 -13 -7 -3
0 17 0 -16 -14 -13 -8 -5
0 14 0 -16 -14 -13 -9 -6
-2 11 -2 -17 -15 -14 -10 -7
-3 8 0 -17 -15 -15 -10 -7
-4 6 0 -16 -15 -16 -10 -7
-5 3 1 -16 -15 -17 -10 -7
-5 0 1 -16 -15 -18 -10 -7
-6 -5 1 -16 -16 -20 -12 -8
-7 -9 0 -19 -18 -21 -15 -11
-8 -13 -2 -21 -20 -23 -17 -13
-9 -17 -4 -23 -22 -25 -20 -16
-10 -21 -5 -25 -24 -26 -22 -18
-11 -22 -6 -26 -25 -27 -23 -19
-11 -21 -6 -26 -26 -27 -23 -19
-11 -20 -7 -27 -27 -28 -23 -19
-11 -19 -7 -27 -28 -28 -23 -19
-11 -19 -7 -27 -28 -28 -23 -19
-10 -18 -8 -28 -29 -29 -22 -19
-10 -18 -8 -28 -29 -29 -22 -19
-10 -18 -7 -27 -28 -29 -22 -20
-10 -18 -7 -27 -28 -29 -22 -20
-10 -18 -7 -27 -28 -29 -22 -20
-9 -18 -6 -26 -27 -28 -22 -21
-9 -19 -6 -26 -27 -28 -22 -21
-9 -19 -6 -26 -27 -28 -22 -20
-9 -20 -6 -26 -27 -28 -22 -20
-9 -20 -6 -26 -27 -28 -22 -20
-10 -21 -3 -23 -25 -27 -21 -19
-10 -23 0 -21 -24 -27 -22 -20
-11 -24 3 -18 -23 -27 -22 -21
-11 -25 5 -16 -21 -27 -23 -22
-11 -26 8 -13 -20 -27 -23 -22
-12 -27 14 1 -9 -19 -23 -23
-12 -27 22 17 5 -10 -21 -22
-12 -28 29 33 18 0 -18 -22
-12 -28 37 50 31 9 -16 -21
-12 -28 45 66 45 19 -14 -21
-4 -17 43 75 62 40 6 -5
8 -2 36 81 80 65 29 16
19 15 30 89 99 90 53 36
29 31 25 96 117 114 76 57
40 47 19 102 136 139 101 77
50 72 -8 79 139 158 130 107
58 101 -39 47 138 176 160 138
66 129 -72 15 137 193 191 170
75 157 -104 -17 135 212 222 200
84 186 -136 -50 134 229 253 232
76 190 -150 -75 112 212 246 234
64 188 -159 -99 85 185 229 226
53 185 -169 -122 58 157 212 218
40 183 -178 -146 31 130 194 211
28 180 -187 -170 4 102 177 202
13 149 -185 -191 -39 50 132 161
-4 110 -180 -213 -87 -10 78 111
-19 72 -174 -234 -135 -69 25 61
-35 33 -168 -256 -182 -130 -28 10
-52 -5 -162 -277 -229 -189 -81 -40
-57 -16 -155 -280 -242 -205 -99 -59
-58 -18 -149 -278 -244 -211 -106 -68
-60 -21 -142 -275 -247 -216 -112 -77
-62 -24 -136 -272 -249 -221 -119 -87
-63 -27 -129 -269 -253 -226 -127 -96
-62 -28 -118 -247 -236 -214 -122 -96
-60 -29 -106 -220 -212 -194 -114 -92
-57 -30 -95 -193 -188 -175 -105 -87
-55 -31 -82 -165 -164 -155 -97 -82
-52 -32 -71 -139 -141 -136 -88 -78
-47 -33 -61 -118 -122 -119 -79 -72
-40 -31 -51 -101 -105 -104 -70 -66
-34 -30 -40 -83 -88 -90 -62 -60
-29 -29 -31 -66 -70 -74 -53 -54
-23 -28 -21 -49 -53 -59 -44 -48
-21 -27 -16 -41 -47 -54 -41 -46
-21 -27 -12 -36 -45 -51 -39 -44
-21 -27 -9 -31 -41 -48 -38 -43
-21 -27 -6 -26 -38 -46 -37 -41
-21 -27 -2 -22 -35 -43 -36 -40
-19 -28 0 -19 -32 -39 -35 -39
-18 -28 1 -18 -29 -36 -33 -38
-17 -28 2 -16 -26 -33 -32 -37
-15 -28 3 -14 -22 -30 -31 -36
-14 -28 3 -13 -19 -27 -30 -36
-13 -29 4 -12 -18 -26 -29 -35
-13 -29 5 -11 -18 -26 -28 -34
-13 -29 6 -11 -18 -26 -27 -33
-13 -29 7 -10 -18 -26 -26 -32
-13 -29 7 -10 -18 -26 -26 -31
-12 -28 8 -8 -18 -25 -24 -30
-11 -27 9 -7 -16 -23 -23 -29
-10 -26 9 -6 -14 -22 -22 -28
-8 -25 10 -4 -12 -20 -20 -27
-7 -25 10 -3 -10 -18 -19 -26
-6 -24 11 -2 -9 -17 -18 -25
-7 -24 11 0 -9 -17 -18 -25
-7 -24 11 0 -10 -17 -18 -25
-8 -24 11 1 -10 -17 -18 -25
-8 -24 11 1 -10 -17 -18 -25
-9 -25 11 2 -10 -16 -17 -24
-9 -25 12 3 -8 -15 -17 -24
-8 -24 12 4 -7 -14 -17 -25
-8 -24 13 4 -5 -13 -17 -25
-8 -24 13 5 -3 -12 -17 -25
-7 -23 14 6 -2 -11 -18 -25
-8 -24 14 7 -2 -11 -16 -24
-9 -25 15 8 -2 -10 -15 -22
-9 -25 15 8 -2 -10 -14 -21
-10 -26 15 9 -2 -10 -13 -19
-10 -26 16 11 1 -8 -12 -18
-9 -24 16 13 4 -6 -11 -18
-8 -22 16 15 6 -5 -11 -18
-6 -20 16 17 8 -3 -10 -18
-5 -18 16 19 11 0 -10 -18
-4 -17 17 21 12 1 -9 -17
-3 -17 17 22 12 1 -8 -16
-3 -17 17 23 13 2 -8 -16
-2 -17 17 25 13 2 -7 -15
-2 -17 17 26 13 2 -7 -15
0 -17 18 28 15 4 -5 -14
0 -18 18 30 18 7 -3 -12
0 -18 18 32 21 10 -2 -11
0 -19 18 34 23 12 1 -10
0 -19 18 36 26 15 3 -9
0 -19 19 39 27 16 4 -8
1 -18 20 42 28 17 5 -6
2 -17 21 45 29 18 6 -5
3 -15 21 48 29 18 7 -4
4 -14 22 51 30 19 8 -3
5 -13 23 54 33 22 10 0
5 -13 23 57 37 25 12 2
6 -13 23 60 42 28 14 3
6 -13 23 63 46 31 16 5
6 -13 23 66 50 35 18 7
7 -11 24 69 53 37 20 9
9 -10 24 72 55 39 22 11
10 -8 25 75 57 40 23 12
11 -7 25 78 59 43 25 14
12 -5 25 82 61 45 27 16
14 -4 26 84 63 48 29 18
15 -3 26 85 66 50 30 19
17 -2 26 86 69 53 31 20
18 0 26 87 71 56 33 22
20 1 26 88 74 59 34 23
21 2 27 90 75 60 35 24
21 3 28 91 75 60 37 26
22 3 28 93 75 61 38 27
22 4 29 94 75 61 40 29
22 4 29 96 75 61 42 30
23 5 30 97 76 62 43 31
24 7 30 98 78 63 43 31
24 8 30 98 79 64 44 31
25 9 30 99 80 65 44 31
25 10 30 99 81 66 44 31
26 11 31 100 81 67 45 32
26 12 31 99 80 66 45 32
26 12 31 98 78 65 45 32
26 13 31 98 77 65 45 32
26 13 31 97 75 64 45 32
25 14 32 96 74 63 46 33
25 14 32 94 74 63 46 33
24 13 32 93 73 62 46 33
24 13 32 92 73 62 46 33
24 13 32 91 73 62 46 33
23 12 32 89 71 61 45 34
23 14 32 86 69 59 44 34
23 15 32 82 67 58 43 34
23 17 32 80 65 56 43 34
23 18 32 77 63 55 42 34
21 18 32 74 61 53 40 33
19 17 31 70 58 51 38 31
18 15 30 66 56 49 37 30
16 14 30 62 54 47 35 28
14 12 29 59 51 45 34 26
12 11 28 55 48 42 32 24
10 9 28 51 44 37 29 22
9 8 27 47 39 33 26 21
7 7 27 43 35 29 23 19
5 6 27 39 31 26 20 17
4 5 26 35 28 23 18 15
2 3 24 32 25 21 17 13
1 2 23 28 23 19 15 12
0 0 22 25 21 17 14 10
-2 -2 21 22 18 15 12 8
-3 -3 20 19 16 13 11 7
-4 -3 20 17 13 10 9 6
-4 -3 20 15 10 8 8 5
-5 -3 20 12 7 6 6 5
-5 -3 20 10 4 3 5 4
-6 -3 19 8 3 2 3 2
-7 -5 18 6 1 0 2 1
-8 -6 17 4 0 -2 0 -2
-8 -7 16 1 -3 -4 -2 -3
-9 -8 15 -2 -4 -5 -4 -5
-10 -9 14 -3 -6 -7 -5 -6
-10 -9 14 -5 -8 -9 -7 -7
-10 -10 14 -6 -9 -11 -8 -8
-10 -10 14 -8 -11 -13 -9 -8
-10 -10 14 -9 -13 -15 -10 -9
-9 -11 13 -10 -14 -16 -11 -10
-9 -11 13 -10 -14 -16 -11 -10
-8 -11 12 -10 -13 -15 -10 -10
-8 -11 11 -10 -13 -14 -10 -10
-8 -11 11 -10 -13 -14 -10 -10
-7 -11 10 -10 -12 -13 -9 -9
-7 -11 10 -10 -13 -13 -9 -9
-7 -11 10 -10 -14 -14 -9 -9
-7 -11 10 -10 -14 -15 -9 -9
-7 -11 10 -10 -15 -15 -9 -9
-8 -10 10 -11 -16 -16 -10 -9
-8 -11 10 -11 -16 -16 -11 -10
-9 -12 9 -12 -16 -16 -12 -11
-10 -13 9 -12 -16 -16 -12 -11
-10 -14 9 -12 -16 -16 -13 -12
-11 -15 8 -13 -15 -17 -14 -13
-11 -13 8 -13 -15 -17 -14 -13
-12 -12 8 -12 -15 -17 -13 -12
-12 -10 8 -12 -15 -17 -13 -11
-12 -9 8 -12 -15 -17 -13 -11
-13 -8 8 -11 -15 -16 -12 -10
-12 -8 8 -10 -14 -15 -12 -10
-11 -9 9 -9 -13 -14 -11 -10
-11 -10 9 -9 -12 -14 -11 -10
-10 -10 9 -8 -11 -13 -11 -10
-9 -11 10 -7 -10 -12 -10 -9
-9 -11 10 -7 -10 -12 -10 -9
-10 -11 10 -8 -11 -13 -10 -9
-10 -11 10 -8 -12 -13 -10 -9
-10 -11 10 -8 -12 -13 -10 -9
-11 -10 9 -9 -13 -14 -10 -8
-11 -10 9 -9 -13 -14 -10 -8
-11 -11 9 -9 -12 -13 -10 -9
-11 -12 9 -9 -11 -12 -10 -10
-11 -12 9 -9 -11 -12 -10 -10
-10 -13 9 -8 -10 -11 -10 -11
-10 -13 9 -8 -10 -11 -10 -11
-10 -13 9 -8 -11 -11 -10 -11
-10 -13 9 -8 -12 -11 -10 -11
-10 -13 9 -8 -12 -11 -10 -11
-11 -12 8 -9 -13 -12 -10 -10
-11 -12 8 -9 -12 -12 -9 -10
-10 -11 8 -8 -11 -11 -8 -9
-9 -10 8 -8 -10 -11 -7 -9
-9 -10 8 -8 -9 -11 -6 -9
-8 -9 9 -7 -8 -10 -5 -8
-8 -8 9 -7 -9 -10 -5 -8
-8 -6 9 -8 -10 -10 -6 -7
-8 -5 9 -9 -11 -10 -6 -7
-8 -4 9 -9 -12 -10 -6 -7
-7 -3 8 -10 -13 -11 -7 -6
-8 -4 8 -10 -13 -11 -8 -6
-9 -6 7 -10 -13 -12 -9 -7
-9 -7 7 -10 -13 -13 -9 -8
-10 -8 7 -10 -13 -13 -10 -8
-11 -9 6 -11 -13 -14 -11 -9
-10 -9 6 -12 -14 -14 -11 -9
-9 -9 5 -13 -15 -14 -11 -9
-9 -9 5 -13 -16 -14 -11 -9
-8 -9 5 -14 -17 -14 -11 -9
-7 -8 4 -15 -18 -14 -12 -9
-7 -8 4 -15 -17 -14 -12 -9
-7 -8 5 -15 -15 -14 -12 -9
-7 -8 5 -15 -14 -14 -12 -9
-7 -8 5 -15 -13 -14 -12 -9
-8 -9 6 -14 -12 -14 -12 -9
-8 -9 5 -15 -14 -15 -13 -9
-8 -10 4 -16 -16 -17 -14 -10
-8 -10 4 -17 -17 -18 -14 -11
-8 -10 3 -18 -19 -19 -15 -11
-9 -11 2 -19 -20 -20 -16 -12
-9 -11 2 -19 -19 -19 -16 -12
-8 -10 3 -18 -18 -18 -15 -11
-7 -10 4 -17 -18 -17 -14 -10
-7 -10 4 -17 -17 -16 -14 -10
-7 -9 5 -16 -16 -15 -13 -9
-8 -11 4 -16 -18 -16 -13 -9
-10 -12 3 -17 -19 -18 -14 -9
-12 -14 3 -18 -21 -19 -14 -9
-14 -15 2 -18 -22 -20 -14 -9
-15 -16 1 -19 -23 -21 -15 -10
-13 -14 2 -19 -21 -20 -15 -10
-12 -13 3 -18 -20 -18 -14 -10
-10 -11 3 -18 -18 -17 -14 -10
-9 -10 4 -18 -17 -16 -14 -10
-8 -9 5 -17 -16 -15 -13 -9
-8 -8 6 -17 -16 -15 -13 -9
-9 -6 7 -16 -16 -15 -13 -8
-10 -5 8 -16 -16 -15 -13 -8
-10 -4 9 -16 -16 -15 -13 -8
-11 -3 10 -15 -16 -16 -12 -7
-10 -2 10 -15 -16 -16 -12 -7
-9 1 10 -14 -15 -15 -12 -7
-9 2 10 -13 -14 -14 -12 -7
-8 3 10 -13 -14 -14 -12 -7
-7 5 11 -12 -13 -13 -11 -6
-7 7 13 -11 -12 -12 -10 -5
-7 9 15 -10 -11 -11 -8 -4
-7 11 17 -9 -11 -10 -7 -3
-7 13 19 -8 -10 -9 -6 -2
-8 14 20 -7 -9 -8 -5 0
-8 14 19 -7 -9 -7 -5 0
-8 14 17 -7 -8 -6 -5 0
-8 14 16 -7 -7 -6 -5 0
-8 14 15 -7 -7 -5 -5 0
-9 16 14 -7 -6 -4 -4 1
-8 18 13 -8 -7 -5 -4 1
-6 20 11 -9 -9 -7 -4 2
-5 22 10 -9 -10 -8 -4 2
-4 24 9 -10 -11 -9 -4 2
-3 25 8 -11 -12 -10 -3 3
0 25 7 -12 -12 -10 -3 3
1 26 6 -13 -12 -10 -3 3
3 26 5 -14 -12 -10 -3 3
4 26 4 -15 -12 -10 -3 3
5 26 3 -16 -12 -9 -2 3
4 23 3 -16 -13 -11 -4 2
3 20 2 -16 -14 -12 -6 1
3 17 1 -16 -14 -14 -7 0
2 15 1 -16 -15 -15 -9 -2
1 11 0 -17 -16 -16 -10 -4
0 7 0 -17 -16 -16 -11 -6
-2 2 0 -18 -16 -17 -13 -8
-2 -3 0 -18 -16 -18 -14 -10
-3 -8 0 -18 -16 -18 -15 -13
-4 -10 -2 -19 -18 -19 -16 -14
-4 -10 -2 -21 -20 -21 -17 -14
-4 -11 -3 -22 -22 -23 -18 -14
-4 -12 -4 -23 -24 -24 -18 -14
-4 -12 -4 -25 -27 -26 -19 -14
-5 -13 -5 -26 -28 -27 -20 -15
-5 -13 -5 -26 -28 -27 -20 -15
-5 -13 -6 -26 -28 -27 -20 -16
-5 -13 -6 -26 -28 -27 -20 -16
-5 -13 -6 -26 -28 -27 -20 -16
-5 -14 -7 -27 -27 -27 -21 -17
-5 -14 -7 -27 -27 -27 -21 -17
-5 -15 -7 -27 -27 -27 -21 -17
-5 -16 -7 -27 -27 -27 -21 -17
-5 -16 -7 -27 -27 -27 -21 -17
-5 -17 -7 -28 -28 -27 -22 -18
-5 -17 -7 -27 -28 -27 -22 -18
-5 -17 -7 -26 -27 -27 -22 -18
-5 -17 -7 -26 -27 -27 -22 -18
-5 -17 -7 -25 -27 -27 -22 -18
-6 -18 -5 -23 -26 -26 -22 -18
-6 -19 -3 -21 -26 -26 -22 -19
-7 -20 1 -18 -26 -26 -23 -21
-7 -21 3 -16 -26 -26 -24 -22
-7 -22 5 -14 -26 -26 -24 -23
-8 -23 11 -4 -20 -23 -25 -24
-7 -23 19 13 -6 -14 -23 -24
-6 -24 26 28 9 -5 -21 -23
-6 -24 34 45 23 5 -19 -22
-5 -24 43 60 37 14 -17 -22
2 -18 45 72 54 31 -5 -11
12 -4 39 80 71 54 18 8
21 11 34 89 89 77 39 27
31 24 30 97 106 101 62 47
42 38 25 105 125 123 85 66
53 60 6 94 133 145 111 92
64 87 -26 65 134 165 144 125
75 114 -58 36 135 185 176 156
88 142 -89 8 135 205 209 189
99 169 -120 -21 136 225 240 221
99 182 -141 -46 125 223 252 234
88 183 -150 -69 102 199 242 230
75 185 -160 -92 78 176 233 225
64 186 -170 -115 56 152 224 221
52 187 -180 -138 32 129 215 217
36 169 -183 -160 -4 87 180 188
18 131 -177 -183 -50 29 122 139
0 93 -172 -206 -96 -29 65 90
-19 55 -165 -229 -143 -87 8 39
-37 17 -160 -252 -189 -145 -50 -10
-48 -4 -155 -263 -215 -177 -81 -39
-52 -9 -149 -263 -221 -185 -92 -51
-55 -13 -143 -262 -227 -193 -101 -63
-58 -18 -138 -262 -233 -201 -110 -74
-62 -22 -132 -262 -240 -211 -119 -87
-62 -25 -123 -248 -232 -206 -121 -92
-57 -25 -112 -224 -211 -189 -114 -88
-53 -26 -101 -198 -189 -173 -107 -83
-48 -26 -90 -174 -168 -155 -100 -80
-44 -26 -79 -149 -146 -138 -93 -76
-38 -26 -68 -128 -127 -123 -86 -72
-33 -24 -59 -110 -111 -109 -78 -67
-28 -22 -49 -92 -95 -96 -70 -61
-24 -20 -38 -74 -79 -82 -63 -56
-19 -18 -28 -56 -63 -69 -56 -51
-16 -16 -21 -45 -53 -61 -51 -48
-15 -17 -17 -39 -49 -57 -49 -46
-14 -19 -13 -33 -44 -53 -47 -44
-14 -20 -9 -28 -39 -49 -45 -43
-13 -21 -5 -23 -35 -45 -43 -40
-12 -22 -3 -20 -31 -41 -41 -39
-12 -23 -2 -18 -29 -39 -39 -37
-12 -25 0 -16 -27 -37 -38 -36
-12 -26 1 -15 -25 -35 -37 -35
-12 -27 2 -13 -23 -33 -35 -33
-12 -28 3 -12 -21 -31 -34 -32
-10 -26 4 -10 -20 -30 -33 -31
-8 -24 5 -8 -18 -28 -31 -30
-6 -22 6 -6 -17 -27 -30 -29
-4 -20 7 -4 -16 -26 -29 -28
-2 -19 8 -3 -15 -25 -28 -27
-2 -19 8 -3 -15 -25 -28 -27
-2 -18 8 -2 -14 -25 -28 -26
-2 -17 8 -2 -14 -25 -28 -26
-2 -17 8 -2 -14 -25 -28 -26
-2 -16 9 0 -13 -24 -27 -25
-2 -16 9 1 -12 -23 -26 -24
-2 -17 10 2 -11 -22 -25 -23
-2 -18 11 3 -10 -21 -23 -22
-2 -18 11 4 -9 -20 -22 -21
-3 -19 12 5 -8 -19 -21 -20
-3 -19 12 6 -7 -18 -21 -20
-2 -19 13 7 -6 -17 -20 -19
0 -20 14 8 -4 -15 -19 -18
0 -20 14 9 -3 -14 -19 -18
1 -21 15 10 -2 -13 -18 -17
1 -20 15 11 0 -12 -18 -17
1 -19 15 12 1 -12 -18 -17
1 -17 15 14 2 -11 -17 -17
1 -16 15 15 3 -10 -17 -17
1 -15 16 16 4 -9 -16 -16
1 -15 16 16 4 -9 -16 -16
1 -16 16 16 4 -9 -16 -16
0 -17 16 17 5 -8 -16 -16
0 -17 16 17 5 -8 -16 -16
-2 -17 15 18 6 -7 -15 -15
1 -15 15 20 8 -6 -14 -14
3 -13 16 21 9 -5 -13 -14
5 -10 17 22 10 -3 -11 -13
7 -8 17 24 12 -2 -10 -12
8 -6 18 26 13 0 -9 -11
8 -6 18 28 14 1 -9 -11
8 -7 18 30 15 1 -9 -11
8 -8 18 33 17 2 -9 -11
8 -8 18 35 18 3 -9 -11
8 -9 18 37 19 4 -8 -10
10 -9 18 39 21 6 -7 -9
11 -9 18 40 23 7 -6 -8
12 -9 18 42 25 9 -4 -7
14 -9 18 44 27 11 -3 -6
15 -8 19 46 29 13 0 -4
15 -7 20 51 33 16 2 -2
16 -6 20 55 36 19 4 2
17 -5 21 59 40 23 7 5
17 -4 22 63 45 26 9 7
