I II V1 V2 V3 V4 V5 V6
-4 -8 6 -8 -31 3 -11 -3
-4 -8 6 -8 -31 3 -11 -3
-4 -8 6 -8 -30 3 -11 -3
-4 -7 6 -8 -29 3 -10 -3
-4 -7 6 -8 -28 3 -10 -3
-4 -7 6 -8 -28 3 -10 -3
-4 -6 6 -7 -27 4 -9 -2
-3 -6 5 -6 -26 4 -9 -2
-3 -6 4 -6 -25 5 -9 -2
-2 -6 3 -5 -24 5 -9 -2
-2 -6 3 -5 -24 5 -9 -2
0 -5 2 -4 -23 6 -9 0
0 -5 2 -4 -23 6 -9 0
0 -4 2 -4 -23 6 -8 0
0 -4 2 -4 -23 6 -8 0
0 -4 2 -4 -23 6 -8 0
-2 -3 1 -3 -22 7 -7 1
-2 -3 1 -2 -21 7 -7 1
-2 -3 1 -2 -20 7 -7 1
-2 -3 1 0 -19 7 -7 1
-2 -3 1 0 -19 7 -7 1
0 -3 0 1 -18 6 -8 1
0 -3 0 1 -18 6 -8 1
0 -2 0 1 -18 7 -7 1
0 -2 0 1 -18 7 -7 1
0 -2 0 1 -18 7 -7 1
0 0 0 1 -17 8 -6 2
0 0 0 1 -17 8 -6 2
0 0 0 1 -17 8 -6 2
0 0 0 1 -17 8 -6 2
0 0 0 1 -17 8 -6 2
1 0 0 1 -16 7 -6 3
1 0 0 1 -16 7 -6 3
1 1 0 1 -16 7 -6 3
1 1 0 1 -16 7 -6 3
1 1 0 1 -16 7 -6 3
1 2 0 0 -16 8 -7 3
1 2 0 0 -16 7 -7 3
1 2 0 0 -16 7 -7 3
1 2 0 0 -16 6 -7 3
1 2 0 0 -16 6 -7 3
1 2 -2 -2 -16 5 -8 3
1 2 -2 -2 -16 5 -8 3
1 2 0 -2 -16 5 -8 3
1 2 0 -2 -16 5 -8 3
1 2 0 -2 -16 5 -8 3
1 2 1 -3 -17 5 -9 3
1 2 0 -4 -17 4 -9 3
1 2 0 -4 -18 3 -10 2
1 2 -2 -5 -18 2 -10 2
1 2 -2 -5 -18 2 -10 2
1 1 -3 -6 -19 1 -11 1
1 1 -3 -6 -19 1 -11 1
1 1 -2 -7 -19 1 -11 1
1 1 -2 -7 -19 1 -11 1
1 1 -2 -7 -19 1 -11 1
1 0 0 -8 -20 0 -11 1
1 0 0 -8 -20 0 -12 1
1 -2 0 -9 -20 -2 -12 0
1 -2 0 -9 -20 -2 -13 0
1 -2 0 -9 -20 -2 -13 0
1 -3 -2 -10 -21 -3 -14 -2
1 -3 -2 -10 -21 -3 -14 -2
1 -3 -2 -10 -21 -3 -14 -2
1 -3 -2 -10 -21 -3 -14 -2
1 -3 -2 -10 -21 -3 -14 -2
0 -3 -2 -10 -21 -4 -13 -2
0 -3 -2 -10 -21 -4 -13 -2
0 -4 -2 -10 -21 -5 -14 -2
0 -4 -2 -10 -21 -5 -14 -2
0 -4 -2 -10 -21 -5 -14 -2
1 -5 -2 -10 -20 -6 -15 -3
1 -5 -2 -10 -20 -6 -15 -3
0 -5 -2 -11 -20 -6 -15 -3
0 -5 -2 -11 -20 -6 -15 -3
0 -5 -2 -11 -20 -6 -15 -3
-2 -4 -2 -12 -21 -6 -15 -3
-2 -4 -2 -12 -21 -7 -15 -3
-2 -5 -2 -12 -21 -7 -15 -3
-2 -5 -2 -12 -21 -8 -15 -3
-2 -5 -2 -12 -21 -8 -15 -3
0 -6 -2 -13 -22 -9 -16 -4
0 -6 -2 -13 -22 -9 -16 -4
0 -6 -2 -13 -22 -9 -16 -4
0 -6 -2 -13 -22 -9 -16 -4
0 -6 -2 -13 -22 -9 -16 -4
-2 -5 -2 -13 -23 -9 -17 -4
-2 -5 -2 -13 -23 -9 -17 -4
-2 -5 -2 -13 -23 -10 -17 -4
-2 -5 -2 -13 -23 -10 -17 -4
-2 -5 -2 -13 -23 -10 -17 -4
-2 -6 -3 -14 -23 -11 -17 -5
-2 -6 -3 -14 -23 -11 -17 -5
-2 -6 -3 -14 -23 -11 -17 -5
-2 -6 -3 -14 -23 -11 -17 -5
-2 -6 -3 -14 -23 -11 -17 -5
-3 -6 -2 -14 -23 -10 -17 -5
-3 -6 -2 -14 -23 -10 -17 -5
-3 -6 -2 -14 -23 -11 -17 -6
-3 -6 -2 -14 -23 -11 -17 -6
-3 -6 -2 -14 -23 -11 -17 -6
-2 -7 -3 -15 -24 -12 -18 -7
-2 -7 -3 -15 -24 -12 -18 -7
-2 -7 -3 -15 -24 -12 -18 -7
-2 -7 -3 -15 -24 -12 -18 -7
-2 -7 -3 -15 -24 -12 -18 -7
-3 -7 -3 -16 -23 -13 -19 -7
-3 -7 -3 -16 -23 -13 -19 -7
-3 -7 -3 -16 -23 -13 -19 -7
-3 -7 -3 -16 -23 -13 -19 -7
-3 -7 -3 -16 -23 -13 -19 -7
-3 -8 -4 -17 -24 -12 -19 -8
-3 -8 -4 -17 -24 -12 -19 -8
-3 -8 -3 -17 -23 -12 -19 -8
-3 -8 -3 -17 -23 -12 -19 -8
-3 -8 -3 -17 -23 -12 -19 -8
-4 -8 -2 -17 -22 -13 -18 -7
-4 -8 -2 -17 -22 -13 -18 -7
-4 -7 -3 -17 -22 -13 -19 -8
-4 -7 -3 -17 -22 -13 -19 -8
-4 -7 -3 -17 -22 -13 -19 -8
-3 -6 -4 -17 -23 -14 -20 -9
-3 -6 -4 -17 -23 -14 -20 -9
-3 -6 -4 -17 -23 -14 -20 -9
-3 -6 -4 -17 -23 -14 -20 -9
-3 -6 -4 -17 -23 -14 -20 -9
-3 -7 -3 -17 -23 -14 -20 -8
-3 -7 -3 -17 -23 -14 -20 -8
-3 -7 -3 -17 -23 -15 -20 -8
-3 -7 -3 -17 -23 -15 -20 -8
-3 -7 -3 -17 -23 -15 -20 -8
-3 -7 -3 -17 -22 -16 -20 -9
-3 -7 -3 -17 -22 -16 -20 -9
-3 -7 -3 -17 -22 -16 -20 -9
-3 -7 -3 -17 -22 -16 -20 -9
-3 -7 -3 -17 -22 -16 -20 -9
-3 -7 -2 -17 -23 -15 -21 -10
-3 -7 -2 -17 -23 -15 -21 -10
-3 -7 -2 -17 -23 -15 -20 -10
-3 -7 -2 -17 -23 -15 -20 -10
-3 -7 -2 -17 -23 -15 -20 -10
-3 -8 -2 -16 -22 -15 -19 -9
-3 -8 -2 -16 -22 -15 -19 -9
-3 -8 -2 -16 -22 -15 -19 -9
-3 -8 -2 -16 -22 -15 -19 -9
-3 -8 -2 -16 -22 -15 -19 -9
-3 -8 0 -16 -22 -15 -19 -9
-3 -8 0 -16 -22 -15 -19 -9
-2 -8 -2 -16 -22 -15 -19 -10
-2 -8 -2 -16 -22 -15 -19 -10
-2 -8 -2 -16 -22 -15 -19 -10
0 -7 -3 -17 -21 -16 -20 -11
-2 -7 -3 -17 -21 -16 -20 -11
-2 -7 -3 -17 -21 -16 -20 -10
-3 -7 -3 -17 -21 -16 -20 -10
-3 -7 -3 -17 -21 -16 -20 -10
-4 -8 -2 -16 -20 -15 -19 -9
-4 -8 -2 -16 -20 -15 -19 -9
-4 -8 -2 -16 -20 -15 -19 -9
-4 -8 -2 -16 -20 -15 -19 -9
-4 -8 -2 -16 -20 -15 -19 -9
-3 -9 -2 -16 -21 -15 -19 -10
-3 -9 -2 -16 -21 -15 -19 -10
-3 -9 -2 -16 -21 -15 -19 -10
-3 -9 -2 -16 -21 -15 -19 -10
-3 -9 -2 -16 -21 -15 -19 -10
-3 -8 -2 -15 -21 -16 -19 -10
-3 -8 -2 -15 -21 -16 -19 -10
-3 -8 -2 -15 -21 -16 -19 -10
-3 -8 -2 -15 -21 -16 -19 -10
-3 -8 -2 -15 -21 -16 -19 -10
-3 -8 -3 -15 -21 -15 -19 -11
-3 -7 -2 -14 -21 -15 -19 -11
-2 -6 0 -14 -20 -14 -18 -10
-2 -5 1 -13 -20 -14 -18 -10
-2 -5 1 -13 -20 -14 -18 -10
0 -4 2 -12 -18 -13 -17 -9
0 -3 3 -11 -17 -12 -16 -9
0 -2 3 -10 -15 -12 -16 -8
0 0 4 -9 -14 -11 -15 -8
0 1 4 -8 -13 -11 -15 -8
1 3 6 -7 -12 -10 -14 -7
1 4 7 -7 -12 -10 -14 -7
1 5 8 -7 -12 -10 -14 -6
1 6 9 -7 -12 -10 -14 -6
1 7 10 -7 -12 -10 -14 -6
0 8 11 -6 -13 -9 -13 -5
0 9 11 -5 -12 -8 -12 -5
0 9 11 -4 -12 -8 -12 -4
0 10 11 -3 -11 -7 -11 -4
0 10 11 -3 -11 -7 -11 -4
1 12 11 -2 -10 -6 -10 -3
1 13 11 -2 -10 -6 -10 -3
2 14 10 -2 -10 -6 -10 -3
2 15 10 -2 -10 -6 -10 -3
2 16 10 -2 -10 -6 -10 -3
3 17 8 -2 -9 -6 -10 -2
3 16 7 -3 -10 -6 -10 -2
3 15 6 -4 -10 -6 -10 -2
3 14 4 -6 -11 -6 -10 -2
3 14 3 -7 -11 -6 -10 -2
