I II V1 V2 V3 V4 V5 V6
1 2 4 10 18 16 10 -1
4 5 4 9 17 15 10 3
5 4 4 10 19 13 11 4
7 5 3 12 21 14 12 2
9 5 2 13 21 15 13 0
10 3 2 14 20 17 14 4
14 4 0 16 21 17 13 0
16 5 0 16 21 15 13 1
17 4 -1 15 19 14 13 2
15 3 -2 13 18 13 12 4
15 2 -6 12 17 12 12 -2
15 2 -7 12 18 12 13 5
12 1 -8 11 17 10 11 3
11 2 -7 11 16 11 13 5
13 5 -5 11 16 14 13 3
10 2 -6 9 14 12 11 4
11 3 -8 7 12 9 10 6
12 4 -7 6 10 7 9 3
10 4 -6 6 9 10 10 1
12 4 -4 8 11 13 12 3
9 2 -3 9 12 11 11 -1
7 0 -3 9 11 9 11 -3
8 1 -2 10 12 11 13 -4
9 -1 -2 9 11 9 11 -2
7 -4 -3 6 7 4 7 -8
3 -9 -1 5 4 0 4 -10
0 -11 1 5 4 1 4 -13
0 -9 -1 4 2 2 2 -14
1 -7 1 4 2 0 2 -17
1 -7 0 3 2 2 1 -16
1 -8 2 6 4 4 3 -17
0 -10 2 5 2 0 1 -20
-3 -11 0 4 0 -3 -1 -18
-4 -13 0 3 0 -1 -1 -15
-3 -13 0 3 -1 -2 -2 -16
-2 -12 0 2 -2 -6 -3 -14
-3 -16 0 4 -2 -5 -1 -19
-2 -16 -2 4 -1 -1 0 -19
-2 -14 -2 5 0 0 1 -18
-2 -16 0 5 -1 4 1 -21
0 -15 0 4 -2 -2 0 -17
0 -15 1 3 -2 -6 -1 -13
0 -15 -1 4 -2 -7 -1 -18
1 -13 -1 6 0 -4 0 -14
0 -13 0 7 1 -3 1 -3
0 -12 -2 6 0 -4 1 -18
1 -11 -1 7 0 -2 1 -18
-3 -14 -2 5 -3 -4 0 -8
-4 -15 -1 6 -2 -5 3 -4
0 -11 -1 7 -1 -4 1 0
2 -10 -1 7 0 -3 1 -6
1 -12 0 8 1 0 1 -12
0 -14 1 10 1 -3 0 -14
1 -15 4 15 4 0 1 -18
3 -14 6 22 10 5 3 -20
1 -13 8 28 16 8 5 -17
4 -11 12 37 25 14 10 -13
4 -10 15 45 33 22 15 -9
6 -12 17 52 40 25 18 -7
13 -12 17 64 49 32 23 -1
22 -17 17 81 64 44 34 7
33 -23 16 99 79 57 43 12
46 -25 18 117 93 68 52 10
55 -28 25 137 110 82 63 10
65 -28 33 160 130 101 77 21
78 -20 39 185 157 124 97 28
94 -6 47 217 189 158 122 40
104 9 61 239 212 178 140 58
97 21 80 232 207 171 136 68
81 36 106 207 186 153 119 63
54 42 129 165 148 112 87 50
28 35 140 120 102 61 45 25
8 27 134 65 53 20 12 5
-5 25 106 2 4 -13 -10 -15
-17 24 63 -66 -44 -39 -25 -17
-26 20 16 -116 -80 -57 -35 -19
-34 21 -10 -135 -94 -63 -38 -20
-36 16 -27 -142 -101 -68 -41 -27
-33 8 -47 -147 -111 -72 -42 -26
-33 1 -65 -155 -119 -71 -44 -31
-32 -1 -72 -151 -117 -72 -42 -29
-31 -5 -77 -144 -112 -68 -40 -24
-30 -5 -80 -136 -107 -65 -37 -21
-27 -11 -74 -121 -98 -61 -35 -26
-24 -18 -62 -101 -87 -57 -34 -22
-22 -24 -47 -80 -74 -53 -32 -29
-18 -26 -35 -61 -62 -47 -29 -32
-13 -27 -26 -44 -49 -40 -24 -32
-11 -27 -21 -32 -40 -32 -19 -20
-8 -25 -17 -24 -32 -24 -14 -22
-4 -18 -14 -15 -25 -19 -12 -19
-2 -15 -12 -9 -18 -17 -7 -1
-5 -16 -12 -6 -16 -16 -6 -1
-3 -15 -10 -7 -14 -15 -5 -15
-4 -13 -10 -7 -14 -14 -6 -12
-4 -15 -8 -6 -14 -12 -5 -11
-4 -13 -8 -6 -14 -12 -4 -15
