I II V1 V2 V3 V4 V5 V6
-4 -9 4 10 -8 5 -14 -14
-5 -10 1 3 -9 0 -15 -19
-5 -13 4 11 -3 -4 -14 -9
-4 -14 0 16 -3 -7 -15 -5
-8 -13 0 3 -8 -11 -17 -11
-8 -9 1 6 -8 -4 -9 -4
-1 -9 3 7 -5 -5 -6 -4
-4 -8 1 3 -5 -12 -9 -11
-2 -3 -1 0 -9 -7 -14 -8
1 -3 3 0 -8 -6 -15 -10
1 -11 9 6 -8 -2 -12 -14
7 -9 1 0 -10 -8 -13 -14
9 -13 3 0 -11 -14 -20 -18
6 -14 -2 -4 -14 -12 -20 -17
-6 -17 2 1 -9 -10 -14 -16
-13 -15 10 8 -8 -9 -17 -13
-12 -10 11 15 -9 -12 -19 -21
-10 -15 9 12 -8 -14 -15 -22
-8 -16 13 9 -7 -13 -14 -19
-5 -14 6 12 -10 -9 -22 -15
-10 -17 6 8 -9 -4 -19 -17
-6 -13 10 2 -11 -12 -19 -16
-8 -11 7 4 -13 -9 -19 -19
-12 -15 4 5 -9 -12 -22 -20
-7 -15 8 9 -5 -10 -16 -16
-4 -8 6 11 -8 -11 -7 -17
-8 -11 9 13 -7 -4 -15 -16
-9 -11 11 11 -7 -5 -13 -16
-12 -10 7 9 -7 -8 -10 -15
-7 -11 6 10 -6 -2 -10 -7
-3 -6 1 10 -9 -6 -17 -7
-3 -11 8 15 -5 -6 -10 -7
-6 -9 9 14 0 -10 -11 -14
-5 -7 8 10 -9 -9 -20 -17
-3 -12 6 11 -5 -11 -18 -21
-7 -17 8 12 -4 -14 -20 -22
-14 -15 10 15 -3 -10 -16 -19
-10 -6 6 13 -1 -9 -16 -17
-8 -8 5 10 -3 -8 -16 -15
-8 -12 7 13 -3 -6 -17 -12
-7 -3 6 10 -3 -12 -16 -9
-8 3 4 8 -5 -10 -15 -11
-4 5 4 14 -1 -7 -18 -11
-5 -9 13 18 5 -3 -9 -13
-5 -18 13 22 4 -2 -5 -12
-4 -15 11 23 6 0 -5 -12
-6 -3 2 15 -1 -2 -7 -10
-8 2 9 16 0 -5 -10 -12
-2 -6 13 21 4 -3 -10 -13
-4 -13 7 28 2 -1 -11 -9
0 -6 8 20 2 -4 -16 -9
-3 -7 15 25 5 2 -14 -7
-4 -6 11 22 2 7 -12 -4
-5 -6 6 21 5 0 -8 -9
-3 -8 4 17 4 0 -15 -13
5 -10 8 17 2 -6 -16 -12
14 -5 5 24 0 -6 -15 -15
11 -4 2 19 1 -5 -12 -21
0 6 11 14 2 -1 -10 -13
-12 -2 9 23 7 3 -4 -3
-11 5 5 25 6 -1 -6 -10
-10 2 11 24 7 2 -1 -7
-11 -3 10 22 8 2 -7 -11
-8 1 14 14 5 3 -5 -6
-3 2 7 14 6 6 -5 -6
-3 -3 3 16 7 3 -1 -2
1 1 4 18 7 1 -5 -9
3 -2 1 16 6 3 -6 -7
0 -5 0 13 10 2 1 -2
-1 5 0 15 11 6 -1 -10
2 5 4 17 5 6 -5 -15
3 -4 6 25 8 3 -5 -15
-4 -5 6 28 7 3 -1 -9
-9 -4 8 20 6 4 -4 -3
-5 -4 9 21 7 10 -3 5
-1 -1 6 19 8 7 1 -1
-2 -6 8 15 10 9 2 -4
-1 -7 8 21 9 9 -2 -1
-1 -6 3 18 12 9 -2 -2
-1 -1 11 12 8 6 -2 -4
-3 -1 6 17 7 6 -4 -3
-5 0 2 16 4 5 -4 -7
-2 -2 0 24 7 6 -7 -4
-2 -5 3 20 6 0 -10 -8
0 -7 0 13 5 0 -7 -5
-4 -4 2 12 6 0 -3 -4
-6 -1 1 12 6 0 -1 -2
-2 1 3 10 3 5 -1 -7
-1 3 -3 5 1 1 -7 -11
-1 -4 2 5 2 4 -4 -4
1 -2 3 7 3 0 0 -9
-4 1 0 11 2 -4 -3 -10
-8 1 0 7 2 -5 -6 -9
-8 5 -2 5 2 -4 -10 -10
-7 -3 4 6 2 -2 -7 -8
-7 -10 6 15 6 6 -7 -4
-6 -4 7 6 4 5 -8 -4
-8 -3 6 6 1 -1 -7 -5
-4 -4 5 9 3 -6 -6 0
-5 -6 2 7 -1 -7 -5 -5
-5 -1 3 4 -3 -3 -8 2
-1 1 4 2 -2 1 -5 1
-1 -1 1 4 -4 -4 -11 -5
-1 -2 6 5 -1 -6 -5 2
-4 -3 2 8 0 -5 -3 -1
-3 -3 0 6 1 -1 -4 -7
-4 -4 7 6 2 2 -6 -11
-6 -6 2 9 -2 2 -12 -6
-5 -6 2 0 -3 -6 -9 -9
-2 -9 6 3 -1 -6 1 2
-2 -9 1 1 -3 -4 -4 -2
2 -4 1 0 -7 -5 -10 -9
3 -1 0 -1 -6 -9 -12 -7
-4 -6 -4 2 -6 -10 -15 -8
0 -2 3 4 -3 -4 -9 -8
0 -4 7 2 -4 -1 -7 -4
-1 -4 0 6 -6 -4 -13 -13
-2 -7 -2 1 -5 -6 -13 -4
-7 -2 1 -5 -6 -5 -7 -5
-3 1 1 1 -9 -3 -11 -7
-2 -2 4 4 -7 -2 -10 -7
1 -2 1 1 -5 -8 -8 -12
3 -4 5 1 -6 -7 -5 -5
3 -5 -3 1 -9 -6 -8 -9
0 0 -4 5 -9 -7 -13 -11
3 -1 0 6 -7 -13 -14 -8
-2 -1 4 3 -4 -9 -12 -5
-9 -3 2 13 -3 -1 -8 -1
-6 -2 -2 1 -7 -2 -6 3
-4 -5 2 2 -4 -2 -10 3
1 -1 -2 -2 -7 -11 -12 -9
-2 -6 -1 -3 -6 -9 -12 -5
-4 -8 -1 1 -6 -9 -8 -6
-7 -3 -5 -5 -8 -11 -15 -13
-11 4 3 -5 -7 -5 -12 -12
-6 0 6 -2 -2 -7 -8 -4
-7 -4 2 2 -1 -6 -10 -4
-7 -2 0 -1 -6 -4 -12 -2
-2 -2 -3 -5 -7 -10 -13 -3
-6 -2 -1 -4 -7 -7 -12 -3
-9 0 4 0 -6 -8 -16 -9
-9 3 -1 -2 -10 -11 -10 -13
-8 -4 -4 -7 -9 -9 -7 -8
-5 -8 0 -3 -8 -11 -12 -4
-9 -6 3 -3 -7 -11 -15 -8
-11 -6 0 -3 -7 -9 -15 1
-8 3 1 3 -9 -7 -19 -3
-8 -1 -1 0 -8 -4 -13 -11
-8 -9 -3 1 -3 -9 -13 2
-9 -7 -2 -3 -3 -7 -14 -1
-10 -11 1 3 -2 -7 -9 -5
-5 -8 -1 -3 -3 -5 -5 -4
-6 -2 -5 -6 -7 -8 -9 -5
-7 -3 1 -5 -3 -8 -13 -5
-6 -3 6 -2 -3 -8 -12 -3
-4 0 3 -1 -2 -8 -8 0
3 7 5 -5 -5 -11 -10 -5
2 10 -2 -2 -4 -8 -9 -2
-2 6 5 6 1 -5 -6 -5
-2 7 8 4 2 -2 1 3
