I II V1 V2 V3 V4 V5 V6
20 10 -18 -5 5 5 25 22
20 10 -18 -5 5 5 25 23
20 10 -18 -4 6 6 26 24
20 10 -18 -4 7 6 27 26
20 10 -18 -3 8 7 28 27
20 10 -18 -3 9 7 29 28
21 9 -18 -2 10 9 30 29
21 10 -18 -2 11 10 31 29
21 11 -18 0 12 11 31 29
21 12 -18 0 13 12 32 29
21 12 -18 0 14 13 32 29
22 13 -17 2 15 14 33 30
21 12 -16 3 15 14 33 29
20 11 -15 4 15 15 32 28
19 10 -14 5 15 15 32 27
18 10 -13 6 15 15 32 26
16 9 -11 7 15 16 30 24
15 9 -10 8 15 16 28 22
13 8 -8 9 15 16 26 21
12 8 -7 10 15 16 24 19
11 8 -6 10 15 16 23 18
10 6 -4 11 16 15 22 16
9 5 -2 12 16 15 21 15
8 4 0 13 16 15 20 14
7 3 2 14 16 15 19 13
6 2 3 14 16 15 19 12
5 1 4 15 17 16 17 10
4 1 5 15 17 15 15 8
3 0 5 15 17 14 14 7
2 0 6 15 17 13 12 5
2 0 6 15 17 13 11 4
1 -2 7 15 16 12 10 3
0 -2 8 15 15 12 9 2
0 -2 8 15 15 11 9 2
-2 -2 9 15 14 11 8 1
-2 -2 9 15 14 11 8 1
-3 -3 10 16 13 9 6 0
-4 -4 10 15 13 8 5 -2
-4 -4 10 15 12 6 3 -2
-5 -5 10 14 12 5 2 -3
-5 -5 10 14 12 4 1 -3
-6 -6 10 13 11 3 0 -4
-7 -7 10 13 10 3 0 -5
-8 -7 10 13 10 4 0 -5
-9 -8 10 13 9 4 0 -6
-9 -8 10 13 9 4 0 -6
-10 -9 9 12 8 5 -2 -7
-9 -9 9 12 8 5 -2 -7
-9 -9 10 12 9 4 -2 -7
-8 -9 10 12 9 4 -2 -7
-8 -9 10 12 9 4 -2 -7
-7 -8 11 13 10 3 -2 -8
-7 -8 11 13 10 3 -2 -8
-7 -8 11 13 9 3 -2 -8
-7 -8 11 13 9 3 -2 -8
-7 -8 11 13 9 3 -2 -8
-8 -9 11 13 8 4 -2 -7
-8 -9 11 13 7 3 -2 -7
-9 -10 11 13 7 3 -2 -7
-9 -10 11 13 6 2 -2 -7
-9 -10 11 13 6 2 -2 -7
-10 -11 11 14 5 1 -3 -8
-10 -11 11 14 5 2 -3 -8
-10 -11 11 14 5 2 -3 -8
-10 -11 11 14 5 3 -3 -8
-10 -11 11 14 5 3 -3 -8
-9 -12 11 13 6 4 -4 -8
-9 -12 11 13 6 3 -4 -8
-9 -12 11 13 6 3 -4 -8
-9 -12 11 13 6 2 -4 -8
-9 -12 11 13 6 2 -4 -8
-9 -11 11 12 6 1 -3 -7
-9 -11 11 12 6 1 -3 -7
-8 -11 11 12 6 1 -3 -7
-8 -11 11 12 6 1 -3 -7
-8 -11 11 12 6 1 -3 -7
-7 -10 11 12 7 2 -3 -7
-8 -10 11 12 7 2 -3 -7
-8 -10 11 12 7 1 -3 -7
-9 -10 11 12 7 1 -3 -7
-9 -10 11 12 7 1 -3 -7
-10 -10 10 12 6 0 -3 -8
-10 -10 10 12 6 0 -3 -8
-9 -10 10 12 6 0 -4 -8
-9 -10 10 12 6 0 -4 -8
-9 -10 10 12 6 0 -4 -8
-8 -10 9 12 5 1 -5 -9
-8 -9 9 12 5 1 -5 -9
-7 -8 10 12 6 1 -4 -8
-7 -7 10 12 6 1 -4 -8
-7 -6 10 12 6 1 -4 -8
-6 -5 11 13 7 1 -3 -7
-6 -6 11 13 7 1 -3 -7
-7 -6 11 13 7 1 -4 -7
-7 -7 11 13 7 1 -4 -7
-7 -7 11 13 7 1 -4 -7
-8 -8 12 13 7 0 -5 -6
-9 -9 12 13 7 0 -5 -6
-9 -10 12 13 7 -2 -6 -6
-10 -11 12 13 7 -2 -6 -6
-10 -12 12 13 7 -2 -6 -6
-11 -13 12 13 6 -3 -7 -7
-10 -12 12 13 6 -3 -7 -7
-10 -11 12 13 6 -3 -7 -7
-9 -10 12 13 6 -3 -7 -7
-9 -9 12 13 6 -3 -7 -7
-8 -8 12 12 6 -2 -6 -7
-8 -8 12 12 6 -3 -6 -8
-8 -8 11 12 5 -3 -7 -8
-8 -8 11 12 5 -4 -7 -9
-8 -8 11 12 5 -4 -7 -9
-9 -9 10 11 4 -5 -8 -10
-9 -10 10 11 4 -5 -8 -10
-9 -11 10 11 3 -5 -9 -10
-9 -12 10 11 3 -5 -9 -10
-9 -12 10 11 3 -5 -9 -10
-10 -13 10 10 2 -5 -10 -10
-10 -13 10 10 2 -5 -10 -10
-10 -13 10 10 2 -6 -10 -10
-10 -13 10 10 2 -6 -10 -10
-10 -13 10 10 2 -6 -10 -10
-11 -12 11 9 1 -7 -11 -10
-11 -12 11 9 1 -7 -11 -10
-11 -12 11 9 1 -6 -11 -10
-11 -12 11 9 1 -6 -11 -10
-11 -12 11 9 1 -6 -11 -10
-10 -13 10 9 0 -5 -11 -10
-11 -13 10 9 0 -6 -11 -11
-12 -14 9 8 -2 -7 -12 -11
-13 -14 9 8 -2 -8 -12 -12
-13 -14 9 8 -2 -9 -12 -12
-13 -14 8 7 -3 -10 -13 -13
-12 -12 8 7 -3 -9 -13 -13
-11 -11 9 7 -3 -9 -12 -12
-10 -9 9 7 -3 -8 -12 -12
-9 -8 9 7 -3 -8 -12 -12
-8 -7 10 7 -2 -7 -11 -11
-8 -8 10 7 -2 -7 -11 -11
-9 -9 10 7 -2 -8 -11 -11
-9 -10 10 7 -2 -8 -11 -11
-9 -11 10 7 -2 -8 -11 -11
-10 -12 10 8 -2 -9 -12 -12
-10 -13 10 8 -2 -9 -12 -12
-11 -13 10 7 -2 -9 -13 -12
-11 -14 10 7 -2 -9 -13 -12
-11 -14 10 7 -2 -9 -13 -12
-12 -15 9 6 -3 -9 -14 -12
-12 -15 9 6 -3 -9 -14 -12
-12 -14 9 6 -3 -9 -14 -12
-12 -14 9 6 -3 -9 -14 -12
-12 -14 9 6 -3 -9 -14 -12
-11 -13 8 7 -3 -9 -14 -13
-11 -13 8 7 -3 -9 -14 -13
-11 -12 7 6 -3 -9 -14 -13
-11 -12 7 6 -3 -9 -14 -13
-11 -12 7 6 -3 -9 -14 -13
-12 -11 6 5 -4 -9 -15 -13
-12 -11 6 5 -4 -10 -15 -13
-12 -11 6 5 -4 -10 -15 -13
-12 -11 6 5 -4 -11 -15 -13
-12 -11 6 5 -4 -11 -15 -13
-11 -11 7 5 -4 -12 -15 -12
-11 -11 7 5 -4 -11 -15 -12
-11 -11 7 5 -4 -11 -15 -12
-11 -11 7 5 -4 -10 -15 -12
-11 -11 7 5 -4 -10 -15 -12
-12 -10 8 6 -4 -9 -15 -12
-12 -9 9 7 -3 -9 -14 -11
-12 -9 10 8 -2 -8 -14 -10
-12 -8 11 9 0 -8 -13 -9
-12 -8 12 10 1 -8 -13 -9
-11 -6 13 11 2 -7 -12 -8
-11 -5 13 11 2 -6 -12 -8
-10 -3 13 11 2 -6 -11 -8
-10 0 13 11 2 -5 -11 -8
-10 1 13 11 2 -5 -11 -8
-9 2 14 11 2 -4 -10 -8
-8 2 14 11 2 -4 -10 -8
-8 3 15 12 2 -3 -10 -8
