I II V1 V2 V3 V4 V5 V6
106 81 -29 29 35 34 -8 -18
104 79 -27 31 37 34 -9 -18
100 77 -26 32 37 34 -10 -18
97 74 -25 33 37 33 -11 -19
95 72 -25 32 37 30 -13 -21
92 71 -24 32 36 28 -16 -22
89 70 -22 33 37 27 -17 -22
85 65 -20 35 38 27 -17 -21
81 60 -18 35 39 25 -18 -21
77 59 -17 35 39 23 -20 -22
74 57 -15 38 40 22 -21 -22
71 55 -14 39 40 21 -22 -23
68 53 -12 40 43 21 -23 -23
65 50 -11 42 43 19 -24 -23
61 49 -11 42 42 17 -25 -24
57 47 -11 43 42 15 -27 -25
53 43 -11 42 40 12 -29 -26
49 38 -10 40 40 10 -31 -26
44 35 -10 37 40 9 -32 -27
40 32 -10 35 40 7 -33 -27
36 29 -10 32 39 5 -35 -28
33 26 -9 31 39 3 -36 -28
32 24 -8 30 42 2 -37 -28
30 22 -7 28 42 1 -39 -29
27 19 -8 27 40 -2 -40 -30
23 16 -9 26 42 -3 -40 -29
20 14 -9 23 40 -5 -43 -29
17 12 -6 22 40 -5 -43 -29
15 10 -5 20 40 -6 -44 -30
13 8 -5 20 42 -6 -43 -29
11 7 -6 18 42 -8 -44 -28
9 7 -7 17 42 -10 -46 -29
8 6 -6 16 44 -10 -46 -28
7 3 -6 16 44 -11 -47 -27
6 2 -6 15 45 -12 -47 -27
4 1 -6 14 45 -13 -47 -26
2 -2 -5 13 45 -14 -48 -26
0 -5 -2 14 46 -14 -47 -25
1 -6 -2 12 46 -15 -49 -26
0 -6 -2 11 46 -16 -51 -27
-4 -7 1 12 49 -15 -50 -26
-5 -8 1 12 50 -16 -50 -26
-6 -10 2 12 52 -16 -49 -24
-7 -12 3 12 53 -16 -48 -22
-9 -12 3 10 54 -16 -48 -21
-10 -14 3 9 54 -16 -48 -20
-11 -16 2 8 54 -18 -49 -20
-12 -16 1 6 53 -19 -50 -20
-13 -17 1 6 54 -20 -50 -19
-15 -19 2 6 56 -19 -50 -18
-16 -18 4 6 57 -20 -50 -18
-16 -18 6 6 59 -21 -50 -17
-17 -21 8 6 61 -20 -49 -16
-18 -24 9 7 62 -20 -45 -16
-20 -25 10 6 63 -20 -44 -15
-21 -23 11 5 63 -21 -44 -16
-23 -22 11 3 62 -23 -44 -16
-23 -24 11 2 62 -24 -43 -15
-24 -27 11 1 63 -24 -41 -14
-26 -29 12 2 65 -23 -39 -12
-26 -31 11 1 65 -24 -39 -12
-26 -31 11 0 65 -25 -38 -11
-27 -31 12 0 67 -25 -36 -10
-28 -31 12 0 68 -25 -35 -9
-29 -32 15 0 71 -22 -32 -8
-30 -32 16 0 73 -20 -30 -7
-30 -30 16 -2 73 -19 -29 -6
-29 -30 17 -2 74 -19 -27 -5
-31 -32 17 -3 74 -19 -27 -6
-33 -35 17 -3 72 -17 -26 -6
-34 -34 17 -5 71 -17 -26 -6
-35 -34 17 -6 69 -17 -25 -6
-38 -36 18 -5 69 -16 -24 -5
-40 -39 19 -2 69 -14 -23 -4
-41 -39 18 -2 68 -14 -23 -3
-40 -38 17 -2 66 -15 -23 -3
-40 -38 18 -2 64 -16 -23 -3
-40 -38 20 0 61 -16 -23 -3
-40 -38 20 0 60 -16 -22 -3
-39 -38 20 -2 60 -15 -20 -3
-39 -37 21 -2 59 -14 -19 -2
-38 -37 19 -3 57 -14 -20 -3
-38 -36 18 -3 56 -14 -20 -4
-39 -36 18 -3 54 -14 -19 -4
-38 -37 18 -3 52 -14 -19 -4
-38 -36 17 -2 51 -14 -18 -4
-37 -34 16 -2 50 -14 -18 -4
-37 -31 17 0 49 -13 -17 -4
-36 -29 18 2 49 -11 -16 -4
-36 -27 20 2 48 -10 -15 -3
-36 -24 22 3 48 -8 -13 -2
-36 -22 24 5 49 -8 -11 1
-35 -21 24 6 48 -8 -11 1
-34 -19 24 6 46 -8 -11 1
-33 -18 23 5 44 -9 -11 0
-32 -18 23 5 42 -9 -11 0
-32 -18 23 4 39 -10 -11 -2
-32 -18 26 5 38 -9 -11 -2
-31 -16 27 7 38 -7 -10 -2
-29 -16 28 9 39 -6 -10 -3
-28 -14 29 10 39 -6 -11 -3
-28 -11 29 11 38 -6 -9 -2
-26 -8 29 13 39 -4 -5 2
-24 -2 30 13 39 0 -2 6
-21 2 30 13 38 1 1 7
-19 2 27 9 34 0 -2 6
-19 0 24 7 30 -2 -2 6
-19 1 21 4 25 -3 -3 5
-18 2 19 3 23 -3 -3 6
-17 4 18 4 23 -2 -2 7
-15 8 16 6 24 1 2 9
-12 11 16 8 25 3 4 9
-10 12 15 7 25 2 4 7
-8 11 13 6 21 0 2 5
-6 8 13 6 20 0 4 7
-5 7 13 5 18 1 4 7
-6 6 11 3 15 -2 1 6
-8 5 9 2 11 -4 -2 3
-11 2 8 2 8 -5 -2 3
-15 -3 8 2 7 -5 0 3
-18 -7 8 2 5 -5 -2 2
-18 -11 8 1 3 -6 -2 1
-19 -13 7 0 0 -7 -4 -2
-19 -14 5 -3 -4 -10 -6 -5
-19 -16 3 -5 -8 -13 -9 -8
-18 -16 1 -8 -12 -15 -11 -9
-18 -17 -2 -9 -12 -16 -11 -10
-18 -16 -3 -9 -12 -15 -11 -11
-18 -16 -2 -9 -12 -14 -11 -12
-18 -16 1 -9 -12 -15 -11 -12
