I II V1 V2 V3 V4 V5 V6
3 8 17 17 7 -6 21 -3
2 9 15 14 7 -7 16 -2
4 10 14 13 4 -2 20 -2
5 12 11 12 4 -4 18 2
3 9 12 13 4 -3 18 19
3 7 12 13 5 -4 17 -3
2 6 15 16 5 1 17 -7
4 11 14 16 4 1 19 -5
5 14 14 14 3 -2 15 -12
3 10 14 13 3 0 14 -1
5 8 14 13 4 2 22 4
5 8 12 12 3 -3 18 -3
2 10 12 12 2 1 18 0
2 9 11 13 3 4 16 -6
3 7 11 12 1 0 14 7
3 5 12 13 2 5 15 -2
3 4 14 15 2 5 19 0
1 7 13 14 0 -4 16 5
4 11 13 14 1 -3 12 -2
4 9 12 13 2 -4 15 8
2 5 12 10 0 1 13 7
3 10 11 10 1 -4 16 0
4 6 12 10 2 -5 16 12
5 3 12 10 2 -1 20 12
6 7 9 8 -1 1 12 0
2 9 8 9 -2 -8 13 -9
2 8 9 9 -3 -2 14 0
2 10 9 9 -4 0 12 4
3 13 7 7 -6 -7 10 7
4 14 9 8 -5 -11 7 6
3 8 10 8 -3 -6 12 4
3 4 10 9 0 -1 16 10
3 8 9 8 -1 -4 13 11
4 8 8 7 -2 -2 13 7
5 10 7 6 -4 -5 11 15
1 9 6 6 -6 -3 16 1
2 6 6 6 -7 -1 12 -5
4 8 7 6 -6 -9 17 4
3 5 7 6 -5 -11 8 -4
1 4 7 6 -6 -12 7 -11
3 8 6 4 -7 -11 4 3
2 7 5 3 -6 -11 2 6
4 5 7 4 -5 -3 8 0
4 7 6 3 -6 -2 9 -4
3 7 5 2 -8 -4 5 5
4 6 4 3 -8 0 5 3
3 5 4 3 -9 -9 7 0
0 4 6 5 -7 -11 3 -2
0 7 4 3 -10 -13 0 -2
0 2 5 2 -9 -10 1 2
0 2 6 2 -8 -12 7 -2
2 2 5 1 -8 -13 5 3
3 4 4 1 -8 -11 3 3
5 9 3 0 -4 -8 0 -10
3 5 3 0 1 -5 0 -8
3 5 3 0 3 -7 1 -2
3 11 4 2 3 -9 7 4
2 9 4 3 6 -11 6 2
3 6 4 3 6 -9 4 -9
2 4 3 2 6 -6 -1 -3
0 6 2 0 5 -5 8 6
1 8 1 -1 6 -9 6 -19
1 5 1 -2 6 -10 -2 -10
3 6 0 0 6 -5 -2 5
2 4 2 1 6 -2 7 2
4 3 1 0 4 -6 12 -4
6 7 2 0 3 -11 2 4
4 5 2 1 4 -10 1 -3
2 5 1 0 2 -9 -1 -10
3 4 1 -1 3 -7 -2 -11
1 -2 2 -1 4 -13 -1 -9
3 1 0 -1 4 -11 -2 -3
2 4 0 -1 4 -9 0 0
-1 1 1 -1 4 -4 1 12
0 1 0 -1 2 -9 1 4
1 5 1 0 2 -8 -2 1
1 11 0 -1 0 -13 -4 -3
3 8 2 2 1 -13 0 -6
3 4 3 3 3 -12 3 -5
4 6 4 3 5 -9 2 6
3 6 5 3 6 -10 0 -7
3 8 5 2 6 -9 7 -2
2 13 8 4 9 -3 6 0
2 13 9 5 9 4 6 5
0 14 8 6 9 0 3 8
1 16 10 8 8 3 9 21
