I II V1 V2 V3 V4 V5 V6
-25 -46 -43 -44 -59 -55 -30 -27
-22 -41 -32 -33 -50 -47 -25 -24
-20 -36 -26 -27 -43 -41 -21 -21
-17 -31 -19 -20 -35 -35 -17 -17
-15 -27 -13 -14 -28 -29 -13 -14
-13 -22 -6 -7 -22 -23 -8 -11
-11 -18 -2 -3 -17 -19 -6 -9
-9 -16 1 0 -15 -17 -4 -8
-8 -14 4 3 -13 -15 -2 -7
-7 -12 6 5 -11 -13 1 -6
-5 -10 8 7 -9 -11 3 -5
-4 -8 10 9 -8 -10 4 -4
-5 -9 10 9 -8 -10 4 -4
-6 -10 10 9 -8 -9 4 -5
-6 -11 10 9 -8 -9 4 -5
-7 -12 10 9 -8 -9 4 -5
-8 -13 10 9 -7 -8 4 -6
-6 -11 11 10 -7 -8 4 -6
-5 -10 12 11 -6 -8 5 -5
-4 -9 12 11 -5 -8 5 -5
-2 -7 13 12 -5 -8 5 -5
0 -6 14 13 -4 -7 6 -4
0 -6 14 13 -4 -7 7 -4
1 -6 14 13 -4 -6 8 -4
1 -6 14 13 -4 -5 8 -4
1 -6 14 13 -4 -5 9 -4
2 -5 14 14 -3 -4 10 -5
0 -6 14 14 -3 -4 10 -5
-2 -7 14 13 -4 -5 9 -5
-3 -7 14 13 -5 -6 9 -5
-5 -8 14 13 -5 -6 9 -5
-6 -9 13 12 -6 -7 8 -5
-6 -9 13 12 -6 -7 8 -5
-5 -8 13 12 -6 -7 9 -5
-5 -8 13 12 -6 -7 10 -5
-5 -8 13 12 -6 -7 10 -5
-4 -7 14 13 -5 -6 11 -4
-3 -6 14 13 -5 -6 11 -4
-2 -5 15 13 -5 -5 12 -4
-2 -5 15 13 -5 -4 12 -4
0 -4 15 13 -5 -4 12 -4
1 -3 16 14 -4 -3 13 -5
1 -3 16 14 -3 -2 13 -5
1 -3 17 15 -2 0 14 -4
1 -3 18 15 -2 1 14 -4
1 -3 18 15 0 2 14 -4
0 -2 19 16 1 3 15 -3
-2 -3 19 16 1 2 15 -3
-3 -4 18 16 0 1 15 -3
-3 -5 18 16 0 1 15 -3
-4 -6 18 16 0 0 15 -3
-5 -7 17 17 -2 -2 15 -4
-4 -6 17 17 0 0 15 -4
-3 -4 17 17 1 2 16 -4
-3 -3 17 17 2 3 17 -4
-2 -2 17 17 3 4 17 -4
0 0 18 17 4 5 18 -3
0 0 18 17 4 5 18 -3
1 -2 18 17 4 5 18 -3
2 -3 19 18 4 5 18 -4
2 -3 19 18 4 5 18 -4
3 -4 20 19 4 4 17 -5
4 -3 21 19 5 5 18 -5
5 -3 21 20 6 6 19 -5
6 -2 22 21 8 8 21 -5
7 0 23 21 9 9 22 -5
8 1 24 22 10 10 23 -4
8 1 24 23 10 10 24 -4
8 1 25 23 11 10 24 -4
8 0 26 24 12 11 25 -4
8 0 26 25 12 11 26 -4
8 -2 27 26 13 12 28 -3
10 1 27 26 14 14 30 0
13 3 27 27 14 16 32 1
16 5 28 28 15 18 34 2
18 7 28 28 16 20 36 4
20 8 29 29 17 22 38 5
20 8 29 29 17 22 38 5
20 8 29 29 17 22 38 5
21 8 29 29 17 22 39 5
21 8 29 29 17 22 39 5
22 8 30 30 18 23 40 5
22 8 30 30 18 23 42 5
22 8 29 30 18 24 42 6
22 8 28 30 18 25 43 7
22 8 28 30 18 25 44 7
23 7 27 29 17 26 45 8
25 9 27 29 17 26 45 9
26 10 27 28 17 26 45 10
27 12 27 27 17 27 46 11
29 14 27 27 17 27 46 12
30 15 26 26 17 28 47 13
30 15 26 26 16 28 47 13
30 15 26 26 16 28 47 13
30 16 26 26 15 28 47 13
30 16 26 26 14 28 47 13
30 17 25 25 13 27 48 13
28 17 25 25 13 27 48 13
26 17 25 25 13 27 48 13
23 17 25 25 13 26 49 13
21 17 25 25 13 26 49 13
19 18 25 24 14 25 50 14
18 17 24 24 14 23 48 13
18 17 24 23 14 22 47 12
17 16 23 22 13 20 45 10
16 15 22 22 13 18 43 9
14 14 21 21 12 17 42 8
12 13 20 20 11 15 39 6
10 13 19 19 11 13 37 5
7 12 17 17 10 11 35 3
5 11 16 16 9 9 33 1
3 10 15 15 8 7 31 0
2 10 15 14 8 6 30 -3
1 10 14 14 8 5 29 -4
0 10 13 13 8 3 27 -5
-2 10 13 12 8 2 26 -7
-3 10 12 11 7 1 25 -8
-3 9 11 10 6 -2 23 -8
-4 8 10 10 6 -3 22 -8
-5 6 8 9 5 -4 21 -9
-5 5 7 8 4 -6 19 -9
-6 4 6 7 3 -7 18 -10
-6 4 6 6 3 -7 17 -10
-6 4 5 5 2 -7 17 -11
-6 3 4 4 1 -8 16 -12
-6 3 4 3 1 -8 15 -12
-7 2 3 2 0 -9 14 -13
-7 2 3 2 0 -10 13 -13
-7 2 3 2 0 -10 13 -14
-6 1 3 2 0 -11 12 -15
-6 1 3 2 0 -12 11 -15
-5 0 2 2 -2 -13 10 -16
-7 0 2 2 -2 -13 10 -16
-8 -2 2 2 -2 -13 10 -16
-10 -3 2 1 -2 -13 10 -16
-12 -3 2 1 -2 -13 10 -16
-13 -4 1 0 0 -13 11 -16
-13 -5 0 0 0 -14 10 -16
-14 -6 0 -2 -2 -14 10 -16
-15 -8 -2 -3 -3 -15 9 -17
-15 -9 -3 -3 -3 -16 8 -17
-16 -9 -4 -4 -4 -17 7 -18
-14 -6 -3 -3 -3 -16 7 -18
-12 -4 -2 -2 -2 -16 7 -18
-10 0 0 0 1 -15 7 -19
-9 3 1 1 2 -14 7 -19
-7 5 2 2 3 -13 7 -20
-8 3 1 1 2 -14 6 -20
-9 1 1 1 1 -14 6 -20
-10 -2 0 0 -2 -15 5 -20
-11 -4 -2 -2 -3 -16 4 -20
-12 -6 -3 -3 -4 -17 3 -19
