I II V1 V2 V3 V4 V5 V6
-3 -4 6 11 17 0 -30 -22
-3 -3 7 11 18 0 -28 -21
-4 -6 5 10 18 -3 -30 -22
-5 -6 6 11 18 -3 -30 -21
-4 -4 6 11 18 -5 -31 -21
-5 -6 5 11 18 -7 -32 -22
-5 -6 6 12 17 -7 -34 -24
-5 -6 7 11 17 -8 -34 -25
-4 -5 5 11 18 -8 -34 -24
-4 -5 6 11 17 -6 -35 -23
-5 -5 7 8 14 -9 -38 -25
-3 -3 5 7 12 -12 -38 -25
-2 -2 5 7 12 -14 -40 -25
-2 -3 4 7 10 -17 -42 -26
-1 -2 5 8 11 -18 -43 -25
-3 -4 4 7 10 -19 -45 -26
-3 -4 5 7 10 -20 -47 -28
-4 -3 5 7 10 -19 -46 -28
-5 -4 4 6 9 -20 -47 -29
-5 -4 4 6 9 -20 -47 -29
-4 -3 3 5 7 -21 -48 -29
-6 -3 4 4 6 -22 -47 -29
-4 -2 2 4 6 -24 -47 -27
-6 -3 3 4 5 -26 -48 -26
-5 -3 3 3 5 -27 -50 -26
-5 -2 2 3 3 -29 -51 -27
-6 -2 3 4 4 -30 -54 -28
-5 0 4 4 4 -29 -53 -28
-6 0 2 2 3 -31 -55 -29
-9 -2 1 0 0 -33 -56 -31
-9 -2 0 -1 -2 -33 -58 -32
-9 -1 1 -1 -2 -34 -58 -31
-7 0 -2 -2 -3 -36 -58 -30
-4 1 -2 -1 -4 -37 -57 -28
-4 1 -2 -3 -4 -39 -57 -26
-5 2 -2 -3 -6 -40 -59 -26
-5 3 -2 -3 -4 -39 -58 -24
-5 3 -3 -5 -6 -39 -58 -26
-4 4 -5 -7 -6 -39 -58 -26
-5 4 -7 -8 -8 -37 -55 -25
-4 5 -7 -9 -11 -38 -53 -23
-3 6 -7 -12 -11 -38 -51 -21
-1 5 -8 -12 -11 -37 -50 -18
2 7 -8 -12 -11 -35 -47 -15
2 7 -6 -10 -9 -33 -46 -14
1 6 -7 -10 -10 -32 -44 -14
1 6 -8 -10 -8 -30 -42 -14
1 5 -9 -12 -9 -31 -43 -16
0 6 -10 -14 -9 -29 -41 -16
0 6 -10 -14 -9 -26 -38 -15
0 4 -11 -15 -10 -24 -35 -13
0 6 -12 -15 -11 -23 -34 -12
2 6 -13 -15 -9 -21 -33 -10
0 4 -13 -15 -9 -20 -31 -9
1 5 -12 -13 -9 -19 -30 -8
2 6 -11 -12 -7 -17 -27 -7
4 8 -11 -12 -7 -14 -25 -7
5 8 -10 -11 -5 -11 -23 -7
4 6 -11 -13 -5 -9 -22 -8
4 7 -11 -12 -5 -7 -18 -8
2 5 -11 -13 -4 -7 -17 -8
3 4 -11 -14 -4 -5 -17 -8
4 4 -10 -13 -3 -5 -17 -7
1 3 -9 -12 -4 -5 -16 -7
2 4 -10 -13 -4 -5 -16 -7
2 5 -10 -11 -3 -4 -15 -7
0 4 -9 -10 -2 -3 -15 -8
1 4 -7 -9 0 -2 -14 -7
1 4 -9 -10 -1 -2 -14 -8
1 3 -9 -11 -2 -1 -13 -9
1 5 -9 -11 -1 0 -11 -8
1 4 -8 -11 -1 1 -10 -7
1 4 -7 -9 -1 1 -10 -6
0 3 -8 -9 -1 0 -10 -7
-2 0 -9 -10 -1 -2 -12 -8
-1 1 -9 -9 -1 -2 -12 -8
0 1 -8 -8 0 -1 -11 -8
0 1 -7 -8 1 0 -11 -9
-1 1 -7 -8 1 0 -12 -10
-2 0 -7 -7 0 1 -11 -10
-1 0 -6 -8 1 1 -12 -7
0 1 -7 -8 0 1 -11 -7
-1 0 -7 -8 0 1 -10 -6
-2 -1 -6 -6 0 0 -9 -6
-3 -2 -7 -8 1 -1 -11 -6
-3 -2 -7 -6 1 0 -11 -7
-2 -1 -7 -6 1 -1 -11 -8
-3 -1 -6 -6 2 1 -11 -7
-3 -1 -7 -7 2 1 -11 -8
-2 0 -6 -7 2 3 -9 -8
-1 1 -7 -9 1 2 -11 -9
0 2 -6 -9 2 3 -9 -8
0 3 -7 -9 0 1 -11 -9
-2 2 -6 -8 0 1 -12 -8
-1 3 -6 -7 2 0 -13 -8
-3 1 -7 -7 1 1 -13 -9
-2 2 -7 -7 2 1 -13 -10
-2 1 -6 -6 4 3 -11 -8
-1 0 -6 -6 3 4 -10 -8
-1 0 -6 -6 4 7 -6 -6
-1 1 -7 -8 3 4 -7 -6
0 2 -5 -7 4 6 -6 -5
2 1 -6 -7 3 5 -6 -5
-2 -1 -6 -7 2 5 -6 -5
-2 1 -6 -6 3 4 -6 -4
-1 1 -6 -5 4 4 -6 -5
1 1 -5 -4 6 5 -6 -5
3 4 -4 -4 6 6 -5 -5
-1 3 -5 -6 5 6 -7 -6
-2 1 -6 -6 4 6 -7 -7
0 3 -8 -7 4 6 -7 -7
0 3 -8 -7 3 5 -7 -7
1 4 -7 -5 5 7 -5 -5
1 5 -7 -5 5 7 -4 -5
1 4 -6 -4 6 8 -4 -4
1 3 -7 -5 6 7 -4 -4
-2 0 -6 -5 5 7 -4 -4
-1 0 -5 -4 6 8 -4 -4
0 2 -6 -4 5 8 -4 -5
-1 2 -7 -6 3 7 -6 -6
-1 3 -6 -6 5 7 -4 -6
-1 2 -6 -6 4 8 -4 -5
-2 0 -7 -6 4 7 -3 -5
-1 1 -7 -6 3 7 -4 -4
-2 0 -6 -5 4 6 -4 -4
-1 1 -6 -4 5 7 -3 -3
2 4 -6 -4 6 8 -1 -3
0 3 -7 -4 5 7 -2 -4
-1 2 -6 -5 5 7 -2 -4
-2 0 -5 -5 4 7 -2 -5
0 2 -6 -6 4 7 -3 -5
2 4 -6 -5 4 8 -2 -4
1 2 -6 -6 3 7 -2 -4
0 2 -5 -4 4 7 -2 -3
1 3 -5 -5 3 6 -4 -4
1 3 -6 -6 3 5 -3 -5
1 4 -4 -5 4 7 -2 -3
1 4 -4 -5 4 6 -3 -4
1 4 -6 -6 4 6 -3 -4
2 6 -5 -5 4 7 -1 -3
0 5 -4 -6 5 7 -1 -2
0 4 -5 -6 4 7 -1 -3
0 2 -3 -5 4 7 0 -2
-1 1 -3 -6 3 7 0 -2
0 1 -3 -5 3 6 -2 -3
-1 0 -2 -4 3 6 -2 -5
0 1 -3 -5 3 4 -4 -6
0 2 -3 -3 5 6 -3 -6
0 3 -3 -4 5 6 -3 -7
1 3 -3 -4 3 6 -2 -7
1 4 -4 -6 2 5 -3 -6
-1 3 -4 -6 1 4 -4 -5
1 3 -4 -7 0 3 -3 -4
0 2 -4 -5 1 3 -4 -4
-1 1 -2 -5 1 2 -5 -5
0 0 -1 -3 3 2 -4 -5
-3 0 -1 -5 0 1 -4 -6
-4 0 -1 -4 1 2 -5 -6
-2 0 -1 -4 1 2 -4 -6
-2 -1 0 -3 0 3 -3 -6
-2 0 -1 -5 -1 2 -4 -6
-4 -2 0 -3 0 3 -3 -6
-5 -2 0 -4 -1 2 -4 -6
-4 -1 0 -4 -2 1 -5 -7
-4 0 -1 -5 -2 0 -6 -7
-3 0 0 -3 0 0 -6 -7
-3 0 1 -3 -1 -1 -7 -7
-4 -1 -1 -4 -2 -2 -8 -10
-4 -1 0 -4 -1 -1 -8 -8
-4 -2 1 -4 -1 0 -7 -8
-3 0 1 -4 -2 0 -7 -8
-2 1 0 -4 -1 0 -6 -9
-4 -2 0 -4 -2 1 -4 -8
-4 -2 2 -2 -1 1 -2 -6
-3 0 1 -3 -1 1 -3 -6
-3 -3 1 -3 -1 0 -6 -7
-3 -2 0 -4 -2 -2 -9 -9
-3 -3 0 -4 -2 -3 -10 -10
-4 -2 1 -5 -2 -3 -9 -10
-2 -1 1 -3 -1 -1 -7 -9
-2 0 0 -5 -4 -2 -8 -8
-2 -1 0 -3 -1 0 -6 -6
-3 0 -1 -4 -2 -1 -5 -6
-4 -2 0 -4 -3 -1 -5 -6
-3 0 2 -3 -2 -1 -6 -6
-4 -1 1 -3 -3 -3 -7 -8
-3 -1 1 -4 -3 -4 -8 -9
-4 -3 2 -2 -1 -2 -8 -9
-7 -3 2 -3 -3 -3 -10 -10
-6 -4 2 -3 -4 -3 -9 -9
-5 -3 3 -4 -4 -4 -9 -9
-8 -5 2 -4 -4 -3 -9 -9
-7 -3 2 -4 -5 -4 -6 -9
-6 -2 2 -4 -4 -3 -5 -7
-4 -2 1 -3 -4 -2 -6 -8
-2 0 1 -2 -4 -2 -5 -7
-6 0 3 -2 -2 -2 -5 -7
-4 1 3 -2 -1 -1 -5 -7
-2 3 3 -2 -1 -1 -5 -7
-3 2 4 -1 -1 0 -4 -6
-5 1 4 -2 -1 1 -4 -7
-5 2 3 -2 -1 1 -4 -7
-4 4 4 -2 -1 0 -2 -6
-2 6 5 1 1 2 -1 -5
-2 8 4 1 3 2 -1 -5
-1 10 6 4 4 4 0 -4
-2 11 8 5 5 4 1 -5
-3 11 9 7 7 4 0 -4
-2 15 9 7 8 5 0 -4
-3 16 10 9 11 6 2 -3
-2 16 11 10 11 7 2 -3
0 16 9 10 11 7 3 -3
0 13 10 10 13 9 4 -2
0 15 11 13 13 10 5 -1
1 16 13 14 16 12 6 1
1 16 14 15 17 12 7 1
2 18 12 13 17 12 7 2
3 19 5 8 15 13 7 2
4 19 0 2 12 12 7 3
5 18 -5 -5 7 12 9 4
5 19 -7 -8 5 10 8 3
8 21 -8 -8 4 10 8 4
7 20 -6 -7 5 11 10 6
4 18 -7 -7 4 10 10 5
4 18 -6 -6 4 11 9 5
4 15 -6 -7 5 11 9 5
4 15 -6 -7 4 10 9 5
5 15 -8 -8 2 11 9 5
6 14 -10 -9 2 10 9 5
9 14 -10 -9 0 10 11 5
7 12 -9 -8 0 10 10 6
4 7 -10 -8 -1 9 10 4
5 4 -9 -9 -2 7 9 4
3 -1 -10 -9 -5 4 8 2
4 -1 -9 -9 -6 3 6 2
4 -2 -7 -10 -5 2 6 1
3 -2 -5 -8 -5 1 5 0
3 0 -4 -8 -6 1 3 -1
1 -1 -3 -8 -4 0 2 -2
0 -1 -3 -8 -6 1 4 -1
1 2 -2 -8 -6 1 3 0
-2 0 -1 -7 -5 2 4 1
-3 0 0 -6 -4 1 4 0
-2 0 2 -3 -4 1 3 -2
-4 -3 3 -2 -3 2 2 -2
-5 -4 3 -2 -3 0 1 -4
-7 -6 5 -1 -3 -1 1 -6
-5 -5 5 -1 -4 -1 -1 -7
-6 -7 6 -2 -3 -2 -1 -8
-8 -8 6 -2 -5 -3 -1 -9
-7 -7 6 -2 -5 -4 -2 -8
-7 -11 6 -3 -6 -4 -3 -9
-6 -9 5 -4 -7 -5 -3 -10
-7 -7 6 -3 -6 -3 -2 -8
-9 -7 6 -2 -5 -3 -3 -8
-9 -7 6 -2 -5 -3 -3 -9
-8 -6 7 -1 -4 -3 -4 -10
-9 -7 5 -2 -6 -4 -6 -12
-10 -7 7 -1 -3 -3 -5 -11
-10 -7 7 0 -4 -2 -4 -9
-11 -8 6 -2 -5 -4 -5 -10
-11 -8 6 -1 -5 -3 -4 -9
-10 -8 6 -2 -5 -4 -3 -10
-10 -8 7 -1 -6 -3 -1 -9
-9 -5 9 1 -1 0 -2 -9
-13 -5 14 6 7 6 -3 -12
-14 0 20 15 20 14 -1 -14
-16 4 24 23 33 28 6 -15
-16 7 26 28 45 44 19 -10
-11 10 24 28 54 60 36 0
-6 12 20 31 67 85 63 16
7 17 14 36 95 125 102 38
24 27 11 52 143 180 151 64
40 37 11 78 208 240 202 93
59 48 6 90 246 286 253 127
73 59 -12 65 219 294 297 164
89 79 -33 29 172 295 348 204
105 98 -52 -1 131 304 404 249
119 112 -72 -33 82 297 443 286
128 123 -86 -60 34 271 456 309
135 134 -98 -80 -6 242 454 322
134 139 -106 -95 -47 201 426 318
128 141 -101 -95 -71 158 372 293
121 137 -97 -98 -97 106 300 258
114 131 -98 -109 -134 44 224 222
103 114 -95 -118 -170 -26 145 180
91 93 -94 -123 -205 -95 72 140
74 73 -81 -117 -228 -165 1 106
62 57 -63 -96 -225 -191 -40 80
52 44 -52 -85 -213 -191 -55 63
43 32 -43 -81 -204 -184 -61 51
32 25 -35 -72 -190 -175 -69 37
23 19 -25 -55 -169 -160 -73 23
16 13 -12 -31 -143 -142 -67 15
8 5 -3 -14 -120 -124 -63 10
1 4 3 -6 -99 -106 -58 3
-4 2 4 -3 -84 -91 -52 -3
-6 -4 3 -5 -70 -78 -46 -7
-5 -8 1 -13 -60 -66 -42 -9
-5 -8 -4 -23 -54 -59 -38 -11
-6 -8 -5 -23 -49 -51 -35 -11
-8 -11 -1 -17 -38 -40 -29 -9
-8 -14 1 -13 -31 -32 -25 -11
-6 -12 2 -9 -26 -27 -21 -11
-7 -13 5 -5 -21 -24 -18 -10
-8 -14 6 -4 -19 -24 -17 -11
-7 -13 8 0 -15 -19 -15 -11
-8 -13 8 3 -11 -18 -13 -11
-8 -13 10 4 -8 -15 -14 -13
-7 -13 12 6 -5 -14 -12 -14
-10 -14 11 6 -5 -13 -13 -14
-10 -15 11 6 -5 -10 -12 -14
-10 -15 12 5 -3 -8 -10 -14
-11 -15 11 5 -4 -9 -9 -14
-10 -14 10 4 -5 -9 -10 -14
-9 -13 10 3 -5 -10 -11 -15
-9 -12 11 4 -4 -11 -13 -15
-10 -14 12 7 -4 -10 -12 -14
-9 -14 13 6 -2 -9 -14 -15
-7 -13 13 7 -1 -8 -13 -14
-9 -15 12 7 0 -6 -12 -14
-9 -17 12 6 -1 -5 -12 -15
-8 -14 12 5 0 -4 -11 -15
-9 -15 12 6 -2 -4 -8 -13
-8 -15 10 5 -3 -5 -8 -13
-8 -15 12 5 -3 -6 -9 -13
-8 -15 11 5 -4 -9 -10 -16
-8 -15 11 7 -3 -8 -10 -14
-9 -15 12 7 0 -5 -11 -15
-11 -17 12 7 -1 -6 -11 -17
-12 -15 12 8 0 -4 -10 -16
-10 -15 11 7 0 -3 -10 -15
-7 -12 13 6 1 -1 -9 -15
-7 -11 12 6 0 -2 -7 -14
-9 -12 10 5 -1 -4 -8 -14
-8 -11 11 5 -1 -4 -8 -14
-9 -12 10 5 -2 -6 -10 -15
-8 -12 10 6 -2 -9 -10 -14
-7 -13 12 6 0 -6 -10 -15
-10 -15 13 6 1 -6 -10 -15
-10 -15 12 7 1 -5 -10 -16
-10 -14 13 7 2 -3 -10 -14
-10 -14 14 5 1 -1 -9 -14
-8 -11 12 6 0 -2 -8 -13
-9 -14 12 6 0 -2 -7 -13
-10 -14 12 5 0 -4 -8 -14
-7 -11 13 5 0 -4 -8 -14
-9 -13 12 7 0 -6 -9 -14
-10 -15 12 7 1 -5 -11 -15
-10 -13 12 7 2 -4 -10 -15
-11 -15 11 7 2 -3 -11 -16
-10 -15 11 7 2 -3 -10 -16
-11 -15 12 6 2 -1 -9 -15
-11 -14 11 6 1 -2 -7 -14
-9 -13 12 7 2 -1 -6 -12
-9 -12 12 6 1 -2 -6 -13
-7 -12 9 5 0 -4 -8 -15
-8 -12 11 7 2 -4 -8 -13
-10 -15 12 8 5 -3 -9 -15
-9 -15 13 8 5 -3 -8 -15
-10 -16 11 8 5 -2 -10 -16
-11 -16 13 8 5 -1 -9 -16
-10 -13 14 10 6 2 -8 -15
-10 -14 11 8 4 0 -8 -14
-12 -16 11 8 4 -1 -9 -13
-11 -15 12 8 3 -2 -9 -13
-9 -14 11 8 4 -2 -8 -14
-8 -12 12 11 5 -2 -8 -13
-8 -13 13 11 7 -2 -9 -14
-8 -13 13 11 7 -2 -9 -16
-7 -14 12 12 8 0 -9 -16
-9 -15 12 11 8 0 -10 -16
-10 -14 12 11 9 1 -9 -16
-10 -14 11 9 7 1 -8 -15
-9 -16 10 9 7 1 -9 -14
-9 -15 11 9 8 0 -9 -14
-9 -15 12 10 8 0 -8 -14
-8 -15 12 12 10 1 -8 -12
-8 -14 12 13 11 1 -8 -13
-9 -16 12 13 11 2 -8 -15
-9 -16 12 13 12 2 -9 -16
-9 -14 12 14 13 4 -7 -15
-8 -14 12 11 10 2 -9 -18
-6 -13 11 11 10 3 -8 -16
-6 -13 11 10 9 2 -8 -16
-7 -16 12 11 10 2 -7 -15
-5 -14 11 9 10 1 -9 -16
-7 -14 11 12 11 1 -8 -15
-6 -13 12 14 13 2 -8 -15
-6 -13 12 13 14 2 -9 -16
-6 -13 11 13 14 3 -9 -17
-6 -12 11 14 15 5 -7 -15
-8 -13 11 13 15 5 -8 -16
-9 -16 11 13 14 5 -6 -14
-9 -15 10 12 13 4 -7 -14
-10 -16 10 11 12 3 -7 -13
-7 -14 10 12 13 3 -7 -15
-5 -12 10 13 15 3 -6 -14
-7 -13 11 14 16 3 -8 -16
-8 -14 12 15 16 4 -7 -16
-9 -13 10 15 17 4 -8 -17
-10 -12 11 15 17 5 -7 -15
-8 -10 10 13 16 4 -8 -17
-8 -11 10 12 15 4 -9 -16
-8 -11 10 12 14 4 -9 -14
-8 -12 10 12 15 2 -9 -14
-6 -12 10 12 14 1 -10 -15
-7 -12 10 14 16 1 -9 -14
-8 -13 10 13 16 0 -13 -16
-8 -12 11 13 17 1 -14 -17
-8 -11 11 15 17 2 -13 -16
-8 -10 10 14 18 2 -14 -16
-7 -9 10 14 18 2 -14 -18
-9 -12 8 12 15 1 -14 -18
-9 -14 9 12 15 1 -13 -17
-7 -12 10 12 16 -1 -14 -17
-7 -13 10 13 15 -2 -15 -17
-8 -12 9 13 14 -4 -17 -17
-8 -11 9 13 13 -6 -20 -19
-10 -13 10 13 14 -7 -20 -20
-11 -12 9 13 13 -7 -20 -20
-11 -13 9 11 13 -8 -22 -20
-10 -12 8 11 12 -9 -23 -21
-9 -11 7 10 10 -10 -22 -19
-11 -13 7 9 10 -11 -24 -18
-11 -12 7 8 8 -14 -25 -20
-11 -12 7 8 8 -16 -26 -20
-13 -13 6 8 8 -18 -28 -21
-12 -12 8 11 8 -17 -29 -21
-11 -12 7 10 8 -20 -31 -23
-10 -11 7 10 6 -19 -31 -22
-11 -11 8 9 7 -19 -32 -22
-11 -14 8 8 6 -20 -33 -22
-11 -12 5 6 3 -22 -34 -23
-11 -11 5 5 2 -24 -35 -23
-12 -12 6 4 0 -27 -36 -22
-10 -12 8 7 1 -28 -36 -22
-11 -12 6 5 0 -30 -37 -22
-12 -11 6 6 -1 -31 -40 -24
-13 -11 7 5 -1 -32 -41 -25
-14 -14 6 5 -2 -32 -41 -25
-13 -12 5 3 -2 -32 -41 -24
-11 -12 5 2 -4 -33 -42 -25
-12 -12 3 0 -8 -37 -43 -24
-12 -11 3 0 -8 -36 -43 -23
-10 -9 4 0 -7 -37 -42 -22
-10 -8 2 -1 -9 -39 -43 -20
-9 -8 3 -1 -9 -40 -43 -21
-11 -9 2 -2 -10 -41 -45 -22
-9 -7 1 -3 -12 -43 -47 -23
-7 -6 0 -4 -14 -43 -48 -23
-9 -6 0 -5 -13 -41 -46 -22
-10 -6 1 -5 -14 -40 -44 -20
-11 -8 -1 -7 -15 -41 -43 -19
-11 -7 -2 -8 -17 -41 -42 -16
-9 -6 -3 -9 -17 -41 -40 -16
-9 -6 -3 -10 -18 -42 -40 -15
-8 -5 -3 -9 -17 -41 -39 -14
-8 -4 -3 -8 -17 -40 -38 -13
-6 -4 -2 -9 -16 -38 -36 -12
-4 -2 -2 -8 -16 -34 -33 -10
-5 -2 -5 -12 -16 -33 -31 -11
-7 -3 -4 -11 -16 -31 -28 -10
-6 -3 -4 -11 -15 -30 -25 -8
-6 -2 -6 -13 -18 -29 -25 -8
-4 -2 -5 -12 -17 -27 -23 -7
-4 -4 -4 -10 -16 -25 -20 -6
-5 -5 -6 -12 -17 -25 -20 -6
-3 -2 -7 -11 -16 -23 -19 -6
-3 -2 -6 -10 -13 -20 -16 -6
-3 -2 -6 -9 -13 -17 -15 -5
-4 -2 -6 -10 -12 -15 -12 -5
-5 -4 -6 -11 -12 -13 -9 -5
-4 -3 -5 -10 -11 -12 -7 -5
-6 -3 -5 -10 -12 -10 -6 -4
-5 -3 -5 -10 -10 -10 -6 -4
-5 -3 -4 -8 -9 -8 -4 -3
-5 -4 -5 -9 -9 -9 -4 -4
-5 -2 -5 -8 -9 -9 -5 -4
-4 -2 -4 -7 -7 -8 -4 -5
-7 -3 -4 -7 -7 -6 -4 -5
-7 -3 -5 -9 -7 -5 -2 -6
-7 -4 -4 -8 -6 -3 -1 -5
-6 -4 -4 -8 -6 -3 1 -6
-6 -3 -3 -7 -6 -3 1 -4
-6 -3 -3 -8 -5 -4 -1 -5
-8 -4 -4 -7 -6 -5 -2 -5
-8 -5 -4 -8 -6 -6 -1 -5
-10 -5 -5 -9 -7 -7 -4 -7
-8 -4 -5 -8 -5 -6 -3 -8
-9 -4 -3 -6 -5 -3 -1 -7
-9 -2 -2 -8 -4 -3 -1 -7
-8 -2 -2 -7 -4 -2 0 -6
-9 -4 -2 -7 -4 -2 1 -6
-9 -3 -2 -8 -5 -2 0 -6
-7 -3 0 -6 -2 -1 3 -4
-7 -3 -1 -5 -4 -2 1 -5
-6 -4 -1 -5 -4 -3 1 -5
-7 -5 -3 -6 -6 -5 -2 -6
-7 -6 -3 -5 -4 -4 -2 -7
-5 -5 -3 -6 -4 -3 -2 -6
-8 -7 -3 -6 -4 -2 -2 -7
-10 -8 -2 -7 -3 -1 -1 -5
-8 -7 -4 -7 -4 -1 1 -6
-7 -7 -5 -7 -5 -3 0 -6
-6 -6 -3 -7 -3 -1 1 -5
-7 -6 -2 -5 -3 -1 2 -4
-7 -6 -2 -4 -2 -2 2 -4
-6 -6 -3 -5 -2 -2 1 -5
-7 -8 -3 -5 -2 -2 1 -6
-5 -7 -3 -3 -3 -1 2 -5
-7 -7 -2 -3 -1 0 2 -6
-9 -8 -2 -4 -2 0 1 -6
-8 -8 -2 -4 -1 1 4 -5
-8 -7 -2 -4 -3 1 3 -6
-7 -7 -3 -5 -1 0 2 -5
-6 -6 -3 -4 -1 0 4 -4
-5 -6 -2 -3 0 0 3 -4
-5 -6 -2 -2 0 1 3 -4
-5 -8 -1 -2 3 3 3 -4
-8 -9 -1 -2 2 3 4 -3
-7 -8 -1 -1 2 4 4 -3
-8 -9 -1 -1 2 4 5 -3
-8 -9 -2 -3 2 4 5 -3
-8 -9 -3 -3 0 3 4 -3
-7 -8 -2 -3 1 3 4 -3
-4 -5 -3 -3 1 2 5 -2
