I II V1 V2 V3 V4 V5 V6
-10 -17 -4 -10 -17 -13 -16 -12
-10 -16 -3 -9 -17 -13 -16 -11
-10 -16 -3 -9 -17 -13 -16 -11
-10 -16 -3 -9 -17 -13 -16 -11
-11 -15 -2 -8 -16 -12 -15 -10
-11 -15 -2 -8 -16 -12 -15 -10
-11 -15 0 -8 -16 -12 -15 -10
-11 -15 0 -8 -16 -12 -15 -10
-11 -15 0 -8 -16 -12 -15 -10
-10 -16 3 -3 -14 -11 -15 -11
-10 -16 7 2 -10 -8 -14 -10
-10 -16 10 7 -6 -5 -12 -10
-10 -16 13 11 -2 -3 -11 -9
-10 -16 16 16 3 1 -10 -9
-5 -11 17 23 14 11 0 -2
4 -5 17 30 25 23 11 7
12 2 17 37 36 34 21 14
20 8 17 45 49 46 31 22
28 14 17 52 60 57 42 30
39 33 10 52 74 76 62 49
52 55 1 51 89 97 84 69
63 76 -10 49 103 117 105 89
75 99 -20 47 117 138 127 109
88 120 -29 46 132 158 148 130
86 123 -34 37 125 156 148 132
81 123 -39 29 114 150 143 129
76 123 -44 20 104 143 139 127
72 123 -49 12 93 137 134 125
67 123 -53 4 82 130 130 122
50 105 -51 -8 61 104 105 102
29 82 -46 -19 37 74 77 78
10 60 -40 -29 14 46 50 55
-10 37 -36 -40 -10 17 21 31
-30 15 -31 -52 -32 -13 -7 8
-31 10 -30 -54 -36 -18 -12 2
-28 6 -30 -53 -37 -19 -14 0
-25 3 -31 -52 -38 -21 -16 -3
-23 -2 -31 -51 -39 -22 -18 -6
-20 -5 -31 -50 -39 -23 -20 -8
-18 -6 -28 -44 -37 -22 -20 -9
-16 -6 -24 -37 -32 -19 -19 -8
-14 -5 -19 -31 -28 -16 -17 -7
-13 -5 -14 -25 -24 -14 -15 -6
-11 -5 -9 -18 -19 -11 -14 -6
-10 -5 -8 -16 -18 -10 -13 -5
-10 -6 -7 -15 -17 -10 -13 -5
-10 -8 -6 -14 -17 -10 -13 -5
-10 -10 -5 -12 -16 -10 -13 -5
-10 -11 -4 -11 -16 -10 -13 -5
-9 -12 -3 -10 -15 -9 -12 -6
-9 -12 -3 -10 -15 -9 -12 -6
-9 -12 -3 -10 -15 -9 -12 -6
-9 -12 -3 -10 -15 -9 -12 -6
-9 -12 -3 -10 -15 -9 -12 -6
-9 -12 -4 -11 -16 -10 -13 -7
-9 -12 -3 -11 -16 -10 -13 -7
-9 -12 -3 -10 -15 -10 -13 -7
-9 -12 -2 -10 -15 -10 -13 -7
-9 -12 -2 -10 -15 -10 -13 -7
-8 -12 0 -9 -14 -11 -12 -8
-8 -12 0 -9 -14 -10 -12 -8
-8 -12 0 -8 -14 -10 -12 -8
-8 -12 0 -8 -14 -9 -12 -8
-8 -12 0 -8 -14 -9 -12 -8
-8 -12 0 -7 -14 -8 -11 -7
-8 -12 0 -7 -13 -8 -11 -7
-8 -13 0 -6 -13 -7 -11 -6
-8 -13 0 -6 -12 -7 -11 -6
-8 -13 0 -6 -12 -7 -11 -6
-8 -14 1 -5 -11 -6 -11 -5
-8 -13 1 -5 -11 -6 -11 -5
-8 -12 0 -5 -11 -6 -11 -5
-8 -11 0 -5 -11 -6 -11 -5
-8 -10 0 -5 -11 -6 -11 -5
-7 -9 -2 -6 -12 -7 -11 -5
-7 -9 -2 -6 -12 -7 -11 -5
-7 -9 0 -6 -12 -7 -11 -5
-7 -9 0 -6 -12 -7 -11 -5
-7 -9 0 -6 -12 -7 -11 -5
-6 -10 1 -5 -11 -6 -10 -5
-6 -10 1 -5 -11 -6 -10 -5
-5 -9 1 -5 -11 -6 -10 -5
-5 -9 1 -5 -11 -6 -10 -5
-5 -9 1 -5 -11 -6 -10 -5
-4 -8 0 -6 -11 -5 -10 -5
-4 -8 0 -5 -10 -5 -10 -4
-4 -8 0 -4 -9 -4 -9 -4
-4 -8 0 -3 -8 -4 -9 -3
-4 -8 0 -3 -8 -4 -9 -3
-3 -8 1 -2 -7 -3 -8 -2
-3 -8 1 -2 -7 -3 -8 -2
-3 -8 1 -2 -7 -2 -8 -2
-3 -8 1 -2 -7 -2 -8 -2
-3 -8 1 -2 -7 -2 -8 -2
-3 -7 1 -2 -7 0 -7 -2
-3 -7 1 -2 -7 0 -7 -2
-3 -6 1 -2 -7 0 -6 0
-3 -6 1 -2 -7 0 -6 0
-3 -6 1 -2 -7 0 -6 0
-3 -5 1 0 -6 0 -5 1
-3 -5 1 0 -6 0 -5 1
-2 -5 1 0 -5 1 -4 1
-2 -5 1 0 -5 1 -4 1
-2 -5 1 0 -5 1 -4 1
0 -5 1 1 -4 2 -3 2
1 -4 1 2 -3 3 -3 2
1 -4 1 3 -3 4 -3 3
2 -3 1 4 -2 5 -3 3
2 -3 1 5 -2 5 -3 3
3 -2 1 6 0 6 -2 4
4 0 1 6 1 7 0 5
4 0 1 6 2 8 1 5
5 1 1 6 3 9 2 6
5 1 1 6 3 9 2 6
6 2 2 7 4 10 3 7
6 2 2 9 5 10 3 7
6 3 3 10 5 11 4 8
6 3 3 11 6 11 4 8
6 3 3 12 6 11 4 8
7 4 4 13 8 13 6 9
8 6 4 13 9 14 7 10
9 7 4 14 10 15 8 11
11 8 4 14 12 17 10 12
12 9 4 14 13 18 11 13
13 10 4 16 15 20 12 14
13 11 4 17 16 21 14 15
14 11 5 18 17 22 15 16
14 12 5 20 19 24 16 17
14 12 5 21 20 25 17 18
16 14 6 22 22 27 19 19
17 15 6 23 23 28 20 21
18 17 6 23 25 29 21 22
20 19 6 24 27 31 23 23
21 20 6 24 28 32 24 24
22 21 5 25 29 33 25 25
23 23 5 26 30 34 27 26
23 24 6 27 31 35 28 27
24 25 6 28 32 36 29 28
24 26 6 29 33 37 30 28
25 27 7 30 34 38 31 29
25 28 7 31 36 40 32 30
25 29 7 31 37 42 33 31
25 30 7 32 38 43 34 32
25 31 7 32 39 44 35 33
26 32 7 33 40 45 36 34
27 33 7 34 42 47 38 35
28 34 7 35 43 48 39 36
29 35 7 36 44 49 40 37
30 36 7 37 45 50 42 38
31 37 8 38 46 51 43 39
31 38 8 38 46 51 43 39
32 38 8 37 46 52 43 39
32 39 8 37 46 52 43 39
32 39 8 37 46 52 43 39
33 40 8 36 47 53 44 40
32 40 8 37 47 53 44 40
31 39 9 37 47 52 44 40
30 39 9 38 47 52 44 40
29 39 9 38 47 52 44 40
28 37 10 39 45 50 42 39
27 35 10 37 44 48 39 37
26 33 10 36 43 46 37 36
25 31 10 35 40 44 35 35
25 29 10 34 39 42 33 34
23 27 11 33 37 39 31 32
20 25 11 32 34 36 29 29
17 23 11 31 31 34 26 26
15 21 11 30 29 31 24 24
12 19 11 30 26 29 22 21
11 17 12 28 24 27 20 19
9 15 12 27 22 25 18 17
8 13 11 25 20 23 15 16
7 11 11 23 18 21 13 14
6 9 11 22 16 19 11 12
5 8 10 21 14 17 9 11
3 7 10 20 13 16 8 9
2 6 10 19 12 15 7 8
1 5 10 18 10 13 5 7
0 4 10 17 9 12 4 6
-2 2 9 16 7 10 3 5
-3 1 8 15 6 9 2 4
-3 0 8 14 5 8 1 3
-4 -3 7 13 3 6 0 2
-4 -4 7 12 2 5 -2 1
-5 -5 6 11 1 4 -3 0
-6 -6 6 10 0 3 -4 -2
-6 -7 6 9 0 2 -4 -2
-7 -8 6 9 -2 2 -5 -3
-7 -9 6 8 -2 1 -5 -3
-8 -10 5 7 -3 0 -6 -4
-8 -10 5 6 -4 0 -7 -4
-8 -10 5 6 -5 -2 -7 -4
-8 -10 5 5 -5 -2 -8 -4
-8 -10 5 5 -6 -2 -8 -4
-7 -10 4 4 -7 -3 -9 -5
-7 -11 4 4 -7 -4 -10 -6
-7 -11 4 4 -7 -4 -10 -6
-7 -12 4 4 -7 -5 -11 -7
-7 -12 4 4 -7 -5 -11 -7
-8 -13 3 3 -8 -6 -12 -8
-8 -13 3 3 -8 -6 -12 -8
-9 -12 3 3 -8 -6 -12 -8
-9 -12 3 3 -8 -6 -12 -8
-9 -12 3 3 -8 -6 -12 -8
-10 -11 2 3 -8 -6 -11 -7
-10 -11 2 3 -8 -6 -11 -7
-10 -12 2 3 -8 -6 -11 -8
-10 -12 2 3 -8 -6 -11 -8
-10 -12 2 3 -8 -6 -11 -8
-9 -13 2 2 -9 -6 -12 -9
-9 -13 2 2 -9 -6 -12 -9
-9 -13 2 1 -9 -7 -13 -9
-9 -13 2 1 -9 -7 -13 -9
-9 -13 2 1 -9 -7 -13 -9
-8 -13 1 0 -10 -8 -14 -10
-8 -13 1 0 -10 -8 -14 -10
-9 -13 1 0 -10 -8 -14 -9
-9 -13 1 0 -10 -8 -14 -9
-9 -13 1 0 -10 -8 -14 -9
-10 -12 1 1 -9 -7 -13 -8
-10 -12 1 1 -9 -7 -13 -8
-10 -12 1 1 -9 -7 -13 -8
-10 -12 1 1 -9 -7 -13 -8
-10 -12 1 1 -9 -7 -13 -8
-10 -11 1 0 -9 -7 -13 -9
-10 -11 1 0 -9 -7 -13 -9
-10 -11 1 0 -9 -7 -13 -9
-10 -11 1 0 -9 -7 -13 -9
-10 -11 1 0 -9 -7 -13 -9
-11 -12 2 1 -9 -6 -13 -8
-11 -12 2 1 -9 -6 -13 -8
-11 -12 2 1 -9 -6 -13 -7
-11 -12 2 1 -9 -6 -13 -7
-11 -12 2 1 -9 -6 -13 -7
-11 -12 3 1 -8 -6 -12 -6
-11 -12 3 1 -8 -6 -12 -6
-11 -12 3 1 -8 -6 -12 -6
-11 -12 3 1 -8 -6 -12 -6
-11 -12 3 1 -8 -6 -12 -6
-10 -11 3 2 -8 -6 -12 -7
-10 -11 3 2 -8 -6 -12 -7
-10 -11 3 2 -8 -6 -12 -7
-10 -11 3 2 -8 -6 -12 -7
-10 -11 3 2 -8 -6 -12 -7
-11 -12 4 2 -8 -5 -11 -6
-10 -12 4 2 -8 -5 -11 -6
-9 -11 3 2 -8 -5 -11 -6
-9 -11 3 2 -8 -5 -11 -6
-8 -11 3 2 -8 -5 -11 -6
-7 -10 2 2 -8 -6 -11 -6
-7 -10 2 2 -8 -6 -11 -6
-8 -9 2 1 -8 -6 -11 -6
-8 -9 2 1 -8 -6 -11 -6
-8 -9 2 1 -8 -6 -11 -6
-9 -8 2 0 -8 -6 -11 -7
-9 -8 2 0 -8 -6 -11 -7
-9 -9 2 1 -8 -6 -11 -6
-9 -9 2 1 -8 -6 -11 -6
-9 -9 2 1 -8 -6 -11 -6
-10 -10 3 2 -8 -5 -10 -5
-9 -10 3 2 -8 -5 -10 -5
-9 -10 3 2 -8 -5 -10 -5
-8 -10 3 2 -8 -5 -10 -5
-8 -10 3 2 -8 -5 -10 -5
-7 -10 2 1 -8 -6 -11 -6
-7 -10 2 1 -8 -6 -11 -6
-8 -10 2 1 -8 -6 -11 -6
-8 -10 2 1 -8 -6 -11 -6
-8 -10 2 1 -8 -6 -11 -6
-9 -10 3 0 -7 -7 -12 -6
-9 -10 3 0 -7 -7 -12 -6
-9 -10 3 0 -7 -7 -12 -6
-9 -10 3 0 -7 -7 -12 -6
-9 -10 3 0 -7 -7 -12 -6
-9 -11 3 -2 -8 -7 -12 -6
-8 -11 3 -2 -8 -7 -12 -6
-8 -11 2 -2 -8 -7 -12 -7
-7 -11 2 -2 -8 -7 -12 -7
-7 -11 2 -2 -8 -7 -12 -7
-6 -11 1 -3 -9 -8 -12 -8
-7 -11 1 -3 -9 -8 -12 -8
-8 -11 1 -3 -9 -8 -12 -8
-8 -11 1 -3 -9 -8 -12 -8
-9 -11 1 -3 -9 -8 -12 -8
-10 -12 1 -4 -10 -8 -12 -8
-10 -12 1 -4 -10 -8 -12 -8
-10 -12 1 -4 -10 -8 -12 -8
-10 -12 1 -4 -10 -8 -12 -8
-10 -12 1 -4 -10 -8 -12 -8
-10 -12 0 -4 -11 -9 -13 -8
-10 -12 0 -4 -11 -9 -13 -8
-10 -12 0 -4 -11 -9 -13 -8
-10 -12 0 -4 -11 -9 -13 -8
-10 -12 0 -4 -11 -9 -13 -8
-9 -11 0 -4 -11 -10 -13 -8
-9 -11 0 -4 -11 -10 -13 -8
-9 -12 0 -4 -11 -10 -13 -8
-9 -12 0 -4 -11 -10 -13 -8
-9 -12 0 -4 -11 -10 -13 -8
-10 -13 1 -4 -11 -9 -13 -8
-10 -13 1 -4 -11 -9 -13 -8
-10 -13 1 -5 -11 -9 -13 -9
-10 -13 1 -5 -11 -9 -13 -9
-10 -13 1 -5 -11 -9 -13 -9
-9 -14 0 -6 -12 -10 -14 -10
-9 -14 0 -6 -12 -10 -14 -10
-9 -14 0 -6 -12 -11 -14 -10
-9 -14 0 -6 -12 -11 -14 -10
-9 -14 0 -6 -12 -11 -14 -10
-8 -14 -2 -7 -12 -12 -15 -10
-8 -14 -2 -7 -12 -12 -15 -10
-9 -13 0 -6 -12 -11 -14 -9
-9 -13 0 -6 -12 -11 -14 -9
-9 -13 0 -6 -12 -11 -14 -9
-10 -12 1 -5 -11 -10 -13 -8
-10 -12 1 -5 -11 -10 -13 -8
-10 -13 1 -5 -12 -10 -14 -8
-10 -13 1 -5 -12 -10 -14 -8
-10 -13 1 -5 -12 -10 -14 -8
-10 -14 1 -6 -13 -11 -15 -9
-10 -14 1 -6 -13 -11 -15 -9
-10 -14 0 -6 -13 -11 -15 -9
-10 -14 0 -6 -13 -11 -15 -9
-10 -14 0 -6 -13 -11 -15 -9
-10 -14 -2 -7 -13 -12 -15 -10
-10 -14 -2 -7 -13 -12 -15 -10
-10 -14 -2 -7 -13 -12 -15 -10
-10 -14 -2 -7 -13 -12 -15 -10
-10 -14 -2 -7 -13 -12 -15 -10
-10 -13 -3 -7 -13 -12 -15 -11
-10 -13 -3 -7 -13 -12 -15 -11
-10 -13 -3 -7 -12 -12 -15 -11
-10 -13 -3 -7 -12 -12 -15 -11
-10 -13 -3 -7 -12 -12 -15 -11
-10 -13 -2 -7 -11 -12 -15 -11
-10 -13 -2 -7 -11 -12 -15 -11
-11 -13 -2 -7 -11 -12 -14 -10
-11 -13 -2 -7 -11 -12 -14 -10
-11 -13 -2 -7 -11 -12 -14 -10
-12 -14 -2 -7 -11 -11 -13 -9
-12 -14 -2 -7 -11 -11 -13 -9
-11 -14 -2 -7 -12 -11 -13 -9
-10 -14 -2 -7 -12 -11 -13 -9
-10 -14 -2 -7 -12 -11 -13 -9
-9 -14 -3 -8 -13 -11 -14 -10
-9 -14 -3 -8 -13 -11 -14 -10
-9 -14 -3 -8 -13 -11 -14 -10
-9 -14 -3 -8 -13 -11 -14 -10
-9 -14 -3 -8 -13 -11 -14 -10
-10 -15 -3 -7 -12 -11 -14 -10
-10 -15 -3 -7 -12 -11 -14 -10
-10 -14 -3 -7 -12 -11 -14 -10
-10 -14 -3 -7 -12 -11 -14 -10
-10 -14 -3 -7 -12 -11 -14 -10
-10 -13 -2 -7 -12 -11 -14 -9
-10 -13 -2 -7 -12 -11 -14 -9
-9 -13 -2 -7 -12 -11 -14 -9
-9 -13 -2 -7 -12 -11 -14 -9
-9 -13 -2 -7 -12 -11 -14 -9
-8 -13 -3 -8 -13 -12 -14 -10
-8 -13 -3 -8 -13 -12 -14 -10
-9 -13 -3 -8 -13 -12 -14 -10
-9 -13 -3 -8 -13 -12 -14 -10
-9 -13 -3 -8 -13 -12 -14 -10
-10 -14 -4 -8 -13 -11 -13 -10
-10 -14 -4 -8 -13 -11 -13 -10
-10 -14 -4 -8 -13 -11 -13 -10
-10 -14 -4 -8 -13 -11 -13 -10
-10 -14 -4 -8 -13 -11 -13 -10
-11 -14 -4 -8 -13 -12 -13 -10
-11 -14 -4 -8 -13 -12 -13 -10
-11 -14 -4 -8 -13 -12 -13 -10
-11 -14 -4 -8 -13 -12 -13 -10
-11 -14 -4 -8 -13 -12 -13 -10
-10 -15 -3 -8 -12 -11 -12 -9
-10 -15 -3 -8 -12 -11 -12 -9
-10 -15 -3 -8 -12 -11 -12 -9
-10 -15 -3 -8 -12 -11 -12 -9
-10 -15 -3 -8 -12 -11 -12 -9
-10 -14 -4 -8 -13 -11 -13 -10
-10 -14 -4 -8 -13 -11 -13 -10
-10 -14 -4 -8 -13 -11 -13 -10
-10 -14 -4 -8 -13 -11 -13 -10
-10 -14 -4 -8 -13 -11 -13 -10
-10 -14 -4 -7 -13 -11 -13 -10
-10 -14 -4 -7 -13 -11 -13 -10
-10 -14 -4 -7 -13 -11 -13 -10
-10 -14 -4 -7 -13 -11 -13 -10
-10 -14 -4 -7 -13 -11 -13 -10
-10 -15 -3 -8 -12 -11 -13 -10
-10 -14 -3 -8 -12 -11 -13 -10
-10 -13 -3 -8 -12 -11 -13 -10
-10 -13 -3 -8 -12 -11 -13 -10
-10 -12 -3 -8 -12 -11 -13 -10
-10 -11 -3 -8 -11 -12 -13 -10
-10 -11 -3 -7 -11 -12 -13 -10
-10 -11 -2 -6 -10 -11 -13 -9
-10 -11 -2 -6 -9 -11 -13 -9
-10 -11 -2 -5 -9 -11 -13 -9
-9 -9 0 -4 -8 -10 -12 -8
-9 -8 1 -3 -7 -9 -11 -8
-9 -6 3 -2 -6 -8 -9 -7
-9 -4 4 0 -6 -8 -8 -6
-9 -2 5 1 -5 -7 -7 -6
-8 0 6 2 -4 -6 -6 -5
-8 0 6 2 -4 -6 -6 -5
-8 0 6 2 -4 -6 -6 -5
-8 0 6 2 -4 -6 -6 -5
-8 0 6 2 -4 -6 -6 -5
-8 -2 7 2 -4 -6 -6 -4
-7 0 7 2 -4 -6 -6 -3
-6 1 7 3 -3 -5 -5 -2
-6 2 7 3 -3 -5 -5 -2
-5 3 7 3 -3 -5 -5 0
-4 4 7 4 -2 -4 -4 1
-4 4 7 4 -2 -4 -4 1
-5 5 6 3 -2 -4 -3 1
-5 6 5 3 -2 -4 -3 1
-5 6 5 3 -2 -4 -3 1
-6 7 4 2 -2 -3 -2 2
-5 7 4 2 -2 -3 -2 2
-4 7 3 1 -3 -4 -2 2
-4 7 2 0 -4 -4 -2 2
-3 7 2 0 -4 -4 -2 2
-2 7 1 -2 -5 -5 -3 2
-2 6 1 -2 -5 -5 -3 2
-2 5 0 -2 -5 -5 -3 2
-2 5 0 -2 -5 -5 -3 2
-2 4 0 -2 -5 -5 -3 2
-2 2 -2 -3 -5 -4 -4 2
-4 0 -2 -3 -5 -4 -4 2
-6 -3 -2 -3 -6 -5 -5 1
-8 -5 -2 -3 -6 -5 -5 0
-10 -7 -2 -3 -6 -5 -5 0
-11 -8 -2 -4 -7 -6 -6 -2
-11 -9 -2 -5 -8 -8 -7 -3
-11 -10 -3 -6 -10 -9 -9 -5
-11 -11 -4 -7 -11 -10 -10 -6
-11 -12 -4 -8 -12 -12 -11 -7
-10 -13 -5 -9 -13 -13 -12 -8
-10 -13 -5 -9 -13 -13 -12 -8
-10 -14 -5 -9 -13 -13 -12 -8
-10 -14 -5 -9 -13 -13 -12 -8
-10 -14 -5 -9 -13 -13 -12 -8
-11 -15 -5 -9 -14 -13 -13 -9
-11 -15 -5 -9 -14 -13 -13 -9
-11 -15 -5 -10 -15 -14 -14 -10
-11 -15 -5 -10 -15 -15 -14 -10
-11 -15 -5 -10 -15 -15 -14 -10
-10 -16 -6 -11 -16 -16 -15 -11
-10 -16 -6 -11 -16 -16 -15 -11
-10 -16 -5 -11 -16 -16 -15 -11
-10 -16 -5 -11 -16 -16 -15 -11
-10 -16 -5 -11 -16 -16 -15 -11
-10 -17 -4 -11 -16 -15 -14 -12
-10 -17 -4 -11 -16 -15 -14 -12
-11 -17 -4 -10 -15 -15 -14 -12
-11 -17 -4 -10 -15 -15 -14 -12
-11 -17 -4 -10 -15 -15 -14 -12
-12 -18 -4 -9 -14 -15 -14 -11
-12 -18 -4 -9 -14 -15 -14 -11
-11 -18 -4 -9 -14 -15 -14 -11
-11 -18 -4 -9 -14 -15 -14 -11
-11 -18 -4 -9 -14 -15 -14 -11
-10 -17 -4 -9 -15 -15 -14 -12
-10 -17 -2 -7 -13 -15 -14 -12
-10 -17 2 -4 -12 -15 -14 -12
-10 -17 5 0 -11 -15 -14 -12
-10 -17 7 2 -9 -15 -14 -12
-9 -18 9 6 -5 -13 -13 -12
-5 -16 10 12 4 -5 -7 -8
0 -14 11 17 12 4 0 -4
4 -12 11 22 19 11 5 1
8 -10 12 28 27 19 11 5
17 0 12 33 38 32 23 15
29 16 10 39 55 51 42 30
42 33 7 45 71 70 61 47
54 50 5 50 87 89 79 63
66 66 3 56 103 107 98 79
73 81 -5 55 112 120 113 93
76 96 -16 47 115 129 123 105
79 109 -28 38 118 136 135 117
82 122 -39 30 121 143 146 129
86 137 -51 22 125 151 156 141
78 135 -55 14 115 142 149 137
60 115 -50 4 91 115 122 115
40 95 -45 -7 66 88 96 93
22 75 -39 -17 42 61 69 71
4 56 -34 -27 17 34 44 50
-9 40 -31 -34 1 16 25 34
-14 30 -31 -38 -9 6 15 24
-18 20 -31 -43 -18 -5 6 15
-23 9 -31 -48 -27 -15 -4 6
-28 -2 -31 -52 -36 -25 -14 -5
-30 -8 -31 -53 -39 -29 -19 -10
-26 -8 -27 -47 -35 -27 -17 -9
-22 -7 -24 -40 -31 -24 -16 -9
-18 -6 -20 -34 -27 -21 -14 -8
-14 -6 -16 -28 -23 -19 -12 -7
-11 -5 -14 -23 -20 -17 -11 -6
-11 -7 -12 -21 -18 -16 -11 -6
-11 -8 -10 -18 -17 -16 -11 -6
-10 -9 -8 -15 -15 -15 -10 -6
-10 -11 -6 -13 -13 -14 -10 -6
