I II V1 V2 V3 V4 V5 V6
-4 -6 59 42 15 -2 -4 44
-4 -10 60 49 15 -6 -7 38
-3 -7 63 45 17 -6 -7 33
-6 -4 63 53 22 5 -1 47
-4 -7 62 52 23 5 0 49
-1 -7 64 52 24 7 1 48
-3 -5 66 51 27 11 3 53
-4 -3 75 59 32 18 8 61
1 -2 73 53 28 7 2 47
-1 0 74 57 28 9 1 46
0 0 74 63 30 12 5 50
0 -6 81 63 30 7 1 44
3 -2 79 60 29 4 -2 36
0 3 80 70 36 20 9 53
-1 1 80 71 35 18 10 56
1 1 79 74 37 19 11 55
1 6 82 73 40 26 16 62
3 6 83 76 43 31 20 69
10 7 78 70 40 21 15 57
8 11 78 67 39 22 13 53
10 17 79 70 40 24 14 57
13 13 82 73 41 22 15 56
11 14 81 70 39 21 14 51
10 18 81 75 43 32 21 65
10 14 76 79 45 34 23 73
10 13 78 78 46 33 25 72
11 21 75 73 45 36 26 75
10 18 78 76 48 38 30 81
17 18 71 65 42 29 25 71
19 25 62 56 36 28 22 68
14 22 65 63 38 34 27 73
17 20 63 64 37 30 26 68
17 23 60 63 36 29 23 62
13 27 62 66 40 38 27 74
13 23 64 65 40 39 30 81
13 18 53 59 37 35 28 78
12 24 56 55 37 38 32 82
13 28 52 56 34 37 32 86
13 21 43 45 25 25 27 74
11 22 44 42 25 27 27 71
11 23 43 43 25 27 27 74
14 21 36 39 21 21 23 68
15 25 36 39 19 20 22 64
11 27 36 49 20 29 25 75
11 26 31 42 19 28 25 80
9 23 28 29 17 23 23 77
6 22 29 31 18 27 26 81
9 22 28 29 18 29 28 85
11 19 17 18 10 13 18 67
7 18 16 13 9 11 16 65
4 18 21 16 10 13 17 68
6 14 19 17 7 6 13 61
7 16 13 9 4 3 9 55
3 20 16 17 6 13 13 68
3 15 18 17 7 14 15 72
7 15 12 14 6 11 12 69
3 16 12 14 8 16 15 75
2 14 8 15 6 17 15 78
5 9 1 3 0 4 9 65
0 8 1 -4 -3 1 5 58
-3 8 5 -2 -5 2 3 59
1 5 1 4 -9 -6 -2 49
-1 7 3 -1 -8 -9 -4 44
-4 12 10 5 -2 4 3 62
-2 6 5 2 -4 3 2 64
0 5 2 1 -6 -2 0 61
-2 7 5 3 -4 4 4 67
-6 6 3 -1 -5 3 4 70
-1 1 0 -9 -10 -11 -4 56
-4 3 1 -9 -12 -12 -7 52
-6 1 3 -9 -13 -11 -7 52
-4 -1 1 -15 -15 -17 -12 45
-6 -1 1 -12 -16 -20 -16 37
-10 0 5 -8 -13 -9 -10 50
-9 -4 2 -5 -10 -7 -7 57
-9 -7 -4 -2 -11 -11 -8 55
-8 -2 -3 -6 -11 -7 -6 60
-7 -2 2 -5 -10 -4 -3 66
-5 -6 -3 -11 -15 -15 -8 54
-6 -3 -2 -14 -17 -16 -9 50
-9 -4 -3 -15 -20 -16 -10 50
-8 -5 -5 -13 -20 -19 -12 44
-6 -4 -9 -17 -20 -21 -16 37
-11 -5 -3 -8 -16 -11 -10 50
-8 -7 -2 -5 -14 -9 -9 56
-6 -8 -5 -9 -14 -12 -10 54
-7 -6 -4 -7 -13 -8 -9 58
-6 -5 -3 -6 -10 -4 -5 67
-4 -11 -6 -13 -15 -16 -11 54
-6 -7 -8 -12 -16 -16 -11 51
-5 -1 -5 -11 -16 -13 -9 56
-4 -6 -3 -10 -18 -18 -13 50
-5 -4 -4 -15 -19 -21 -14 42
-10 -2 -3 -8 -15 -11 -10 54
-9 -7 -2 -6 -14 -11 -9 59
-8 -7 -7 -7 -14 -11 -9 58
-9 -6 2 -7 -13 -8 -6 63
-6 -5 0 -8 -11 -4 -3 68
-4 -9 -4 -16 -15 -15 -9 56
-7 -8 -5 -14 -17 -16 -10 53
-6 -5 2 -12 -16 -14 -9 57
-3 -6 -3 -16 -20 -19 -15 50
-5 -7 -1 -17 -20 -22 -17 43
-8 -5 -1 -8 -16 -10 -11 57
-7 -9 0 -8 -15 -14 -12 58
-4 -9 0 -10 -16 -15 -13 55
-6 -7 -3 -4 -14 -10 -9 62
-10 -11 -5 -3 -12 -8 -8 65
-4 -14 -9 -13 -17 -21 -14 49
-6 -11 0 -13 -16 -18 -13 49
-7 -9 0 -12 -18 -17 -13 52
-5 -8 2 -12 -17 -19 -16 47
-7 -7 1 -9 -17 -21 -17 42
-12 -4 4 -2 -12 -11 -11 56
-11 -8 8 0 -12 -12 -10 60
-11 -10 1 -2 -13 -15 -12 56
-12 -9 4 -2 -12 -9 -9 62
-13 -11 6 -2 -12 -8 -8 65
-9 -17 -2 -13 -15 -20 -14 51
-11 -13 1 -7 -13 -15 -13 50
-11 -12 5 -2 -12 -13 -12 53
-7 -11 4 -4 -12 -16 -15 49
-9 -8 5 -4 -14 -17 -16 46
-13 -6 7 4 -9 -7 -10 59
-11 -6 9 4 -7 -7 -8 64
-10 -5 5 2 -8 -9 -9 61
-13 -6 8 4 -6 -5 -6 66
-13 -9 8 5 -5 -2 -4 71
-10 -15 2 -4 -10 -16 -12 57
-12 -10 2 -7 -10 -15 -12 53
-14 -9 4 -4 -8 -10 -8 59
-12 -12 3 2 -10 -14 -10 54
-11 -6 2 4 -13 -17 -13 49
-17 -5 10 16 -7 -4 -6 63
-15 -8 8 6 -5 -5 -5 67
-12 -6 10 4 -6 -5 -6 66
-15 -5 14 5 -5 -2 -3 71
-15 -6 11 6 -4 1 -1 76
-10 -11 6 -6 -10 -13 -9 61
-11 -9 4 -5 -13 -14 -11 56
-11 -8 3 6 -10 -12 -10 59
-10 -10 3 0 -11 -15 -12 54
-10 -11 6 -9 -13 -20 -16 46
-11 -7 4 -2 -9 -9 -10 59
-14 -10 5 4 -6 -5 -6 65
-12 -10 8 2 -5 -6 -5 66
-12 -7 11 4 -4 -2 -3 71
-12 -9 12 5 -3 -1 -1 77
-8 -13 7 -5 -7 -10 -7 64
-11 -11 3 -7 -7 -11 -9 61
-11 -10 9 -4 -6 -9 -8 62
-8 -13 4 -6 -9 -16 -12 54
-9 -13 1 -12 -15 -20 -15 47
-12 -9 10 1 -8 -8 -6 62
-13 -13 12 6 -7 -6 -3 69
-10 -12 3 0 -8 -8 -4 67
-10 -7 5 1 -7 -4 -2 73
-10 -8 4 -1 -8 -2 -1 76
-5 -11 1 -8 -11 -13 -8 63
-7 -6 3 -9 -11 -11 -8 62
-8 -7 7 -8 -10 -11 -9 63
-4 -9 3 -9 -12 -15 -12 58
-6 -10 -1 -11 -13 -19 -14 52
-11 -7 0 -4 -10 -9 -10 64
-12 -9 1 2 -8 -6 -6 69
-9 -10 -2 0 -10 -10 -9 66
-8 -6 1 -3 -9 -6 -6 71
-11 -7 3 -1 -8 -2 -3 78
-6 -14 -1 -14 -13 -15 -10 63
-4 -6 -2 -15 -13 -15 -10 61
-4 -5 1 -13 -14 -14 -10 64
-3 -8 -1 -15 -16 -17 -12 60
-5 -6 -3 -17 -16 -19 -13 54
-14 -5 6 -6 -11 -8 -7 68
-12 -9 9 -3 -12 -10 -6 71
-10 -10 1 -9 -15 -13 -8 68
-11 -10 1 -8 -15 -11 -7 70
-11 -10 3 -6 -14 -9 -5 74
-6 -14 -6 -15 -17 -21 -12 60
-8 -10 -3 -15 -16 -19 -12 59
-9 -7 2 -6 -14 -14 -8 66
-6 -10 0 -9 -18 -19 -13 59
-4 -8 -2 -13 -20 -23 -17 52
-11 -5 3 -6 -16 -11 -10 67
-13 -9 1 -7 -16 -12 -10 69
-10 -11 -3 -13 -17 -15 -12 66
-13 -9 -3 -11 -14 -11 -9 70
-13 -11 -5 -12 -15 -10 -8 74
-6 -15 -7 -15 -19 -22 -15 61
-9 -12 -6 -19 -18 -20 -15 59
-10 -7 -5 -17 -17 -15 -12 64
-7 -9 -8 -14 -21 -20 -16 59
-7 -7 -10 -18 -23 -25 -18 53
-10 -2 -2 -11 -18 -11 -10 69
-9 -5 -4 -9 -17 -11 -9 72
-7 -7 -8 -11 -17 -16 -12 69
-10 -6 0 -4 -17 -12 -10 74
-11 -11 -3 -9 -16 -12 -8 77
-6 -14 -3 -22 -20 -23 -15 63
-9 -9 0 -21 -20 -20 -15 63
-8 -11 -2 -20 -18 -18 -14 65
-4 -13 -5 -20 -20 -24 -17 58
-6 -10 -9 -18 -20 -25 -18 54
-11 -5 -2 -14 -15 -12 -10 72
-6 -8 -4 -14 -15 -11 -9 75
-5 -10 -8 -12 -18 -15 -11 73
-6 -7 -8 -11 -18 -12 -9 76
-8 -9 -7 -12 -18 -11 -8 78
-7 -14 -11 -21 -21 -21 -15 65
-8 -9 -4 -22 -20 -20 -16 62
-8 -10 -2 -18 -19 -19 -15 65
-7 -15 -4 -15 -21 -25 -20 59
-5 -11 -11 -22 -22 -26 -22 53
-9 -5 -5 -18 -17 -17 -16 66
-10 -8 -4 -12 -14 -13 -12 73
-8 -10 -6 -18 -16 -15 -13 71
-10 -10 -6 -16 -16 -12 -12 74
-11 -11 -7 -10 -14 -10 -9 80
-7 -17 -11 -21 -20 -23 -17 65
-7 -12 -4 -26 -21 -22 -18 64
-6 -11 -9 -24 -21 -20 -17 66
-6 -16 -10 -23 -23 -25 -20 60
-5 -13 -9 -23 -23 -29 -22 54
-10 -10 -4 -12 -19 -17 -16 68
-8 -14 -4 -12 -18 -16 -14 72
-6 -12 -3 -14 -17 -16 -14 72
-9 -10 -6 -17 -17 -14 -13 76
-9 -12 -2 -12 -14 -11 -10 80
-3 -13 -5 -18 -17 -20 -16 69
-5 -8 -4 -22 -18 -20 -18 66
-3 -10 -6 -23 -17 -19 -16 70
-3 -14 -10 -26 -20 -24 -20 62
-7 -13 -9 -23 -21 -28 -23 54
-10 -8 -1 -11 -14 -14 -13 73
-9 -13 -2 -13 -15 -14 -12 76
-3 -11 -10 -23 -18 -17 -15 72
-5 -9 -7 -18 -16 -12 -13 78
-6 -12 -4 -12 -15 -11 -10 82
2 -14 -8 -19 -19 -22 -17 69
-2 -11 -5 -19 -18 -19 -17 67
-4 -13 0 -14 -17 -19 -16 71
-1 -16 -2 -15 -19 -24 -20 64
-4 -16 -6 -20 -20 -28 -23 58
-8 -11 1 -14 -14 -16 -15 71
-5 -16 -1 -15 -13 -15 -14 75
-4 -20 -4 -19 -14 -18 -16 71
-3 -15 -5 -18 -12 -14 -13 77
-2 -14 -1 -16 -10 -10 -7 86
7 -12 -8 -22 -15 -23 -14 72
5 -8 -4 -19 -12 -16 -10 74
6 -10 0 -8 -8 -11 -6 80
11 -11 3 -10 -9 -16 -10 74
9 -12 1 -14 -10 -19 -13 67
7 -8 11 -1 -4 -8 -6 81
12 -5 12 7 0 -4 -2 87
12 -6 8 3 0 -7 -5 85
6 -6 6 -3 0 -4 -3 88
5 -7 9 -3 -1 -3 -1 92
6 -13 8 -13 -5 -15 -9 78
7 -6 10 -13 -4 -12 -8 77
6 -6 10 -5 -2 -8 -5 84
8 -10 9 -7 -4 -13 -8 78
7 -6 3 -13 -6 -14 -10 75
4 -2 3 -5 -4 -4 -4 87
6 -7 -2 -10 -7 -9 -7 88
7 -8 -4 -9 -10 -13 -9 85
5 -8 -9 -10 -10 -12 -9 87
8 -9 -7 -15 -8 -10 -6 91
11 -14 -7 -23 -12 -22 -11 79
9 -9 -9 -18 -13 -19 -11 78
9 -6 -5 -18 -12 -16 -10 82
9 -12 -6 -21 -15 -21 -13 78
7 -12 -7 -23 -16 -24 -16 72
3 -5 -5 -22 -13 -15 -11 85
1 -11 0 -22 -13 -15 -10 87
-1 -16 -2 -22 -14 -17 -13 82
-7 -17 -3 -16 -12 -14 -12 87
-6 -20 -4 -18 -12 -16 -13 87
0 -20 -11 -27 -17 -28 -21 73
-5 -17 -11 -31 -17 -26 -20 72
-7 -19 -9 -31 -18 -25 -19 73
-3 -19 -7 -33 -19 -28 -21 69
-6 -18 -7 -29 -18 -29 -22 66
-8 -14 -1 -22 -13 -16 -14 82
-6 -17 -6 -22 -14 -18 -14 82
-5 -19 -10 -23 -15 -21 -15 81
-5 -17 -10 -16 -12 -17 -12 86
-4 -21 -13 -17 -14 -17 -14 87
-1 -24 -13 -27 -18 -30 -20 72
-2 -20 -6 -31 -18 -29 -21 70
-7 -21 -12 -26 -16 -26 -20 73
-3 -21 -12 -33 -18 -32 -24 65
-6 -19 -10 -32 -17 -32 -23 63
-9 -16 -3 -23 -12 -20 -17 78
-4 -17 -7 -20 -13 -20 -16 80
-5 -20 -7 -24 -14 -21 -16 80
-7 -18 -5 -23 -13 -17 -13 85
-5 -17 -4 -24 -14 -16 -12 89
0 -22 -7 -36 -20 -28 -20 75
0 -17 -10 -35 -19 -27 -20 73
-4 -16 -11 -31 -15 -23 -19 77
-6 -19 -14 -32 -15 -27 -22 70
-5 -16 -11 -32 -15 -30 -25 64
-9 -12 -2 -22 -10 -18 -19 77
-6 -13 -7 -15 -9 -15 -17 81
-5 -16 -7 -22 -10 -17 -17 80
-6 -16 -8 -28 -11 -16 -15 83
-4 -14 -6 -22 -10 -13 -11 89
-1 -17 -11 -21 -14 -22 -16 78
-3 -14 -9 -25 -16 -22 -16 75
-3 -12 -7 -25 -15 -21 -16 78
-4 -17 -2 -28 -15 -26 -20 69
-5 -16 2 -26 -15 -30 -24 62
-10 -16 10 -15 -11 -20 -22 74
-12 -27 15 2 -11 -27 -29 67
-13 -31 30 12 -9 -30 -33 59
-16 -31 50 18 -2 -27 -34 61
-13 -35 64 33 5 -24 -34 62
-5 -37 75 38 13 -27 -37 50
-6 -32 91 52 27 -14 -31 53
-2 -24 109 73 48 5 -18 62
7 -16 119 92 72 24 -1 68
16 -3 123 116 98 51 23 78
28 18 135 149 140 100 63 116
44 28 137 166 175 138 98 141
65 41 133 182 206 173 136 166
85 65 124 205 234 215 176 201
105 91 108 220 264 256 219 237
126 116 72 202 283 278 248 253
137 147 17 172 291 306 280 281
142 180 -47 124 293 332 313 314
147 213 -120 67 284 339 333 333
141 242 -179 24 280 346 345 344
127 245 -217 12 278 355 349 362
120 204 -249 -4 252 324 327 349
108 166 -286 -44 204 273 289 321
91 139 -314 -91 148 216 241 295
76 116 -334 -123 96 165 197 272
64 89 -344 -166 28 85 132 220
47 74 -343 -207 -35 25 80 185
31 62 -342 -245 -90 -27 34 157
20 44 -327 -259 -126 -74 -12 117
5 33 -299 -257 -145 -108 -51 81
-9 21 -270 -245 -155 -115 -67 73
-8 5 -248 -229 -157 -122 -76 62
-10 -10 -223 -217 -155 -127 -82 50
-11 -18 -192 -197 -151 -124 -82 47
-6 -23 -161 -164 -130 -108 -73 51
1 -30 -132 -137 -108 -103 -68 39
2 -25 -103 -111 -88 -87 -59 39
2 -19 -75 -91 -73 -71 -50 46
5 -22 -61 -75 -62 -67 -47 42
6 -18 -48 -60 -53 -63 -46 37
0 -11 -33 -40 -38 -42 -33 53
2 -16 -25 -37 -29 -36 -31 56
3 -17 -22 -29 -23 -33 -28 55
-4 -15 -14 -25 -16 -26 -23 61
-2 -14 -9 -26 -14 -23 -20 66
4 -17 -4 -29 -17 -33 -25 52
-1 -16 -1 -23 -16 -30 -25 50
-5 -15 5 -19 -13 -28 -23 52
-4 -19 7 -17 -12 -31 -26 47
-3 -16 8 -18 -12 -33 -28 40
-6 -8 15 -8 -6 -19 -21 56
-5 -13 23 -6 -3 -18 -19 57
-2 -14 17 -5 -2 -18 -19 53
-3 -9 21 -6 1 -10 -14 62
-4 -13 22 -3 3 -7 -11 66
0 -17 20 -11 -1 -20 -18 51
-3 -15 19 -11 -2 -18 -20 48
-6 -17 23 -8 0 -18 -19 48
-2 -19 26 -6 0 -21 -22 41
-2 -17 27 -5 -1 -24 -25 34
-5 -10 31 9 5 -10 -18 48
-4 -15 31 13 10 -8 -13 52
-3 -16 28 5 9 -9 -12 49
-1 -10 28 4 9 -6 -9 53
-3 -12 31 6 9 -4 -7 59
1 -16 24 -3 3 -18 -15 43
0 -12 25 -3 1 -16 -16 42
-4 -13 32 3 2 -14 -15 42
-2 -17 30 1 3 -18 -20 34
-4 -16 33 0 4 -20 -20 28
-9 -14 34 9 9 -9 -14 41
-4 -16 29 16 10 -9 -14 42
-2 -18 30 13 11 -10 -14 40
-5 -14 33 15 13 -5 -10 44
-4 -13 34 18 14 -1 -7 50
1 -17 31 15 8 -13 -15 34
0 -14 34 9 8 -11 -15 34
-4 -15 39 11 8 -9 -13 36
-3 -21 39 11 7 -15 -18 29
-1 -17 38 7 7 -18 -20 22
-7 -12 46 21 12 -5 -13 35
-7 -18 46 22 15 -5 -12 36
-4 -17 44 19 18 -6 -11 34
-6 -14 43 26 19 1 -8 38
-3 -14 44 25 21 5 -4 43
1 -16 46 18 16 -7 -10 31
-2 -12 49 19 12 -5 -11 31
-2 -11 49 23 14 -2 -9 34
2 -12 47 22 15 -8 -14 24
1 -14 47 24 15 -11 -17 16
-3 -11 52 37 21 3 -8 32
-3 -17 52 37 26 5 -5 35
0 -17 54 36 26 2 -7 32
-1 -12 58 35 28 7 -4 37
-1 -13 58 36 28 8 -1 41
6 -16 62 34 26 -2 -7 27
4 -12 61 40 24 -1 -8 26
3 -11 65 42 26 2 -5 29
8 -8 68 40 26 -1 -8 23
5 -8 79 46 27 0 -9 17
0 -6 78 56 34 13 -1 32
0 -11 77 59 35 13 -1 33
1 -13 76 57 36 12 -1 30
2 -7 77 60 37 16 1 34
1 -11 79 61 40 20 5 38
4 -17 76 50 36 6 -2 21
6 -10 83 55 36 9 -2 22
5 -9 92 55 38 12 1 24
10 -9 92 67 39 9 0 18
10 -6 85 70 41 11 0 16
5 -2 95 79 48 24 8 29
7 -5 92 80 49 25 10 33
12 -8 83 76 48 21 7 28
12 -4 83 77 51 27 11 32
11 -4 87 81 54 32 16 38
16 -10 82 70 49 19 9 22
14 -3 85 71 50 22 10 22
9 -2 93 72 52 28 15 27
13 -4 96 75 53 25 14 24
16 4 90 74 53 24 14 20
13 7 88 77 56 37 21 33
17 3 85 78 57 39 23 37
21 6 80 80 58 38 24 36
18 9 79 76 58 43 28 41
19 10 79 78 59 46 31 45
22 4 74 69 53 31 24 30
20 4 77 65 52 31 24 28
21 7 79 71 53 34 25 33
23 5 75 71 50 29 22 27
23 8 71 69 50 28 22 21
19 13 71 77 54 41 29 36
20 10 67 76 53 43 31 38
24 12 62 75 51 41 32 37
23 15 60 72 52 45 34 40
22 14 62 63 50 45 36 44
27 11 53 54 43 32 30 29
22 12 57 51 41 31 29 27
20 15 56 58 40 31 28 28
21 15 46 44 38 26 25 22
19 12 53 34 36 24 23 15
15 14 49 38 38 33 29 27
18 11 38 40 37 33 30 29
19 10 34 34 35 31 28 25
20 15 32 32 36 35 30 29
20 13 30 33 35 35 31 32
21 9 26 24 30 23 24 17
15 10 25 27 28 24 23 15
13 8 24 26 26 21 21 15
15 6 23 14 23 14 16 6
13 5 25 16 21 11 12 -3
8 7 20 23 22 19 17 8
9 3 18 14 23 18 18 9
7 0 11 8 22 16 17 4
9 5 10 11 19 18 18 7
9 4 14 13 20 22 20 12
12 -1 7 0 12 5 10 -6
10 4 10 -1 11 7 7 -7
9 5 12 6 11 8 7 -5
8 -2 6 9 9 2 2 -13
6 -3 3 2 8 -2 -1 -21
3 -2 8 6 10 5 3 -13
5 -6 7 3 9 6 3 -12
2 -8 3 1 10 5 3 -16
-1 -5 6 -4 11 7 5 -14
0 -5 7 2 11 11 8 -8
5 -11 -1 -10 4 -4 -1 -25
2 -7 2 -7 5 -1 -1 -24
2 -4 7 -5 6 0 -1 -22
1 -8 6 -7 3 -6 -7 -30
0 -7 1 -11 1 -10 -10 -38
-5 -5 1 -5 4 0 -5 -26
-3 -11 1 -6 4 -2 -4 -28
2 -10 0 -8 3 -5 -6 -32
-3 -10 -3 -8 4 -2 -5 -30
-5 -12 -4 -9 5 1 -2 -27
0 -16 -8 -18 1 -11 -8 -41
-3 -13 -4 -19 0 -10 -9 -43
-2 -10 -1 -12 2 -5 -7 -39
0 -13 0 -8 1 -10 -10 -44
-4 -13 1 -12 0 -13 -12 -51
-8 -9 3 -6 5 -1 -6 -38
-7 -16 -2 -6 5 -2 -5 -39
-5 -13 -6 -12 3 -6 -7 -43
-5 -9 -4 -8 3 -3 -6 -39
-6 -15 -6 -7 3 -2 -4 -36
0 -19 -4 -9 1 -12 -9 -50
-2 -14 0 -14 -2 -11 -11 -52
-3 -14 4 -12 -1 -7 -9 -49
2 -16 1 -14 -2 -12 -12 -56
-1 -15 0 -14 -3 -16 -15 -63
-6 -10 3 -7 4 -1 -7 -48
-3 -11 -2 -6 5 0 -5 -46
-2 -12 -6 -12 3 -3 -8 -51
-2 -11 -6 -13 3 1 -7 -49
-3 -14 -8 -10 2 3 -5 -47
-1 -20 -9 -16 1 -8 -9 -60
-2 -14 -3 -14 0 -7 -10 -60
-4 -14 -3 -17 0 -7 -10 -58
2 -16 -8 -15 -3 -12 -13 -66
3 -15 -9 -13 -4 -15 -14 -70
-3 -10 -5 -8 -1 -3 -8 -57
-5 -11 0 -4 3 1 -2 -53
-6 -13 1 -3 3 0 -2 -56
-8 -12 -1 -4 3 2 -2 -54
-5 -13 -4 -3 0 3 -1 -51
-2 -21 -3 -9 -3 -12 -9 -68
-4 -16 0 -11 -2 -11 -9 -69
-6 -16 -2 -6 -2 -10 -11 -67
-5 -20 -2 -9 -4 -16 -15 -78
-4 -16 -5 -10 -3 -19 -18 -85
-7 -9 2 -1 0 -7 -12 -73
-6 -14 5 -2 4 -4 -9 -70
-6 -13 1 -2 6 -4 -7 -70
-7 -11 0 -2 7 0 -5 -67
-6 -13 5 -4 6 0 -3 -64
-3 -18 -1 -11 1 -13 -11 -81
-7 -15 -2 -7 0 -12 -12 -82
-6 -13 5 -10 1 -10 -11 -80
-5 -17 1 -10 0 -13 -14 -87
-6 -18 3 -6 -1 -17 -17 -95
-9 -14 18 -2 4 -3 -9 -81
-7 -18 10 1 5 -4 -9 -82
-4 -15 8 0 6 -5 -8 -85
-5 -12 8 1 6 -2 -6 -81
-5 -15 8 2 6 0 -5 -77
0 -13 6 -10 3 -10 -11 -89
-2 -9 6 -10 2 -7 -9 -88
-5 -11 7 -3 3 -5 -8 -87
-3 -15 9 -2 2 -9 -12 -95
-4 -15 2 -9 0 -14 -15 -103
-7 -10 4 0 4 -3 -10 -92
-6 -14 4 3 7 -2 -9 -90
-6 -14 3 1 8 -3 -8 -92
-5 -10 6 4 9 1 -5 -89
-6 -12 5 4 8 3 -4 -85
-1 -15 8 -9 4 -8 -10 -97
-3 -11 9 -7 1 -5 -8 -96
-4 -11 7 -6 1 -4 -8 -95
-2 -13 2 -7 1 -8 -12 -103
-4 -13 1 -6 1 -11 -15 -110
-9 -11 12 2 5 0 -9 -99
-6 -10 10 1 6 1 -8 -98
-6 -14 4 -5 6 -1 -9 -101
-8 -12 5 -3 7 1 -7 -101
-6 -13 7 1 9 3 -5 -97
-2 -17 5 -7 4 -8 -12 -109
-3 -10 10 -8 5 -4 -9 -106
-2 -8 6 -3 2 -3 -9 -105
1 -12 -1 0 0 -11 -16 -118
1 -8 -2 -2 0 -11 -16 -121
-5 -7 1 1 3 -1 -10 -109
-5 -10 4 2 3 1 -9 -108
-4 -11 8 2 2 -1 -9 -113
-8 -11 11 1 3 1 -7 -110
-7 -13 5 -2 4 2 -4 -107
-2 -16 -4 -7 0 -9 -11 -121
-4 -12 2 -5 1 -6 -9 -119
-4 -5 3 -6 -1 -5 -11 -118
-2 -9 2 -8 -2 -9 -13 -125
-2 -10 -1 -10 -3 -11 -15 -131
-4 -4 6 1 3 3 -7 -117
-5 -6 4 2 3 1 -7 -118
-6 -7 0 1 3 0 -7 -120
-8 -8 -1 -7 3 3 -6 -117
-8 -11 1 -7 2 2 -5 -116
-1 -11 2 -18 -4 -10 -12 -133
-3 -9 -4 -16 -5 -8 -11 -130
-4 -7 -2 -6 -4 -5 -9 -126
-2 -10 2 -8 -5 -9 -11 -133
-2 -8 -4 -16 -7 -12 -15 -139
-4 -1 1 -7 -2 0 -7 -126
-3 -6 1 -3 -1 0 -7 -125
-3 -7 -7 -11 -4 -3 -10 -131
