I II V1 V2 V3 V4 V5 V6
-13 -26 -16 -55 -48 -40 -39 -24
-16 -27 -14 -53 -47 -40 -39 -24
-16 -30 -12 -53 -46 -41 -41 -26
-19 -34 -11 -55 -50 -46 -44 -29
-23 -39 -10 -53 -50 -47 -46 -32
-28 -47 -4 -46 -49 -50 -49 -37
-28 -59 4 -32 -50 -59 -60 -46
-24 -74 22 -6 -48 -69 -73 -60
-19 -90 45 28 -44 -82 -91 -77
-17 -94 78 74 -32 -88 -102 -90
-20 -91 111 122 -13 -85 -104 -95
-24 -86 133 156 2 -84 -106 -97
-14 -70 142 177 16 -76 -100 -93
-7 -43 152 196 38 -56 -81 -77
-2 -15 157 215 63 -32 -57 -56
16 20 152 222 89 2 -24 -26
29 53 148 235 123 43 18 10
34 85 161 283 180 101 69 52
49 122 171 345 258 177 133 103
66 167 169 380 327 259 206 164
82 211 152 348 365 329 276 226
93 264 118 289 400 407 355 300
105 328 64 190 422 484 437 375
102 390 16 39 405 535 502 441
95 447 -34 -114 369 567 550 490
87 499 -74 -229 327 579 579 522
70 531 -97 -315 267 558 578 529
51 497 -106 -359 198 493 522 487
36 400 -103 -368 130 395 424 403
24 298 -86 -354 64 296 327 322
9 237 -101 -374 -38 176 227 248
-8 192 -128 -404 -149 47 126 174
-25 156 -143 -407 -220 -44 49 113
-32 121 -139 -375 -233 -87 2 69
-39 89 -119 -324 -210 -96 -25 31
-32 54 -106 -281 -187 -102 -48 -3
-26 17 -93 -240 -163 -102 -63 -27
-21 -11 -82 -195 -139 -97 -72 -43
-17 -29 -67 -158 -116 -89 -73 -49
-16 -38 -52 -126 -99 -80 -69 -46
-15 -50 -42 -104 -90 -79 -70 -48
-14 -60 -32 -90 -84 -79 -72 -50
-13 -66 -20 -74 -77 -75 -70 -50
-16 -67 -14 -62 -68 -72 -70 -50
-20 -69 -7 -54 -60 -67 -67 -50
-24 -68 -5 -47 -51 -62 -64 -47
-23 -65 -3 -41 -44 -57 -60 -44
-23 -58 -3 -36 -36 -50 -54 -38
-26 -52 -2 -31 -30 -42 -46 -33
-31 -50 0 -23 -28 -38 -42 -28
-23 -47 -3 -22 -29 -39 -44 -30
0 -46 -9 -27 -36 -47 -50 -35
2 -46 -5 -22 -34 -47 -50 -35
-9 -46 1 -15 -28 -44 -48 -34
-13 -46 7 -10 -23 -40 -46 -32
-12 -45 8 -10 -21 -39 -46 -32
-12 -45 8 -12 -19 -37 -45 -33
-2 -43 4 -13 -20 -40 -47 -34
2 -40 3 -13 -20 -37 -44 -33
0 -39 0 -12 -22 -38 -45 -33
5 -39 -1 -11 -25 -40 -47 -35
0 -41 2 -7 -24 -41 -46 -34
-5 -43 4 -4 -22 -42 -47 -35
-8 -45 5 -3 -24 -44 -49 -37
-11 -50 7 -2 -20 -42 -50 -38
-12 -50 8 -2 -18 -42 -50 -36
-10 -47 9 -2 -14 -37 -47 -34
-9 -46 7 -3 -14 -36 -46 -33
-9 -45 7 0 -11 -32 -42 -32
-12 -43 7 3 -9 -29 -38 -28
-13 -41 8 6 -9 -30 -39 -27
-13 -40 9 11 -7 -30 -39 -26
-13 -43 10 13 -7 -32 -41 -29
-7 -40 12 13 -9 -35 -44 -31
-6 -40 16 15 -5 -33 -43 -32
-11 -40 16 16 -2 -31 -42 -30
-10 -37 16 15 1 -29 -40 -30
-8 -39 13 15 0 -30 -42 -30
-4 -41 8 11 -2 -31 -43 -32
5 -38 5 12 -3 -30 -43 -32
3 -40 4 16 -3 -31 -44 -33
-2 -43 6 20 -2 -30 -43 -32
-9 -46 11 26 3 -27 -41 -32
-12 -45 14 30 6 -27 -41 -31
-10 -42 16 35 11 -25 -40 -31
-10 -43 16 34 12 -24 -40 -32
-12 -42 18 35 17 -22 -38 -31
-13 -38 17 38 19 -18 -34 -26
-12 -35 16 39 21 -16 -34 -26
0 -33 15 41 18 -16 -34 -25
10 -35 11 40 15 -20 -37 -28
5 -42 12 44 17 -20 -37 -27
-2 -44 18 52 21 -18 -35 -26
-5 -44 19 55 24 -18 -36 -27
-2 -41 23 58 28 -17 -35 -27
1 -38 23 61 33 -13 -32 -24
0 -39 22 61 36 -12 -30 -24
1 -37 20 64 38 -10 -29 -22
0 -37 21 68 42 -6 -24 -20
-1 -35 19 71 41 -5 -25 -19
1 -31 19 75 42 -6 -25 -20
0 -31 21 80 44 -5 -25 -20
-1 -32 23 85 46 -4 -25 -22
0 -31 27 93 53 0 -23 -21
-2 -35 30 99 59 3 -21 -21
-1 -34 33 102 64 7 -19 -19
0 -32 32 102 68 9 -18 -20
2 -30 30 103 68 9 -18 -20
0 -28 30 107 73 13 -13 -17
-2 -26 29 112 76 17 -10 -13
-2 -24 29 118 78 19 -9 -10
-4 -24 35 125 82 21 -7 -8
-12 -26 40 132 88 26 -3 -5
-12 -23 44 140 94 31 1 -3
-6 -21 44 142 99 33 1 -4
3 -20 40 139 99 31 -1 -7
11 -17 38 137 100 33 0 -7
15 -15 36 138 102 35 1 -6
20 -12 33 135 101 36 3 -6
22 -10 31 136 103 38 5 -2
16 -10 29 138 102 37 5 -2
11 -10 31 140 102 39 7 -1
12 -9 34 143 104 42 9 1
17 -7 34 142 104 40 7 0
17 -6 35 143 108 43 9 2
18 -5 33 139 108 43 10 2
20 -7 31 136 108 45 13 5
27 -5 29 135 110 49 16 6
25 -3 28 133 108 50 19 9
22 0 27 132 108 51 20 12
20 2 26 130 106 50 20 12
17 0 24 127 102 46 17 11
18 1 26 128 100 48 17 12
17 1 26 125 101 45 17 12
15 1 27 122 100 46 17 14
16 5 26 118 99 46 18 16
12 6 25 113 97 47 21 18
13 11 23 109 96 48 23 20
13 10 19 102 90 47 22 18
17 12 14 92 82 40 19 15
23 12 12 86 75 37 16 14
18 11 11 81 68 31 12 12
16 11 12 77 63 29 10 11
11 8 12 72 59 25 9 10
4 2 11 64 53 20 5 9
5 3 10 55 48 17 2 7
4 0 9 48 44 14 3 7
1 0 7 42 40 13 3 7
-1 1 6 37 38 15 4 8
-3 1 5 32 33 13 2 8
-2 -1 3 27 26 10 0 6
0 -2 2 24 22 7 1 6
1 -4 0 20 15 1 -4 2
0 -3 0 16 13 -2 -6 0
-2 -7 1 13 10 -4 -9 -1
-6 -7 -1 7 6 -7 -11 -2
-9 -7 0 5 5 -8 -10 -2
-9 -8 -1 -1 1 -10 -10 -2
-11 -6 -2 -2 0 -7 -9 -2
-8 -5 -6 -8 -6 -12 -12 -5
-6 -8 -6 -11 -11 -15 -14 -7
-9 -6 -4 -11 -13 -17 -15 -8
-10 -8 -2 -10 -14 -19 -17 -9
-2 -11 -4 -15 -18 -25 -22 -13
7 -13 -6 -20 -21 -28 -26 -16
5 -16 -8 -24 -23 -29 -28 -18
-2 -18 -7 -25 -23 -28 -27 -16
-7 -19 -7 -26 -22 -28 -26 -15
-7 -19 -11 -30 -27 -30 -28 -16
-1 -15 -13 -32 -29 -32 -29 -16
-1 -16 -12 -30 -29 -31 -27 -15
-4 -17 -12 -28 -29 -32 -27 -16
-5 -18 -8 -25 -28 -31 -27 -16
-3 -19 -9 -27 -29 -34 -30 -18
-1 -20 -8 -27 -28 -33 -29 -18
-5 -22 -9 -29 -28 -33 -30 -18
-6 -22 -10 -32 -28 -34 -32 -20
-4 -20 -11 -32 -27 -34 -31 -19
-6 -19 -12 -35 -29 -32 -31 -19
-7 -17 -14 -36 -32 -33 -31 -18
-7 -18 -12 -34 -32 -32 -29 -17
-7 -17 -11 -33 -31 -32 -28 -16
-6 -17 -7 -30 -29 -30 -27 -15
-9 -18 -4 -28 -26 -29 -26 -15
-10 -20 -2 -27 -24 -28 -25 -15
-9 -15 -3 -27 -22 -26 -24 -14
-10 -16 -3 -28 -21 -23 -23 -13
-9 -16 -6 -28 -22 -24 -24 -13
-5 -15 -9 -31 -24 -25 -26 -15
-5 -18 -11 -34 -29 -30 -28 -17
-10 -25 -12 -34 -33 -32 -32 -20
-6 -26 -13 -35 -36 -35 -35 -22
-7 -24 -11 -34 -35 -34 -35 -22
-6 -20 -8 -29 -29 -32 -31 -20
-7 -21 -6 -28 -25 -29 -30 -18
-5 -20 -5 -28 -23 -28 -28 -18
-4 -19 -3 -28 -22 -25 -27 -15
-6 -22 -6 -30 -24 -27 -27 -15
-7 -24 -9 -33 -26 -27 -27 -16
-11 -25 -10 -33 -26 -27 -26 -16
-17 -26 -7 -30 -25 -24 -23 -14
-19 -24 -6 -26 -23 -22 -21 -14
-21 -25 -4 -24 -21 -21 -20 -14
-18 -23 -4 -23 -22 -25 -23 -16
-8 -22 -5 -24 -22 -27 -25 -19
-6 -22 -5 -24 -21 -27 -25 -21
-11 -21 -2 -22 -16 -23 -22 -17
-9 -20 -4 -24 -18 -24 -22 -17
3 -20 -10 -31 -24 -28 -27 -21
6 -20 -14 -33 -27 -31 -30 -23
-2 -24 -13 -30 -27 -30 -29 -20
-5 -23 -11 -28 -27 -29 -30 -21
-6 -23 -9 -26 -24 -28 -27 -21
-6 -25 -8 -25 -24 -32 -30 -22
-7 -25 -5 -24 -22 -30 -29 -21
-5 -25 -7 -26 -22 -30 -31 -24
-2 -24 -7 -27 -21 -29 -28 -21
-2 -21 -7 -26 -19 -25 -25 -18
-7 -21 -9 -28 -20 -24 -25 -18
-8 -21 -9 -27 -20 -24 -24 -16
-11 -21 -7 -23 -19 -21 -21 -15
-13 -21 -7 -22 -19 -22 -21 -15
-14 -21 -4 -20 -18 -22 -21 -15
-14 -23 -3 -18 -17 -23 -22 -15
-13 -24 -3 -20 -18 -25 -24 -17
-3 -23 -8 -26 -21 -29 -29 -20
1 -23 -11 -30 -24 -32 -31 -22
2 -21 -11 -29 -22 -29 -28 -20
0 -20 -10 -29 -20 -26 -25 -19
-3 -19 -12 -30 -22 -25 -26 -19
-2 -19 -10 -26 -23 -23 -23 -17
-3 -20 -9 -25 -22 -23 -22 -17
-4 -21 -9 -26 -24 -25 -25 -18
-4 -21 -6 -24 -23 -24 -25 -18
-7 -22 -6 -26 -23 -26 -26 -18
-7 -21 -5 -26 -22 -26 -25 -18
-4 -21 -7 -28 -23 -26 -26 -19
-2 -22 -11 -33 -26 -29 -28 -21
-3 -21 -11 -32 -25 -28 -27 -20
-1 -18 -12 -32 -26 -26 -25 -19
-1 -20 -12 -32 -28 -26 -26 -19
-6 -25 -13 -32 -29 -28 -26 -20
-5 -24 -12 -32 -29 -27 -26 -20
-2 -21 -10 -30 -28 -28 -25 -19
-6 -20 -9 -31 -28 -30 -27 -21
-11 -22 -8 -32 -28 -29 -27 -19
-9 -21 -8 -32 -28 -26 -25 -17
-10 -22 -11 -35 -30 -27 -25 -18
-14 -22 -12 -36 -30 -26 -25 -16
-13 -19 -12 -35 -29 -25 -24 -15
-15 -22 -11 -34 -31 -27 -25 -15
-14 -23 -11 -34 -31 -28 -25 -15
-5 -23 -12 -37 -35 -29 -27 -19
2 -21 -13 -39 -38 -34 -30 -22
3 -16 -10 -38 -34 -30 -28 -19
3 -14 -9 -36 -32 -27 -26 -17
3 -12 -9 -36 -30 -26 -24 -16
-1 -12 -11 -36 -30 -24 -23 -15
-3 -15 -16 -39 -32 -26 -25 -17
2 -14 -18 -39 -35 -27 -26 -18
0 -14 -14 -35 -33 -24 -23 -15
0 -10 -9 -30 -28 -20 -18 -10
0 -4 -6 -26 -27 -17 -16 -9
-4 -4 -4 -24 -25 -17 -16 -9
-5 -1 -1 -22 -21 -15 -14 -7
-4 -1 0 -21 -19 -13 -12 -6
-3 -4 -3 -25 -23 -16 -15 -8
2 -2 -11 -32 -28 -20 -18 -12
7 1 -13 -34 -29 -18 -18 -10
11 9 -13 -33 -28 -18 -16 -8
10 16 -8 -26 -23 -11 -10 -2
5 20 -4 -20 -18 -6 -5 3
2 21 -4 -19 -17 -6 -4 4
7 21 -6 -21 -18 -8 -5 3
4 22 -7 -22 -16 -7 -4 4
-5 24 -4 -18 -11 -2 0 8
-8 23 -1 -16 -8 2 2 10
-3 19 -12 -23 -12 -3 -1 6
13 17 -21 -31 -20 -7 -7 1
27 15 -29 -37 -29 -14 -11 -2
28 16 -28 -36 -29 -13 -10 -1
24 16 -26 -32 -26 -11 -8 2
20 15 -23 -30 -28 -11 -10 2
17 15 -18 -28 -25 -11 -9 3
16 14 -17 -28 -24 -10 -9 3
15 16 -18 -30 -26 -12 -11 0
13 13 -16 -30 -24 -8 -9 1
9 8 -17 -32 -24 -8 -8 1
4 3 -18 -32 -25 -9 -9 0
2 4 -15 -28 -23 -7 -7 2
-2 0 -15 -28 -23 -8 -7 1
-6 -5 -14 -27 -26 -11 -9 -1
-11 -13 -14 -29 -30 -15 -15 -7
-14 -18 -16 -34 -37 -25 -25 -14
-14 -22 -13 -34 -37 -26 -26 -16
-20 -26 -14 -38 -41 -28 -28 -19
-21 -26 -11 -38 -40 -28 -28 -19
-10 -28 -16 -45 -46 -33 -33 -24
3 -35 -26 -55 -56 -43 -42 -33
3 -39 -27 -55 -58 -43 -40 -32
-4 -38 -24 -52 -56 -40 -38 -29
-4 -37 -22 -51 -55 -40 -38 -28
-6 -36 -21 -48 -55 -40 -36 -26
-10 -41 -24 -50 -57 -43 -39 -28
-10 -44 -23 -49 -55 -42 -39 -29
-10 -41 -22 -49 -53 -40 -38 -27
-12 -42 -22 -50 -53 -39 -38 -26
-13 -38 -23 -51 -53 -40 -37 -25
-15 -38 -23 -50 -53 -38 -37 -25
-17 -38 -22 -48 -53 -37 -35 -24
-17 -37 -19 -45 -50 -34 -33 -22
-18 -37 -20 -45 -50 -36 -34 -24
-18 -36 -18 -41 -50 -34 -34 -24
-13 -37 -19 -44 -52 -41 -39 -29
-12 -44 -20 -48 -54 -43 -43 -32
-11 -46 -21 -49 -56 -46 -45 -35
-6 -49 -21 -50 -59 -49 -48 -38
-6 -53 -18 -48 -60 -52 -51 -40
-11 -59 -9 -37 -60 -55 -55 -44
-13 -73 3 -20 -62 -64 -66 -54
-13 -91 23 9 -59 -75 -80 -69
-14 -105 50 47 -54 -85 -95 -85
-15 -109 81 92 -42 -93 -105 -98
-16 -103 110 130 -29 -93 -109 -104
-18 -95 131 160 -13 -88 -107 -104
-14 -76 141 180 4 -75 -95 -92
-4 -49 144 196 23 -56 -78 -75
6 -19 146 212 48 -28 -52 -53
14 15 147 228 81 13 -10 -15
21 51 157 259 129 66 40 29
34 85 169 313 193 127 93 71
53 123 176 372 272 205 160 124
70 169 168 378 328 281 229 183
87 214 139 332 364 351 297 244
100 275 99 272 411 438 385 323
106 339 45 154 425 509 463 397
102 406 -10 -1 405 554 522 459
94 468 -61 -134 378 587 571 510
88 519 -95 -230 334 591 595 539
80 531 -121 -305 270 557 579 533
59 468 -134 -344 198 476 502 470
45 358 -129 -345 126 371 394 378
42 261 -124 -337 50 267 297 297
25 205 -150 -371 -64 146 200 225
7 164 -165 -393 -165 31 108 156
-7 131 -172 -388 -222 -45 42 100
-15 99 -157 -352 -226 -80 -1 57
-24 65 -137 -302 -207 -92 -31 20
-30 20 -122 -256 -187 -99 -54 -12
-32 -14 -107 -209 -162 -97 -66 -32
-29 -38 -87 -164 -134 -88 -70 -45
-26 -50 -69 -128 -114 -83 -71 -50
-20 -59 -54 -104 -103 -79 -73 -51
-16 -65 -43 -88 -96 -78 -74 -54
-14 -73 -33 -75 -89 -75 -73 -54
-9 -75 -26 -62 -81 -70 -71 -54
-8 -77 -21 -53 -75 -68 -70 -54
-6 -77 -18 -44 -67 -63 -66 -51
-4 -72 -15 -36 -60 -56 -60 -48
-7 -68 -15 -33 -55 -52 -57 -46
-11 -66 -14 -29 -49 -48 -54 -42
-16 -60 -13 -24 -46 -45 -50 -39
-17 -58 -11 -18 -44 -42 -47 -36
-19 -55 -8 -13 -40 -39 -45 -34
-20 -54 -6 -9 -39 -37 -45 -33
-21 -53 -3 -5 -37 -36 -44 -31
-19 -54 -1 -4 -36 -38 -47 -34
-17 -55 -1 -2 -35 -39 -48 -35
-7 -54 -3 -5 -35 -39 -49 -36
2 -54 -6 -8 -38 -39 -50 -39
2 -52 -9 -9 -38 -41 -50 -39
-4 -50 -8 -5 -37 -37 -46 -35
-9 -51 -8 -3 -37 -38 -46 -36
-8 -50 -6 0 -36 -39 -47 -36
-10 -51 -4 3 -36 -38 -46 -35
-17 -55 -2 5 -37 -38 -49 -36
-19 -56 0 9 -31 -36 -47 -36
-18 -53 2 11 -29 -34 -46 -35
-19 -52 3 12 -25 -31 -44 -34
-20 -50 4 14 -23 -28 -42 -32
-19 -49 2 15 -21 -28 -40 -31
-9 -46 -2 11 -26 -30 -42 -33
-5 -46 -4 10 -29 -33 -44 -35
0 -47 -5 10 -31 -37 -47 -37
6 -46 -8 11 -32 -38 -50 -40
6 -49 -7 11 -34 -41 -52 -42
2 -53 -6 12 -33 -43 -55 -44
-2 -52 -2 16 -27 -37 -51 -41
-3 -51 -1 18 -23 -34 -49 -39
-5 -51 0 20 -21 -32 -46 -37
-4 -49 -1 22 -19 -29 -44 -36
-5 -45 0 24 -18 -28 -43 -33
-2 -42 0 27 -17 -27 -41 -32
-4 -42 4 31 -15 -25 -40 -31
-6 -43 4 33 -13 -25 -41 -32
-5 -44 5 35 -13 -25 -42 -33
-1 -46 4 34 -13 -29 -46 -37
1 -45 5 36 -11 -27 -46 -37
-2 -46 5 37 -9 -25 -45 -35
-5 -49 3 37 -8 -24 -44 -34
-4 -47 4 41 -4 -20 -40 -31
-6 -47 5 44 -1 -17 -38 -29
-8 -45 4 47 0 -17 -37 -28
-7 -43 6 52 2 -14 -35 -27
-6 -43 9 55 4 -15 -36 -28
-7 -41 11 59 6 -14 -36 -28
-10 -42 13 62 10 -14 -37 -29
-10 -42 14 64 12 -14 -37 -30
-1 -40 14 66 14 -12 -35 -30
-2 -43 11 64 13 -14 -38 -32
-4 -44 10 66 14 -15 -38 -32
-5 -40 13 73 18 -8 -33 -26
-6 -38 14 78 22 -5 -31 -23
-4 -36 18 83 25 -4 -30 -24
-4 -35 20 91 32 0 -27 -23
-8 -35 22 97 35 3 -26 -22
-9 -36 24 100 39 3 -27 -22
-8 -36 24 103 42 5 -26 -22
