I II V1 V2 V3 V4 V5 V6
15 7 -13 10 7 8 14 -12
15 7 -13 10 7 8 14 -12
15 7 -13 10 7 9 14 -12
15 8 -13 10 7 9 14 -11
15 8 -13 10 7 10 14 -11
15 8 -13 10 7 10 14 -11
14 9 -12 9 7 11 15 -10
14 9 -12 8 7 11 14 -10
14 8 -12 8 6 10 14 -11
14 8 -12 7 6 10 13 -11
14 8 -12 7 6 10 13 -11
13 7 -11 6 5 9 12 -12
13 7 -11 7 5 9 12 -12
13 7 -11 7 5 10 13 -12
13 7 -11 8 5 10 13 -12
13 7 -11 8 5 10 13 -12
13 8 -12 9 6 11 14 -11
12 8 -12 9 6 11 14 -11
11 7 -11 9 6 11 14 -11
10 7 -11 9 6 11 14 -11
9 7 -11 9 6 11 14 -11
8 6 -10 9 7 12 15 -10
8 6 -10 9 7 12 15 -10
8 6 -9 10 8 12 14 -10
8 6 -9 10 8 12 14 -10
8 6 -9 10 8 12 14 -10
9 5 -8 11 9 12 13 -10
9 5 -8 11 9 11 13 -10
9 5 -8 11 9 11 12 -11
9 5 -8 11 9 10 12 -11
9 5 -8 11 9 10 12 -11
8 6 -8 10 8 9 11 -12
8 6 -8 10 8 9 11 -12
8 6 -8 10 8 10 11 -12
8 6 -8 10 8 10 11 -12
8 6 -8 10 8 10 11 -12
8 6 -8 11 8 11 11 -11
7 5 -7 11 8 11 11 -11
6 5 -7 11 9 11 11 -11
5 4 -6 11 9 11 11 -11
4 4 -6 11 9 11 11 -11
3 3 -5 12 10 11 12 -12
3 3 -5 12 10 11 12 -12
3 3 -6 11 9 11 12 -12
3 3 -6 11 9 11 12 -12
3 3 -6 11 9 11 12 -12
3 3 -7 10 8 10 12 -12
3 3 -7 10 8 10 11 -12
2 4 -6 10 8 9 11 -13
2 4 -6 10 8 9 10 -13
2 4 -6 10 8 9 10 -13
1 5 -5 9 7 8 9 -14
1 5 -5 9 7 8 8 -15
2 4 -6 8 7 7 8 -15
2 4 -6 8 7 7 7 -16
2 4 -6 8 7 7 7 -16
3 3 -7 7 6 6 6 -17
3 3 -6 7 6 6 6 -17
3 2 -5 7 6 6 6 -17
3 2 -4 7 6 6 6 -17
3 2 -3 7 6 6 6 -17
3 1 -2 7 5 6 6 -16
2 1 -3 6 5 6 6 -16
2 2 -3 6 5 6 6 -16
1 2 -4 5 5 6 6 -16
1 2 -4 5 5 6 6 -16
0 3 -5 4 4 5 6 -15
-2 2 -5 3 3 4 5 -15
-2 2 -5 3 3 3 5 -16
-3 1 -5 2 2 2 4 -16
-3 1 -5 2 2 2 4 -16
-4 0 -6 1 1 1 3 -17
-3 0 -6 0 1 1 3 -16
-3 0 -7 0 1 1 3 -16
-2 0 -7 -2 1 1 3 -15
-2 0 -7 -2 1 1 3 -15
0 0 -8 -3 0 1 3 -14
1 0 -8 -4 -2 0 2 -15
1 0 -8 -5 -2 -2 1 -16
2 0 -8 -6 -3 -3 0 -17
2 0 -8 -6 -3 -3 0 -17
3 0 -9 -7 -4 -4 -2 -18
2 0 -9 -7 -4 -4 -2 -17
2 0 -9 -7 -4 -4 0 -16
1 0 -9 -7 -4 -4 0 -15
1 0 -9 -7 -4 -4 0 -15
0 0 -8 -6 -4 -3 1 -14
0 0 -8 -7 -5 -4 0 -14
0 0 -9 -8 -6 -4 0 -14
0 0 -9 -9 -7 -5 -2 -14
0 0 -9 -9 -7 -5 -2 -14
0 1 -10 -10 -8 -6 -3 -15
0 1 -10 -10 -8 -6 -3 -15
1 0 -11 -11 -9 -6 -3 -15
1 0 -11 -11 -9 -6 -3 -15
1 0 -11 -11 -9 -6 -3 -15
2 -2 -12 -12 -10 -6 -3 -15
2 -2 -12 -12 -10 -6 -3 -14
3 0 -11 -12 -10 -6 -3 -14
3 0 -11 -12 -10 -6 -3 -13
3 0 -11 -12 -10 -6 -3 -13
4 1 -10 -11 -9 -6 -2 -12
3 1 -10 -11 -9 -6 -2 -12
2 0 -11 -11 -9 -6 -2 -11
1 0 -11 -11 -9 -6 -2 -11
1 0 -11 -11 -9 -6 -2 -11
0 -2 -12 -10 -9 -5 0 -10
1 -2 -12 -11 -9 -5 0 -10
1 -2 -12 -11 -9 -6 -2 -10
2 -2 -12 -12 -9 -6 -2 -10
2 -2 -12 -12 -9 -6 -2 -10
3 -2 -12 -13 -10 -7 -3 -10
3 -2 -12 -13 -10 -7 -3 -10
3 -2 -12 -13 -10 -7 -3 -9
3 -2 -12 -13 -10 -7 -3 -9
3 -2 -12 -13 -10 -7 -3 -9
2 -2 -13 -14 -11 -6 -2 -8
2 -2 -13 -14 -11 -6 -2 -8
2 -2 -13 -15 -11 -7 -3 -8
2 -2 -13 -15 -11 -7 -3 -8
2 -2 -13 -15 -11 -7 -3 -8
2 -2 -13 -16 -12 -8 -4 -9
2 -2 -13 -16 -12 -8 -4 -9
2 -3 -13 -17 -12 -8 -4 -8
2 -3 -13 -17 -12 -8 -4 -8
2 -3 -13 -17 -12 -8 -4 -8
1 -4 -14 -18 -12 -8 -3 -7
1 -3 -14 -18 -12 -8 -3 -6
1 -3 -14 -18 -12 -8 -3 -6
1 -2 -14 -18 -12 -8 -3 -5
1 -2 -14 -18 -12 -8 -3 -5
2 0 -14 -17 -12 -8 -3 -4
2 0 -14 -17 -12 -8 -3 -4
2 0 -14 -18 -12 -8 -3 -3
2 0 -14 -18 -12 -8 -3 -3
2 0 -14 -18 -12 -8 -3 -3
2 0 -15 -19 -13 -8 -3 -2
2 0 -15 -19 -13 -8 -3 -2
1 0 -15 -19 -13 -8 -3 -2
1 0 -15 -19 -13 -8 -3 -2
1 0 -15 -19 -13 -8 -3 -2
0 1 -15 -20 -13 -7 -3 0
1 1 -15 -20 -13 -7 -3 0
2 1 -15 -20 -13 -7 -3 0
3 1 -15 -20 -13 -7 -3 0
3 1 -15 -20 -13 -7 -3 0
4 2 -16 -21 -14 -8 -3 0
3 2 -16 -21 -14 -8 -4 -2
3 1 -16 -21 -14 -8 -4 -2
2 1 -16 -21 -14 -8 -5 -3
2 1 -16 -21 -14 -8 -5 -3
1 0 -16 -22 -15 -9 -6 -4
1 0 -16 -22 -15 -9 -5 -3
2 0 -16 -22 -14 -9 -4 -3
2 0 -16 -22 -14 -9 -3 -2
