I II V1 V2 V3 V4 V5 V6
-9 -7 2 -9 -11 -7 -4 -3
-9 -7 2 -9 -11 -7 -4 -3
-9 -7 2 -9 -11 -8 -5 -4
-9 -7 2 -9 -12 -8 -5 -5
-9 -7 2 -9 -12 -9 -6 -6
-9 -7 2 -9 -12 -9 -6 -6
-10 -8 2 -10 -13 -10 -7 -7
-10 -8 2 -10 -13 -9 -7 -7
-10 -8 2 -10 -13 -9 -7 -6
-10 -8 2 -10 -13 -8 -7 -6
-10 -8 2 -10 -13 -8 -7 -6
-11 -9 2 -11 -12 -7 -6 -5
-11 -9 2 -11 -12 -7 -6 -5
-11 -8 2 -11 -12 -7 -6 -5
-11 -8 2 -11 -12 -7 -6 -5
-11 -8 2 -11 -12 -7 -6 -5
-11 -7 2 -11 -12 -6 -5 -5
-11 -7 2 -11 -12 -6 -5 -5
-11 -7 2 -11 -12 -7 -5 -6
-11 -7 2 -11 -12 -7 -5 -6
-11 -7 2 -11 -12 -7 -5 -6
-12 -7 2 -9 -9 -5 -2 -7
-13 -7 3 -6 -6 -2 1 -6
-14 -7 4 -4 -3 3 3 -5
-15 -7 5 0 1 6 5 -4
-15 -7 6 2 3 9 7 -3
-14 -6 6 3 9 17 16 4
-12 -6 5 4 15 25 24 10
-10 -5 4 5 21 33 32 15
-8 -5 3 6 27 42 40 21
-6 -5 2 7 33 50 49 26
6 -5 -19 -22 23 51 56 33
16 -6 -39 -54 11 52 63 40
27 -8 -60 -85 -2 53 69 47
38 -9 -80 -115 -14 54 76 54
49 -10 -101 -147 -26 55 82 60
62 -8 -126 -178 -47 44 79 61
74 -5 -150 -208 -66 31 74 62
88 -2 -175 -239 -87 19 69 63
101 2 -199 -270 -106 6 64 64
113 5 -224 -302 -127 -7 59 64
114 -5 -228 -316 -159 -51 18 40
113 -15 -232 -331 -193 -96 -25 15
112 -25 -235 -346 -227 -142 -67 -12
111 -36 -239 -361 -261 -187 -109 -37
110 -47 -242 -376 -294 -232 -151 -64
94 -48 -224 -367 -296 -236 -156 -69
76 -48 -204 -356 -297 -239 -160 -73
59 -48 -184 -346 -298 -242 -164 -77
43 -48 -163 -336 -299 -245 -169 -81
25 -48 -143 -325 -299 -247 -172 -86
19 -37 -120 -275 -256 -212 -147 -73
14 -28 -98 -223 -210 -174 -119 -59
8 -18 -74 -171 -163 -135 -93 -45
2 -9 -52 -118 -117 -97 -65 -29
-4 2 -28 -67 -71 -58 -38 -15
-6 2 -22 -54 -60 -49 -33 -14
-8 1 -16 -41 -49 -40 -29 -14
-10 0 -10 -30 -38 -32 -25 -14
-12 -2 -5 -18 -27 -25 -21 -14
-14 -3 2 -7 -17 -17 -17 -14
-15 -4 4 -4 -14 -14 -15 -13
-16 -4 6 0 -11 -12 -13 -12
-17 -4 7 3 -9 -9 -11 -11
-18 -4 9 6 -6 -7 -9 -10
-18 -4 10 9 -4 -5 -7 -9
-19 -5 11 10 -3 -4 -6 -8
-19 -5 11 10 -3 -4 -6 -8
-19 -5 11 10 -2 -3 -6 -8
-19 -5 11 10 -2 -3 -6 -8
-19 -5 11 10 -2 -3 -6 -8
-20 -6 11 11 0 -2 -7 -8
-20 -6 12 12 0 -2 -7 -8
-20 -6 13 13 0 -2 -7 -8
-20 -6 14 14 0 -2 -7 -8
-20 -6 15 15 0 -2 -7 -8
-19 -5 16 16 0 -3 -7 -7
-19 -6 16 16 1 -2 -7 -7
-19 -6 16 16 2 0 -6 -7
-19 -7 16 16 3 1 -6 -7
-19 -7 16 16 3 1 -6 -7
-18 -8 16 16 4 2 -5 -8
-18 -8 16 17 4 3 -5 -8
-18 -7 17 18 5 3 -5 -8
-18 -7 17 19 5 4 -5 -8
-18 -7 17 20 5 4 -5 -8
-19 -6 18 21 6 5 -4 -7
-19 -6 18 21 6 5 -4 -7
-18 -6 17 21 6 5 -4 -7
-18 -6 17 21 6 5 -4 -7
-18 -6 17 21 6 5 -4 -7
-17 -5 16 22 6 5 -5 -8
-17 -5 17 23 7 6 -4 -8
-17 -5 18 25 7 7 -4 -7
-17 -5 19 26 8 8 -3 -7
-17 -5 20 27 8 9 -3 -7
-18 -4 21 28 9 10 -2 -6
-18 -4 20 28 10 9 -2 -6
-17 -4 19 28 10 9 -2 -6
-17 -4 18 28 11 8 -2 -6
-17 -4 18 28 11 8 -2 -6
-16 -3 17 29 13 8 -3 -6
-16 -3 17 31 14 9 -2 -5
-16 -3 18 32 15 10 0 -5
-16 -3 18 34 16 11 1 -4
-16 -3 18 35 17 12 1 -4
-15 -2 19 36 18 13 2 -3
-15 0 19 36 19 14 2 -3
-14 0 19 37 20 15 3 -2
-14 1 19 37 21 16 3 -2
-14 1 19 37 21 16 3 -2
-13 2 18 39 23 17 4 0
-13 2 18 40 24 17 4 0
-13 2 19 43 25 18 4 0
-13 2 19 44 26 18 4 0
-13 2 19 45 27 18 4 0
-14 1 20 47 28 19 5 1
-14 1 20 48 28 19 5 1
-14 1 19 49 29 19 6 2
-14 1 19 50 29 19 6 2
-14 1 19 51 29 19 6 2
-13 1 18 53 31 20 7 3
-13 1 18 56 33 21 7 3
-12 1 19 58 35 23 7 3
-12 1 19 60 37 24 7 3
-12 1 19 62 38 25 7 3
-11 1 20 63 39 26 8 2
-11 1 20 64 40 26 9 2
-10 1 19 65 40 26 9 3
-10 1 19 66 42 26 10 3
-10 1 19 67 42 26 10 3
-9 0 18 69 43 25 11 4
-9 1 19 71 44 25 10 3
-9 2 20 72 45 25 9 2
-9 3 21 74 46 25 8 1
-9 3 21 75 46 25 8 1
-9 4 22 76 48 26 8 1
-9 4 22 77 51 27 10 2
-9 4 22 78 53 28 12 3
-9 4 22 79 55 29 14 4
-9 4 22 79 57 30 16 5
-9 4 21 81 58 31 16 6
-9 4 22 82 57 30 14 5
-9 5 22 84 57 29 12 4
-9 5 23 85 56 28 11 3
-9 5 23 86 56 27 9 3
-9 5 24 87 55 26 8 2
-8 4 23 87 55 27 8 2
-8 3 22 86 55 27 9 3
-7 2 21 86 55 28 9 3
-7 1 21 86 55 28 9 3
-6 0 20 85 55 29 10 4
-6 0 20 85 55 29 10 4
-6 1 20 84 55 29 10 5
-6 1 20 84 55 29 10 5
-6 1 20 84 55 29 10 5
-5 2 21 81 55 29 9 5
-4 2 20 80 54 26 7 4
-3 2 19 79 52 24 5 2
-2 2 18 78 50 22 4 1
0 2 17 77 49 20 2 0
1 2 16 76 48 20 2 0
1 3 16 76 48 21 3 1
1 3 16 75 48 22 5 3
1 4 16 75 48 23 7 4
1 4 16 75 48 24 8 5
2 5 15 73 48 25 9 6
3 5 14 72 47 25 9 6
3 5 13 70 46 25 10 7
4 5 12 68 45 25 10 7
4 5 11 67 44 25 10 7
5 4 10 65 42 25 11 8
5 4 10 63 40 25 11 8
5 4 10 61 39 25 11 9
5 4 10 59 38 25 11 9
5 4 10 57 37 25 11 9
4 3 11 53 35 24 12 10
4 3 10 49 34 24 12 10
4 2 10 44 32 23 12 10
4 2 9 39 30 23 12 10
4 2 9 35 29 23 12 10
3 1 8 33 27 22 13 11
3 2 8 32 26 22 14 11
3 2 8 31 25 22 14 12
3 3 8 30 23 22 15 12
3 3 8 29 22 22 15 12
2 4 7 26 20 20 16 13
2 4 6 24 18 19 16 13
2 4 5 21 16 18 15 13
