I II V1 V2 V3 V4 V5 V6
-67 -8 40 22 -11 -13 -2 -30
-77 -9 46 31 -4 -9 4 -25
-75 1 46 36 1 0 9 -23
-85 -5 47 25 -10 -12 -4 -34
-82 -17 49 23 -12 -21 -6 -35
-73 -14 47 31 -5 -15 3 -26
-77 -14 46 25 -8 -16 0 -28
-77 -17 49 22 -16 -25 -4 -27
-75 -12 53 34 3 -10 10 -16
-76 -4 50 35 8 -5 8 -24
-76 -10 52 35 -5 -13 1 -31
-78 -12 51 29 -5 -11 3 -27
-78 -2 51 37 5 1 11 -21
-85 -6 53 31 1 -11 1 -31
-85 -17 52 26 -9 -22 -3 -30
-70 -14 52 28 -12 -16 2 -26
-72 -12 53 29 -6 -18 0 -29
-75 -17 55 28 -8 -30 -7 -34
-68 -14 57 39 -7 -19 1 -25
-76 -2 56 40 3 -9 1 -26
-77 -5 59 37 4 -14 3 -27
-74 -7 59 44 -4 -14 3 -25
-76 -3 56 47 0 -4 8 -23
-95 -6 63 43 0 -8 6 -24
-87 -14 62 37 -9 -19 1 -25
-83 -13 64 42 -6 -13 7 -20
-90 -14 64 43 -7 -17 4 -26
-93 -21 64 39 -12 -26 -1 -29
-82 -10 67 49 1 -12 13 -15
-75 0 64 49 6 -6 9 -19
-69 -3 61 43 -1 -15 1 -28
-66 -2 60 42 -4 -14 1 -28
-79 3 67 50 8 -1 11 -22
-95 -3 71 47 -1 -9 3 -28
-93 -9 72 43 -7 -17 -2 -28
-82 -7 71 45 -3 -11 6 -22
-75 -3 72 49 -1 -13 7 -16
-80 -13 72 43 -9 -25 -1 -22
-80 -13 73 51 -1 -16 6 -17
-78 0 70 53 4 -9 4 -22
-70 0 70 48 0 -18 -4 -32
-72 -1 72 49 0 -17 -3 -25
-80 7 77 60 8 1 12 -17
-86 -1 76 52 1 -12 1 -26
-96 -10 84 56 1 -14 5 -17
-94 -5 85 60 6 -10 7 -16
-98 -5 87 59 8 -11 3 -19
-90 -5 84 53 -3 -24 -3 -22
-83 1 85 55 9 -10 9 -16
-80 13 84 57 11 -6 9 -13
-78 8 82 58 5 -14 2 -18
-84 2 85 56 5 -12 3 -19
-82 12 87 63 10 -2 9 -17
-91 9 88 59 2 -14 -1 -26
-100 1 94 59 2 -17 1 -20
-92 7 94 63 4 -13 3 -20
-96 7 94 60 1 -15 -1 -21
-93 0 95 56 0 -22 5 -15
-87 4 97 66 5 -10 16 -3
-91 17 94 67 7 -7 10 -11
-102 12 97 67 6 -14 2 -16
-103 14 99 66 4 -12 7 -8
-86 24 94 64 8 -2 17 -3
-77 21 91 50 0 -19 1 -17
-74 13 90 45 -12 -29 -4 -20
-68 15 90 47 -7 -23 2 -15
-71 14 91 53 -10 -24 0 -17
-79 12 93 47 -14 -37 -9 -26
-79 25 94 53 -2 -22 5 -6
-83 34 95 55 3 -15 7 -9
-82 27 92 48 -7 -26 -5 -21
-73 25 87 42 -12 -27 -1 -11
-76 31 87 41 -3 -18 6 -6
-88 27 88 38 -10 -29 -3 -13
-84 18 85 35 -19 -36 -4 -12
-82 18 85 31 -20 -35 -2 -10
-86 21 85 27 -22 -39 -6 -14
-82 19 81 18 -26 -52 -10 -11
-86 33 83 27 -17 -32 10 4
-80 53 84 28 -13 -27 9 0
-75 47 79 22 -20 -36 2 -4
-88 36 74 13 -24 -30 5 3
-94 37 69 10 -15 -22 12 5
-88 33 68 1 -30 -37 2 -9
-74 33 64 -8 -40 -46 0 0
-81 35 62 -14 -38 -41 5 5
-85 37 56 -19 -38 -44 5 4
-82 33 55 -28 -40 -54 0 4
-79 44 50 -23 -36 -40 14 15
-71 60 45 -24 -34 -33 15 15
-76 51 42 -31 -42 -43 2 3
-72 43 36 -34 -41 -42 1 6
-73 53 34 -40 -33 -31 15 13
-86 49 33 -46 -39 -38 12 10
-92 37 33 -50 -37 -44 13 14
-86 38 27 -57 -36 -42 16 16
-80 44 21 -63 -40 -45 16 14
-75 39 16 -69 -45 -56 10 2
-70 40 11 -64 -42 -40 19 18
-69 50 7 -65 -39 -34 20 19
-67 50 5 -73 -35 -35 14 10
-69 41 3 -73 -34 -29 21 15
-74 44 -3 -71 -31 -19 27 27
-75 39 -6 -79 -40 -29 17 14
-79 31 -4 -81 -40 -32 19 11
-80 34 -5 -76 -30 -24 26 17
-74 31 -9 -78 -29 -24 26 20
-76 24 -7 -76 -25 -30 22 17
-66 32 -11 -71 -23 -17 33 24
-68 35 -14 -73 -12 -10 30 20
-75 31 -11 -72 -14 -15 24 13
-76 30 -10 -68 -18 -14 22 13
-84 31 -10 -59 -8 3 35 21
-90 28 -1 -60 -4 1 33 16
-80 25 0 -58 -10 -4 32 19
-60 30 -7 -51 -5 -1 34 17
-53 27 -11 -49 -1 -3 29 11
-61 12 -11 -52 -11 -13 21 6
-53 19 -9 -45 0 2 28 14
-61 26 -4 -35 12 14 36 14
-78 19 1 -32 9 12 34 12
-74 19 -1 -32 10 12 34 13
-72 24 0 -24 19 23 38 17
-72 17 4 -29 17 12 25 4
-68 11 11 -27 10 8 27 7
-67 12 5 -25 12 13 33 10
-58 13 3 -23 12 12 28 7
-58 8 9 -22 11 8 27 7
-63 8 11 -16 18 20 35 14
-65 16 11 -12 23 25 34 10
-67 12 15 -13 22 20 27 3
-64 11 17 -13 21 20 29 4
-64 15 16 -12 25 30 35 8
-73 5 14 -12 18 18 26 -5
-77 1 18 -8 19 17 31 2
-80 3 18 -7 26 23 36 9
-74 4 19 -3 24 20 32 5
-69 1 20 -6 20 12 27 0
-54 5 16 -5 32 23 36 8
-57 10 17 -3 31 28 37 8
-69 13 24 1 28 30 38 12
-70 14 23 3 25 28 36 5
-63 17 19 2 28 33 34 1
-71 4 18 -1 23 20 26 -2
-75 -6 21 -2 23 16 28 3
-67 -1 25 2 28 23 34 8
-68 1 25 4 25 23 34 6
-66 -2 25 -3 21 13 28 2
-63 6 26 8 28 27 39 11
-67 6 24 4 30 31 35 5
-65 3 23 -2 25 23 29 0
-65 2 24 1 26 25 30 2
-66 8 25 7 33 34 35 6
-73 4 28 9 29 24 27 0
-80 -1 31 14 27 22 32 7
-73 5 28 9 27 26 34 9
-60 6 28 11 26 24 31 6
-57 -2 26 1 22 13 25 2
-48 6 21 2 24 23 32 7
-58 10 22 2 31 30 31 3
-71 6 27 9 34 27 30 6
-68 2 25 10 30 27 29 4
-58 6 19 2 28 31 28 3
-62 1 20 0 22 16 18 -4
-74 -9 25 7 25 16 26 5
-75 -4 28 8 25 24 32 8
-55 -1 23 2 21 15 26 0
-40 -7 18 -8 17 2 19 -3
-68 -1 29 7 31 25 39 17
-65 1 22 1 28 24 31 3
-40 7 23 -1 19 13 23 -1
-31 17 25 6 24 19 27 5
-36 16 23 7 27 27 31 6
-63 2 28 -1 22 18 24 1
-63 -1 31 5 23 18 29 7
-47 7 27 9 23 18 29 6
-41 3 22 8 13 10 21 -3
-49 -2 28 12 15 7 22 2
-36 6 25 17 20 17 27 7
-14 24 21 13 19 16 22 -1
-26 20 28 26 23 17 24 1
-39 10 25 21 26 19 25 5
-42 5 20 10 23 21 23 -1
-41 -5 17 -1 5 4 9 -13
-23 -7 15 -2 0 -2 7 -11
-19 1 17 1 8 5 16 -3
-36 2 18 6 9 7 18 -2
-32 -3 15 5 3 -6 9 -9
-19 1 16 12 12 8 21 3
-35 9 19 14 22 16 23 3
-45 1 18 6 16 10 17 -2
-33 -2 7 -4 5 0 7 -11
-31 0 6 1 7 9 11 -7
-30 -3 9 1 4 1 4 -12
-17 -2 14 6 2 -1 7 -9
-38 -8 16 5 6 6 13 -2
-38 -7 14 2 9 5 13 -3
-28 -9 15 0 4 -5 9 -6
-16 2 15 5 13 8 17 3
-27 16 20 9 26 18 22 6
-41 15 24 13 27 15 21 1
-30 5 18 13 19 12 17 1
-25 6 13 12 17 16 16 0
-25 3 13 7 6 2 6 -10
-5 -1 9 1 0 -6 5 -9
1 0 3 -4 0 -5 5 -10
11 5 -1 -12 -3 -9 -1 -16
0 -1 4 -8 -3 -13 -1 -14
8 -4 1 -1 1 -3 7 -7
-1 4 3 -5 8 2 6 -10
-14 5 8 -5 10 2 3 -10
-10 5 10 -5 13 3 7 -8
0 15 11 -1 27 15 15 0
-3 3 3 -14 7 -4 -3 -11
-3 -9 3 -12 -3 -10 0 -7
-3 -2 6 -7 3 -2 7 -3
-7 4 9 -3 13 0 7 -4
-10 -5 11 -8 13 -8 3 -5
-10 -1 12 -1 14 7 14 4
-12 4 6 -1 15 8 10 -3
-38 -8 10 1 8 5 9 -2
-25 -10 6 -8 6 3 4 -4
-4 0 1 -9 5 5 4 -9
-1 2 7 -11 1 -5 -3 -12
4 0 8 -12 1 -8 0 -6
-21 1 13 -4 7 5 11 3
1 2 6 -12 -5 -5 1 -8
5 -6 5 -12 -9 -14 -4 -9
-17 -7 10 -2 6 4 12 4
-32 -2 10 -2 11 8 9 -1
-5 0 5 -9 1 -2 1 -9
-3 -1 3 -6 1 2 4 -5
-14 7 6 -3 15 12 11 1
-6 3 3 -15 -4 -4 -4 -12
9 -6 1 -18 -11 -11 -4 -10
-7 -5 5 -11 -4 -1 5 -2
-11 -4 5 1 -2 -1 5 -2
10 -10 -1 -13 -9 -17 -7 -12
4 -2 4 -9 -1 2 8 3
-6 4 3 -10 3 5 6 -2
-8 0 1 -15 -4 -3 -2 -6
-19 -10 -2 -15 -5 -3 -2 -6
-25 -13 -5 -7 -1 6 1 -5
0 5 -1 -14 -6 -4 -4 -10
16 4 1 -14 -3 -6 -2 -4
21 -9 -11 -24 -15 -12 -8 -11
4 -12 -6 -22 -15 -11 -8 -10
5 -13 -4 -19 -13 -17 -9 -8
12 0 -2 -13 -3 -1 5 2
3 11 -1 -12 -1 4 3 -1
-9 -2 -2 -11 -3 -1 -1 -3
1 -1 -3 -10 -3 3 1 -2
11 10 -3 -8 -1 12 4 0
1 -8 -11 -23 -14 -9 -11 -14
-5 -23 -15 -26 -17 -15 -12 -14
9 -7 -10 -19 -12 -6 -4 -7
31 9 -5 -16 -11 -5 -1 -5
28 1 -9 -20 -19 -15 -9 -9
11 -2 -7 -13 -3 1 4 2
-4 6 -2 -2 7 9 7 3
-12 -8 -6 -4 -5 0 -2 -6
-6 -5 -4 -6 -3 3 3 -1
8 11 -3 -6 5 14 7 4
13 -1 -9 -19 -5 -6 -10 -11
11 -12 -11 -18 -13 -11 -9 -10
25 -6 -16 -17 -16 -7 -6 -8
29 0 -14 -16 -14 -8 -7 -9
22 -5 -14 -21 -14 -16 -11 -9
6 -1 -10 -9 -2 2 4 5
2 6 -10 -9 -2 6 1 -1
-16 -1 -4 -1 -1 6 2 -1
-8 -6 -11 -6 -10 1 -2 -4
15 -4 -21 -14 -8 2 -6 -10
4 -4 -16 -18 -10 -7 -11 -14
24 2 -11 -10 -13 -7 -5 -6
31 6 -16 -12 -15 -5 -4 -4
10 1 -15 -16 -13 -3 -4 -4
12 -9 -13 -19 -17 -11 -9 -6
18 0 -12 -10 -10 4 3 4
12 5 -17 -15 -11 3 -3 -4
11 4 -15 -19 -12 -2 -8 -9
10 1 -14 -16 -6 2 -4 -6
11 3 -15 -9 0 8 -1 -3
13 -6 -18 -22 -14 -5 -13 -13
22 -14 -20 -24 -25 -9 -12 -11
27 -2 -21 -21 -19 -4 -7 -7
31 6 -15 -22 -14 -2 -6 -7
35 -5 -16 -22 -23 -10 -11 -10
32 -2 -18 -13 -15 2 -1 -2
20 2 -18 -16 -13 7 -1 -5
18 2 -18 -20 -19 -1 -10 -11
20 3 -18 -17 -12 2 -6 -8
17 4 -18 -9 -10 10 -1 -5
21 -4 -16 -23 -21 -6 -13 -16
31 -8 -18 -24 -26 -9 -12 -13
31 -5 -21 -24 -22 -3 -6 -8
26 -3 -19 -21 -21 -3 -6 -9
28 -11 -20 -26 -28 -12 -12 -14
28 -9 -22 -18 -20 0 -4 -7
27 -2 -23 -23 -17 2 -7 -11
23 -2 -22 -26 -20 -3 -11 -14
29 -1 -19 -23 -18 1 -5 -10
38 10 -20 -15 -11 9 -2 -8
34 0 -21 -25 -20 -6 -14 -19
33 -9 -22 -30 -25 -12 -13 -17
35 -3 -20 -27 -22 -3 -5 -11
38 -3 -23 -28 -27 -7 -10 -15
39 -3 -21 -29 -29 -14 -13 -16
37 3 -18 -20 -14 3 -1 -5
23 -4 -24 -25 -19 2 -7 -13
27 1 -21 -24 -23 -4 -11 -16
22 0 -16 -17 -19 1 -4 -9
-3 -12 -20 -15 -13 7 -2 -8
5 -21 -26 -35 -31 -15 -20 -25
66 13 -15 -20 -31 -12 -10 -13
61 28 -10 -11 -18 0 1 -3
38 10 -15 -20 -20 -5 -5 -9
34 -9 -17 -27 -33 -17 -11 -15
35 -5 -17 -19 -21 -2 -1 -7
27 4 -15 -14 -16 2 -2 -10
27 2 -15 -15 -13 -3 -5 -13
30 3 -14 -16 -20 0 -2 -10
30 7 -17 -14 -19 4 -2 -10
30 -3 -18 -20 -29 -11 -13 -20
29 -11 -17 -19 -32 -15 -11 -16
37 -1 -15 -14 -26 -7 -4 -10
38 0 -17 -18 -26 -10 -7 -13
38 -5 -16 -27 -31 -18 -11 -16
32 -3 -14 -17 -20 -2 1 -4
30 2 -15 -20 -22 -2 -2 -9
25 -2 -15 -20 -25 -7 -7 -13
23 -2 -16 -20 -23 -3 -5 -11
23 2 -19 -16 -16 2 -3 -10
21 -6 -21 -25 -27 -14 -14 -19
33 -10 -22 -25 -31 -15 -11 -16
38 -3 -19 -21 -21 -6 -3 -8
28 -5 -18 -20 -21 -8 -5 -9
28 -15 -19 -19 -31 -19 -10 -12
30 -7 -19 -14 -22 -4 0 -4
25 1 -20 -18 -16 -2 -2 -9
23 -5 -20 -18 -19 -7 -6 -12
23 -5 -18 -14 -19 -3 -2 -8
28 3 -22 -17 -16 1 -3 -11
22 -7 -23 -24 -25 -15 -13 -19
25 -13 -20 -25 -26 -14 -9 -12
34 -11 -24 -25 -26 -11 -6 -11
33 -11 -26 -22 -23 -15 -10 -14
27 -16 -22 -22 -22 -19 -12 -14
22 -10 -23 -20 -17 -4 -1 -6
13 -5 -22 -22 -14 -2 -3 -9
14 -10 -22 -24 -21 -9 -8 -14
22 -7 -22 -19 -16 -7 -6 -12
20 4 -22 -18 -13 2 -1 -8
19 -5 -24 -28 -21 -14 -14 -17
29 -14 -25 -24 -21 -17 -12 -13
33 -7 -26 -25 -24 -12 -8 -11
24 -8 -25 -24 -26 -13 -8 -12
22 -17 -24 -25 -25 -20 -10 -12
26 -12 -26 -20 -17 -5 -1 -5
21 -5 -25 -19 -17 -4 -3 -10
20 -4 -25 -20 -19 -9 -7 -13
17 -11 -27 -22 -20 -9 -6 -12
14 -8 -28 -20 -18 -1 -3 -10
17 -9 -26 -23 -25 -14 -11 -17
17 -17 -24 -22 -24 -15 -6 -11
17 -16 -25 -23 -20 -10 -2 -8
22 -13 -27 -23 -21 -12 -6 -12
23 -16 -26 -26 -23 -21 -9 -13
32 2 -23 -17 -16 -3 4 -3
32 5 -27 -21 -18 -3 -3 -11
25 -4 -26 -20 -21 -9 -8 -15
25 -5 -24 -20 -15 -7 -4 -12
21 -2 -27 -21 -10 0 -2 -10
15 -14 -27 -30 -22 -16 -13 -19
22 -18 -27 -28 -28 -17 -8 -14
23 -15 -28 -19 -20 -11 -2 -9
22 -10 -28 -18 -22 -11 -5 -12
18 -17 -26 -23 -27 -19 -7 -14
27 -8 -25 -16 -16 -2 4 -3
28 2 -25 -16 -14 -1 0 -8
17 -3 -25 -21 -18 -8 -5 -12
16 -9 -25 -20 -18 -6 -2 -10
26 0 -29 -22 -14 -1 -2 -10
25 -3 -28 -29 -26 -18 -13 -19
24 -10 -25 -25 -24 -17 -6 -11
25 -10 -27 -23 -22 -13 -3 -9
24 -9 -28 -24 -25 -18 -8 -13
23 -18 -26 -25 -28 -24 -10 -14
23 -12 -25 -13 -19 -7 3 -4
22 -2 -24 -15 -13 -4 1 -7
16 -6 -25 -16 -17 -11 -6 -14
6 -15 -25 -16 -21 -10 -3 -12
12 -5 -26 -15 -15 -4 -2 -11
16 -5 -24 -24 -23 -18 -10 -17
29 -9 -23 -23 -22 -19 -6 -12
39 -7 -27 -25 -23 -13 -3 -10
26 -8 -27 -23 -24 -16 -6 -13
10 -16 -22 -21 -22 -20 -7 -12
13 -11 -20 -14 -11 -2 5 -2
21 2 -22 -17 -4 -3 1 -8
22 -2 -22 -16 -13 -9 -4 -12
21 -4 -22 -17 -16 -7 -2 -10
18 2 -19 -13 -8 2 4 -5
12 -3 -17 -22 -17 -12 -7 -14
11 -10 -20 -24 -21 -15 -7 -12
17 -1 -16 -18 -15 -7 1 -6
25 5 -13 -13 -11 -6 1 -5
26 -4 -15 -17 -17 -17 -5 -11
23 2 -14 -7 -5 -1 7 -1
14 7 -13 -8 -6 -1 1 -7
6 -3 -11 -10 -5 -4 0 -9
12 -5 -12 -11 -9 -2 1 -7
24 14 -8 -5 0 11 9 -1
23 10 -8 -9 0 0 2 -8
26 1 -8 -3 -1 -1 6 -4
26 4 -8 -5 -3 4 9 -1
25 8 -9 -3 -3 0 4 -5
21 2 -8 -2 -5 -8 1 -6
21 7 -5 4 2 9 14 4
19 7 -9 -3 -4 7 6 -4
24 2 -11 -8 -8 0 0 -10
23 6 -5 3 0 8 8 -2
12 10 -1 10 10 21 16 4
11 4 -2 3 1 6 6 -5
22 -4 -4 1 3 6 9 -2
24 -4 -6 3 4 10 11 0
23 -3 -8 6 1 7 7 -4
19 -11 -10 -4 -4 -1 5 -4
17 -1 -13 1 2 12 16 4
14 10 -12 5 7 15 13 2
13 3 -11 -3 6 9 9 -2
18 4 -13 -3 4 8 10 0
19 8 -14 -2 5 15 11 -1
12 -4 -12 -7 -2 1 1 -9
13 -9 -10 -2 -4 -1 4 -4
10 -7 -12 -8 -4 0 3 -6
3 -10 -10 -8 -5 -3 0 -8
1 -16 -9 -12 -14 -12 -4 -10
14 -9 -12 -7 -10 1 3 -4
10 -2 -14 -10 -12 1 -3 -12
-1 -8 -13 -12 -13 -3 -5 -13
-7 -15 -14 -14 -15 -4 -5 -13
1 -8 -15 -11 -8 4 -2 -11
8 -12 -15 -18 -18 -13 -13 -19
23 -11 -15 -13 -19 -13 -7 -12
19 -8 -16 -16 -12 -7 -3 -8
6 -12 -12 -13 -16 -9 -6 -11
4 -17 -10 -12 -21 -13 -8 -10
6 -9 -13 -8 -13 2 3 -2
2 -9 -17 -8 -12 0 -3 -9
6 -8 -15 -10 -12 -5 -7 -13
6 -2 -10 0 -6 1 1 -4
-2 -1 -11 3 -5 7 2 -3
-10 -13 -9 -4 -11 -6 -7 -10
-1 -13 -13 -7 -18 -11 -6 -10
16 -12 -20 -7 -23 -12 -9 -12
16 -13 -19 -5 -20 -12 -10 -12
2 -20 -14 -4 -17 -13 -9 -10
4 -11 -15 5 -7 3 3 1
2 -7 -16 3 -4 1 -2 -6
6 -9 -11 1 -8 -4 -7 -11
14 -8 -12 7 -10 -4 -8 -11
3 -10 -7 19 0 3 -9 -14
-17 -22 7 35 4 -6 -19 -23
-38 -26 24 63 26 7 -10 -13
-34 -22 31 78 44 14 -11 -16
-5 -15 35 92 49 15 -19 -26
3 -14 45 115 62 18 -22 -30
6 0 58 148 91 43 -12 -23
1 5 70 168 117 52 -17 -32
1 5 80 188 141 64 -13 -31
4 10 81 209 179 98 6 -19
17 15 76 239 231 147 33 -9
22 8 73 268 274 181 54 0
39 16 64 293 319 225 88 29
54 32 51 318 351 256 116 50
52 45 34 307 345 255 129 67
59 50 6 273 292 221 126 76
66 56 -14 258 241 206 131 86
61 40 -37 212 169 166 117 73
64 11 -69 153 76 117 97 57
76 3 -109 88 -10 70 87 52
85 7 -138 10 -87 22 72 47
76 0 -167 -94 -169 -49 43 36
64 -3 -193 -188 -223 -95 32 42
41 -3 -204 -253 -249 -128 12 36
33 -17 -206 -286 -258 -151 -11 19
29 -29 -198 -280 -254 -159 -24 13
19 -23 -182 -251 -227 -139 -17 19
-2 -19 -164 -228 -205 -130 -26 11
-2 -25 -143 -197 -187 -129 -41 -2
10 -22 -124 -160 -156 -114 -43 -6
5 -18 -104 -115 -122 -91 -41 -12
2 -31 -91 -98 -113 -94 -51 -23
12 -31 -72 -73 -97 -80 -41 -15
27 -18 -63 -59 -81 -65 -33 -11
24 -21 -58 -52 -73 -64 -34 -14
17 -26 -48 -42 -69 -65 -35 -14
13 -12 -37 -23 -47 -39 -19 -4
3 -6 -30 -8 -35 -32 -21 -7
2 -10 -23 0 -26 -32 -22 -9
4 -6 -18 9 -22 -24 -16 -4
7 -1 -16 13 -13 -16 -13 -4
9 -7 -14 11 -22 -30 -24 -12
17 -14 -15 9 -29 -33 -22 -9
14 -13 -15 15 -24 -32 -22 -9
6 -3 -9 14 -18 -28 -21 -7
13 -7 -4 18 -17 -31 -21 -6
13 -3 -3 32 -4 -15 -11 0
0 2 -1 26 1 -13 -15 -5
-8 -1 -1 21 -2 -17 -20 -9
-5 -6 -2 27 -3 -16 -18 -8
1 5 1 38 1 -5 -11 -2
7 -3 -2 26 -13 -25 -23 -13
19 -9 -3 17 -17 -27 -22 -9
15 -4 -3 24 -9 -22 -18 -6
13 -2 -3 29 -7 -24 -23 -9
10 -6 0 26 -11 -28 -25 -10
5 -3 3 37 1 -9 -11 0
-7 0 8 36 4 -6 -13 -4
8 -4 2 29 -7 -18 -24 -13
3 -6 2 32 1 -14 -19 -9
-1 -1 3 31 8 -5 -15 -7
-2 -8 4 24 -7 -22 -26 -14
6 -8 4 23 -11 -24 -22 -8
10 -6 4 26 -5 -19 -20 -8
10 -7 4 26 -3 -22 -24 -11
10 -10 6 29 -6 -27 -24 -11
8 -2 8 35 5 -8 -12 -1
-1 -1 7 34 8 -8 -17 -7
2 -5 7 33 5 -13 -20 -8
-1 -4 11 37 6 -9 -15 -5
-8 3 15 42 14 1 -8 0
-11 -8 10 30 2 -18 -22 -9
-8 -12 12 33 4 -17 -16 -3
8 -3 9 34 2 -14 -14 -3
15 -3 6 34 -1 -22 -23 -10
10 -12 9 32 -5 -26 -25 -11
11 -4 11 43 11 -7 -12 -1
10 2 10 41 11 -7 -17 -6
10 0 11 37 4 -12 -21 -8
8 -3 11 39 8 -9 -17 -6
-2 1 14 37 13 -1 -13 -3
-6 -2 16 34 1 -15 -22 -8
-9 -11 18 35 4 -12 -15 -1
-7 -13 14 40 6 -13 -15 -3
2 -14 11 39 6 -19 -22 -9
-1 -15 16 37 2 -23 -22 -5
9 3 21 51 18 -2 -5 8
14 8 14 43 18 -7 -15 -3
6 2 14 41 18 -13 -20 -6
-1 -1 17 45 18 -7 -13 -2
-1 6 15 46 20 -2 -12 -2
-2 -5 15 36 7 -19 -24 -11
1 -10 18 38 5 -19 -20 -5
-1 -7 18 39 14 -14 -16 -3
-5 -9 18 42 9 -18 -18 -4
-7 -18 18 40 4 -25 -24 -6
-4 -12 17 47 19 -10 -15 -1
-1 -1 17 48 17 -9 -18 -5
-9 -10 17 48 14 -14 -22 -6
-7 -7 17 52 17 -11 -19 -3
6 11 23 58 23 1 -13 3
-4 0 23 50 14 -15 -21 -4
-3 -8 25 49 10 -16 -18 0
-3 -7 23 53 10 -13 -17 2
-5 -4 23 52 10 -17 -20 -1
-1 -9 25 56 10 -20 -21 -1
4 -4 23 62 20 -6 -13 5
1 1 22 61 21 -8 -18 -2
-4 -3 25 62 18 -12 -22 -3
-10 -5 27 68 20 -8 -18 1
-7 2 25 65 27 -2 -16 1
-13 -5 26 59 18 -15 -23 -4
-11 -9 26 59 12 -16 -17 1
-5 -3 27 62 15 -12 -17 1
-8 -6 29 66 20 -13 -17 0
-7 -13 30 64 17 -21 -22 -2
5 -3 27 68 23 -9 -16 0
-3 1 26 71 19 -11 -22 -5
-9 -5 29 72 18 -12 -21 -5
-11 -3 29 70 21 -11 -20 -3
-16 -1 33 77 29 -2 -15 1
-16 -4 35 72 22 -16 -24 -4
-11 -4 38 73 23 -13 -15 2
-8 -1 40 73 26 -9 -14 3
-10 -3 40 74 21 -13 -17 1
-8 -8 40 74 18 -20 -21 -1
-13 0 43 89 35 1 -7 11
-21 5 44 90 35 1 -9 7
-16 2 43 88 29 -5 -15 2
-1 5 40 86 28 -7 -17 1
-1 8 39 85 31 -3 -16 0
-16 0 43 85 21 -18 -23 -3
-20 -1 46 87 20 -15 -17 4
-20 1 46 85 27 -11 -15 5
-13 0 46 88 29 -14 -18 2
-12 -4 47 86 22 -19 -19 4
-18 3 49 97 35 -2 -8 12
-12 9 44 88 33 -9 -19 1
-7 6 41 90 30 -17 -24 -5
-7 14 46 95 34 -7 -15 6
-10 20 47 98 37 0 -10 8
-15 13 43 83 20 -22 -26 -5
-14 10 45 84 22 -20 -18 4
-14 13 48 89 29 -10 -9 12
-9 12 46 82 26 -20 -21 2
