I II V1 V2 V3 V4 V5 V6
23 51 -6 22 21 9 42 12
14 36 -3 25 24 12 44 14
18 25 -3 27 26 13 44 15
29 30 -6 25 24 10 40 14
28 44 -9 22 21 7 37 13
21 47 -11 20 20 7 37 13
19 45 -12 21 22 10 40 15
27 51 -10 24 24 11 43 17
31 56 -9 24 23 9 42 15
27 53 -10 26 23 8 40 13
25 51 -7 28 25 11 42 14
26 49 -3 32 28 13 43 18
27 44 -5 31 27 12 42 17
27 38 -6 31 28 13 42 17
26 42 -7 31 28 13 42 18
22 48 -7 32 29 14 42 19
18 50 -7 34 30 14 43 20
14 44 -7 35 30 13 42 18
13 34 -7 35 29 13 42 18
16 34 -7 36 29 14 43 19
23 43 -7 36 28 15 43 19
28 50 -9 37 27 13 40 17
26 48 -10 37 28 12 39 15
19 42 -11 36 28 12 37 14
18 40 -16 33 25 9 35 12
25 49 -19 32 24 8 34 12
30 59 -16 34 27 10 36 15
30 56 -13 38 30 14 40 19
28 46 -13 38 29 14 40 19
26 47 -16 35 26 10 36 17
21 50 -15 36 26 10 36 18
17 44 -16 37 25 9 35 18
14 38 -15 38 25 9 33 17
15 46 -17 36 23 7 31 16
19 51 -19 34 23 8 32 16
20 46 -19 36 24 11 35 18
11 39 -17 37 27 13 36 19
5 35 -16 38 28 12 35 19
10 35 -18 37 26 10 33 18
13 32 -18 36 24 8 31 16
8 25 -19 34 21 6 29 15
6 26 -18 34 22 6 29 16
14 39 -18 35 24 7 30 17
19 47 -20 34 23 6 28 16
14 40 -22 31 21 4 27 15
8 34 -23 29 22 8 29 18
8 32 -26 27 22 9 29 18
10 36 -31 23 17 2 23 12
7 40 -31 21 13 -6 17 8
2 33 -28 23 13 -7 17 9
2 26 -24 26 17 0 22 13
6 32 -23 28 20 4 25 17
6 36 -27 24 17 2 22 15
1 28 -28 23 16 0 19 13
-5 21 -26 23 16 -3 19 12
-5 21 -26 21 16 -3 18 11
-2 22 -30 17 14 -5 16 9
2 26 -36 13 10 -7 12 6
1 27 -38 10 8 -8 11 4
-3 26 -35 9 9 -7 11 6
-5 26 -32 10 11 -5 12 8
-6 25 -32 12 11 -5 13 10
-6 25 -32 10 10 -6 13 10
-7 26 -32 9 11 -5 12 10
-11 21 -31 8 12 -4 13 11
-14 14 -32 5 11 -4 13 11
-17 17 -33 2 10 -3 15 10
-19 22 -37 -2 7 -4 14 8
-23 20 -40 -6 5 -7 12 7
-27 16 -40 -7 2 -11 8 4
-27 11 -38 -5 4 -12 7 2
-20 10 -36 -3 7 -10 9 4
-14 18 -31 1 11 -5 13 8
-13 24 -32 -4 8 -5 12 8
-14 18 -37 -9 5 -6 11 7
-18 11 -39 -12 4 -7 10 6
-26 8 -39 -13 4 -6 10 6
-33 10 -41 -14 3 -9 8 4
-35 12 -43 -15 2 -11 7 3
-35 8 -39 -14 3 -8 8 5
-33 6 -40 -15 2 -8 6 4
-33 9 -43 -18 -2 -10 4 1
-37 13 -43 -19 -2 -8 4 2
-40 11 -43 -19 0 -6 5 4
-39 6 -44 -22 -2 -9 3 2
-32 6 -41 -21 0 -11 1 2
-28 8 -39 -19 2 -10 2 3
-33 7 -41 -20 1 -13 0 1
-39 5 -46 -24 -4 -17 -5 -3
-39 3 -48 -25 -6 -17 -6 -4
-38 3 -45 -22 -2 -12 0 1
-37 4 -44 -22 -2 -11 0 2
-37 3 -46 -24 -3 -12 0 2
-40 -3 -46 -24 -3 -11 1 3
-43 0 -45 -22 1 -7 3 4
-38 11 -47 -25 0 -9 0 2
-33 12 -50 -30 -6 -14 -5 -3
-36 5 -52 -32 -9 -17 -7 -3
-44 1 -52 -30 -8 -15 -7 -2
-46 -3 -48 -25 -3 -14 -6 1
-48 -6 -45 -22 -2 -16 -6 -2
-54 -6 -43 -22 0 -15 -6 0
-55 2 -45 -23 -2 -13 -7 0
-50 5 -50 -27 -6 -16 -11 -4
-44 3 -54 -32 -10 -19 -13 -7
-39 2 -54 -33 -10 -18 -12 -6
-35 -3 -52 -29 -8 -15 -9 -2
-37 -9 -49 -24 -3 -11 -5 3
-43 -4 -47 -22 1 -10 -4 4
-44 8 -48 -23 -2 -12 -7 1
-41 7 -49 -24 -4 -14 -8 -2
-41 -4 -48 -21 0 -11 -7 1
-41 -8 -49 -21 0 -11 -8 1
-41 -8 -49 -22 -2 -11 -8 2
-41 -8 -48 -21 1 -8 -4 6
-40 -6 -47 -19 4 -4 0 9
-39 3 -50 -21 2 -7 -5 6
-39 5 -54 -23 -3 -12 -9 1
-38 1 -57 -26 -5 -15 -12 -4
-37 3 -55 -25 -4 -14 -12 -3
-34 12 -51 -21 0 -11 -9 1
-35 11 -49 -19 2 -9 -8 2
-38 -3 -47 -17 3 -8 -7 3
-39 -9 -47 -17 3 -8 -7 4
-43 -6 -47 -17 4 -8 -7 4
-47 -4 -50 -18 4 -9 -9 2
-41 -2 -53 -21 3 -11 -12 -2
-33 2 -50 -18 5 -6 -8 2
-31 4 -49 -17 4 -6 -8 1
-36 -2 -47 -16 5 -6 -7 2
-37 -6 -46 -14 6 -7 -7 3
-29 -5 -44 -12 7 -5 -6 5
-19 1 -45 -13 6 -5 -8 5
-20 1 -45 -14 6 -4 -9 4
-30 -3 -45 -14 6 -5 -11 3
-32 -2 -45 -15 5 -7 -12 3
-24 10 -46 -18 4 -8 -13 3
-25 17 -47 -19 3 -8 -12 2
-36 14 -47 -19 3 -8 -12 0
-38 8 -45 -17 4 -8 -12 1
-30 5 -43 -15 5 -7 -12 1
-28 1 -44 -17 3 -10 -15 0
-28 -3 -45 -18 2 -10 -16 -2
-22 1 -44 -17 3 -9 -15 -2
-15 6 -43 -16 4 -8 -14 -2
-17 8 -46 -18 2 -11 -17 -5
-23 2 -47 -20 1 -10 -16 -5
-27 -5 -45 -18 4 -6 -13 0
-26 -9 -44 -17 5 -5 -13 1
-24 -7 -43 -17 4 -8 -16 0
-21 2 -41 -17 4 -9 -17 -2
-20 6 -44 -17 3 -10 -18 -4
-23 4 -39 -14 7 -6 -15 0
-26 4 -37 -12 8 -5 -14 2
-28 4 -41 -16 5 -9 -18 -3
-23 -4 -41 -15 5 -9 -18 -2
-15 -10 -38 -14 8 -7 -18 3
-18 -11 -38 -16 6 -8 -19 2
-26 -7 -44 -21 2 -9 -21 0
-27 1 -43 -21 2 -7 -19 0
-26 3 -39 -19 3 -7 -19 0
-28 -4 -37 -18 2 -9 -20 -2
-24 -4 -39 -19 1 -14 -23 -4
-17 2 -40 -19 2 -14 -24 -4
-18 2 -37 -16 6 -10 -22 -2
-23 -3 -36 -15 8 -8 -19 1
-21 -2 -38 -18 6 -10 -20 0
-16 1 -43 -22 2 -13 -25 -4
-16 -3 -45 -24 0 -15 -27 -6
-18 -9 -41 -23 0 -15 -26 -7
-17 -12 -37 -20 2 -12 -23 -5
-18 -7 -36 -20 2 -13 -22 -5
-20 -5 -37 -21 2 -14 -24 -7
-18 -9 -37 -20 2 -13 -24 -7
-16 -8 -34 -17 4 -10 -20 -4
-16 4 -34 -19 3 -11 -22 -5
-16 13 -36 -24 -2 -15 -26 -6
-14 5 -35 -23 1 -14 -24 -4
-14 -8 -30 -19 4 -10 -20 0
-14 -11 -27 -19 3 -11 -20 -2
-15 -6 -29 -21 -2 -14 -22 -5
-17 -5 -29 -21 0 -13 -22 -5
-18 -4 -26 -19 2 -13 -22 -5
-15 3 -25 -20 1 -16 -24 -7
-15 4 -27 -21 0 -17 -25 -8
-18 -4 -28 -22 -2 -17 -26 -9
-20 -7 -26 -21 0 -17 -26 -8
-22 -5 -22 -19 2 -13 -22 -5
-22 -2 -21 -19 3 -8 -19 -4
-16 4 -24 -21 1 -10 -21 -8
-11 8 -26 -22 -2 -14 -23 -10
-14 1 -25 -21 -3 -17 -26 -10
-18 -10 -24 -20 -2 -19 -27 -10
-17 -14 -23 -19 1 -16 -25 -8
-15 -11 -20 -17 2 -13 -22 -5
-12 -7 -19 -18 2 -14 -21 -5
-11 -9 -17 -16 4 -13 -17 -3
-10 -11 -18 -16 3 -14 -18 -3
-10 -7 -20 -20 -2 -17 -21 -6
-10 -6 -19 -20 -3 -17 -21 -7
-8 -9 -16 -16 2 -13 -15 -2
-9 -11 -17 -17 2 -11 -13 -2
-13 -2 -20 -20 -3 -13 -16 -6
-12 13 -20 -19 -4 -14 -16 -7
-8 18 -20 -20 -4 -15 -16 -8
-10 12 -21 -22 -6 -18 -20 -12
-13 1 -20 -22 -5 -19 -20 -12
-13 -8 -19 -20 -3 -15 -16 -9
-14 -12 -18 -20 0 -12 -14 -7
-15 -12 -15 -17 0 -12 -13 -5
-14 -9 -9 -11 3 -11 -11 -4
-12 -3 -12 -11 2 -14 -14 -7
-14 4 -17 -14 0 -15 -16 -11
-16 2 -15 -12 2 -13 -14 -8
-16 -6 -14 -11 3 -14 -14 -7
-12 -7 -18 -16 -3 -19 -18 -12
-7 -4 -20 -20 -7 -20 -20 -15
-12 -5 -19 -19 -5 -18 -18 -13
-14 -8 -16 -16 -3 -15 -15 -10
-2 -5 -13 -12 0 -12 -11 -7
5 -2 -13 -13 0 -12 -11 -6
-7 -7 -14 -13 -2 -14 -12 -7
-19 -10 -13 -13 -3 -15 -12 -8
-18 -4 -15 -16 -5 -17 -14 -9
-12 6 -13 -15 -4 -15 -13 -8
-6 7 -10 -12 0 -11 -10 -6
-7 4 -10 -13 0 -9 -9 -5
-13 2 -13 -15 -2 -11 -10 -6
-17 -4 -13 -13 -2 -12 -10 -6
-17 -10 -8 -8 2 -10 -8 -4
-13 -9 -6 -6 3 -7 -6 -3
-8 -4 -8 -8 2 -7 -7 -3
-5 2 -15 -13 -4 -10 -10 -5
-6 6 -21 -16 -6 -15 -14 -8
-9 4 -17 -13 -3 -16 -14 -7
-7 -5 -14 -12 -3 -17 -15 -8
-7 -9 -12 -11 0 -14 -14 -7
-9 -2 -10 -9 4 -10 -11 -6
-8 4 -11 -11 1 -12 -13 -9
-7 1 -12 -13 -4 -16 -17 -11
-12 -5 -11 -10 0 -12 -14 -8
-12 -6 -10 -8 2 -9 -11 -5
-6 -4 -7 -7 3 -8 -9 -3
-2 2 -6 -7 2 -9 -10 -2
-3 5 -9 -9 0 -12 -13 -5
-6 0 -10 -10 -2 -14 -14 -7
-5 -6 -9 -9 1 -13 -15 -7
-3 -3 -7 -8 3 -10 -13 -5
-7 0 -6 -7 3 -9 -11 -4
-10 -2 -4 -6 4 -8 -11 -4
-4 1 -2 -4 6 -8 -10 -2
1 8 -3 -4 5 -8 -10 -2
-5 17 -7 -7 1 -10 -11 -2
-9 22 -10 -11 -3 -12 -14 -4
-6 22 -9 -10 0 -10 -11 -3
3 16 -5 -6 4 -4 -6 2
5 9 1 0 9 1 -3 5
-5 11 4 3 13 3 0 6
-8 17 4 3 13 1 -2 4
-5 15 3 3 12 -3 -6 0
1 11 4 4 12 -4 -8 -2
8 17 8 9 16 4 -2 5
17 27 11 11 19 10 5 10
17 30 11 12 20 10 6 12
7 26 13 14 22 10 8 14
6 21 16 17 24 11 11 17
18 21 16 15 24 12 11 16
24 20 14 14 23 12 11 15
16 18 11 13 23 13 11 14
7 19 11 15 24 15 12 15
7 20 10 15 22 12 8 12
9 18 11 14 19 7 4 8
10 17 13 15 20 8 5 8
16 16 12 16 21 10 6 10
21 12 8 14 18 8 3 8
16 4 5 13 17 7 4 7
6 -4 2 9 13 4 3 7
6 -3 -3 5 10 2 1 5
13 7 -8 -2 5 -3 -4 2
13 10 -11 -7 1 -6 -6 0
8 6 -12 -8 2 -4 -5 0
8 3 -10 -5 4 0 -2 2
7 4 -5 1 8 3 1 5
1 5 0 2 8 1 0 3
-5 4 -3 -2 7 -3 -4 0
-5 3 -7 -5 6 -2 -4 -3
-7 1 -8 -8 4 -2 -4 -2
-8 3 -12 -12 -2 -7 -8 -4
-7 7 -15 -16 -8 -11 -12 -8
-7 6 -14 -15 -8 -13 -13 -9
-10 0 -11 -13 -6 -13 -12 -8
-9 0 -9 -12 -4 -11 -11 -5
-3 7 -6 -11 0 -8 -10 -4
-2 4 -5 -9 0 -8 -11 -5
-5 -7 -6 -11 -3 -10 -13 -8
-5 -8 -6 -14 -4 -11 -13 -8
-3 -3 -3 -12 -3 -8 -10 -8
-8 1 -6 -13 -4 -8 -10 -9
-11 6 -6 -12 -3 -5 -8 -8
-2 14 -5 -11 0 -3 -6 -4
6 9 -2 -8 3 -3 -4 1
-2 -6 0 -8 2 -6 -6 -2
-12 -13 -5 -12 -3 -11 -11 -7
-17 -9 -4 -10 0 -8 -10 -6
-16 -6 -2 -8 2 -4 -6 -3
-13 -4 -4 -9 1 -4 -5 -3
-12 2 -7 -11 -3 -7 -7 -5
-10 2 -5 -8 0 -5 -5 -2
-8 -5 -4 -7 0 -3 -3 0
-5 -6 -2 -7 1 -3 -3 0
2 2 -4 -8 -2 -5 -5 -4
-2 5 -8 -10 -4 -6 -6 -6
-12 1 -9 -11 -6 -7 -5 -7
-12 -5 -8 -10 -4 -6 -4 -6
-5 1 -8 -10 -4 -7 -3 -7
0 11 -6 -8 0 0 2 -4
-3 13 -4 -6 1 2 3 -2
-7 1 -4 -8 -4 -5 0 -4
-12 -7 -7 -7 -4 -9 -5 -7
-13 -6 -5 -2 -2 -6 -3 -7
-13 -5 -2 6 4 0 2 -6
-7 -9 2 14 9 2 3 -9
4 -11 4 27 16 7 8 -9
13 -7 6 42 27 20 19 -2
19 1 7 56 42 40 38 14
32 7 3 68 55 61 60 31
54 15 -3 90 74 89 89 54
81 24 1 128 106 131 130 85
113 33 6 174 147 182 180 123
144 52 12 218 190 236 232 162
173 82 20 260 234 292 285 206
199 109 33 299 278 347 340 253
218 120 42 319 304 385 380 285
221 120 47 305 295 381 380 289
205 106 61 256 244 324 330 260
172 81 84 180 168 229 241 198
129 56 104 98 88 126 140 126
88 31 112 12 13 29 43 52
44 -4 94 -82 -66 -63 -50 -20
-3 -38 47 -181 -151 -149 -132 -79
-32 -61 -15 -257 -222 -205 -181 -115
-40 -71 -85 -305 -273 -234 -202 -132
-41 -73 -155 -340 -309 -248 -211 -137
-45 -65 -202 -355 -319 -244 -205 -132
-48 -47 -215 -341 -301 -222 -186 -116
-47 -37 -203 -307 -268 -194 -164 -100
-41 -39 -183 -269 -236 -173 -147 -88
-37 -38 -158 -229 -202 -147 -126 -74
-28 -22 -135 -193 -173 -123 -104 -62
-18 -6 -117 -164 -151 -109 -92 -56
-16 -8 -102 -140 -132 -97 -81 -52
-17 -13 -89 -116 -110 -82 -68 -45
-9 -6 -73 -92 -87 -62 -51 -33
1 3 -55 -66 -62 -40 -33 -21
0 6 -43 -50 -47 -28 -24 -16
-6 7 -34 -40 -37 -23 -19 -15
-5 5 -26 -30 -29 -17 -13 -11
4 7 -18 -21 -20 -11 -8 -6
2 11 -16 -17 -16 -8 -6 -6
-9 8 -16 -14 -14 -6 -6 -7
-9 7 -13 -12 -13 -5 -5 -7
4 14 -13 -12 -13 -5 -6 -7
9 15 -11 -9 -11 -2 -4 -5
5 9 -8 -4 -6 3 0 -3
3 6 -7 -3 -5 3 2 -2
3 6 -9 -5 -6 3 1 -3
0 4 -11 -7 -9 0 -2 -5
-4 3 -10 -8 -9 -2 -4 -8
0 8 -5 -4 -5 3 0 -6
3 13 -6 -4 -4 6 2 -5
1 11 -8 -7 -6 4 1 -6
-5 3 -6 -5 -5 4 2 -6
-7 -2 -4 -3 -3 4 3 -4
1 7 -4 1 0 5 4 -2
14 18 -3 4 3 8 7 2
15 13 0 6 4 10 8 3
5 1 1 5 2 9 6 2
3 1 0 3 2 8 6 1
8 5 1 3 4 10 8 3
6 4 0 4 3 11 9 3
3 5 -4 1 -2 7 6 -2
5 9 -6 -2 -4 4 4 -5
7 9 -3 1 0 8 7 -3
7 6 0 2 0 8 8 -3
6 0 -4 0 -4 6 6 -6
4 -3 -3 1 -2 6 6 -5
2 3 -2 2 1 8 7 -2
1 10 -2 1 0 7 7 -2
-2 10 -3 0 -2 7 7 -3
4 8 -2 2 0 9 8 -3
13 11 -2 3 -2 8 7 -4
15 12 -2 3 1 10 9 -2
13 5 0 6 3 13 11 1
13 -2 1 8 3 12 11 1
14 8 -2 5 -2 8 7 -4
13 17 -8 -2 -7 2 2 -10
8 14 -8 -4 -8 2 1 -11
3 11 -2 2 -3 7 7 -6
6 12 4 8 5 14 15 3
14 10 6 11 8 17 18 6
16 6 4 9 5 14 15 4
8 6 1 7 2 11 12 0
5 10 0 8 2 12 12 0
13 12 2 11 6 16 16 3
16 5 1 11 6 14 14 2
9 -4 1 9 4 11 11 -2
7 2 5 11 5 11 12 1
9 9 6 12 7 12 14 4
8 3 1 8 2 10 11 0
6 -4 -4 3 -3 5 6 -7
15 4 -2 7 1 7 8 -5
27 11 4 13 6 10 12 0
21 10 4 14 6 10 11 0
12 9 3 14 5 11 11 -3
10 5 7 17 9 14 15 1
10 0 9 18 10 15 16 2
13 2 5 15 7 11 12 -3
19 9 1 12 4 9 11 -4
16 9 0 12 4 10 12 -2
10 5 -2 12 3 8 11 -2
14 8 -2 12 2 7 11 -2
24 14 3 16 6 11 14 3
29 15 5 19 8 13 17 5
25 14 3 17 6 10 14 2
18 10 3 17 5 11 14 2
15 1 7 20 9 14 17 5
15 -4 8 21 11 15 18 6
15 3 5 18 8 13 15 2
13 10 2 16 5 11 12 -3
13 9 1 17 5 10 12 -3
14 4 3 19 6 11 14 0
18 6 4 21 7 13 15 1
23 15 4 20 7 12 15 -2
19 12 3 20 7 11 14 -2
11 2 5 23 8 12 15 1
13 3 6 26 10 13 16 3
20 7 2 22 7 10 13 0
19 -4 -4 17 3 7 9 -6
12 -7 -4 18 4 7 9 -6
16 3 3 25 11 14 16 3
25 11 5 28 13 16 18 5
21 6 3 26 10 13 15 3
14 -4 -2 25 8 11 13 2
13 -6 -2 27 8 11 13 2
16 0 -2 28 9 11 13 2
17 4 -4 27 9 11 10 0
17 7 -8 25 7 8 7 -5
18 9 -10 23 4 5 5 -8
17 4 -10 23 3 5 5 -10
17 0 -8 26 6 8 8 -7
17 3 -4 31 10 12 12 0
15 6 0 34 12 14 14 3
15 2 1 35 14 15 16 6
11 -5 -2 34 12 14 14 5
4 -9 -5 31 8 11 11 0
4 -7 -9 29 6 8 8 -4
13 0 -9 30 6 8 10 -4
22 6 -9 29 4 6 9 -5
24 3 -10 28 3 3 7 -5
21 -5 -8 30 5 6 8 -2
16 -7 -7 31 5 6 8 -2
15 -8 -11 29 1 2 6 -6
18 -11 -16 25 -5 -5 -2 -12
18 -9 -17 23 -6 -8 -5 -14
18 0 -14 26 -3 -3 -2 -10
20 4 -12 28 1 1 2 -7
16 -3 -13 26 -4 -4 -2 -10
8 -9 -17 22 -9 -9 -6 -14
7 -11 -18 20 -9 -10 -7 -15
11 -12 -19 18 -11 -11 -8 -16
13 -17 -19 18 -10 -9 -6 -13
10 -18 -16 21 -6 -4 1 -8
4 -15 -18 21 -7 -5 -2 -9
-2 -15 -21 17 -12 -9 -7 -15
2 -15 -21 14 -14 -14 -10 -18
11 -9 -20 15 -12 -14 -10 -16
13 -9 -21 14 -14 -15 -10 -17
11 -16 -24 9 -18 -17 -12 -20
10 -17 -24 8 -19 -18 -13 -19
4 -14 -24 8 -19 -18 -12 -16
-6 -17 -26 5 -22 -22 -15 -18
-8 -19 -30 2 -25 -26 -19 -21
-2 -15 -30 2 -25 -25 -19 -21
7 -12 -28 3 -24 -23 -18 -19
5 -17 -27 4 -23 -22 -17 -19
-2 -16 -28 4 -21 -21 -15 -19
0 -8 -30 2 -23 -23 -17 -21
6 -15 -32 -3 -26 -26 -19 -24
5 -27 -31 -3 -24 -23 -17 -22
-2 -27 -31 -4 -23 -21 -16 -20
-5 -23 -33 -5 -24 -21 -16 -20
-5 -25 -32 -3 -23 -20 -14 -18
-4 -24 -32 -4 -23 -19 -13 -17
0 -24 -33 -5 -24 -20 -15 -18
-7 -33 -33 -6 -24 -20 -15 -19
-21 -38 -33 -6 -23 -19 -15 -18
-21 -32 -34 -7 -23 -19 -15 -18
-5 -20 -35 -9 -23 -20 -15 -19
6 -14 -33 -9 -22 -19 -14 -20
-2 -20 -35 -13 -25 -22 -17 -24
-14 -27 -35 -14 -24 -21 -16 -23
-19 -26 -32 -13 -23 -19 -14 -21
-21 -28 -31 -11 -21 -18 -13 -19
-22 -35 -33 -11 -21 -18 -14 -20
-17 -34 -34 -13 -21 -16 -14 -20
-10 -26 -32 -12 -20 -15 -11 -18
-13 -24 -32 -14 -22 -17 -12 -20
-22 -25 -34 -19 -25 -21 -16 -23
-25 -25 -35 -20 -25 -22 -17 -23
-24 -27 -33 -18 -22 -20 -15 -21
-26 -34 -31 -17 -21 -18 -14 -20
-30 -36 -31 -19 -23 -18 -13 -20
-29 -29 -32 -20 -24 -17 -13 -20
-25 -25 -33 -23 -26 -19 -16 -22
-26 -29 -36 -27 -29 -24 -20 -26
-30 -31 -36 -26 -28 -22 -19 -24
-30 -25 -33 -23 -25 -19 -16 -22
-31 -23 -31 -22 -23 -17 -14 -20
-34 -33 -31 -23 -22 -17 -13 -20
-36 -44 -31 -23 -23 -16 -13 -19
-35 -41 -34 -26 -25 -18 -16 -21
-37 -32 -36 -29 -27 -20 -18 -23
-39 -27 -36 -28 -27 -19 -18 -22
-36 -27 -31 -23 -25 -16 -14 -18
-33 -28 -32 -23 -25 -16 -14 -19
-34 -32 -33 -25 -25 -15 -15 -19
-35 -28 -32 -25 -23 -14 -14 -18
-38 -24 -31 -23 -21 -14 -12 -16
-43 -31 -31 -22 -19 -14 -11 -16
-41 -37 -28 -19 -17 -11 -10 -14
-41 -37 -30 -21 -20 -13 -13 -17
-47 -40 -36 -25 -24 -17 -17 -21
-49 -46 -37 -26 -26 -18 -18 -22
-48 -43 -32 -22 -22 -13 -13 -18
-44 -33 -29 -19 -19 -10 -11 -15
-39 -30 -29 -17 -17 -8 -9 -13
-34 -37 -31 -19 -19 -10 -10 -14
-35 -39 -33 -21 -21 -12 -11 -16
-44 -32 -31 -18 -19 -9 -9 -13
-48 -30 -26 -14 -14 -5 -6 -9
-45 -32 -26 -15 -14 -8 -8 -10
-40 -30 -29 -18 -16 -11 -11 -14
-45 -30 -30 -16 -16 -10 -11 -14
-45 -33 -27 -13 -14 -8 -10 -13
-39 -28 -27 -12 -13 -7 -9 -12
-38 -17 -29 -13 -14 -7 -9 -13
-40 -16 -27 -11 -12 -5 -7 -12
-41 -29 -25 -8 -9 -3 -5 -10
-49 -38 -26 -9 -9 -3 -6 -10
-57 -35 -29 -13 -13 -7 -9 -12
-53 -29 -27 -11 -10 -4 -6 -9
-40 -24 -23 -7 -7 1 -2 -7
-33 -18 -25 -7 -8 -2 -3 -8
-32 -14 -26 -8 -9 -4 -6 -10
-34 -20 -23 -5 -7 -2 -4 -8
-39 -31 -22 -4 -4 1 -4 -7
-40 -31 -22 -5 -4 1 -4 -8
-39 -25 -23 -5 -6 1 -4 -8
-43 -26 -23 -5 -4 1 -3 -8
-45 -28 -22 -6 -4 2 -2 -8
-41 -22 -18 -3 -3 4 1 -5
-35 -18 -16 -2 -2 5 2 -4
-34 -20 -20 -5 -5 1 -2 -6
-35 -17 -23 -7 -7 -3 -3 -9
-38 -15 -20 -4 -5 1 1 -7
-41 -26 -17 -2 -2 5 4 -4
-40 -30 -15 0 0 6 5 -2
-37 -23 -13 1 1 6 5 -2
-39 -23 -12 0 2 5 4 -3
-40 -25 -14 -4 0 3 1 -6
-36 -18 -14 -6 -3 2 0 -7
-33 -11 -13 -5 -3 3 2 -6
-41 -20 -12 -3 -3 4 3 -5
-47 -31 -12 -2 0 5 3 -4
-36 -25 -14 -4 -2 3 1 -6
-29 -12 -12 -4 0 3 2 -5
-35 -8 -10 -3 1 4 2 -4
-44 -13 -7 -2 2 6 4 -2
-43 -16 -10 -6 -2 3 1 -5
-39 -16 -13 -9 -4 1 -3 -8
-43 -16 -12 -8 -3 1 -2 -7
-41 -16 -10 -7 -2 2 2 -5
-35 -13 -11 -6 -3 3 2 -3
-34 -17 -10 -5 -2 5 3 -3
-38 -25 -7 -3 1 7 4 -2
-37 -29 -5 -2 3 8 5 1
-32 -22 -6 -4 2 8 5 2
-32 -12 -7 -5 1 6 3 0
-36 -10 -8 -6 -2 5 1 -3
-39 -12 -8 -7 -3 2 0 -3
-41 -11 -9 -9 -5 0 -4 -4
-43 -10 -10 -9 -6 0 -5 -6
-41 -16 -10 -9 -5 1 -4 -6
-39 -23 -7 -7 -3 4 -2 -3
-36 -20 -4 -5 0 6 0 0
-33 -12 -4 -5 0 5 0 0
