I II V1 V2 V3 V4 V5 V6
-4 -8 -6 -23 3 -5 -15 3
-5 -10 -5 -24 1 -7 -16 2
-6 -11 -5 -24 0 -9 -17 1
-7 -13 -5 -24 -2 -11 -17 0
-8 -14 -5 -24 -3 -13 -18 -2
-9 -15 -5 -24 -4 -15 -18 -3
-10 -16 -5 -25 -5 -16 -19 -4
-10 -16 -5 -24 -5 -17 -20 -5
-10 -16 -5 -24 -6 -17 -21 -5
-10 -16 -5 -23 -6 -18 -22 -6
-10 -16 -5 -23 -6 -18 -22 -6
-10 -17 -5 -22 -7 -19 -23 -7
-10 -17 -5 -21 -7 -19 -23 -7
-10 -17 -5 -21 -7 -19 -24 -7
-10 -17 -5 -20 -7 -19 -24 -7
-10 -17 -5 -20 -7 -19 -24 -7
-10 -18 -4 -19 -7 -19 -25 -7
-10 -19 -4 -18 -7 -19 -25 -7
-10 -19 -4 -17 -7 -19 -25 -8
-10 -20 -4 -16 -7 -19 -25 -8
-10 -20 -4 -16 -7 -19 -25 -8
-11 -21 -4 -15 -8 -20 -26 -9
-11 -21 -4 -15 -8 -20 -26 -9
-11 -21 -3 -14 -8 -20 -26 -9
-11 -21 -3 -14 -8 -20 -26 -9
-11 -21 -3 -14 -8 -20 -26 -9
-10 -20 -2 -12 -7 -21 -27 -8
-10 -20 -2 -11 -7 -21 -27 -9
-10 -20 -2 -10 -7 -20 -26 -10
-10 -20 -2 -9 -7 -20 -26 -11
-10 -20 -2 -8 -7 -20 -26 -11
-11 -21 -2 -7 -6 -19 -25 -12
-11 -21 -2 -7 -6 -19 -26 -12
-11 -21 -2 -6 -6 -20 -27 -12
-11 -21 -2 -6 -6 -20 -28 -12
-11 -21 -2 -6 -6 -20 -29 -12
-11 -22 0 -5 -5 -21 -30 -11
-11 -22 0 -4 -5 -21 -30 -9
-11 -22 0 -3 -4 -21 -30 -7
-11 -22 0 -2 -4 -21 -30 -4
-11 -22 0 0 -4 -21 -30 -2
-11 -22 0 1 -3 -21 -29 -2
-11 -22 1 1 -4 -21 -29 -3
-11 -22 2 1 -4 -21 -29 -5
-11 -22 3 1 -5 -21 -29 -6
-11 -22 3 1 -5 -21 -29 -7
-11 -21 4 1 -6 -22 -30 -8
-11 -21 4 2 -6 -22 -29 -8
-10 -21 4 2 -6 -22 -29 -8
-10 -21 4 3 -6 -22 -28 -8
-10 -21 4 3 -6 -22 -28 -8
-9 -22 5 4 -6 -22 -27 -8
-9 -22 5 4 -6 -22 -28 -8
-9 -21 5 4 -7 -23 -29 -9
-9 -21 5 4 -7 -23 -30 -9
-9 -21 5 4 -7 -23 -30 -9
-9 -20 4 3 -8 -24 -31 -10
-9 -20 4 3 -9 -24 -31 -10
-9 -20 4 3 -9 -25 -31 -11
-9 -20 4 3 -10 -25 -31 -11
-9 -20 4 3 -10 -25 -31 -11
-8 -21 4 2 -11 -26 -30 -12
-8 -21 4 2 -11 -26 -30 -12
-8 -21 4 1 -12 -26 -30 -12
-8 -21 4 1 -12 -26 -30 -12
-8 -21 4 1 -12 -26 -30 -12
-9 -22 5 0 -13 -27 -30 -12
-9 -22 5 0 -13 -27 -30 -12
-9 -23 5 -2 -13 -27 -30 -13
-9 -23 5 -2 -13 -27 -30 -13
-9 -23 5 -2 -13 -27 -30 -13
-10 -24 4 -3 -14 -28 -31 -14
-10 -24 4 -4 -15 -29 -31 -14
-10 -24 4 -5 -15 -29 -31 -13
-10 -24 4 -6 -16 -30 -31 -13
-10 -24 4 -6 -16 -30 -31 -13
-10 -24 3 -7 -17 -31 -32 -12
-10 -24 3 -7 -17 -31 -32 -12
-10 -24 3 -7 -17 -31 -32 -12
-10 -24 3 -7 -17 -31 -32 -12
-10 -24 3 -7 -17 -31 -32 -12
-11 -25 4 -8 -18 -31 -31 -11
-12 -25 4 -8 -18 -31 -31 -11
-12 -25 4 -9 -18 -31 -31 -12
-13 -25 4 -9 -18 -31 -31 -12
-13 -25 4 -9 -18 -31 -31 -12
-14 -25 4 -10 -19 -31 -32 -14
-14 -25 4 -10 -19 -31 -32 -16
-14 -25 4 -10 -19 -31 -33 -18
-14 -25 4 -10 -19 -31 -33 -20
-14 -25 4 -10 -19 -31 -33 -22
-13 -25 4 -10 -20 -32 -34 -20
-13 -25 4 -10 -20 -32 -34 -16
-13 -26 4 -10 -21 -32 -35 -12
-13 -26 4 -10 -21 -32 -35 -8
-13 -26 4 -10 -21 -32 -35 -4
-13 -27 4 -10 -22 -33 -36 -5
-13 -27 4 -10 -22 -33 -35 -8
-13 -27 4 -10 -22 -33 -35 -11
-13 -27 4 -10 -22 -33 -34 -14
-13 -27 4 -10 -22 -33 -34 -17
-14 -26 4 -10 -22 -32 -33 -17
-14 -26 4 -10 -22 -33 -32 -16
-14 -26 4 -10 -22 -33 -32 -14
-14 -26 4 -10 -22 -34 -31 -12
-14 -26 4 -10 -22 -34 -31 -11
-14 -26 5 -10 -23 -35 -30 -10
-14 -26 5 -10 -23 -35 -30 -11
-14 -26 5 -10 -23 -35 -30 -12
-14 -26 5 -10 -23 -35 -30 -13
-14 -26 5 -10 -23 -35 -30 -14
-14 -26 4 -10 -23 -35 -31 -15
-14 -26 4 -10 -23 -35 -31 -15
-14 -26 4 -10 -23 -35 -32 -16
-14 -26 4 -10 -23 -35 -32 -16
-14 -26 4 -10 -23 -35 -32 -16
-13 -26 4 -11 -24 -35 -33 -17
-13 -26 4 -11 -24 -35 -33 -17
-14 -26 4 -11 -24 -35 -33 -16
-14 -26 4 -11 -24 -35 -33 -16
-14 -26 4 -11 -24 -35 -33 -16
-15 -27 4 -11 -24 -35 -34 -15
-15 -27 4 -11 -24 -35 -34 -16
-15 -27 4 -11 -24 -35 -34 -17
-15 -27 4 -11 -24 -35 -34 -18
-15 -27 4 -11 -24 -35 -34 -19
-14 -28 5 -11 -24 -36 -35 -20
-14 -28 5 -11 -24 -36 -35 -20
-14 -28 5 -11 -24 -36 -35 -20
-14 -28 5 -11 -24 -36 -35 -20
-14 -28 5 -11 -24 -36 -35 -20
-14 -28 4 -10 -24 -36 -36 -20
-14 -28 4 -10 -24 -36 -36 -19
-14 -28 5 -10 -24 -36 -36 -18
-14 -28 5 -10 -24 -36 -36 -17
-14 -28 5 -10 -24 -36 -36 -17
-15 -28 6 -11 -25 -35 -36 -17
-15 -28 6 -11 -25 -35 -36 -18
-15 -29 5 -10 -25 -35 -36 -20
-15 -29 5 -10 -25 -35 -36 -22
-15 -29 5 -10 -25 -35 -36 -23
-15 -30 4 -9 -25 -36 -36 -24
-15 -30 4 -10 -25 -37 -36 -22
-15 -30 4 -10 -26 -37 -36 -21
-15 -30 4 -11 -26 -38 -36 -20
-15 -30 4 -11 -26 -38 -36 -19
-16 -31 5 -12 -27 -39 -37 -18
-16 -31 5 -12 -27 -39 -37 -18
-16 -31 5 -11 -27 -39 -37 -19
-16 -31 5 -11 -27 -39 -37 -19
-16 -31 5 -11 -27 -39 -37 -19
-16 -30 5 -10 -27 -40 -37 -20
-16 -30 5 -11 -27 -40 -38 -20
-16 -31 5 -11 -27 -40 -38 -21
-16 -31 5 -12 -27 -40 -39 -21
-16 -31 5 -12 -27 -40 -39 -21
-17 -32 5 -13 -28 -40 -40 -22
-17 -32 5 -13 -28 -40 -40 -21
-17 -32 5 -12 -28 -40 -40 -20
-17 -32 5 -12 -28 -40 -40 -19
-17 -32 5 -12 -28 -40 -40 -19
-17 -31 4 -11 -27 -39 -39 -18
-17 -31 4 -11 -27 -39 -39 -19
-17 -31 4 -11 -28 -40 -39 -20
-17 -31 4 -11 -28 -40 -39 -21
-17 -31 4 -11 -28 -40 -39 -22
-18 -32 5 -11 -29 -41 -38 -23
-18 -32 5 -11 -29 -41 -38 -22
-18 -32 5 -11 -29 -41 -39 -22
-18 -32 5 -11 -29 -41 -39 -21
-18 -32 5 -11 -29 -41 -39 -21
-17 -32 6 -10 -28 -40 -40 -20
-17 -32 6 -10 -28 -40 -40 -21
-17 -32 6 -10 -28 -40 -40 -22
-17 -32 6 -10 -28 -40 -40 -23
-17 -32 6 -10 -28 -40 -40 -24
-17 -31 5 -11 -28 -40 -39 -25
-17 -31 5 -11 -28 -40 -39 -24
-17 -31 5 -10 -28 -40 -40 -23
-17 -31 5 -10 -28 -40 -40 -22
-17 -31 5 -10 -28 -40 -40 -22
-17 -30 5 -9 -28 -40 -41 -21
-17 -30 5 -9 -28 -40 -40 -21
-17 -30 5 -9 -28 -40 -40 -21
-17 -30 5 -9 -28 -40 -39 -21
-17 -30 5 -9 -28 -40 -39 -21
-16 -30 6 -10 -28 -40 -38 -21
-16 -30 6 -9 -28 -40 -38 -22
-16 -30 6 -9 -28 -40 -38 -22
-16 -30 6 -8 -28 -40 -38 -23
-16 -30 6 -8 -28 -40 -38 -23
-16 -30 6 -7 -28 -39 -38 -24
-16 -30 6 -7 -28 -39 -38 -24
-16 -30 6 -8 -28 -39 -38 -23
-16 -30 6 -8 -28 -39 -38 -23
-16 -30 6 -8 -28 -39 -38 -23
-17 -30 6 -9 -28 -39 -39 -22
-17 -30 6 -9 -28 -39 -39 -22
-17 -30 6 -9 -28 -39 -39 -22
-17 -30 6 -9 -28 -39 -39 -22
-17 -30 6 -9 -28 -39 -39 -22
-17 -29 7 -8 -27 -38 -38 -22
-17 -29 7 -8 -27 -38 -38 -20
-17 -29 7 -8 -27 -38 -38 -19
-17 -29 7 -8 -27 -38 -38 -18
-17 -29 7 -8 -27 -38 -38 -17
-17 -30 8 -7 -28 -39 -37 -16
-17 -30 8 -7 -28 -39 -37 -17
-16 -30 7 -7 -28 -40 -38 -18
-16 -30 7 -7 -28 -40 -38 -19
-16 -30 7 -7 -28 -40 -38 -20
-15 -29 6 -8 -29 -41 -39 -21
-15 -29 6 -8 -29 -41 -38 -22
-15 -29 6 -8 -29 -41 -38 -23
-15 -29 6 -8 -29 -41 -37 -24
-15 -29 6 -8 -29 -41 -37 -24
-16 -30 7 -7 -29 -40 -36 -25
-16 -30 8 -6 -28 -40 -36 -24
-16 -30 9 -6 -28 -40 -36 -24
-16 -30 10 -5 -27 -40 -36 -23
-16 -30 10 -5 -27 -40 -36 -23
-16 -28 12 -4 -26 -40 -36 -22
-15 -25 13 -3 -25 -39 -36 -21
-14 -23 14 -2 -24 -38 -36 -20
-12 -21 16 0 -23 -37 -36 -19
-11 -18 17 1 -22 -36 -36 -18
-10 -17 19 2 -21 -35 -35 -17
-10 -17 20 4 -21 -35 -34 -17
-10 -16 22 5 -21 -35 -33 -18
-10 -16 23 6 -21 -35 -33 -18
-10 -16 25 7 -21 -35 -32 -18
-9 -14 26 8 -20 -35 -31 -19
-9 -12 26 8 -19 -34 -30 -17
-8 -11 26 8 -18 -34 -29 -16
-8 -9 26 8 -17 -33 -29 -15
-8 -7 26 8 -16 -33 -28 -14
-6 -5 26 9 -15 -32 -27 -13
-5 -3 24 9 -14 -31 -26 -13
-3 -2 22 9 -14 -30 -25 -12
-2 1 20 9 -13 -29 -25 -12
1 3 18 9 -13 -28 -24 -12
2 3 16 10 -12 -27 -23 -11
1 2 14 8 -13 -28 -23 -11
1 1 13 7 -13 -28 -23 -12
0 -2 11 6 -14 -29 -23 -12
0 -3 9 5 -14 -29 -23 -12
-2 -5 8 4 -15 -30 -24 -13
-2 -7 7 3 -16 -31 -25 -13
-2 -10 6 2 -17 -31 -26 -14
-2 -12 6 1 -17 -32 -26 -14
-2 -14 5 0 -18 -32 -27 -14
-2 -15 4 -2 -19 -33 -28 -15
-3 -16 4 -2 -19 -34 -28 -15
-3 -16 4 -2 -20 -34 -28 -16
-4 -17 4 -2 -20 -35 -28 -16
-4 -17 4 -2 -20 -35 -28 -16
-6 -19 3 -2 -21 -36 -28 -17
-8 -20 5 -2 -21 -37 -28 -17
-10 -22 6 -2 -22 -38 -29 -17
-13 -23 7 -2 -22 -38 -29 -17
-15 -25 8 -2 -22 -39 -29 -17
-16 -26 9 -2 -24 -40 -30 -18
-16 -27 8 -3 -25 -41 -31 -19
-16 -28 7 -4 -26 -43 -32 -20
-16 -28 7 -5 -28 -44 -33 -21
-16 -29 6 -6 -29 -45 -34 -22
-17 -30 5 -7 -30 -46 -35 -23
-17 -30 5 -7 -30 -47 -35 -24
-17 -31 5 -7 -31 -47 -36 -25
-17 -31 5 -7 -31 -48 -36 -26
-17 -31 5 -7 -31 -48 -36 -27
-18 -32 4 -8 -32 -49 -37 -28
-18 -32 4 -8 -32 -49 -37 -27
-18 -32 4 -8 -31 -49 -36 -26
-18 -32 4 -8 -31 -49 -36 -25
-18 -32 4 -8 -31 -49 -36 -24
-19 -32 4 -7 -30 -49 -35 -23
-19 -32 4 -7 -30 -49 -35 -23
-19 -33 4 -7 -30 -48 -34 -23
-19 -33 4 -7 -30 -48 -34 -23
-19 -33 4 -7 -30 -48 -34 -23
-20 -34 5 -6 -30 -47 -33 -22
-20 -34 5 -5 -30 -47 -33 -22
-20 -34 6 -4 -30 -47 -33 -22
-20 -34 6 -4 -30 -47 -33 -22
-20 -34 6 -3 -30 -47 -33 -22
-20 -33 14 13 -25 -48 -35 -25
-22 -33 26 33 -19 -51 -39 -28
-23 -33 37 54 -13 -55 -44 -31
-25 -33 50 74 -7 -58 -48 -34
-26 -33 61 95 0 -61 -51 -37
-21 -26 75 131 26 -45 -41 -32
-12 -14 92 172 63 -18 -24 -23
-3 -2 108 214 99 9 -8 -13
7 12 125 255 136 35 10 -4
17 24 141 297 173 61 26 7
30 55 137 251 207 122 70 35
46 94 121 164 243 197 125 73
60 133 107 78 279 273 180 110
75 172 93 -8 314 349 234 148
91 211 78 -94 350 424 289 186
82 214 39 -189 332 444 301 194
62 200 -11 -289 290 437 293 187
42 187 -61 -389 247 430 283 181
21 173 -110 -488 205 423 274 174
1 159 -160 -589 163 415 265 168
-15 123 -188 -600 75 323 207 136
-27 77 -206 -570 -33 191 129 94
-40 32 -224 -539 -142 59 49 51
-53 -14 -242 -510 -251 -73 -31 8
-66 -59 -260 -479 -360 -204 -111 -34
-66 -70 -260 -441 -366 -230 -130 -49
-59 -64 -249 -401 -323 -204 -117 -47
-52 -57 -239 -360 -280 -178 -105 -46
-45 -51 -229 -319 -237 -152 -94 -44
-37 -45 -220 -278 -194 -127 -81 -43
-32 -37 -195 -237 -162 -108 -72 -36
-29 -29 -163 -196 -136 -93 -63 -29
-26 -22 -132 -154 -109 -77 -54 -21
-23 -15 -100 -112 -82 -62 -45 -14
-20 -8 -69 -71 -56 -47 -35 -6
-18 -6 -52 -49 -43 -40 -32 -3
-17 -7 -43 -36 -36 -38 -32 -4
-16 -9 -33 -24 -30 -37 -31 -4
-16 -10 -24 -12 -24 -35 -31 -5
-15 -12 -15 1 -18 -33 -31 -5
-14 -13 -11 8 -15 -32 -30 -6
-14 -13 -10 11 -14 -31 -29 -6
-14 -14 -8 15 -12 -29 -28 -6
-14 -14 -7 19 -11 -28 -28 -6
-14 -14 -5 22 -9 -27 -27 -6
-14 -15 -4 25 -8 -26 -26 -7
-14 -15 -3 26 -7 -26 -26 -7
-13 -14 -2 28 -5 -25 -26 -7
-13 -13 0 29 -4 -24 -26 -7
-13 -13 1 31 -3 -24 -26 -7
-12 -12 2 33 -2 -23 -27 -7
-12 -12 2 35 0 -22 -26 -7
-11 -12 3 37 2 -20 -25 -7
-10 -12 4 39 3 -19 -25 -7
-10 -12 4 42 4 -18 -24 -7
-9 -11 5 43 5 -17 -23 -7
-9 -11 5 43 5 -16 -23 -6
-9 -10 6 44 6 -15 -23 -4
-9 -10 7 45 7 -14 -23 -2
-9 -10 7 45 7 -13 -23 1
-8 -9 8 46 8 -12 -24 2
-8 -9 8 47 9 -11 -24 2
-8 -9 9 48 10 -10 -23 2
-8 -9 10 49 11 -10 -23 2
-8 -9 10 50 12 -9 -23 2
-7 -9 11 51 13 -8 -22 2
-7 -9 11 51 13 -8 -21 3
-7 -8 11 51 13 -7 -20 5
-7 -7 11 51 13 -6 -19 6
-7 -7 11 51 13 -6 -18 7
-7 -6 11 51 14 -5 -17 7
-7 -6 11 52 15 -4 -17 5
-6 -6 10 53 16 -2 -17 3
-6 -6 10 53 17 0 -17 0
-6 -6 10 54 18 1 -17 -3
-5 -5 9 55 19 2 -16 -3
-5 -4 9 55 19 2 -16 1
-4 -3 9 55 19 2 -16 3
-3 -3 9 55 19 2 -16 6
-3 -2 9 55 19 2 -16 9
-2 0 10 54 20 4 -15 10
-2 0 10 55 21 5 -14 11
-2 0 11 57 23 7 -13 13
-2 0 11 58 24 9 -13 14
-2 0 11 59 25 11 -12 15
0 1 12 60 26 12 -11 16
0 2 12 60 26 12 -10 16
0 3 11 60 27 13 -9 15
0 3 11 60 28 14 -9 14
0 4 11 60 28 14 -8 14
1 5 10 59 29 16 -6 13
2 6 10 59 30 17 -5 14
3 7 10 60 32 19 -3 15
4 7 10 61 33 20 -2 16
5 8 10 61 34 22 1 17
6 9 9 62 35 24 2 18
6 10 9 62 36 26 4 20
7 11 9 63 37 28 6 22
8 12 9 63 38 30 7 23
8 13 9 63 39 32 9 25
9 14 9 64 40 34 10 26
10 16 9 64 42 36 12 26
12 17 8 65 44 38 13 27
13 19 8 65 45 40 15 28
14 20 8 65 46 43 16 28
15 21 7 66 47 44 17 29
15 22 7 66 48 46 19 31
15 24 6 66 49 48 20 32
15 25 6 66 50 49 22 34
15 26 6 66 51 51 23 35
16 28 5 66 52 53 25 36
18 29 4 66 52 55 27 37
20 31 2 66 53 58 29 38
21 33 1 66 54 60 31 38
23 35 0 66 54 63 33 39
24 37 -2 65 55 65 35 42
25 38 -2 64 56 67 37 45
27 40 -2 63 57 70 40 48
28 43 -2 63 57 72 43 51
29 45 -2 62 58 75 46 53
30 47 -3 61 59 78 49 56
31 49 -5 60 59 81 53 58
32 51 -6 58 60 86 56 60
32 53 -8 57 60 89 60 62
33 56 -9 56 60 93 64 64
35 58 -11 54 61 96 67 65
37 61 -13 51 61 99 69 67
39 64 -15 49 62 102 71 68
42 67 -17 46 62 105 73 70
44 70 -19 44 62 108 76 71
45 73 -21 40 63 112 79 74
47 75 -23 37 63 115 82 79
49 78 -25 34 62 118 86 84
50 80 -27 31 62 122 90 88
52 84 -29 28 62 126 93 93
53 86 -31 24 61 129 96 95
55 88 -33 20 59 131 100 96
56 90 -35 15 58 134 103 97
58 92 -37 11 56 136 106 97
59 95 -40 6 55 139 109 98
60 97 -43 2 54 141 112 100
61 99 -45 -3 53 145 115 103
63 101 -47 -7 52 148 118 106
64 103 -49 -12 52 151 121 109
65 105 -51 -16 51 154 123 111
66 106 -52 -20 50 156 126 113
66 106 -53 -24 50 158 128 114
66 107 -54 -28 49 160 129 116
66 108 -55 -32 49 161 131 117
66 108 -56 -36 49 163 132 118
67 109 -57 -38 48 164 133 119
67 108 -57 -39 48 164 131 118
67 107 -56 -40 48 163 129 117
67 106 -56 -41 48 163 128 116
67 105 -56 -43 48 163 126 115
65 102 -54 -43 49 160 122 112
63 98 -51 -41 50 157 118 107
60 94 -48 -39 51 153 113 102
58 89 -45 -37 52 150 109 97
56 85 -43 -35 53 146 104 92
53 80 -38 -33 54 141 99 88
49 74 -35 -30 53 134 93 84
46 69 -31 -27 52 128 88 80
42 64 -28 -24 51 121 81 76
38 59 -24 -21 50 114 75 73
35 54 -21 -18 48 107 69 69
31 50 -18 -15 46 100 63 65
28 45 -16 -13 44 93 58 60
25 40 -13 -10 42 85 52 56
22 35 -11 -8 38 77 46 51
19 31 -8 -5 36 70 40 48
17 28 -7 -3 34 64 35 46
14 24 -5 0 32 59 30 43
12 20 -3 2 30 53 25 40
10 16 0 4 27 47 21 38
8 13 1 5 25 42 17 35
6 11 2 5 23 37 14 31
4 9 3 6 21 33 11 28
3 7 3 6 19 29 9 24
1 5 4 6 17 24 6 21
0 4 5 7 16 21 4 19
-2 2 5 7 14 18 2 19
-3 0 5 7 13 16 1 18
-3 -3 5 7 12 13 0 17
-4 -5 5 7 10 11 -3 17
-5 -6 5 8 9 8 -4 16
-5 -6 5 8 7 6 -6 14
-6 -7 5 7 5 4 -8 12
-7 -8 5 7 4 2 -9 11
-7 -8 5 7 2 0 -11 9
-8 -9 6 6 1 -2 -12 8
-8 -10 6 7 1 -2 -12 8
-9 -12 7 8 1 -3 -12 8
-9 -13 8 8 1 -3 -12 8
-9 -14 8 9 1 -3 -12 8
-10 -15 9 10 0 -4 -12 8
-10 -15 9 10 0 -6 -13 8
-10 -15 8 10 -2 -8 -14 9
-10 -15 8 10 -3 -9 -15 9
-10 -15 8 10 -3 -11 -16 9
-10 -15 7 10 -4 -12 -17 10
-10 -15 7 11 -4 -12 -17 10
-10 -15 7 12 -4 -12 -17 9
-10 -15 7 12 -4 -12 -17 9
-10 -15 7 13 -4 -12 -17 9
-10 -15 8 14 -3 -11 -17 8
-10 -15 8 14 -3 -11 -17 8
-10 -15 8 15 -3 -11 -16 8
-10 -15 8 16 -3 -11 -16 8
-10 -15 8 16 -3 -11 -16 8
-9 -15 9 17 -4 -12 -15 9
-9 -15 9 17 -4 -12 -15 9
-9 -15 9 18 -4 -12 -15 9
-9 -15 9 19 -4 -12 -15 9
-9 -15 9 19 -4 -12 -15 9
-8 -16 8 20 -3 -11 -15 8
-8 -16 8 20 -3 -11 -15 8
-8 -16 9 20 -3 -11 -15 7
-8 -16 10 20 -3 -11 -15 7
-8 -16 10 20 -3 -11 -15 7
-7 -15 11 21 -2 -11 -15 6
-7 -15 11 21 -2 -12 -15 6
-7 -15 11 22 -2 -13 -15 5
-7 -15 11 23 -2 -13 -15 4
-7 -15 11 23 -2 -14 -15 4
-7 -15 11 24 -2 -15 -16 3
-7 -15 11 24 -2 -15 -16 5
-7 -15 12 24 -2 -15 -16 7
-7 -15 12 24 -2 -15 -16 9
-7 -15 12 24 -2 -15 -16 11
-8 -15 13 25 -3 -15 -15 12
-8 -15 13 25 -3 -15 -15 11
-8 -15 13 25 -3 -16 -15 10
-8 -15 13 25 -3 -16 -15 10
-8 -15 13 25 -3 -16 -15 9
-8 -16 12 25 -4 -17 -16 8
-8 -16 12 25 -4 -17 -16 6
-8 -16 13 25 -5 -17 -16 5
-8 -16 13 25 -5 -17 -16 4
-8 -16 13 25 -5 -17 -16 2
-7 -16 14 25 -6 -17 -15 1
-7 -16 14 25 -6 -17 -15 3
-7 -16 14 25 -6 -18 -16 4
-7 -16 14 25 -6 -18 -16 5
-7 -16 14 25 -6 -18 -16 7
-8 -16 15 24 -7 -19 -17 8
-8 -16 15 24 -8 -20 -17 8
-8 -16 15 23 -9 -21 -18 8
-8 -16 15 22 -9 -22 -19 8
-8 -16 15 22 -10 -23 -19 8
-8 -17 15 21 -11 -24 -20 8
-8 -17 15 21 -11 -24 -20 7
-8 -17 15 21 -11 -24 -20 7
-8 -18 15 21 -11 -24 -20 6
-8 -18 15 21 -11 -24 -20 5
-8 -19 16 20 -12 -25 -20 4
-8 -19 16 19 -12 -25 -20 5
-8 -19 16 18 -13 -25 -20 6
-8 -19 15 17 -14 -25 -19 7
-8 -19 15 16 -14 -25 -19 8
-7 -18 14 15 -15 -25 -18 9
-7 -18 14 15 -15 -25 -19 7
-7 -18 14 15 -16 -26 -19 5
-7 -18 14 15 -17 -27 -20 3
-7 -18 14 15 -17 -27 -21 1
-8 -18 13 14 -18 -28 -22 0
-8 -18 13 13 -18 -28 -22 0
-8 -18 13 13 -18 -28 -22 1
-8 -18 13 12 -19 -28 -22 2
-8 -18 13 11 -19 -28 -22 2
-9 -19 12 10 -20 -29 -23 3
-9 -19 12 10 -20 -29 -23 3
-9 -19 12 10 -20 -29 -23 3
-9 -19 11 10 -20 -29 -23 3
-9 -19 11 10 -20 -29 -23 3
-10 -20 10 9 -20 -30 -22 3
-10 -20 10 9 -20 -30 -23 1
-10 -20 10 9 -20 -30 -23 0
-11 -20 10 8 -21 -30 -24 -2
-11 -20 10 8 -21 -30 -25 -4
-12 -21 11 7 -22 -31 -26 -5
-12 -21 11 7 -22 -31 -26 -3
-12 -21 11 7 -22 -31 -26 0
-12 -21 11 8 -21 -30 -26 2
-12 -21 11 8 -21 -30 -26 4
-12 -22 11 9 -20 -29 -25 5
-12 -22 11 9 -20 -30 -26 2
-12 -22 11 9 -20 -30 -26 0
-12 -22 12 9 -20 -31 -27 -4
-12 -22 12 9 -20 -32 -28 -7
-12 -23 13 8 -21 -33 -29 -8
-12 -23 13 8 -21 -33 -29 -6
-12 -23 13 8 -21 -33 -28 -3
-12 -23 12 7 -21 -33 -27 1
-12 -23 12 7 -21 -33 -27 3
-13 -22 11 6 -21 -32 -26 4
-13 -22 11 6 -21 -32 -26 2
