I II V1 V2 V3 V4 V5 V6
6 15 24 48 29 34 33 14
7 16 24 47 30 34 31 14
7 16 24 46 29 34 28 13
3 12 23 45 28 33 25 12
-2 10 22 43 26 30 22 11
1 13 22 40 23 29 20 10
5 13 22 39 22 29 19 10
5 12 21 37 20 27 17 9
4 15 18 34 18 24 13 7
5 16 18 33 18 24 12 7
5 14 18 33 19 25 12 8
4 13 19 34 21 26 11 9
4 14 19 33 19 25 8 8
6 14 20 33 18 27 8 9
9 16 22 33 20 28 9 11
7 17 21 32 19 27 7 11
4 17 17 27 14 23 2 7
6 19 13 24 12 20 -2 4
8 19 15 26 15 23 0 6
7 16 16 25 15 24 -2 6
5 12 18 25 16 24 -3 7
6 11 20 26 17 25 -4 8
7 13 22 27 18 26 -5 8
5 12 21 25 16 24 -7 7
4 8 21 25 15 24 -8 8
9 8 22 26 16 26 -7 10
9 10 21 24 16 25 -8 9
2 4 17 20 12 21 -13 5
-4 -3 13 15 8 16 -19 0
-4 -4 14 15 8 17 -20 1
-3 -4 14 14 9 17 -20 2
-3 1 14 14 11 20 -19 4
2 10 14 14 12 22 -19 5
7 16 14 14 10 20 -22 3
7 16 13 12 7 16 -25 1
4 9 11 9 3 14 -28 -2
1 2 10 8 3 14 -29 -2
2 2 11 8 3 13 -30 0
4 4 11 7 2 12 -32 0
1 1 9 6 2 12 -34 -2
0 -3 8 6 2 13 -35 -2
2 -2 8 7 3 14 -35 0
3 3 8 5 3 15 -36 0
4 2 6 3 1 14 -38 -3
1 -2 9 4 1 14 -39 -2
1 1 11 5 2 14 -39 1
3 4 11 5 1 14 -41 1
5 3 9 4 0 12 -43 0
4 4 7 3 -2 11 -44 0
5 10 7 2 0 13 -44 0
5 11 7 1 0 12 -43 -2
-2 4 6 0 -2 12 -41 -2
-4 -4 5 0 -3 13 -43 -3
0 -4 6 0 -4 12 -43 -4
1 -2 7 0 -4 10 -44 -4
-4 -2 7 0 -6 8 -46 -5
-7 -5 6 1 -6 8 -47 -6
-7 -6 6 0 -5 8 -46 -5
-4 -4 7 1 -4 9 -44 -3
-3 -3 7 1 -4 10 -44 -4
-3 -3 8 1 -3 11 -43 -4
2 4 9 4 0 13 -41 -3
6 9 11 5 1 14 -40 -2
3 6 11 5 1 14 -39 -2
-3 1 10 4 0 13 -40 -3
-4 -2 9 3 -2 13 -40 -3
-2 2 9 3 -3 13 -39 -3
4 5 11 5 1 15 -37 2
8 6 9 5 1 16 -37 1
6 4 6 4 0 15 -38 -2
-2 0 6 4 2 16 -38 -2
-5 -3 7 5 2 15 -39 -4
-4 -2 8 5 0 14 -40 -5
0 2 9 5 0 15 -39 -4
-2 1 9 7 2 17 -37 -2
-3 -3 9 7 3 18 -36 -2
2 -4 10 8 3 19 -33 1
5 0 10 9 4 20 -32 3
2 3 8 8 4 19 -32 2
-3 3 6 6 4 19 -32 -2
1 3 6 6 4 19 -32 -2
3 2 8 9 6 20 -31 0
2 1 9 10 6 20 -32 1
3 3 11 12 6 20 -33 1
3 4 12 13 7 20 -33 1
-3 -2 12 12 7 22 -31 0
-6 -4 10 9 6 20 -32 -2
0 5 9 8 5 19 -32 0
6 10 8 9 5 19 -31 1
6 8 9 10 7 22 -30 1
5 5 8 10 8 23 -29 1
5 5 9 11 8 23 -29 2
3 4 10 12 7 23 -29 2
3 3 10 13 7 23 -29 2
5 5 9 11 5 21 -30 1
4 3 8 9 6 22 -29 -2
2 -2 8 9 6 22 -29 -2
3 5 7 9 6 21 -29 -2
6 12 9 11 8 23 -27 1
6 8 12 14 10 26 -24 4
4 0 12 16 11 27 -24 4
2 1 11 14 9 26 -26 2
-3 4 9 11 6 23 -28 0
-3 2 10 12 6 24 -27 2
3 2 10 13 8 25 -25 3
5 4 10 12 9 26 -24 3
2 3 9 11 7 25 -24 3
-3 3 7 8 5 22 -25 1
-4 4 4 6 1 20 -28 -2
-2 5 4 6 1 20 -28 -2
2 5 7 9 3 21 -26 1
4 3 9 10 4 22 -26 1
4 1 11 11 6 24 -25 1
3 0 13 13 7 26 -23 3
2 1 13 14 8 27 -21 4
5 2 12 13 7 25 -22 3
7 2 12 12 8 25 -21 3
3 1 10 10 6 24 -22 2
-5 -4 8 9 4 23 -22 2
-3 -3 7 7 4 23 -23 2
5 4 8 8 4 23 -23 2
6 5 8 9 4 22 -24 1
2 -2 8 9 4 22 -24 0
-3 -7 11 9 5 23 -23 1
-4 -7 12 9 5 24 -22 0
-4 -6 8 6 2 21 -25 -3
-4 -3 7 6 1 21 -25 -2
-3 1 8 7 3 22 -22 1
-3 -2 7 7 4 22 -21 1
-2 3 3 4 1 20 -23 -3
1 12 4 3 0 20 -23 -3
2 13 7 6 3 23 -21 0
1 5 9 8 6 26 -18 2
0 1 10 8 5 25 -18 2
-2 1 13 9 6 24 -18 2
-2 1 12 9 6 24 -18 2
-2 1 10 7 4 23 -19 1
0 0 7 5 1 21 -20 0
0 0 7 5 1 21 -20 0
-2 0 7 6 2 22 -20 0
-3 0 6 4 1 20 -22 -3
-4 -2 7 4 0 20 -22 -3
-2 2 7 4 1 21 -21 -3
2 9 8 5 3 22 -20 -3
2 10 7 4 2 22 -19 -2
-2 3 7 3 1 21 -20 -3
-2 -2 6 2 0 20 -20 -3
0 0 6 3 0 20 -19 0
-3 0 7 3 0 20 -20 -2
-5 -4 9 5 2 22 -18 0
-7 -5 9 6 3 23 -17 0
-7 -2 8 5 2 23 -19 -2
-3 1 7 4 2 23 -19 -3
1 2 9 6 4 24 -17 0
1 1 9 5 3 24 -17 0
-5 -2 6 3 1 22 -18 -3
-8 -4 5 1 0 20 -19 -4
-7 2 5 1 -2 19 -20 -4
0 10 6 2 -3 19 -20 -3
3 9 8 5 0 21 -18 -2
-2 0 10 6 2 23 -15 0
-6 -4 8 5 1 22 -17 -2
-7 4 6 3 -3 19 -19 -4
-5 7 8 3 -2 20 -18 -4
-4 2 8 4 1 22 -16 -3
-4 -2 7 4 0 21 -15 -2
-3 1 6 3 -2 20 -17 -3
-3 2 6 2 -2 19 -17 -3
-6 0 5 1 -3 19 -18 -4
-6 -3 6 3 -2 20 -17 -4
-5 -4 8 2 -2 20 -17 -3
-10 -7 7 2 -2 21 -16 -2
-12 -8 7 2 0 21 -16 -3
-7 -5 8 4 1 22 -14 -2
-4 -3 10 6 3 23 -11 1
-5 -2 9 6 3 21 -12 2
-8 2 7 3 0 18 -13 -2
-7 0 9 3 0 18 -13 0
-4 -3 10 4 0 19 -13 1
-4 -2 10 4 1 20 -13 0
-7 0 7 2 -2 19 -14 -4
-8 0 6 1 -2 19 -14 -4
-7 1 6 2 -2 20 -14 -3
-8 0 8 3 -2 20 -13 -3
-9 -4 9 3 -3 20 -13 -3
-9 -7 10 4 -2 22 -12 -2
-7 -6 9 3 0 22 -12 -2
-4 0 7 3 -2 21 -12 -3
-3 1 6 3 -2 20 -13 -3
-4 0 7 4 0 20 -13 -2
-3 3 7 3 -2 19 -13 -4
-2 6 8 4 0 21 -12 -3
-3 2 8 5 1 23 -10 -2
-6 0 7 4 0 22 -11 -3
-5 1 7 4 0 22 -10 -2
-4 0 7 4 1 23 -10 -2
-2 -2 8 4 0 22 -10 0
0 0 10 6 2 25 -8 2
-3 1 8 5 0 23 -9 1
-6 1 4 1 -4 20 -13 -4
-7 2 4 0 -4 19 -14 -5
-6 2 7 2 -2 21 -12 -4
-9 -6 8 3 -2 21 -11 -4
-12 -9 6 2 -3 20 -12 -5
-9 -3 5 1 -3 20 -12 -6
-5 3 5 1 -3 20 -11 -5
-5 -2 6 2 -2 21 -10 -4
-7 -5 5 0 -3 20 -11 -4
-9 -2 3 -3 -5 18 -12 -6
-7 3 5 1 -3 20 -10 -4
-4 1 7 4 0 22 -9 0
-5 1 7 3 -2 20 -9 -2
-7 5 7 2 -3 19 -9 -4
-4 7 10 4 0 22 -8 -2
-2 4 11 7 2 26 -5 1
-5 2 7 4 0 23 -7 -3
-8 0 5 2 -2 21 -8 -5
-6 -3 5 2 -2 22 -7 -3
0 -3 6 2 -2 22 -7 -2
-4 -5 7 3 -2 21 -7 -2
-11 -7 7 2 -3 20 -7 -3
-10 0 7 2 -2 22 -7 -3
-3 6 7 2 -2 22 -7 -3
-4 2 7 2 -2 22 -6 -3
-8 0 6 1 -3 21 -7 -4
-7 3 9 4 0 23 -4 -2
-3 4 11 5 1 24 -3 0
-4 0 11 5 1 23 -4 -2
-8 -2 8 3 -2 22 -6 -4
-7 3 9 4 0 22 -6 -3
-6 5 10 3 0 22 -6 -3
-8 1 11 4 1 23 -5 -3
-7 -2 12 6 3 25 -3 -2
-4 3 14 9 5 29 1 2
-2 8 15 9 5 29 1 2
1 11 17 11 7 30 3 4
1 12 18 11 8 30 4 4
-2 11 19 12 9 30 4 4
-2 11 23 14 11 32 6 6
2 15 27 17 13 35 9 7
3 16 27 17 14 35 9 6
-2 10 26 18 15 36 11 7
-3 4 25 18 15 36 11 7
-3 5 25 18 14 35 9 7
0 8 25 16 11 33 8 5
2 9 27 17 12 34 9 6
4 9 28 18 14 35 11 8
7 12 26 18 14 35 12 9
8 12 25 20 15 36 13 9
9 9 23 22 17 37 14 10
11 10 21 21 18 37 14 11
13 13 18 18 15 35 12 9
10 12 13 16 12 33 11 7
5 8 7 13 11 29 10 7
5 5 3 9 8 27 9 5
9 5 2 9 9 27 9 6
11 6 1 10 9 26 11 8
13 9 -3 8 8 24 11 8
15 10 -4 6 6 23 11 8
14 7 -3 6 6 23 10 8
10 4 -5 4 3 19 8 5
6 3 -5 3 2 17 8 4
7 4 -2 4 3 17 9 5
12 4 3 6 5 17 11 8
11 4 4 7 6 16 12 9
6 3 2 4 3 11 9 6
3 2 0 1 0 7 7 3
3 4 -2 0 -3 4 6 1
4 5 1 1 0 2 7 0
2 0 2 2 1 2 7 1
1 -6 4 3 2 3 7 2
0 -8 5 3 1 2 6 1
-5 -9 5 2 0 2 5 -3
-9 -7 6 0 -2 1 3 -4
-9 -2 8 0 -2 2 3 -3
-9 1 9 0 0 3 3 -4
-11 2 10 -2 -2 2 3 -4
-12 -3 11 -3 -3 2 3 -3
-14 -9 7 -4 -3 1 2 -5
-14 -11 3 -6 -5 -2 1 -6
-13 -9 3 -6 -5 -2 2 -7
-11 -6 4 -5 -5 -3 3 -6
-12 -7 4 -5 -6 -3 2 -6
-12 -7 4 -4 -5 0 3 -5
-12 -7 4 -4 -5 0 3 -5
-13 -9 3 -5 -6 -2 2 -7
-13 -8 3 -5 -6 -2 2 -7
-13 -5 3 -6 -6 -2 3 -7
-16 -8 2 -7 -6 -3 2 -7
-16 -11 2 -6 -6 -3 2 -7
-14 -9 4 -6 -4 -2 2 -7
-15 -9 3 -5 -5 -2 2 -7
-19 -12 2 -5 -6 -3 1 -9
-22 -13 2 -7 -7 -4 0 -10
-17 -11 2 -6 -5 -2 2 -8
-13 -9 4 -6 -3 1 4 -6
-13 -10 6 -5 -3 1 4 -5
-15 -10 7 -4 -2 1 4 -5
-14 -7 7 -4 -2 2 5 -4
-8 -4 8 -2 1 3 7 -2
-3 -3 9 2 5 7 11 1
-4 -4 8 4 8 10 14 3
-8 0 5 7 11 14 16 3
-5 7 11 19 21 25 24 10
1 11 24 39 39 42 36 20
5 12 34 60 58 58 49 28
10 17 45 84 79 77 64 39
17 21 55 107 101 98 80 51
22 17 62 123 115 112 93 61
31 12 66 128 117 116 98 65
45 10 69 123 115 119 104 70
62 11 61 102 103 115 108 76
77 14 37 57 72 99 108 81
89 16 3 -7 25 70 100 81
97 16 -41 -75 -27 35 91 81
102 16 -86 -145 -85 -11 71 73
98 11 -116 -207 -149 -69 33 47
82 -6 -135 -265 -218 -139 -21 6
63 -23 -158 -321 -282 -207 -78 -39
40 -40 -195 -374 -339 -267 -130 -81
13 -54 -240 -423 -382 -311 -169 -115
-10 -56 -275 -452 -406 -336 -192 -136
-22 -52 -296 -463 -414 -348 -206 -151
-29 -59 -313 -464 -420 -356 -219 -164
-31 -75 -323 -450 -411 -354 -221 -170
-23 -83 -313 -413 -382 -328 -204 -160
-11 -71 -280 -358 -333 -285 -176 -142
-6 -54 -237 -300 -280 -237 -142 -121
-6 -39 -191 -242 -229 -192 -112 -102
-2 -27 -145 -185 -179 -148 -81 -82
2 -17 -106 -139 -137 -112 -57 -67
-2 -12 -77 -105 -106 -85 -39 -57
-4 -8 -59 -81 -83 -66 -28 -52
-5 -5 -43 -62 -66 -51 -18 -48
-7 -7 -26 -44 -50 -35 -8 -40
-10 -11 -14 -29 -37 -24 0 -35
-10 -9 -10 -23 -32 -20 2 -34
-10 -5 -8 -18 -27 -17 4 -33
-10 -3 -3 -11 -21 -14 7 -31
-6 2 3 -5 -14 -11 10 -27
1 3 4 -2 -12 -8 11 -27
3 1 5 0 -11 -7 11 -28
0 -3 7 2 -10 -6 11 -28
-3 0 10 3 -9 -5 12 -28
-3 5 12 7 -5 0 15 -26
-2 6 13 8 -3 1 17 -25
-5 -3 13 8 -4 1 17 -25
-9 -9 11 7 -5 -2 16 -25
-8 -6 10 8 -5 0 17 -24
-6 -2 10 9 -5 0 17 -23
-6 -3 11 10 -4 0 16 -25
-3 0 12 11 -3 1 16 -26
3 4 15 13 1 4 18 -24
3 5 18 15 3 6 20 -23
0 0 19 16 4 7 21 -21
-4 -2 19 15 5 7 22 -21
-5 1 17 14 4 6 22 -21
-5 1 15 12 1 4 20 -22
-5 -2 14 11 0 3 19 -23
-5 -3 14 12 1 3 20 -23
-4 -4 16 14 3 4 21 -22
-3 0 17 15 4 5 22 -23
-3 4 18 17 5 7 22 -22
-4 2 19 17 6 7 22 -23
-3 -4 20 17 7 8 23 -23
0 -5 21 19 10 10 26 -19
0 -3 18 17 8 8 24 -19
-4 -4 15 15 6 5 22 -21
-4 -3 13 14 5 4 22 -22
-2 -3 14 15 6 5 23 -21
-3 -3 14 15 6 5 22 -21
-2 1 16 17 8 5 22 -21
0 5 18 18 9 5 23 -22
2 6 17 18 9 5 22 -22
3 6 19 20 12 8 23 -20
3 3 21 22 14 10 26 -18
0 -4 22 22 14 9 27 -16
-2 -2 19 21 12 7 24 -18
3 4 19 20 12 6 23 -19
5 2 19 21 14 8 25 -18
3 -2 19 22 15 8 25 -17
3 -2 18 22 15 9 25 -18
3 0 20 23 17 10 26 -17
0 -2 22 24 17 10 26 -17
0 0 23 26 17 10 27 -16
2 4 21 25 16 10 27 -15
-2 2 18 23 15 9 27 -16
-6 -6 15 21 14 8 26 -17
-6 -9 14 20 13 7 25 -18
0 -4 15 20 13 6 26 -18
5 3 17 23 17 9 28 -16
10 7 21 26 20 13 30 -14
11 9 23 27 21 14 31 -15
8 10 23 27 20 13 31 -15
7 10 22 27 19 13 30 -15
7 8 21 27 19 14 31 -15
5 7 21 26 19 12 31 -15
4 6 20 27 19 12 32 -14
7 5 19 28 21 13 34 -12
11 6 18 28 22 12 33 -13
11 7 20 29 23 12 34 -13
7 4 20 31 23 13 33 -12
3 -3 20 31 24 14 34 -13
4 -3 21 32 26 15 35 -12
7 7 22 34 27 17 36 -11
10 11 24 36 29 18 38 -9
7 6 23 35 28 17 37 -9
5 2 20 33 26 15 36 -10
6 7 20 33 27 16 36 -10
10 10 21 35 29 17 38 -9
11 8 22 37 31 18 40 -8
12 6 24 40 34 21 42 -7
12 7 25 43 35 23 43 -7
14 13 25 43 36 23 43 -7
14 17 24 43 35 22 43 -7
9 13 24 43 34 22 43 -7
3 5 23 43 33 21 43 -7
4 4 23 43 33 21 43 -7
11 8 24 46 36 23 44 -5
12 12 25 48 39 25 46 -3
10 12 25 47 38 24 45 -4
10 14 27 48 40 25 46 -4
14 12 29 52 44 28 49 0
14 10 32 56 47 32 53 2
11 11 31 54 45 30 50 0
11 12 28 52 43 28 48 -2
13 10 29 53 43 29 48 1
15 9 29 54 45 30 48 4
14 12 28 53 45 29 46 3
13 18 28 52 45 27 44 1
13 21 28 52 45 27 43 1
9 17 27 51 44 26 39 -2
7 12 26 50 42 25 35 -4
10 15 28 51 44 27 36 -3
10 18 30 53 47 30 37 1
6 13 30 52 47 30 35 1
6 11 28 50 45 28 34 1
10 17 27 50 43 27 32 2
9 19 27 49 44 26 30 2
8 13 30 51 46 26 30 3
8 8 30 51 45 26 28 3
8 11 30 51 45 26 27 2
6 17 30 49 44 24 22 0
6 20 27 44 39 20 16 -5
9 20 28 44 38 20 15 -4
12 19 30 46 40 23 16 0
10 18 29 45 39 22 15 0
8 16 27 43 38 20 13 0
9 14 26 40 37 19 11 -2
7 12 25 39 37 17 9 -3
3 10 25 38 35 16 7 -3
2 10 26 38 33 17 6 -3
6 12 28 39 33 19 5 -2
10 16 29 39 31 19 4 -2
8 14 29 38 29 18 3 -2
7 13 31 40 30 20 4 1
10 18 31 39 28 20 3 1
9 18 29 36 24 18 0 0
5 12 25 32 19 15 -6 -3
3 8 25 31 18 15 -6 -3
4 13 26 31 18 15 -7 -3
6 18 26 30 16 15 -9 -4
9 13 26 29 15 14 -11 -5
10 7 29 31 17 17 -9 0
11 9 30 31 16 17 -10 1
8 11 28 28 12 15 -13 0
3 8 26 25 8 13 -14 -2
1 4 23 23 3 11 -16 -4
1 8 22 20 0 10 -19 -4
5 15 21 19 -2 9 -21 -4
9 14 23 20 0 11 -20 -2
7 7 23 21 -2 12 -21 -2
4 4 22 20 -4 11 -23 -3
5 4 21 19 -6 11 -24 -3
5 3 20 18 -7 11 -25 -2
3 3 18 16 -11 8 -28 -4
0 2 14 11 -16 5 -32 -6
-3 -3 13 9 -19 4 -34 -6
0 -3 12 7 -21 3 -35 -6
2 1 14 8 -20 5 -34 -4
6 6 14 7 -21 5 -35 -4
8 10 13 7 -23 4 -37 -4
6 10 10 5 -26 2 -41 -7
2 5 10 5 -28 0 -46 -9
0 -2 12 5 -27 0 -47 -9
-2 -3 12 5 -27 1 -47 -7
-2 0 11 4 -28 0 -48 -7
1 0 9 2 -30 -2 -50 -7
2 -3 9 2 -29 -3 -51 -7
1 -2 9 2 -28 -2 -52 -7
2 2 10 3 -27 0 -52 -7
2 4 10 3 -26 0 -52 -7
3 4 11 3 -27 0 -52 -8
4 2 13 6 -24 2 -50 -5
2 -4 10 4 -26 0 -51 -7
-2 -7 8 2 -28 -3 -52 -7
1 -5 8 3 -27 -2 -50 -5
2 0 8 2 -27 -3 -50 -5
2 3 7 0 -29 -4 -51 -6
2 5 7 0 -28 -3 -51 -6
0 1 11 4 -24 0 -49 -4
-2 -3 13 6 -22 2 -47 -3
2 2 12 6 -23 1 -48 -4
3 5 12 7 -22 2 -48 -3
0 -2 11 6 -23 2 -48 -3
-3 -6 10 5 -24 2 -49 -4
2 2 9 4 -24 1 -49 -5
6 8 9 5 -23 1 -47 -3
5 7 9 5 -23 1 -47 -3
1 5 7 4 -24 0 -48 -5
-4 -2 6 3 -24 -2 -49 -6
-7 -8 7 4 -23 0 -49 -6
-4 -4 9 6 -20 3 -46 -4
3 4 11 8 -18 4 -44 -2
5 6 14 10 -16 7 -41 1
4 5 15 12 -15 9 -38 4
2 2 14 10 -16 7 -39 3
0 -4 12 9 -17 6 -41 2
-3 -5 10 8 -18 5 -41 1
-4 0 9 7 -19 4 -44 -2
-5 2 9 7 -19 3 -44 -2
0 2 12 10 -16 6 -41 1
4 4 13 11 -14 7 -39 2
5 5 12 10 -15 5 -40 0
1 3 13 11 -14 6 -40 1
-2 0 13 12 -13 7 -39 2
1 1 14 13 -11 8 -37 4
7 7 13 13 -12 9 -35 5
9 9 12 12 -14 8 -37 4
7 6 10 9 -15 5 -39 2
4 4 13 12 -13 8 -36 3
6 5 15 15 -10 12 -34 6
7 3 15 15 -8 12 -34 7
3 1 13 14 -8 10 -35 5
-2 2 11 12 -10 9 -36 3
1 3 10 11 -11 8 -37 4
3 -3 12 13 -10 10 -34 7
3 -6 13 14 -9 11 -33 8
1 -3 11 11 -11 9 -35 6
-3 1 9 9 -13 6 -37 4
1 4 10 11 -11 8 -35 5
5 8 13 13 -9 11 -32 6
3 5 14 14 -9 11 -32 6
-2 -3 13 13 -8 10 -33 5
2 -2 12 13 -9 11 -32 6
5 6 13 13 -9 11 -31 7
4 7 11 11 -10 10 -32 6
4 3 10 11 -10 10 -32 7
6 4 11 11 -9 10 -31 8
