I II V1 V2 V3 V4 V5 V6
-4 -85 36 30 14 18 21 16
-4 -82 36 30 15 18 21 16
-3 -81 34 31 15 17 20 17
-3 -81 33 30 14 16 20 16
-2 -81 31 30 13 16 19 15
-2 -81 30 29 11 15 19 15
-2 -81 28 29 10 15 19 14
0 -79 27 28 10 14 18 13
0 -76 27 29 12 16 19 14
1 -73 27 30 14 17 20 15
1 -71 27 31 16 18 21 15
1 -68 27 32 18 19 22 16
2 -67 28 33 19 20 23 16
1 -66 28 33 18 20 22 14
0 -66 28 32 18 19 21 12
0 -65 28 32 17 19 21 10
-2 -65 28 32 17 19 20 8
-3 -64 29 31 16 18 19 7
-3 -62 28 31 15 17 18 7
-3 -61 27 31 15 16 17 7
-3 -59 27 31 14 15 17 7
-3 -58 26 31 14 14 16 7
-3 -56 25 30 13 13 15 8
-3 -55 25 30 14 13 16 11
-2 -53 25 30 14 14 16 13
-2 -52 25 30 15 14 17 15
-2 -50 25 30 15 14 17 18
0 -48 24 30 16 15 18 19
-2 -46 25 30 16 15 18 17
-2 -45 25 30 16 15 17 16
-3 -43 26 30 16 15 17 15
-3 -40 26 30 16 15 17 14
-4 -38 27 31 17 14 16 13
-3 -35 28 30 16 14 16 13
-3 -32 28 30 15 13 15 13
-2 -29 29 29 15 13 15 13
-2 -26 29 29 14 13 15 13
0 -24 30 28 13 12 14 12
1 -21 30 28 14 12 16 13
1 -19 31 29 15 12 17 13
2 -17 31 29 15 12 18 14
2 -14 31 29 16 12 19 14
3 -11 32 30 17 13 20 15
1 -8 30 29 16 13 20 15
0 -5 29 28 15 13 20 14
-3 -2 28 28 15 13 20 14
-4 2 27 27 14 13 20 14
-5 4 26 26 13 14 21 13
-4 7 27 26 13 14 22 14
-4 9 27 26 13 14 22 15
-3 12 28 26 13 14 23 16
-3 15 28 26 13 14 23 17
-2 17 27 24 12 12 23 17
1 19 24 22 11 11 22 15
2 21 21 20 9 9 20 14
3 23 18 17 8 8 19 12
4 25 15 15 6 6 17 10
4 26 13 14 5 4 16 9
2 24 13 12 4 3 15 9
0 23 12 11 3 1 14 9
-3 21 12 10 2 0 14 9
-5 20 12 9 1 -3 13 9
-6 18 11 7 -3 -4 11 10
-5 17 9 5 -6 -6 10 9
-5 15 8 4 -9 -7 8 9
-4 14 7 2 -12 -9 7 8
-4 12 6 0 -15 -10 5 8
-3 10 5 -3 -17 -12 3 5
-3 8 4 -4 -17 -14 2 2
-4 6 3 -6 -16 -16 0 -3
-5 3 2 -7 -15 -18 -2 -7
-5 1 1 -9 -15 -20 -4 -10
-6 0 0 -10 -13 -21 -5 -12
-6 0 0 -10 -12 -21 -6 -12
-7 -2 0 -10 -10 -21 -8 -12
-8 -3 0 -10 -8 -21 -9 -12
-8 -3 0 -10 -6 -21 -10 -12
-9 -5 1 -9 -6 -20 -11 -13
-8 -7 1 -9 -9 -22 -12 -13
-7 -9 1 -9 -12 -23 -14 -14
-7 -11 1 -9 -15 -25 -15 -15
-6 -13 1 -9 -18 -26 -16 -15
-5 -14 0 -8 -19 -27 -17 -16
-6 -15 0 -9 -20 -27 -17 -15
-7 -16 -2 -11 -21 -28 -18 -13
-7 -16 -3 -12 -21 -28 -19 -12
-8 -17 -3 -13 -22 -28 -19 -11
-9 -18 -4 -14 -23 -29 -20 -10
-9 -18 -3 -14 -22 -29 -19 -10
-9 -17 -2 -13 -21 -29 -18 -11
-9 -16 -2 -13 -20 -29 -17 -12
-9 -16 0 -13 -19 -29 -16 -12
-8 -15 0 -12 -18 -28 -15 -13
-9 -17 -2 -12 -18 -28 -16 -14
-10 -18 -4 -13 -19 -29 -17 -15
-10 -20 -6 -13 -20 -29 -17 -16
-11 -21 -8 -13 -20 -29 -18 -17
-11 -22 -9 -14 -21 -30 -19 -18
-9 -22 -9 -14 -21 -30 -19 -18
-6 -22 -9 -14 -21 -30 -20 -18
-4 -22 -9 -14 -21 -30 -20 -18
0 -22 -9 -14 -21 -30 -20 -18
1 -22 -8 -12 -20 -31 -21 -17
1 -23 -6 -7 -20 -30 -20 -17
0 -25 -4 -3 -19 -29 -19 -17
0 -27 -2 3 -18 -28 -19 -17
0 -29 1 7 -18 -27 -18 -17
0 -30 9 22 -8 -22 -15 -17
1 -30 21 45 7 -14 -11 -14
3 -29 33 66 22 -7 -6 -11
4 -28 45 89 37 1 -2 -8
6 -28 57 111 52 9 3 -5
7 -16 62 119 68 29 20 11
7 3 63 119 87 57 45 32
7 21 64 120 104 84 69 55
7 39 64 120 121 111 94 76
7 58 65 120 139 139 118 99
3 74 53 91 136 159 139 112
-3 91 30 40 117 176 158 120
-8 106 8 -10 100 192 177 129
-13 122 -15 -59 81 209 196 137
-18 139 -36 -109 64 225 216 145
-22 119 -50 -131 35 201 193 125
-26 78 -57 -136 0 152 145 85
-29 37 -64 -140 -36 104 97 44
-33 -5 -72 -144 -72 55 49 4
-37 -46 -79 -149 -107 7 0 -37
-39 -67 -86 -153 -130 -33 -31 -57
-39 -77 -92 -158 -144 -68 -52 -63
-38 -87 -98 -163 -158 -102 -72 -70
-37 -96 -103 -169 -172 -137 -94 -76
-37 -106 -109 -174 -186 -172 -114 -83
-34 -107 -106 -164 -180 -174 -116 -85
-31 -102 -95 -146 -159 -154 -106 -79
-28 -97 -83 -127 -138 -136 -96 -75
-24 -92 -72 -108 -117 -116 -86 -71
-21 -87 -62 -90 -96 -98 -75 -66
-18 -79 -53 -76 -81 -85 -67 -59
-15 -72 -46 -66 -70 -76 -61 -51
-12 -65 -38 -56 -60 -68 -54 -43
-9 -58 -31 -47 -49 -59 -48 -34
-6 -51 -24 -36 -38 -51 -40 -26
-4 -46 -20 -30 -33 -45 -36 -22
-4 -41 -17 -26 -32 -40 -32 -20
-4 -38 -14 -22 -31 -36 -29 -19
-4 -34 -11 -18 -31 -32 -26 -17
-4 -30 -9 -14 -30 -28 -23 -16
-4 -28 -7 -12 -28 -26 -21 -15
-4 -28 -6 -11 -26 -25 -21 -13
-5 -27 -5 -10 -23 -24 -20 -11
-6 -26 -5 -9 -21 -24 -20 -10
-6 -26 -4 -8 -18 -23 -20 -8
-7 -25 -3 -7 -16 -21 -18 -7
-6 -25 -3 -7 -15 -19 -17 -6
-5 -25 -2 -6 -13 -17 -15 -4
-5 -25 -2 -6 -11 -15 -13 -3
-4 -25 -2 -6 -9 -12 -11 -2
-3 -26 0 -5 -8 -11 -10 0
-4 -26 1 -5 -8 -11 -10 -2
-5 -27 2 -4 -9 -12 -10 -3
-5 -27 2 -3 -9 -12 -10 -3
-6 -27 3 -3 -9 -12 -10 -4
-7 -28 4 -2 -10 -13 -9 -5
-7 -28 4 -2 -9 -13 -10 -5
-6 -28 4 -2 -8 -13 -11 -5
-6 -28 4 -2 -8 -13 -11 -5
-6 -28 4 -2 -7 -13 -12 -5
-5 -26 4 -3 -6 -12 -13 -4
-5 -24 5 -3 -6 -12 -13 -4
-5 -21 7 -2 -5 -13 -12 -3
-5 -19 9 0 -5 -13 -12 -2
-5 -16 11 0 -5 -13 -12 -2
-6 -15 11 1 -4 -14 -11 0
-4 -14 8 0 -6 -14 -11 0
-3 -13 5 -3 -8 -13 -11 1
0 -12 2 -4 -9 -13 -11 2
1 -11 0 -5 -11 -13 -11 2
2 -10 -3 -6 -12 -12 -10 3
2 -10 -3 -6 -12 -12 -10 2
1 -9 -4 -6 -12 -11 -10 1
0 -8 -5 -6 -12 -11 -10 0
0 -8 -5 -6 -12 -11 -10 -2
-2 -7 -6 -5 -12 -10 -9 -3
-2 -6 -6 -5 -13 -10 -9 -3
-3 -5 -5 -6 -14 -9 -9 -4
-3 -4 -5 -7 -14 -9 -9 -5
-3 -3 -5 -7 -15 -9 -9 -5
-4 -2 -4 -8 -16 -8 -9 -6
-4 0 -4 -8 -15 -8 -9 -6
-3 2 -3 -8 -14 -8 -9 -6
-2 3 -2 -8 -13 -8 -9 -6
-2 4 -2 -8 -12 -8 -9 -6
0 5 0 -8 -11 -8 -8 -4
2 6 0 -7 -10 -6 -7 -2
4 8 -2 -6 -9 -4 -5 2
5 9 -2 -5 -9 -2 -3 4
7 10 -2 -4 -8 2 0 6
8 11 -3 -3 -7 3 1 8
7 10 -3 -3 -5 5 3 8
6 9 -4 -2 -3 6 5 8
6 8 -4 0 -2 7 6 8
5 7 -4 0 1 9 8 8
4 6 -5 1 2 10 9 8
4 7 -5 1 2 12 9 9
5 8 -5 1 2 13 9 10
5 9 -5 1 2 14 9 10
5 10 -5 1 2 16 9 11
6 11 -5 1 3 17 11 14
7 12 -5 2 5 19 13 18
9 13 -4 4 7 21 15 22
10 13 -4 5 9 23 17 26
11 14 -4 6 11 25 19 30
12 15 -3 7 12 26 20 30
12 15 -4 7 12 28 22 27
12 16 -5 7 12 29 23 23
12 16 -5 7 12 30 24 19
12 16 -6 7 12 32 26 15
11 17 -7 7 11 33 27 15
12 17 -7 9 12 33 27 19
14 16 -6 10 13 33 26 23
15 16 -6 11 13 33 25 27
16 16 -6 13 14 33 25 31
17 15 -5 14 15 34 25 33
17 15 -5 14 15 35 27 33
17 16 -5 15 16 36 29 34
17 17 -5 15 16 37 31 35
17 17 -5 15 16 38 33 35
16 18 -5 16 17 39 34 36
17 18 -5 16 17 39 34 35
19 19 -5 16 16 39 34 34
20 20 -5 16 16 39 34 33
21 20 -5 16 16 39 34 32
22 21 -5 15 15 38 33 31
20 21 -7 14 14 37 32 30
18 21 -8 13 12 35 31 28
16 21 -9 12 11 34 30 27
14 21 -11 11 10 33 29 26
13 21 -12 10 9 32 28 25
13 20 -10 12 10 32 28 25
13 18 -8 14 12 31 27 25
13 17 -6 15 13 31 26 25
13 16 -4 17 14 31 26 25
14 15 -3 18 15 30 25 24
14 15 -3 18 14 29 23 23
13 15 -3 18 13 28 22 21
13 15 -3 18 13 28 21 20
13 15 -3 18 12 27 19 19
12 15 -2 17 11 26 18 17
12 15 -2 18 11 25 18 15
12 15 0 19 12 24 17 12
12 15 0 20 12 23 17 9
12 15 0 21 12 22 17 7
12 14 2 22 13 21 15 5
11 14 4 22 12 20 12 5
9 15 6 22 11 18 9 5
8 15 8 22 10 17 7 5
7 15 10 22 9 16 4 5
6 15 11 21 8 14 2 6
5 13 11 20 6 12 1 5
4 11 10 19 5 10 -2 4
3 9 9 18 4 8 -3 3
2 7 9 17 2 6 -4 2
1 6 8 16 1 5 -5 0
1 6 8 14 0 3 -6 -3
0 6 7 13 -2 2 -7 -5
0 6 6 12 -3 1 -8 -7
0 6 6 10 -4 -2 -9 -9
-2 6 5 9 -5 -3 -10 -11
-2 6 5 9 -5 -3 -10 -12
0 7 5 8 -6 -4 -11 -13
0 8 5 7 -7 -5 -12 -13
0 8 5 7 -7 -5 -12 -14
1 9 5 6 -8 -6 -13 -15
1 8 5 6 -8 -6 -13 -15
1 7 4 6 -9 -7 -13 -14
1 6 4 6 -9 -7 -13 -13
1 5 4 6 -9 -7 -13 -13
2 4 3 5 -10 -8 -12 -12
0 4 3 6 -9 -8 -10 -10
-3 4 4 6 -8 -7 -8 -9
-5 4 5 7 -7 -6 -6 -7
-7 4 5 8 -6 -6 -4 -5
-8 5 6 9 -5 -5 -2 -4
-7 6 6 9 -5 -5 -2 -6
-6 6 6 10 -4 -4 -2 -8
-5 7 6 11 -3 -3 -2 -10
-4 8 6 11 -3 -3 -2 -12
-3 9 6 12 -2 -2 -3 -14
-3 9 7 12 -2 -2 -5 -14
-3 9 7 12 -2 -2 -6 -14
-4 9 8 12 0 -2 -7 -14
-4 9 9 12 0 -2 -9 -14
-5 10 10 13 1 -3 -10 -13
-5 10 10 14 2 -3 -9 -11
-4 10 10 14 2 -3 -9 -10
-3 10 10 15 3 -2 -8 -8
-3 10 10 16 4 -2 -7 -6
-2 11 11 17 5 0 -6 -5
0 12 11 18 6 0 -5 -4
0 13 12 18 7 1 -5 -3
1 14 13 19 8 2 -4 -2
2 15 13 20 9 2 -3 0
3 16 13 21 10 3 -2 1
2 14 11 19 10 2 -2 0
2 13 9 18 10 2 -2 -2
1 12 6 17 9 1 -2 -3
0 10 4 15 9 0 -2 -4
-2 9 2 14 8 -2 -3 -5
-2 11 4 15 10 -2 -3 -5
-2 12 5 15 11 -2 -3 -5
-2 13 7 16 12 0 -2 -5
-2 15 9 17 14 0 -2 -5
-2 16 10 18 15 1 0 -4
0 16 10 18 15 1 0 -4
0 16 10 18 16 1 0 -4
1 15 11 18 17 1 0 -3
2 15 11 18 17 1 0 -3
3 14 12 19 17 2 1 -2
2 15 13 19 15 2 3 1
1 16 14 19 13 2 4 2
0 18 15 19 11 2 5 4
-2 19 16 19 9 2 7 6
-3 21 17 18 7 1 8 7
-3 23 18 19 7 2 10 9
-3 26 18 19 8 3 11 10
-3 28 19 20 9 5 12 12
-3 31 20 21 9 6 14 14
-4 34 21 22 10 7 15 13
-4 37 21 22 10 7 15 9
-4 40 21 22 10 7 15 4
-4 44 21 22 10 7 14 0
-4 47 21 22 10 7 14 -6
-4 49 20 22 11 6 13 -7
-3 49 20 22 12 7 13 -3
-2 49 21 21 12 8 13 3
0 50 22 20 13 10 14 7
1 50 22 20 14 11 14 12
2 51 22 19 15 12 15 15
3 50 18 17 13 10 15 15
3 49 14 15 11 8 15 15
4 48 10 13 9 6 14 16
5 47 7 11 7 4 14 16
6 45 4 9 5 2 12 17
3 42 4 8 4 0 9 14
1 38 4 7 3 -3 6 12
-2 35 5 6 1 -5 2 10
-4 32 5 5 0 -6 -2 8
-6 30 6 4 -2 -8 -4 6
-6 29 6 3 1 -9 -5 4
-5 28 6 3 2 -10 -6 2
-4 27 5 2 3 -12 -8 0
-4 26 5 1 5 -13 -9 -3
-3 24 4 0 5 -14 -10 -5
-3 19 3 -3 0 -16 -11 -6
-3 15 2 -5 -5 -17 -12 -7
-4 10 0 -7 -9 -18 -14 -8
-4 6 -2 -8 -13 -20 -15 -9
-5 3 -3 -10 -16 -21 -16 -10
-5 2 -3 -10 -15 -21 -16 -10
-6 1 -3 -10 -14 -22 -16 -10
-7 0 -2 -9 -12 -23 -16 -10
-7 -2 -2 -9 -11 -23 -16 -10
-8 -3 0 -8 -10 -24 -15 -11
-8 -5 0 -8 -12 -24 -15 -11
-8 -7 0 -8 -14 -25 -16 -11
-8 -9 0 -8 -16 -26 -17 -11
-8 -10 0 -8 -18 -26 -17 -11
-8 -12 0 -9 -20 -27 -18 -12
-8 -13 0 -10 -20 -27 -18 -13
-8 -13 0 -11 -19 -27 -18 -14
-8 -14 -2 -12 -18 -26 -18 -16
-8 -15 -2 -13 -18 -26 -18 -17
-9 -16 -3 -14 -17 -25 -17 -18
-9 -16 -3 -13 -16 -25 -16 -15
