I II V1 V2 V3 V4 V5 V6
-16 -1 2 -42 -4 -29 -49 -18
-21 -3 5 -41 -4 -26 -46 -18
-22 -8 9 -38 0 -21 -43 -15
-16 -10 6 -38 0 -19 -42 -16
-10 -11 6 -32 0 -15 -35 -12
-7 -3 7 -27 -1 -12 -32 -11
-13 3 14 -19 6 -5 -26 -8
-21 0 20 -10 14 2 -22 -6
-20 -3 24 -4 21 10 -15 -3
-12 -1 28 3 32 21 -8 2
-5 -2 31 20 51 35 4 9
-2 1 38 46 82 62 26 24
6 1 43 68 108 87 44 39
38 6 43 92 132 108 62 47
64 20 50 120 160 136 86 60
73 30 57 140 187 170 119 86
91 44 49 136 202 191 143 106
121 46 35 122 209 209 164 122
132 44 27 105 213 224 180 137
128 53 15 71 200 220 183 144
120 52 6 24 166 187 156 135
104 41 0 -24 112 124 94 99
90 27 -14 -77 56 62 33 62
59 19 -27 -134 3 14 -14 31
26 10 -42 -188 -62 -36 -56 3
0 0 -71 -246 -136 -86 -86 -15
-23 -11 -95 -293 -199 -124 -104 -27
-42 -16 -106 -316 -234 -143 -114 -36
-54 -23 -105 -309 -235 -149 -118 -46
-67 -26 -100 -295 -223 -143 -120 -51
-66 -29 -95 -277 -208 -134 -115 -56
-67 -44 -87 -256 -190 -127 -113 -58
-62 -45 -77 -228 -173 -115 -107 -56
-54 -43 -69 -205 -156 -100 -97 -52
-42 -43 -64 -184 -144 -93 -89 -48
-34 -37 -61 -169 -142 -89 -85 -44
-32 -27 -60 -155 -135 -83 -79 -44
-35 -30 -50 -136 -117 -64 -63 -33
-35 -30 -40 -114 -96 -47 -49 -25
-30 -28 -31 -94 -77 -36 -41 -22
-17 -24 -21 -73 -57 -20 -32 -16
-16 -21 -13 -58 -42 -8 -23 0
-18 -11 -11 -53 -40 -5 -22 9
-14 -8 -6 -45 -32 2 -21 13
-5 -8 -1 -38 -28 9 -16 17
-9 -1 2 -37 -34 5 -17 17
-20 -3 7 -31 -34 7 -13 21
-21 -6 8 -30 -33 8 -12 22
-19 -11 13 -24 -28 14 -9 25
-15 -16 15 -20 -22 18 -6 27
-8 -9 10 -21 -21 17 -11 21
-7 -9 10 -20 -20 17 -9 22
-10 -13 10 -17 -19 22 -7 22
-9 -11 11 -11 -18 24 -7 23
-6 -8 11 -9 -20 25 -6 22
-7 -14 11 -5 -24 25 -4 24
-9 -8 10 -6 -28 21 -8 20
-14 1 10 -8 -30 22 -7 19
-17 0 14 -6 -25 27 -4 24
-17 -4 16 -2 -21 32 1 28
-14 -11 15 1 -17 34 1 28
-9 -11 16 -1 -17 35 2 28
-7 -11 17 -3 -16 37 4 30
-16 -9 17 -4 -17 38 5 31
-18 -11 15 -4 -20 38 6 32
-15 -12 13 -5 -27 34 6 29
-16 -9 12 -4 -31 30 3 27
-26 -14 17 3 -26 35 9 32
-28 -11 20 6 -25 37 9 32
-21 -11 21 5 -24 38 8 31
-6 -8 18 4 -22 39 6 26
-2 -5 14 3 -21 39 5 24
-2 -6 14 6 -21 38 5 24
-5 -9 17 10 -20 40 7 25
-8 -7 17 12 -21 42 9 25
-8 -2 16 12 -25 41 11 26
-5 -1 15 11 -30 37 8 23
-5 -2 15 11 -30 35 9 24
-10 -7 20 16 -25 41 13 28
-11 -1 19 18 -23 43 14 28
-2 3 16 15 -21 45 14 25
6 1 17 10 -18 48 15 26
-1 -8 21 12 -15 55 22 32
-8 -8 21 10 -16 56 23 32
-6 -6 21 9 -20 54 22 29
1 -3 20 6 -23 51 22 30
0 -5 22 5 -27 51 20 30
-6 -13 22 5 -26 51 22 29
-10 -16 21 7 -22 53 22 28
-9 -11 18 7 -19 54 22 29
-9 -8 18 6 -14 58 24 30
-7 -9 19 9 -9 62 28 32
-5 -8 22 11 -9 65 32 35
-4 -5 21 9 -11 63 30 34
-10 -11 20 11 -13 63 31 31
-11 -10 17 13 -17 61 29 30
-10 -9 20 19 -17 64 31 34
0 -6 19 21 -16 65 33 34
0 -1 21 23 -13 66 33 35
-3 -4 24 28 -8 69 34 38
-7 -7 23 33 -3 71 35 36
-10 -6 23 35 0 72 36 37
-6 -7 22 38 2 76 37 38
4 -5 22 38 0 75 38 37
7 -1 22 38 -5 74 38 36
3 -4 21 39 -8 73 37 35
1 -5 20 39 -11 70 35 34
-6 -7 21 43 -9 71 37 34
-7 -5 24 45 -6 72 40 38
8 1 22 43 -6 72 39 37
20 0 19 45 -2 75 39 35
13 -5 20 53 2 79 42 38
7 -10 22 60 7 83 44 41
4 0 22 64 6 84 47 42
-2 12 22 65 4 84 49 43
5 10 19 63 -5 79 46 41
18 -1 19 65 -7 80 45 42
10 -6 22 68 -4 81 47 42
4 1 24 73 0 83 49 44
10 4 26 80 7 85 53 47
12 3 25 83 13 91 55 49
14 3 21 80 11 89 53 47
15 7 18 78 7 90 53 47
21 13 16 77 5 87 55 45
22 7 16 80 5 90 57 48
22 3 15 82 3 94 60 51
21 7 14 83 2 93 59 53
23 4 13 85 2 94 59 51
28 8 13 85 2 91 58 49
23 14 13 86 6 91 57 49
21 12 15 91 15 97 60 51
26 9 15 91 18 96 58 51
27 4 15 92 17 97 62 53
28 1 15 95 18 98 64 56
29 1 14 96 18 99 66 57
24 5 12 97 13 101 67 59
20 9 10 95 8 99 68 60
26 8 9 92 7 100 69 59
34 9 9 97 10 102 71 62
28 11 10 102 16 103 73 62
29 15 5 101 18 104 73 60
37 19 5 98 19 106 74 60
33 13 9 97 21 109 77 64
31 14 9 95 20 103 77 64
37 16 5 91 14 84 74 63
40 15 1 87 6 67 70 59
38 13 2 91 7 62 72 60
30 14 8 94 12 61 77 62
29 13 4 87 10 56 77 60
31 11 -1 83 7 48 74 58
32 14 -1 85 15 50 78 60
29 12 2 83 15 49 80 59
39 19 1 75 12 43 75 56
44 19 -3 71 9 37 72 51
38 14 0 73 9 39 75 53
35 13 0 72 4 37 75 52
25 8 3 69 3 35 76 53
19 2 6 69 3 36 78 52
16 2 2 66 2 36 79 52
17 4 1 62 1 31 73 49
21 10 -2 57 0 29 70 45
22 12 -2 54 2 29 69 43
18 11 3 53 3 27 69 42
14 12 5 49 -2 22 64 39
8 9 6 46 -8 17 62 35
8 9 7 46 -10 18 63 36
7 14 7 46 -9 17 63 36
10 10 5 43 -11 16 60 31
12 7 4 40 -10 15 60 29
3 12 6 38 -10 13 58 26
0 10 8 36 -8 14 58 26
-1 2 11 33 -7 16 59 27
1 3 8 27 -11 14 60 27
1 5 7 28 -10 14 59 27
-1 -4 7 28 -11 12 58 27
-5 -7 4 25 -17 8 56 27
-10 0 6 21 -22 4 52 25
-10 0 8 21 -23 4 54 24
-7 -4 9 25 -18 5 55 26
-3 -1 7 20 -20 2 51 21
-14 2 8 21 -16 5 52 21
-20 2 13 25 -9 13 56 25
-7 -2 9 20 -14 10 55 25
1 -6 2 15 -21 3 48 19
-4 -4 3 15 -20 3 50 20
-13 -5 6 16 -22 4 52 23
-15 -4 7 16 -26 1 50 23
-12 -3 7 16 -27 -1 49 20
-9 -5 6 13 -27 -2 48 20
-9 -5 8 15 -23 -1 50 19
-8 -4 8 13 -22 -1 49 19
-11 -1 6 12 -22 -2 47 18
-11 6 4 11 -21 2 49 17
-10 1 2 11 -22 4 49 18
-7 -4 2 10 -24 3 49 18
-9 0 1 7 -28 3 50 20
-16 -2 -1 8 -29 3 50 23
-11 -1 -2 8 -28 1 50 19
0 1 -1 6 -28 1 46 17
-3 -2 4 14 -24 3 49 18
-4 4 5 15 -22 0 46 16
-10 3 2 12 -22 2 45 14
-12 -3 1 10 -22 3 46 16
-13 -9 -1 11 -19 5 45 15
-8 -8 1 12 -19 6 48 16
-13 -7 2 11 -23 5 49 18
-18 -7 3 11 -24 3 48 18
-13 -3 0 4 -28 -1 44 12
-14 -8 1 3 -27 0 44 13
-18 -12 -2 2 -28 -3 41 11
-18 -11 -3 5 -23 -3 40 10
-13 -2 -4 3 -23 -4 42 9
-3 -3 -3 1 -23 -2 43 10
6 0 -3 1 -22 -1 42 12
-3 7 -4 4 -22 -1 43 13
-15 4 6 12 -17 7 51 22
-13 -2 8 13 -16 7 53 24
-9 2 6 6 -21 2 48 19
-9 8 3 5 -22 1 47 17
-10 4 2 10 -15 5 51 19
-14 -4 2 15 -10 9 52 20
-13 -3 1 10 -12 7 50 19
-11 -9 -1 5 -16 4 47 16
-15 -9 -1 5 -16 6 47 16
-19 -13 0 6 -16 7 48 18
-14 -9 -1 4 -20 5 48 18
-11 -3 -3 4 -21 5 47 17
-21 0 -1 5 -18 7 50 20
-23 8 -2 1 -21 2 46 17
-12 -3 -1 2 -21 -1 42 14
-5 -12 -4 3 -19 -3 41 10
-8 -7 -1 3 -16 0 40 12
-14 -4 0 4 -15 1 41 12
-11 0 -5 3 -18 -1 41 8
-6 -7 -2 6 -15 4 44 13
-8 -7 2 10 -14 7 47 18
-8 -6 0 8 -17 4 45 16
-1 -4 -3 6 -20 2 42 14
-2 2 -4 4 -20 3 41 14
-7 4 -2 4 -16 5 43 15
-7 0 -2 6 -10 9 45 17
-7 -1 -4 6 -9 9 44 17
-7 3 -6 9 -8 8 42 16
-7 5 -8 8 -12 4 40 16
-7 2 -8 5 -17 3 38 15
-7 -1 -3 4 -20 3 39 16
-7 -1 -3 3 -22 1 39 15
-6 1 -3 7 -20 2 38 14
-3 3 -2 9 -16 4 38 13
-13 -9 -1 11 -11 9 43 16
-13 -11 -3 10 -10 11 44 15
-13 -6 -2 10 -10 11 42 15
-11 0 -5 6 -16 4 35 10
-12 -4 -6 4 -17 3 33 9
-14 -10 -7 3 -18 2 31 8
-13 -8 -4 3 -17 5 33 11
-21 -11 0 7 -14 7 37 13
-23 -11 3 10 -13 8 39 15
-12 -10 0 6 -15 5 35 12
-7 -9 -3 4 -16 4 32 10
-6 -15 -1 8 -8 10 37 17
-6 1 -7 1 -11 10 36 14
-4 12 -8 0 -11 11 34 15
-1 3 -5 0 -11 11 35 17
-14 -3 -5 1 -11 9 35 18
-27 1 -3 3 -14 11 36 19
-25 2 -3 1 -15 11 35 18
-13 -4 -8 -3 -16 6 29 10
-7 -7 -7 -2 -15 6 28 10
-3 -2 -4 0 -13 9 29 13
-10 7 -6 -2 -14 5 25 8
-6 5 -8 -5 -16 2 24 6
-14 -9 -1 2 -11 8 30 14
-15 -13 -6 1 -14 6 29 11
-15 -12 -13 -6 -20 3 24 7
-22 -14 -11 -5 -22 5 25 9
-17 -9 -12 -2 -22 6 27 11
-7 -1 -10 -1 -23 4 24 10
-3 3 -12 -6 -27 -2 20 5
-5 -1 -11 -7 -26 -2 20 4
-11 -9 -6 -3 -18 5 24 8
-12 -12 -6 -4 -15 8 27 10
-9 -10 -6 -4 -17 7 26 10
-7 -11 -9 -5 -19 7 25 7
-7 -5 -12 -6 -20 9 25 8
-7 -1 -14 -6 -24 6 24 6
-5 -1 -14 -3 -23 6 23 6
-2 1 -14 -4 -23 5 20 4
-5 -4 -10 -8 -24 4 20 4
-7 -1 -9 -8 -23 4 20 5
-11 -3 -6 -6 -19 6 21 7
-19 -3 -6 -7 -17 7 23 9
-18 5 -10 -9 -18 7 22 7
-19 2 -11 -9 -16 7 23 7
-16 -3 -15 -13 -21 4 20 6
-9 -8 -14 -15 -24 4 19 5
-10 -12 -10 -14 -23 8 21 6
-13 -11 -10 -14 -22 9 23 7
-16 -10 -12 -14 -21 10 22 5
-25 -9 -13 -12 -16 11 22 6
-24 -5 -13 -14 -17 7 19 3
-17 -9 -17 -22 -22 -1 12 -1
-11 -3 -19 -27 -27 -2 11 -3
-13 -13 -15 -24 -23 1 14 0
-11 -16 -12 -21 -19 6 17 2
-8 -10 -12 -21 -19 8 18 1
-9 -4 -13 -24 -20 7 17 0
-13 -2 -13 -23 -21 3 16 -1
-10 3 -14 -24 -23 1 13 -4
-5 -2 -17 -27 -25 -1 10 -7
-7 -10 -17 -26 -22 -1 13 -6
-10 -12 -12 -25 -19 2 14 -4
-11 -10 -11 -25 -19 3 14 -4
-14 -7 -11 -24 -16 5 16 -2
-10 -1 -10 -23 -14 7 17 -2
-7 -3 -11 -25 -17 4 15 -6
-5 -4 -10 -24 -17 4 18 -4
-6 -1 -13 -27 -20 3 17 -6
-7 0 -12 -24 -19 3 18 -6
-7 -7 -6 -16 -10 9 23 -1
-9 2 -9 -19 -10 8 22 -4
-10 7 -12 -22 -10 8 19 -7
-8 3 -8 -17 -7 12 23 -3
-6 4 -7 -16 -6 11 23 -3
-7 5 -8 -17 -8 8 22 -5
-10 1 -6 -15 -10 10 25 -4
-19 2 -2 -11 -9 12 26 -1
-12 3 -3 -13 -13 11 24 -4
3 6 -5 -20 -20 6 20 -8
-1 10 -6 -20 -17 9 21 -7
-12 6 -1 -12 -5 17 27 -1
-14 6 1 -8 0 21 30 0
-1 7 -4 -11 -3 15 25 -4
-1 4 -7 -13 -3 14 24 -4
0 11 -8 -13 -4 13 24 -5
2 12 -8 -13 -8 11 21 -7
0 6 -11 -13 -11 11 21 -6
1 7 -16 -18 -14 9 20 -6
6 7 -21 -22 -13 11 22 -4
7 12 -23 -23 -6 17 25 -2
9 22 -25 -23 -4 15 22 -4
8 22 -24 -24 -4 12 19 -7
9 15 -22 -23 -5 10 19 -5
0 7 -22 -23 -7 8 20 -2
-9 2 -27 -30 -15 1 15 -6
1 2 -30 -35 -20 -1 15 -9
1 -4 -32 -34 -17 2 15 -8
2 -2 -33 -34 -15 5 18 -5
7 1 -33 -36 -17 2 16 -7
10 5 -30 -37 -18 1 14 -8
6 9 -28 -34 -13 5 16 -7
3 15 -34 -33 -13 3 15 -7
4 12 -35 -36 -15 0 11 -8
14 -1 -30 -32 -12 3 14 -4
14 -11 -27 -31 -8 9 19 1
6 -14 -27 -36 -14 5 17 -1
-1 -11 -29 -44 -19 0 11 -6
0 -4 -30 -46 -24 -5 5 -9
6 1 -30 -46 -25 -7 4 -8
6 -7 -27 -42 -23 -6 5 -6
-3 -11 -22 -37 -15 0 9 -5
-8 -4 -21 -35 -10 3 10 -5
-20 -4 -19 -34 -9 2 8 -6
-18 -7 -17 -35 -10 0 7 -6
-8 -4 -20 -40 -16 -3 3 -8
-15 -4 -21 -43 -19 -4 0 -10
-18 -8 -21 -41 -20 -3 -2 -11
-3 -13 -27 -48 -25 -10 -10 -20
0 -21 -27 -46 -21 -12 -12 -24
-3 -15 -24 -41 -18 -13 -11 -22
-7 -12 -25 -40 -17 -11 -11 -21
-6 -16 -25 -41 -18 -11 -11 -20
-7 -14 -22 -42 -20 -11 -10 -18
-9 -7 -27 -48 -26 -16 -14 -21
-8 -4 -29 -49 -28 -15 -13 -21
-13 -14 -24 -43 -22 -9 -10 -16
-18 -16 -21 -40 -18 -7 -9 -15
-14 -14 -18 -43 -20 -9 -10 -16
-10 -6 -22 -44 -22 -12 -14 -21
-8 -2 -24 -44 -20 -14 -16 -25
-11 -7 -23 -39 -15 -11 -14 -23
-18 -10 -23 -40 -15 -12 -15 -23
-15 -12 -24 -41 -16 -12 -16 -23
-10 -15 -22 -42 -17 -11 -15 -21
-12 -14 -25 -44 -19 -13 -19 -23
-12 -14 -25 -44 -19 -10 -15 -20
-18 -18 -22 -43 -19 -9 -15 -19
-23 -11 -21 -47 -22 -16 -19 -22
-22 -7 -18 -42 -20 -15 -19 -22
-18 -9 -18 -37 -16 -13 -17 -23
-11 -9 -21 -39 -15 -13 -19 -25
-3 -13 -21 -38 -12 -9 -14 -22
-3 -12 -19 -33 -7 -1 -9 -19
-9 -4 -13 -26 1 4 -4 -16
-16 1 -5 -20 4 8 -1 -15
-19 3 1 -10 10 14 4 -11
-11 0 3 2 21 23 13 -3
1 -9 7 18 37 37 27 5
14 -9 12 38 58 54 40 13
33 -8 13 57 79 67 50 16
56 8 14 82 106 89 66 28
76 22 29 125 149 126 95 48
81 22 41 152 188 163 126 70
95 36 37 158 209 187 149 89
127 43 18 144 211 198 161 99
146 54 -3 118 205 200 167 103
147 68 -12 86 194 203 174 113
139 66 -18 47 168 184 165 114
127 52 -24 8 123 133 118 89
111 34 -34 -42 70 69 56 57
82 24 -41 -93 23 21 10 29
40 14 -54 -146 -30 -24 -31 2
10 0 -84 -208 -101 -75 -68 -23
-9 -13 -118 -267 -169 -119 -90 -37
-30 -19 -136 -301 -215 -144 -101 -45
-50 -29 -131 -296 -224 -148 -104 -49
-65 -39 -124 -282 -218 -146 -106 -56
-67 -38 -125 -271 -215 -148 -112 -67
-62 -38 -120 -249 -200 -142 -111 -72
-59 -46 -106 -217 -177 -130 -104 -69
-52 -41 -101 -194 -158 -118 -96 -66
-46 -41 -95 -174 -142 -108 -88 -62
-35 -37 -85 -155 -130 -100 -83 -59
-25 -36 -75 -137 -115 -90 -75 -53
-24 -35 -65 -113 -97 -76 -63 -46
-22 -32 -53 -93 -78 -60 -50 -36
-22 -14 -48 -79 -67 -53 -46 -33
-15 -9 -40 -63 -58 -44 -39 -30
-11 -16 -28 -48 -43 -32 -29 -24
-13 -17 -22 -37 -31 -24 -22 -19
-9 -13 -17 -30 -21 -16 -17 -17
-13 -13 -13 -25 -15 -9 -14 -17
-11 -8 -13 -23 -14 -9 -16 -19
-9 -8 -10 -17 -12 -10 -16 -19
-13 -13 -4 -13 -12 -12 -18 -19
-16 -14 -2 -14 -14 -14 -18 -20
-15 -14 2 -7 -9 -10 -16 -18
-22 -13 5 1 -3 -3 -13 -16
-21 -12 6 1 0 -1 -9 -14
-7 -10 3 -6 -6 -6 -14 -18
7 -10 -1 -13 -10 -10 -18 -22
3 -10 0 -9 -5 -8 -17 -20
-2 -13 2 -2 -1 -4 -14 -17
-2 -15 3 0 -1 -4 -14 -15
-2 -4 1 -3 -6 -7 -16 -17
1 -2 0 -6 -8 -7 -16 -19
13 -10 2 -5 -8 -7 -16 -19
1 -10 4 -3 -8 -9 -19 -21
-10 -9 9 2 -3 -7 -15 -18
-13 -11 11 3 2 -4 -14 -17
-13 -17 10 2 1 -5 -14 -16
-11 -14 12 4 2 -5 -11 -14
-12 -7 10 2 -2 -5 -13 -17
-10 -6 5 0 -4 -7 -15 -19
-2 -10 5 0 -6 -8 -19 -21
1 -14 7 0 -10 -13 -21 -21
-5 -19 11 4 -10 -9 -17 -19
-5 -17 12 6 -7 -7 -15 -18
1 -7 13 7 -4 -6 -15 -18
-4 -4 14 12 3 -2 -13 -16
-4 -9 14 13 7 0 -11 -14
-5 -14 13 11 4 -3 -12 -15
-5 -10 12 9 4 -4 -14 -15
-1 -9 11 12 4 -4 -14 -13
3 -6 12 16 6 -4 -13 -14
5 -2 13 18 6 -5 -15 -16
0 -4 13 17 4 -7 -17 -19
-4 -11 14 18 4 -6 -16 -18
-10 -19 18 25 12 1 -8 -12
-11 -4 15 21 11 -2 -11 -15
-3 4 11 18 8 -5 -14 -17
-2 0 14 20 9 -4 -15 -16
-12 -9 23 24 15 2 -8 -10
-16 -11 24 26 16 5 -5 -8
-5 -10 18 21 7 -1 -9 -11
8 -10 16 21 8 0 -8 -12
4 -9 18 25 14 2 -6 -10
-3 -6 17 28 17 -2 -9 -13
-5 -4 20 33 20 -2 -9 -12
-3 -7 19 34 21 -4 -12 -14
0 -13 17 31 20 -5 -13 -15
3 -15 18 30 20 -4 -12 -13
2 -15 17 33 25 -1 -10 -10
4 -12 18 34 28 2 -8 -9
8 -7 17 31 27 2 -9 -11
7 -3 14 30 26 1 -10 -12
3 0 16 35 28 1 -12 -12
-2 9 18 39 30 0 -13 -12
6 4 23 43 32 0 -12 -10
9 -8 22 46 35 2 -10 -9
5 -9 23 47 39 5 -8 -6
6 -5 25 47 39 3 -9 -7
6 5 22 44 37 -1 -13 -11
8 2 22 45 37 0 -13 -11
9 0 24 50 38 2 -12 -9
7 3 22 47 35 -1 -13 -12
10 -4 21 46 33 -2 -14 -13
12 -6 24 52 38 2 -9 -8
14 -9 29 58 44 8 -3 -3
18 -10 27 59 47 8 -4 -4
18 -1 22 58 46 6 -5 -7
19 9 20 57 45 5 -6 -7
15 -1 23 60 50 13 1 -1
9 -8 25 63 53 15 2 2
11 0 26 69 53 14 4 5
3 9 29 75 56 17 6 8
2 4 29 73 53 15 2 6
13 -3 25 70 50 12 -1 2
25 -2 24 71 51 13 0 2
25 1 23 75 54 17 4 8
28 10 20 76 56 16 5 9
30 8 19 75 54 14 5 8
29 1 23 76 54 15 5 9
33 4 20 75 53 11 2 6
35 4 22 81 56 16 7 9
36 10 24 86 60 21 11 12
33 11 24 92 63 22 12 14
33 6 23 90 62 18 8 11
34 7 22 86 57 13 3 8
28 14 18 84 56 10 -1 5
30 8 18 85 56 10 -1 7
39 -2 18 86 57 12 2 9
36 -1 17 85 56 14 2 8
43 5 19 83 56 14 3 8
40 7 23 84 57 17 5 11
34 8 25 92 62 21 12 18
38 12 24 93 66 23 14 20
36 13 18 91 63 20 11 17
37 9 18 92 62 20 13 19
41 14 17 88 62 20 13 19
40 19 15 87 63 19 12 19
39 13 11 88 64 18 13 20
40 9 9 86 63 15 10 19
42 6 10 84 58 13 7 18
39 8 16 84 58 14 9 19
37 12 18 82 58 14 11 19
35 10 19 83 62 16 11 20
26 7 18 84 63 20 13 22
24 8 16 82 60 17 12 20
42 9 12 74 55 14 9 19
46 7 13 69 54 16 11 19
39 9 9 65 51 14 10 17
35 19 5 62 49 12 7 15
29 14 8 64 51 11 6 16
25 4 13 64 49 8 3 15
22 7 14 62 48 6 1 12
17 10 18 60 49 8 1 13
25 11 17 56 47 6 -1 10
35 10 13 49 41 0 -9 2
31 9 12 44 38 -2 -11 -1
25 10 15 41 40 0 -10 1
20 6 13 36 37 -1 -10 2
16 7 14 35 36 -2 -10 3
9 5 18 41 42 3 -7 5
6 0 21 40 40 2 -6 3
8 -4 21 36 34 -1 -9 1
7 -5 23 34 31 -1 -9 0
6 -6 21 31 31 2 -6 0
5 2 18 25 29 0 -9 -3
4 11 14 23 26 -4 -13 -7
-1 4 17 25 30 -6 -15 -7
2 4 22 26 32 -4 -15 -5
1 1 23 24 30 -7 -19 -6
1 1 22 24 27 -9 -22 -8
1 -2 21 24 24 -10 -22 -10
0 -3 21 23 22 -12 -23 -12
1 1 25 19 20 -12 -22 -12
-1 -2 25 18 20 -11 -22 -12
-5 -2 24 21 21 -11 -24 -11
-5 2 22 22 20 -13 -25 -14
-6 5 20 21 21 -14 -25 -13
-17 -1 26 26 26 -8 -18 -8
-18 10 24 21 21 -14 -24 -12
-2 11 18 13 14 -22 -32 -20
1 -14 20 18 17 -19 -30 -15
-7 -19 23 22 19 -16 -26 -11
-10 -14 22 19 15 -19 -28 -13
-8 -8 20 17 14 -21 -30 -14
-9 -10 20 18 16 -19 -30 -11
-11 -12 20 19 17 -19 -28 -10
-15 -7 20 17 16 -21 -29 -11
-17 -7 23 21 19 -17 -26 -9
-11 -8 24 21 21 -15 -25 -9
-12 -7 25 20 20 -14 -25 -12
-11 -5 24 22 19 -15 -25 -11
-10 -3 19 16 13 -19 -27 -12
-9 -1 18 13 8 -23 -29 -15
-6 -2 17 15 10 -24 -32 -17
-10 0 18 15 11 -23 -31 -16
-12 -8 24 15 12 -22 -29 -13
-8 -8 26 15 11 -22 -28 -10
1 -1 21 10 7 -24 -29 -13
1 0 19 13 10 -20 -27 -13
-9 -6 18 21 15 -16 -24 -12
-13 -5 19 20 12 -19 -27 -13
-12 -5 24 19 10 -24 -32 -16
-12 -7 22 16 7 -28 -37 -19
-10 -6 20 16 7 -31 -38 -20
-7 -9 21 18 10 -27 -34 -16
-7 -16 23 23 13 -23 -29 -11
-7 -13 21 20 13 -23 -29 -11
-8 -8 20 16 13 -23 -28 -12
-18 -5 19 15 13 -22 -25 -10
-17 -4 16 13 13 -22 -26 -10
-11 -9 17 14 10 -24 -28 -10
-4 -13 16 14 5 -29 -33 -14
-1 -9 18 14 6 -30 -34 -15
-3 -7 19 16 8 -30 -36 -15
-5 10 16 19 9 -27 -33 -16
-9 9 16 21 12 -24 -31 -15
-11 -7 22 24 15 -21 -27 -10
-6 -13 25 24 16 -22 -26 -10
-4 -4 23 25 14 -22 -27 -10
-6 -2 21 23 10 -23 -28 -11
-6 2 18 21 6 -25 -29 -12
-5 1 20 22 8 -24 -29 -12
-11 2 24 25 14 -20 -25 -8
-28 -5 30 31 19 -14 -19 -3
-20 -8 24 25 12 -18 -23 -9
1 -1 15 15 3 -26 -30 -16
-4 -1 15 14 2 -28 -31 -16
-7 -8 21 22 12 -22 -24 -9
-1 -4 19 21 10 -26 -30 -12
-1 -3 13 14 3 -29 -34 -15
-3 5 11 13 0 -30 -34 -16
0 7 11 14 0 -30 -33 -14
2 3 17 18 3 -29 -30 -12
-9 -5 20 22 7 -26 -25 -9
-20 -4 20 20 4 -28 -26 -8
-14 -6 19 14 -2 -30 -26 -11
-8 -12 21 18 8 -21 -19 -5
-7 -8 25 25 17 -13 -15 -1
-14 -9 29 29 19 -12 -16 0
-17 -11 25 29 16 -18 -22 -4
-10 -2 19 24 10 -24 -28 -9
-10 -2 20 24 10 -21 -25 -9
-10 -6 17 21 8 -21 -24 -7
-6 -5 16 19 8 -20 -23 -6
-4 -2 17 21 8 -22 -24 -7
