I II V1 V2 V3 V4 V5 V6
-36 -7 18 55 13 5 -2 -2
-36 -7 18 55 13 5 -2 -2
-36 -7 18 55 13 5 -2 -2
-36 -7 18 56 14 5 -2 -2
-36 -7 18 56 14 5 -2 -2
-36 -7 18 56 14 5 -2 -2
-36 -8 17 57 15 4 -2 -2
-36 -8 17 57 15 4 -2 -2
-37 -8 17 57 15 4 -2 -2
-37 -8 17 57 15 4 -2 -2
-37 -8 17 57 15 4 -2 -2
-38 -7 16 59 15 5 0 -2
-37 -7 16 61 16 6 0 -2
-36 -7 17 63 17 6 0 -2
-35 -7 17 65 18 7 0 -2
-35 -7 17 66 19 7 0 -2
-34 -8 18 67 20 8 0 -2
-35 -7 17 67 20 8 0 -2
-35 -6 16 67 20 7 0 -2
-36 -5 15 67 20 7 0 -2
-36 -5 15 67 20 7 0 -2
-37 -4 14 68 21 7 -2 -2
-36 -4 15 70 23 8 0 0
-35 -4 15 72 25 9 0 0
-34 -4 16 74 27 10 1 1
-33 -4 16 76 29 11 1 1
-32 -3 17 77 30 12 2 2
-32 -2 17 78 30 12 2 3
-31 0 17 78 30 13 3 3
-31 1 17 79 30 13 3 4
-31 2 17 79 30 13 3 4
-30 3 18 85 33 15 5 5
-30 3 19 89 36 16 6 6
-30 3 20 93 39 18 8 7
-30 3 21 97 43 19 9 8
-30 3 21 101 46 20 10 9
-30 3 22 102 47 22 11 10
-29 4 22 102 48 23 12 11
-28 5 22 102 48 24 12 11
-27 6 22 102 49 25 13 12
-26 7 22 102 49 26 13 12
-25 9 21 101 53 28 15 14
-25 11 21 102 56 29 16 15
-25 13 21 102 59 31 18 16
-25 15 21 103 62 32 19 17
-25 17 21 103 65 33 20 18
-24 19 22 104 67 35 23 21
-23 20 22 104 69 37 26 23
-22 22 22 103 71 39 28 26
-21 23 22 103 73 42 31 28
-21 24 22 103 74 44 33 30
-19 25 21 102 76 46 35 32
-17 26 21 102 78 48 37 34
-15 27 21 102 80 49 38 36
-13 28 21 102 82 51 40 38
-12 29 21 102 84 52 42 39
-11 30 21 100 85 53 43 40
-11 31 20 98 85 54 44 42
-10 32 19 97 86 55 45 43
-10 33 18 95 86 56 46 44
-10 34 17 94 86 56 47 45
-9 36 16 93 87 57 48 46
-9 37 16 92 88 58 49 47
-9 39 16 91 88 58 50 48
-9 40 16 90 89 59 51 49
-9 42 16 89 89 59 51 49
-9 43 16 87 90 60 52 50
-9 43 15 85 90 61 53 51
-8 43 15 82 89 61 54 52
-8 43 14 80 89 62 55 53
-8 43 14 78 89 62 56 53
-7 44 13 74 86 63 56 54
-6 44 12 70 82 62 55 53
-5 45 12 66 79 61 54 53
-4 45 11 63 76 60 53 52
-4 45 11 59 74 59 52 52
-4 44 9 55 71 57 50 50
-6 42 8 51 68 55 48 48
-8 39 7 47 65 53 47 46
-10 37 6 44 62 51 45 44
-12 35 5 39 59 49 44 43
-15 33 4 36 56 46 42 40
-17 31 3 32 53 44 39 38
-20 30 2 29 50 42 37 36
-22 28 1 26 47 39 35 34
-24 27 1 23 44 37 33 32
-25 26 0 20 39 34 30 30
-25 25 0 17 36 32 28 28
-24 24 -2 14 33 29 26 26
-24 23 -2 11 29 27 24 24
-24 23 -2 8 26 25 22 22
-23 21 -3 5 24 23 20 20
-24 19 -3 3 22 21 18 18
-25 18 -3 1 20 20 17 17
-26 16 -3 -2 18 18 15 15
-26 15 -3 -4 16 17 14 14
-27 13 -3 -7 14 15 12 12
-28 11 -4 -9 12 13 10 10
-29 10 -5 -11 10 11 8 9
-30 8 -6 -13 8 9 6 7
-31 7 -6 -15 7 8 5 6
-32 6 -7 -16 6 7 4 5
-33 5 -7 -17 5 7 3 4
-33 5 -7 -18 5 6 3 4
-34 4 -7 -19 4 6 2 3
-34 4 -7 -20 4 6 2 3
-35 3 -7 -22 3 5 1 2
-34 4 -7 -23 2 4 1 2
-33 4 -7 -24 1 3 1 2
-32 5 -7 -25 0 2 1 2
-32 5 -7 -26 0 2 1 2
-31 6 -7 -30 -2 1 0 1
-31 5 -7 -33 -2 0 -2 0
-31 5 -7 -36 -2 0 -3 -2
-31 4 -7 -40 -2 -2 -4 -3
-31 4 -7 -44 -2 -2 -4 -3
-31 3 -8 -45 -3 -3 -5 -4
-31 3 -8 -44 -3 -3 -5 -4
-31 2 -8 -44 -3 -3 -5 -4
-31 2 -8 -43 -3 -3 -5 -4
-31 2 -8 -43 -3 -3 -5 -4
-32 1 -7 -41 -4 -3 -5 -4
-32 1 -7 -40 -4 -3 -5 -4
-32 2 -7 -40 -4 -3 -6 -5
-32 2 -7 -39 -4 -3 -6 -5
-32 2 -7 -39 -4 -3 -6 -5
-32 3 -7 -38 -3 -3 -7 -6
-32 3 -7 -38 -3 -3 -7 -6
-33 2 -8 -38 -3 -3 -7 -7
-33 2 -8 -38 -3 -3 -7 -7
-33 2 -8 -38 -3 -3 -7 -7
-34 1 -9 -38 -4 -4 -7 -8
-34 2 -8 -37 -4 -4 -7 -8
-33 3 -8 -36 -3 -4 -7 -8
-33 4 -7 -35 -3 -4 -7 -8
-33 4 -7 -34 -3 -4 -7 -8
-32 5 -6 -33 -2 -3 -7 -8
-33 4 -6 -33 -2 -3 -7 -8
-33 4 -6 -32 -2 -2 -7 -8
-34 3 -6 -32 -2 -2 -7 -8
-34 3 -6 -32 -2 -2 -7 -8
-35 2 -7 -31 0 0 -6 -7
-35 2 -7 -30 1 0 -6 -7
-34 2 -6 -29 2 0 -6 -8
-34 2 -6 -28 3 0 -6 -8
-34 2 -6 -28 3 0 -6 -8
-33 2 -5 -27 4 -2 -7 -9
-32 3 -5 -27 4 -2 -7 -9
-32 3 -4 -27 4 0 -7 -9
-31 4 -4 -27 4 0 -7 -9
-31 4 -4 -27 4 0 -7 -9
-30 4 -3 -26 3 1 -7 -8
-31 1 -3 -25 3 1 -7 -8
-32 -2 -2 -25 4 1 -7 -8
-33 -4 -2 -24 4 1 -7 -8
-34 -6 -2 -24 4 1 -7 -8
-35 -5 2 -23 5 2 -6 -7
-34 -2 5 -22 6 3 -5 -6
-33 2 8 -21 7 4 -4 -5
-32 4 10 -20 8 5 -3 -4
-31 7 13 -20 8 5 -3 -4
-30 8 14 -19 9 6 -2 -3
-29 8 14 -19 9 6 -2 -3
-28 8 14 -20 8 6 -2 -3
-27 8 14 -20 8 6 -2 -3
-26 8 14 -20 8 6 -2 -3
-25 7 14 -21 7 5 -2 -4
-25 7 14 -21 7 4 -2 -4
-25 6 14 -21 7 4 -2 -4
-25 6 14 -21 7 3 -2 -4
-25 6 14 -21 7 3 -2 -4
-24 5 14 -21 6 2 -2 -5
-24 5 14 -21 6 2 -2 -5
-24 5 14 -21 6 2 -2 -5
-24 5 14 -21 6 2 -2 -5
-24 5 14 -21 6 2 -2 -5
-23 4 14 -20 5 3 -2 -5
-23 4 14 -20 5 3 0 -5
-23 5 14 -20 5 3 0 -4
-23 5 14 -20 5 3 1 -4
-23 5 14 -20 5 3 1 -4
-24 6 14 -19 6 3 2 -3
-23 6 14 -19 5 3 1 -4
-23 6 13 -19 5 2 1 -4
-22 6 13 -19 4 2 0 -5
-22 6 13 -19 4 2 0 -5
-21 6 12 -20 3 1 -2 -6
-22 5 12 -20 2 1 -2 -6
-23 4 11 -20 2 1 -2 -6
-24 3 11 -20 1 1 -2 -6
-25 2 11 -20 1 1 -2 -6
-26 1 10 -20 0 0 -2 -5
-25 1 10 -19 0 0 -2 -5
-24 2 11 -19 1 1 0 -5
-23 2 11 -18 1 1 0 -5
-22 2 11 -18 1 1 0 -5
-21 3 12 -17 2 2 1 -4
-20 3 12 -17 2 2 1 -4
-20 3 12 -17 2 2 1 -4
-19 3 12 -17 2 2 1 -4
-19 3 12 -17 2 2 1 -4
-18 5 11 -17 2 2 0 -4
-18 6 11 -16 2 2 1 -4
-17 8 11 -15 3 3 1 -4
-17 10 11 -14 3 3 2 -4
-17 11 11 -14 3 3 2 -4
-16 13 11 -13 4 4 3 -3
-16 14 12 -12 5 5 4 -2
-16 15 12 -12 5 6 5 0
-16 17 13 -11 6 7 6 1
-16 18 13 -11 6 8 6 2
-16 20 14 -9 7 9 7 3
-15 22 14 -8 7 9 7 3
-14 24 14 -7 7 9 7 3
-13 25 14 -5 7 9 7 3
-13 27 14 -4 7 9 7 3
-12 28 13 -3 8 10 9 5
-11 28 12 -3 9 12 11 7
-10 28 11 -3 10 14 13 9
-9 28 10 -3 11 15 14 10
-8 28 10 -3 11 17 16 12
-7 28 8 -4 11 17 17 13
-7 26 5 -7 10 16 16 12
-7 25 3 -9 8 14 15 11
-7 24 1 -12 6 12 14 10
-7 23 -2 -14 5 11 13 9
-6 22 -3 -15 3 9 11 8
-5 23 -4 -16 1 7 10 8
-4 24 -5 -16 -2 5 9 8
-3 25 -6 -17 -3 4 7 8
-3 25 -6 -17 -5 2 6 8
-2 25 -7 -18 -6 1 5 7
0 24 -8 -18 -6 0 4 6
0 22 -8 -18 -7 -2 4 5
1 20 -9 -18 -7 -3 3 4
1 19 -9 -18 -7 -4 3 3
2 17 -9 -18 -8 -5 2 2
2 15 -7 -16 -8 -5 2 2
1 13 -5 -15 -7 -5 2 1
1 11 -4 -14 -7 -5 2 1
1 9 -2 -13 -7 -5 2 1
-2 8 0 -12 -6 -4 2 0
-4 7 1 -11 -6 -4 1 -2
-7 7 2 -11 -5 -4 1 -3
-9 6 3 -10 -5 -4 0 -4
-11 6 4 -10 -5 -4 0 -4
-12 5 5 -9 -4 -4 -2 -5
-11 3 5 -9 -5 -5 -3 -6
-11 2 5 -9 -5 -5 -4 -7
-10 1 5 -9 -6 -6 -5 -8
-10 0 5 -9 -6 -6 -6 -8
-9 -2 5 -8 -7 -7 -7 -9
-10 -3 5 -8 -7 -8 -7 -10
-10 -3 4 -8 -8 -8 -7 -10
-11 -4 4 -8 -8 -9 -7 -11
-11 -4 4 -8 -8 -9 -7 -11
-12 -5 3 -7 -9 -10 -8 -12
-12 -5 3 -7 -9 -10 -8 -12
-12 -5 3 -7 -9 -10 -8 -12
-12 -5 3 -7 -9 -10 -8 -12
-12 -5 3 -7 -9 -10 -8 -12
-12 -6 4 -7 -10 -10 -7 -12
-12 -6 4 -7 -10 -10 -7 -12
-12 -6 4 -6 -10 -10 -7 -12
-12 -6 4 -6 -10 -10 -7 -12
-12 -6 4 -6 -10 -10 -7 -12
-11 -7 4 -5 -9 -10 -8 -12
-10 -7 4 -4 -9 -9 -7 -12
-10 -8 5 -4 -9 -9 -6 -11
-9 -8 5 -3 -9 -8 -5 -11
-9 -8 5 -3 -9 -8 -5 -11
-8 -9 6 -2 -9 -7 -4 -10
-8 -9 6 -2 -9 -8 -5 -10
-9 -9 5 0 -9 -8 -5 -11
-9 -9 5 0 -9 -9 -6 -11
-9 -9 5 0 -9 -9 -6 -11
-10 -8 4 1 -10 -10 -7 -12
-10 -8 3 0 -10 -10 -7 -12
-11 -9 3 -2 -11 -10 -7 -12
-11 -9 2 -3 -11 -10 -7 -12
-11 -9 2 -3 -11 -10 -7 -12
-12 -9 1 -4 -12 -11 -8 -13
-12 -7 1 -2 -11 -10 -8 -13
-12 -6 1 0 -10 -9 -8 -13
-12 -4 1 1 -9 -8 -8 -13
-12 -2 1 2 -8 -8 -8 -13
-13 0 4 5 -5 -3 -4 -11
-15 0 8 7 0 3 2 -8
-16 -2 11 10 4 8 7 -5
-18 -2 15 13 8 14 12 -2
-20 -2 19 16 12 19 16 2
-16 -4 18 18 19 27 27 11
-10 -6 14 19 28 36 39 22
-3 -9 10 21 37 46 52 32
4 -11 6 23 47 55 64 44
11 -13 2 24 55 64 76 55
29 -8 -21 1 48 68 90 72
53 2 -51 -31 33 69 103 93
75 10 -80 -64 19 70 117 112
98 19 -110 -96 6 72 131 132
120 27 -140 -129 -9 73 144 152
130 28 -156 -150 -30 53 125 138
136 24 -170 -170 -53 23 92 110
141 20 -183 -188 -75 -6 60 84
146 16 -196 -207 -99 -35 28 57
151 12 -210 -226 -121 -65 -5 30
133 -4 -207 -234 -153 -98 -40 -2
104 -22 -198 -239 -189 -133 -76 -35
75 -41 -189 -243 -224 -168 -113 -69
47 -60 -180 -248 -260 -201 -150 -103
18 -79 -172 -253 -295 -236 -187 -136
6 -81 -155 -233 -280 -229 -183 -137
-2 -76 -136 -204 -248 -205 -165 -126
-9 -71 -117 -175 -217 -183 -148 -114
-16 -67 -99 -146 -185 -160 -130 -103
-24 -62 -79 -117 -153 -137 -112 -92
-26 -56 -66 -98 -132 -118 -97 -81
-26 -50 -55 -83 -112 -102 -83 -71
-26 -43 -44 -68 -94 -86 -70 -62
-26 -36 -32 -53 -75 -69 -56 -52
-26 -30 -21 -37 -56 -53 -43 -41
-24 -27 -16 -29 -46 -44 -35 -36
-23 -26 -12 -24 -38 -37 -30 -32
-22 -25 -8 -18 -31 -31 -25 -28
-20 -23 -4 -13 -24 -24 -20 -24
-19 -22 1 -7 -16 -18 -15 -20
-18 -21 2 -4 -14 -15 -13 -18
-18 -20 3 -3 -12 -14 -12 -17
-18 -19 4 0 -11 -13 -11 -17
-18 -18 5 1 -10 -11 -11 -16
-18 -17 6 3 -9 -10 -10 -16
-17 -16 7 4 -7 -9 -9 -15
-16 -15 8 4 -6 -8 -8 -14
-15 -15 8 5 -4 -7 -7 -13
-15 -14 9 5 -3 -7 -6 -12
-14 -14 9 5 0 -6 -5 -11
-13 -13 10 6 1 -5 -4 -10
-14 -14 10 6 1 -5 -4 -10
-15 -14 11 6 1 -5 -4 -10
-16 -15 11 6 1 -5 -4 -10
-17 -15 11 6 1 -5 -4 -10
-18 -16 12 7 1 -4 -3 -10
-18 -16 12 8 2 -3 -2 -9
-17 -16 13 8 3 -2 0 -9
-17 -16 13 9 4 -2 2 -8
-17 -16 13 9 5 0 3 -8
