I II V1 V2 V3 V4 V5 V6
0 -9 -1 -1 -4 6 1 -8
7 -7 -2 2 -4 2 2 -6
6 -11 2 10 -2 8 7 9
-6 -10 0 4 -4 3 -1 17
-16 -9 6 6 2 7 8 12
-12 -5 3 3 0 8 6 0
-13 -11 1 3 0 7 9 -7
-13 -10 1 6 3 12 5 1
-7 -2 -1 7 2 9 6 3
-4 0 7 11 4 6 13 0
-3 -1 6 9 3 15 13 16
2 -4 4 12 4 20 5 9
0 -3 3 14 6 13 14 7
-6 2 4 12 6 6 8 7
-7 -4 8 15 9 13 15 7
-3 -2 8 12 8 9 13 3
-1 -3 9 11 7 11 10 7
-2 3 6 15 8 12 16 1
-8 2 4 14 8 17 7 -5
-14 -9 3 16 10 15 8 11
-13 -14 5 17 10 13 12 7
-7 -7 6 19 12 19 14 8
-1 -6 7 13 10 18 7 2
4 -10 6 12 8 19 13 8
5 2 1 12 3 8 3 4
9 2 1 13 3 10 5 5
-1 -6 7 14 8 14 11 5
-4 3 12 15 11 10 12 8
-2 1 7 20 11 8 12 8
-5 0 2 18 10 10 6 4
2 1 7 20 15 21 14 4
1 4 7 22 15 18 11 0
1 -2 6 31 14 16 11 22
11 0 8 22 11 11 10 18
18 0 4 13 7 9 6 -8
22 5 -1 9 6 9 2 -4
11 2 3 14 11 12 13 4
-1 0 6 22 15 20 18 7
-6 -3 8 29 19 23 15 14
-3 -1 9 26 15 21 13 16
5 6 11 27 16 27 14 9
3 5 9 25 19 23 14 12
7 2 9 20 17 24 21 6
9 7 8 23 18 21 20 3
10 3 10 25 19 23 17 10
1 -1 10 28 23 36 29 9
-6 2 11 32 24 32 17 17
-1 5 5 36 22 33 21 18
3 8 4 33 20 29 19 11
10 11 7 31 22 31 17 11
8 8 7 34 22 28 15 27
7 5 5 33 24 25 21 34
7 6 8 34 28 26 27 11
5 7 6 34 27 33 27 2
10 10 11 37 29 37 26 19
11 13 12 41 30 30 36 28
10 17 8 40 29 33 29 24
11 11 7 44 28 42 23 19
11 12 1 47 29 33 24 24
14 19 3 46 32 37 29 20
18 15 1 46 32 36 31 20
21 15 1 49 29 25 31 24
21 14 2 47 31 30 31 18
18 11 5 45 31 37 33 28
21 16 4 47 29 37 35 34
19 21 -1 48 30 35 37 33
12 20 -4 42 29 37 34 30
9 13 -2 42 28 36 39 29
14 11 -2 46 29 33 37 26
23 18 -4 49 30 33 36 35
33 32 -5 50 30 32 35 29
30 23 -4 53 30 36 31 26
31 23 -1 44 29 38 26 19
34 27 -4 42 29 34 30 10
32 22 -7 47 32 37 32 40
32 30 -10 52 29 37 34 53
36 30 -8 50 28 38 31 40
36 26 -9 46 28 39 32 29
40 28 -13 39 25 37 31 34
33 20 -12 44 26 39 31 33
30 24 -13 43 26 48 34 23
30 22 -8 43 30 46 37 24
24 21 -3 51 30 45 37 31
18 22 -1 50 30 48 36 35
15 24 -6 49 29 45 32 24
16 22 -8 49 28 44 36 36
24 27 -7 49 30 38 43 52
27 24 -9 39 25 42 42 33
28 24 -10 39 23 33 33 25
30 28 -11 36 22 32 33 17
27 33 -14 35 20 33 38 26
29 33 -9 37 22 36 36 28
25 27 -6 38 24 34 35 23
23 27 -8 33 19 31 27 22
19 24 -10 34 16 28 30 27
16 18 -4 35 19 31 40 27
22 16 -5 34 18 37 44 26
25 14 -8 36 13 35 22 18
26 18 -7 36 12 23 18 18
28 30 1 32 15 30 19 30
15 30 4 37 16 33 18 16
16 27 1 38 15 32 17 24
27 32 -2 25 8 29 13 25
29 28 -4 21 6 19 10 10
17 19 2 32 12 23 17 4
8 19 6 28 14 26 15 11
3 20 7 22 13 27 17 8
-1 9 10 24 17 33 15 5
-3 6 13 23 16 27 15 10
-8 10 14 27 18 30 19 14
-9 13 14 24 15 27 23 12
-9 8 15 25 15 37 20 12
-4 12 14 25 12 28 14 19
-1 5 16 22 12 28 16 20
-3 2 16 15 9 28 17 15
-3 3 16 15 7 18 13 11
-4 3 18 14 6 17 10 7
-5 8 16 9 3 15 8 6
0 5 15 15 6 21 8 15
1 10 10 13 1 14 5 7
1 5 12 6 -1 12 4 12
-6 -1 14 3 -3 13 1 5
-10 -6 18 4 -3 11 1 3
-9 1 12 5 -5 16 4 1
-1 0 17 9 1 18 20 3
4 3 16 3 -1 14 5 1
0 0 11 -3 -6 12 -1 -8
1 -7 8 -6 -10 5 -10 -4
3 -15 8 -5 -12 3 -9 -8
6 -7 8 -3 -12 8 -5 -17
7 4 15 2 -7 24 -4 -11
-8 2 21 2 -2 19 8 2
-12 -5 20 7 -1 15 8 12
-13 -5 13 6 -4 9 2 7
-9 -8 12 9 -3 16 -2 9
-7 -8 15 7 -4 20 1 15
3 4 11 4 -9 17 -1 7
6 -1 10 2 -7 10 -3 11
-4 -7 14 6 -5 16 -1 7
-6 3 17 3 -4 12 5 9
-6 3 17 -1 -7 11 4 -1
-5 0 15 -2 -7 15 -1 -8
-2 1 14 -3 -7 8 6 13
0 -4 15 -1 -5 7 7 10
-4 -6 16 6 -4 14 0 1
-11 -6 16 2 -3 10 2 -6
-5 -7 17 -2 -6 4 -5 -6
-2 -3 12 -2 -7 9 -2 -7
-6 -3 11 -7 -12 7 -6 -16
-7 -8 14 -2 -9 11 2 -12
-10 -6 15 1 -7 11 2 -1
-13 -5 17 3 -5 15 1 8
-7 -5 18 1 -5 11 1 4
-8 -4 16 4 -6 7 -4 -9
-9 -11 18 4 -5 9 -1 1
-3 -5 18 0 -5 8 3 -3
-7 -7 16 1 -3 10 5 -3
-4 -5 12 3 -5 14 -5 -6
3 -3 13 0 -6 14 1 -11
8 -1 11 -5 -9 8 -2 -15
8 3 12 -6 -10 0 -6 -12
1 2 13 -1 -8 3 0 -6
-3 -3 16 -1 -6 13 2 -5
-2 -2 17 -1 -6 8 1 -4
2 5 14 0 -10 -1 2 -11
-3 -2 17 8 -3 11 2 -3
-5 -5 19 2 -3 17 -1 -1
-4 -7 14 -2 -6 9 -5 -1
-2 -1 16 3 -6 10 1 -7
-2 -1 14 9 -6 16 -1 -4
-4 -1 16 8 -4 9 -5 -2
0 -2 17 10 -4 6 -3 3
4 -3 14 2 -7 6 -7 2
9 -2 14 3 -5 12 -3 5
5 1 14 12 -4 17 0 3
-2 -1 12 4 -7 6 -8 -3
0 -4 13 -1 -6 5 -1 -5
-9 2 15 -2 -6 5 1 6
-15 4 13 3 -4 10 0 0
-15 3 15 5 -3 6 -2 2
-7 9 15 1 -3 9 -1 14
2 10 18 4 0 15 4 19
4 4 19 4 2 23 6 12
-1 -2 15 2 0 17 1 18
-3 -2 15 1 0 14 -1 8
4 3 17 0 -1 17 1 3
8 4 15 0 -5 13 4 5
3 4 12 -5 -8 4 0 22
-2 3 13 -8 -9 9 2 7
0 -1 17 -5 -7 16 2 10
1 3 16 -2 -7 12 3 3
-2 5 14 -4 -9 14 -2 -1
0 6 12 -8 -9 9 -6 1
2 9 11 -7 -9 6 -10 -12
3 2 10 -5 -9 7 -4 -11
10 0 15 -8 -9 5 -4 4
13 7 9 -11 -11 4 -7 -10
17 7 10 -8 -12 -3 -10 -1
14 4 11 -11 -12 4 -11 9
10 1 16 -13 -10 9 -5 5
5 0 19 -9 -6 3 -2 2
-5 -3 16 -3 -7 4 -2 3
-6 -10 15 -6 -8 8 4 -1
3 -7 12 -7 -7 4 3 4
9 6 11 -10 -9 5 -5 8
1 9 14 -9 -6 12 -3 4
-11 5 17 -7 -5 11 -2 0
-11 -1 13 -8 -7 4 1 2
-1 2 12 -8 -9 6 0 -3
1 1 14 -2 -6 8 5 -5
-4 -4 16 -2 -6 10 6 -8
-3 -11 15 -6 -6 3 -5 8
2 -6 14 -7 -6 -1 -5 -3
3 4 12 -7 -5 0 -5 -5
-7 4 16 -9 -4 3 -2 -4
-5 -3 16 -8 -4 6 2 4
-2 9 12 -10 -6 2 -4 -4
-2 12 8 -9 -7 3 -5 2
-3 7 12 -4 -6 7 -7 4
-9 -4 14 -10 -3 11 -8 15
-5 -3 15 -7 -5 9 -11 1
3 5 20 -1 -2 2 -2 8
6 4 22 -6 -3 6 0 2
8 11 17 -12 -5 8 -7 -12
13 10 17 -15 -6 9 -7 0
17 10 16 -10 -6 0 -7 11
16 11 15 -6 -4 2 -5 14
12 13 19 -11 -3 6 -2 1
2 17 22 -7 -2 7 1 0
-1 13 22 -4 2 7 0 13
2 8 19 -8 0 5 2 22
3 8 19 -9 0 5 0 2
6 8 22 -2 2 14 2 -1
-3 13 25 2 0 22 0 -3
3 11 26 -6 -1 9 0 6
13 12 20 -11 -3 7 -2 3
15 16 16 -18 -7 -1 -6 -1
21 14 17 -13 -5 1 -2 1
14 15 19 -9 -1 14 -1 -2
12 17 23 -5 3 14 4 3
9 19 19 -8 0 16 5 9
6 15 20 -5 1 11 0 13
4 15 21 -5 4 9 2 8
0 18 19 -1 5 11 7 7
4 11 18 -4 2 13 4 8
8 17 16 -9 -2 10 2 7
6 17 11 -14 -6 3 2 -6
9 12 11 -13 -6 5 1 -4
10 12 11 -12 -6 3 -3 9
13 16 7 -16 -9 5 -4 5
23 16 5 -16 -9 4 -4 1
28 10 10 -14 -6 6 -5 15
17 4 11 -6 -1 10 -1 23
14 9 9 -9 -2 9 0 3
13 17 6 -12 -7 3 -5 -5
10 8 11 -3 -2 3 3 5
8 7 14 -6 -3 0 1 14
9 0 14 -15 -7 -1 -7 13
12 1 12 -14 -11 -2 -5 4
8 6 15 -15 -10 3 -9 -18
6 3 11 -20 -12 -5 -9 -9
13 6 11 -19 -12 4 -5 5
9 -3 13 -16 -9 2 -4 -7
2 -6 14 -13 -8 -2 -1 -17
-1 -4 11 -12 -11 -7 -8 -10
-4 -5 10 -20 -13 -10 -12 -3
1 -2 6 -21 -14 -4 -10 -11
-1 -4 7 -20 -14 -6 -12 -14
-7 -8 9 -17 -11 -3 -12 -1
-1 -8 10 -18 -11 -1 -10 11
1 -9 9 -22 -14 -8 -8 2
1 -12 8 -21 -16 -10 -11 -11
1 -10 8 -19 -17 -12 -6 8
4 -11 7 -14 -17 -7 -5 0
6 -9 6 -17 -16 -8 -12 -6
8 -6 6 -17 -16 -11 -16 -11
8 -6 4 -22 -18 -15 -22 -7
7 -10 5 -26 -18 -11 -20 -23
7 -9 4 -28 -17 -8 -20 -24
3 -12 4 -23 -15 -6 -16 -14
-6 -11 5 -23 -14 -6 -13 -8
-1 -13 5 -24 -14 -3 -9 0
0 -15 6 -24 -15 2 -7 -2
-1 -16 8 -21 -13 0 -12 -8
2 -11 8 -21 -13 -2 -12 -4
0 -3 6 -22 -14 -4 -12 0
1 2 3 -26 -15 -8 -14 -5
-3 -3 10 -18 -8 -2 -6 -1
-6 -2 13 -18 -1 12 -2 7
-1 7 14 -13 4 15 1 -5
10 16 17 -2 14 24 3 -5
1 20 26 16 35 45 23 9
-7 29 36 32 57 67 42 16
-4 36 41 51 76 89 59 34
5 36 48 75 95 111 76 47
14 31 49 107 114 124 88 60
26 31 49 123 129 138 95 61
40 26 48 142 142 153 108 59
43 24 41 152 147 156 117 64
44 20 31 130 129 144 104 65
49 13 2 78 82 103 71 49
45 2 -25 3 11 35 30 26
20 -14 -50 -82 -76 -43 -22 0
0 -35 -63 -171 -160 -117 -72 -21
-19 -65 -81 -238 -230 -183 -118 -65
-37 -90 -108 -274 -267 -211 -144 -86
-39 -95 -113 -274 -268 -213 -146 -83
-48 -99 -104 -258 -255 -204 -150 -89
-48 -111 -105 -247 -245 -196 -146 -96
-45 -119 -109 -232 -239 -194 -150 -101
-49 -121 -108 -218 -228 -190 -143 -104
-46 -112 -107 -196 -212 -183 -133 -104
-43 -107 -106 -178 -195 -168 -123 -89
-44 -107 -99 -160 -176 -147 -110 -88
-37 -97 -88 -149 -157 -126 -91 -71
-26 -91 -79 -128 -136 -105 -87 -66
-12 -81 -68 -107 -115 -80 -69 -60
-1 -65 -56 -84 -96 -63 -55 -51
0 -49 -46 -75 -83 -57 -58 -49
2 -42 -31 -58 -66 -44 -48 -42
4 -39 -25 -55 -58 -38 -42 -38
6 -39 -21 -51 -55 -32 -39 -42
9 -31 -19 -45 -50 -31 -38 -40
12 -28 -15 -36 -45 -30 -29 -30
13 -25 -10 -29 -37 -19 -22 -22
6 -22 -3 -19 -27 -9 -14 -10
1 -24 2 -14 -22 0 -10 3
0 -20 5 -14 -18 5 -10 2
-5 -9 4 -18 -20 2 -14 -19
-9 -12 6 -16 -19 -1 -11 -15
-6 -18 10 -5 -14 10 -6 6
-3 -15 10 -3 -12 8 -5 6
-3 -13 11 -10 -14 2 -6 -6
-1 -9 10 -17 -18 10 -10 -16
0 -12 9 -15 -17 7 -9 -20
1 -12 8 -17 -17 4 -7 -2
2 -9 6 -20 -19 0 -11 -17
8 -13 6 -20 -19 -2 -8 -13
14 -10 6 -22 -19 -1 -14 -7
10 -14 5 -22 -20 -2 -9 -12
3 -12 15 -10 -12 13 -1 -4
-2 -11 18 0 -7 18 2 -6
-6 -13 18 -6 -8 14 -1 -17
-3 -9 10 -9 -13 10 -3 -24
-5 -18 12 -12 -11 9 6 -21
1 -20 11 -7 -10 12 10 -10
11 -6 6 -6 -12 15 4 3
12 -3 6 -8 -12 12 0 -14
0 -11 15 -3 -3 23 8 -4
